Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
40,14,5.987987987987988,0,4.501702031124771,0.2694792899408284,338,0.991,0.2694792899408284,0.0,0.3651756015744954,0.991,0.018235035035035034,0.0,0.11664111266160276,14050,204657,50,14.778106508875739,1,8.746319257647938,14,6.28,0,4.203046514137096,0.20666666666666667,69,0.964,0.20666666666666667,0.0,0.33579663733056064,0.964,0.014259999999999998,0.0,0.10258711615012868,2985,42000,26,14.492753623188406,2,6.208043376337416,42000,0.008337666979059577,23.025782917626202,17.40735666290857,3.546987939858809,0.03247632901184261,0.01669991691596806,950.7550992039032,2.0139244019519538,0.00914162,0.49995473,0.19559222,0.08044539,0.066078685
41,14,4.144607350873669,0,3.988834655572235,0.25976284584980236,253,0.982,0.25976284584980236,0.0,0.36554884703440893,0.982,0.013199437638079936,0.0,0.10022220237577646,14303,209636,50,19.679841897233203,1,13.530680580482674,14,5.494,0,4.202375994601149,0.22122033898305085,59,0.955,0.22122033898305085,0.0,0.33634839019434265,0.955,0.013052,0.0,0.0969107697627049,3044,43000,41,16.949152542372882,2,8.522002885479484,43000,0.008440610952675343,19.346026042941958,13.552628291072324,3.3965381800662726,0.035427661845460534,0.013309144880622625,970.105871836422,2.3396821541246027,0.0075770393,0.39658794,0.20671804,0.08563781,0.063938625
42,14,5.995598239295719,0,4.432814068792001,0.24918691588785047,321,0.991,0.24918691588785047,0.0,0.36399140204596236,0.991,0.01600420168067227,0.0,0.11063972271137344,14624,214634,47,15.570093457943925,1,9.767814286800368,14,6.421,0,4.522140975246128,0.3022533333333333,75,0.973,0.3022533333333333,0.0,0.3638856631171696,0.973,0.022669,0.0,0.12754942351496537,3119,44000,47,13.333333333333334,1,7.694731242148024,44000,0.011756305117160082,22.452174973208457,16.900931115960702,3.470592911122367,0.04196937195956707,0.013587740017101169,992.5811919856351,2.01333752903156,0.008009275,0.4948737,0.20356336,0.093741804,0.059163883
43,14,5.387775551102204,0,5.055139932900558,0.24465319865319862,297,0.982,0.24465319865319862,0.0,0.35538090381945525,0.982,0.014561523046092185,0.0,0.10424719217627995,14921,219624,50,16.801346801346803,1,11.7564051546036,14,5.967,0,4.957006253778585,0.257030303030303,66,0.955,0.257030303030303,0.0,0.34930385182518126,0.955,0.016964,0.0,0.11011518834384294,3185,45000,44,15.151515151515152,1,8.424787425143814,45000,0.011915540788322687,22.464660617522895,16.203266543801874,3.654337322106585,0.03294307482428849,0.012534470995888114,1015.0514328153804,2.549663665005937,0.004523099,0.46124032,0.20949967,0.07661881,0.062582284
44,14,4.5900720576461165,0,3.5302781485113233,0.27081617647058825,272,0.982,0.27081617647058825,0.0,0.36536510148806034,0.982,0.014744195356285029,0.0,0.10508727651281562,15193,224620,50,18.36764705882353,1,12.266830469105924,14,5.151,0,3.8548928649185563,0.20384210526315788,57,0.964,0.20384210526315788,0.0,0.3273676933483196,0.964,0.011618999999999999,0.0,0.09133514021996132,3242,46000,35,17.54385964912281,1,8.222925111163933,46000,0.010833777021616697,22.595496414927766,16.144728130893782,3.7417653121519834,0.027547801844775677,0.013665264006704092,1037.6515959945973,2.656956129008904,0.0046594534,0.49503,0.2105017,0.07779467,0.07430515
45,14,4.734240544326596,0,3.814255289649857,0.2975096774193548,310,0.991,0.2975096774193548,0.0,0.3684653328594846,0.991,0.01845667400440264,0.0,0.11650313026524803,15503,229617,50,16.11935483870968,1,11.371807793266326,14,5.51,0,4.024413000674757,0.20237096774193547,62,0.9369999999999999,0.20237096774193547,0.0,0.326426508740851,0.9369999999999999,0.012546999999999999,0.0,0.09480551561486285,3304,47000,41,16.129032258064516,2,7.527334855791755,47000,0.011822165222838521,25.716094637056813,18.48596723889932,4.300266464939341,0.03914012014865875,0.01299981982447207,1063.3724435784388,2.865898828022182,0.003383135,0.4786889,0.2147629,0.09881692,0.067173935
46,14,4.272745571658615,0,4.392192003303289,0.2848925925925926,270,0.991,0.2848925925925926,0.0,0.37233332281500625,0.991,0.01548329307568438,0.0,0.10819286751344591,15773,234585,50,18.4,1,12.40949457292905,14,4.77,0,4.301058009373972,0.13683673469387755,49,0.955,0.13683673469387755,0.0,0.3038271089286636,0.955,0.006705,0.0,0.0734558913566502,3353,48000,41,20.408163265306122,1,8.630554094225031,48000,0.005977605935186148,21.189805685775355,15.499767391942441,3.0971514778211713,0.015196243999525905,0.00683797406964004,1084.571593615925,2.5648749920073897,0.0060642553,0.5003851,0.22091784,0.09801313,0.06923552
47,14,3.63890004014452,0,3.7927380263730455,0.23577642276422767,246,0.991,0.23577642276422767,0.0,0.3634611211650917,0.991,0.011642111601766359,0.0,0.09556356837812918,16019,239567,50,20.252032520325205,1,13.455191216241007,14,4.252,0,4.054194864581622,0.28751666666666664,60,0.991,0.28751666666666664,0.0,0.3714134933676422,0.991,0.017251,0.0,0.11375074504810943,3413,49000,44,16.666666666666668,1,9.932550304708029,49000,0.006075941026210785,20.003209166927263,14.003435163991526,3.291253353934735,0.04925844888202846,0.014547212980687618,1104.5776695383247,2.6386390461120754,0.010334049,0.5369453,0.22594471,0.095562235,0.07151296
48,14,4.909054244807421,0,4.149941835038425,0.271264406779661,295,0.991,0.271264406779661,0.0,0.3678896084253535,0.991,0.01613692276668683,0.0,0.1103096359129396,16314,244526,50,16.810169491525425,1,10.95930368497051,14,5.849,0,4.341451255052854,0.25213846153846153,65,0.982,0.25213846153846153,0.0,0.3537677585397636,0.982,0.016389,0.0,0.10953790978013045,3478,50000,38,15.384615384615385,1,8.079779714613906,50000,0.007755822967737913,19.622624416369945,14.34772873413749,3.0916142880450934,0.03958221315406263,0.01772182807326317,1124.2050154716708,2.1182215299922973,0.009537578,0.4716251,0.22604921,0.09722241,0.063205585
49,14,3.1406218655967906,0,3.79759793351498,0.24626794258373205,209,0.991,0.24626794258373205,0.0,0.3613069510759059,0.991,0.010324974924774322,0.0,0.08893373903046126,16523,249511,50,23.851674641148325,1,16.15540585512795,14,4.503,0,4.19833193066008,0.17587755102040817,49,0.9369999999999999,0.17587755102040817,0.0,0.3077563728117541,0.9369999999999999,0.008617999999999999,0.0,0.0779899229131559,3527,51000,48,20.408163265306122,1,10.281583232618544,51000,0.007979314075782895,16.865232372190803,11.81332361092791,2.7607301510870457,0.030448639998212457,0.012187991058453918,1141.0769977523014,2.2405626650433987,0.008272306,0.4217747,0.2244094,0.10756326,0.060796916
50,14,4.083618778964336,0,4.079017489614658,0.2823428571428571,245,0.991,0.2823428571428571,0.0,0.3823680949033274,0.991,0.013937940761636108,0.0,0.104682776792328,16768,254474,50,20.257142857142856,1,14.157827574619388,14,4.903,0,4.222983660872962,0.24226785714285715,56,0.973,0.24226785714285715,0.0,0.33480498007216447,0.973,0.013567000000000001,0.0,0.0968507589593391,3583,52000,41,17.857142857142858,2,8.663199201690059,52000,0.011727740056812763,18.12725920113735,12.286315439036116,3.1804122750181705,0.015832423930987716,0.006911308038979769,1159.2112527689897,2.6260600150562823,0.0048330342,0.50365806,0.22202793,0.09172483,0.065050796
51,14,5.60084202085004,0,4.512218919743782,0.28191150442477875,339,0.991,0.28191150442477875,0.0,0.3721488558757034,0.991,0.019159582999198076,0.0,0.12019464547603272,17107,259462,50,14.71386430678466,1,8.954695022346616,14,5.729,0,4.588851599256616,0.23871874999999998,64,0.955,0.23871874999999998,0.0,0.3371988688421678,0.955,0.015277999999999998,0.0,0.10339596083019874,3647,53000,41,15.625,3,8.111527291453811,53000,0.013053528033196926,21.899331509135664,15.64207097189501,3.37875432590954,0.032526405062526464,0.012973979115486145,1181.1143074228894,2.8199522991199046,0.005131409,0.55144197,0.23472036,0.09616048,0.07643794
52,13,4.8166,0,4.236102505841897,0.2954177631578947,304,0.991,0.2954177631578947,0.0,0.3776215992027869,0.991,0.0179614,0.0,0.11684805308621961,17411,264462,50,16.44736842105263,1,11.358853186231928,14,4.878,0,4.190837147873919,0.286015625,64,0.964,0.286015625,0.0,0.3640738031373026,0.964,0.018305,0.0,0.11568762239323618,3711,54000,50,15.625,2,9.443086095128011,54000,0.011537074111402035,22.223604577127844,15.701984541956335,3.5970940361730754,0.03242632304318249,0.01264845090918243,1203.3464521346614,2.8679141509346664,0.002480805,0.4553681,0.23135832,0.108235076,0.067024596
53,14,4.262087026591458,0,4.062565310412962,0.2520266666666667,225,0.991,0.2520266666666667,0.0,0.36603730131716844,0.991,0.01142344883158743,0.0,0.09392280196930622,17636,269426,50,22.06222222222222,1,14.574731389007773,14,4.653,0,4.450234937618463,0.25982352941176473,51,0.9369999999999999,0.25982352941176473,0.0,0.34400893204787536,0.9369999999999999,0.013250999999999997,0.0,0.09645093052428266,3762,55000,49,19.607843137254903,1,10.900761677601464,55000,0.006185032892972231,21.540882589761168,14.671582540962845,3.4701577238738537,0.02592344395816326,0.013240980915725231,1224.906063936418,3.3537928671576083,0.0061807237,0.5121103,0.23355356,0.10160425,0.07849736
54,14,5.8087497491471005,0,4.297037013374226,0.2575746753246753,308,0.982,0.2575746753246753,0.0,0.3595730119420844,0.982,0.01592073048364439,0.0,0.10880676559535213,17944,274409,50,16.178571428571427,1,10.118643358362283,14,6.357,0,4.4839213864652,0.24310937499999996,64,0.964,0.24310937499999996,0.0,0.34572817705837827,0.964,0.015559,0.0,0.1057839615395453,3826,56000,32,15.625,2,7.34953229804455,56000,0.008988304063677788,23.681133303791285,16.37373047694564,3.876884375931695,0.04184554400853813,0.013103393837809563,1248.592783946311,3.3665812090039253,0.0076047024,0.44777414,0.23204646,0.107521564,0.0636377
55,14,4.7443910256410255,0,4.188369191955813,0.2381535433070866,254,0.982,0.2381535433070866,0.0,0.3590104675278029,0.982,0.012117588141025641,0.0,0.09642115981073367,18198,279401,50,19.653543307086615,1,12.981742450506175,14,5.829,0,4.411321684030762,0.275875,64,0.9279999999999999,0.275875,0.0,0.3577370935827036,0.9279999999999999,0.017655999999999998,0.0,0.11291398347414724,3890,57000,38,15.625,2,8.339476902060465,57000,0.006005541887134314,17.586219562450424,13.600313322851434,2.169681987958029,0.022169360890984535,0.008319018874317408,1266.1844754668418,1.7797303299885243,0.0080826515,0.5395464,0.24566913,0.09341769,0.07516261
56,14,4.941081841946511,0,4.043791481205828,0.27194661921708185,281,0.991,0.27194661921708185,0.0,0.37261390911286585,0.991,0.015366378443595416,0.0,0.10857230122132727,18479,284374,50,17.697508896797153,1,12.320929197325501,14,5.965,0,4.420607989858409,0.21556451612903224,62,0.946,0.21556451612903224,0.0,0.29032121370645947,0.946,0.013364999999999998,0.0,0.08904018067704039,3952,58000,32,16.129032258064516,1,6.742938650478788,58000,0.0068189778830856085,15.457683103624731,10.790784348966554,2.5471059479750693,0.030460862908512354,0.012653199955821037,1281.6458818546962,2.069859765935689,0.005363916,0.57876784,0.23821577,0.105425924,0.07084619
57,14,3.5693239152371343,0,3.8463144253887767,0.275746835443038,237,0.982,0.275746835443038,0.0,0.3661836873342837,0.982,0.013189101917255298,0.0,0.09938064487353676,18716,289329,50,20.90717299578059,1,14.925689038495674,14,4.468,0,4.19606672968865,0.2600344827586207,58,0.982,0.2600344827586207,0.0,0.33913220723392395,0.982,0.015082,0.0,0.10180860118870114,4010,59000,36,17.24137931034483,1,9.383239542098428,59000,0.005967268953099847,14.366257341112942,9.897745266091079,2.6263729000929743,0.015670184046030045,0.01066196896135807,1296.0177676684689,1.8098397529684007,0.004834108,0.49268988,0.24723014,0.09700109,0.07300912
58,14,4.911971124924804,0,3.982827468374669,0.2486528925619835,242,0.982,0.2486528925619835,0.0,0.36720794232267934,0.982,0.012066172047323038,0.0,0.0969435183578512,18958,294316,50,20.607438016528924,1,13.523732829163249,14,5.63,0,4.076898330839267,0.2335892857142857,56,0.973,0.2335892857142857,0.0,0.34251661986713006,0.973,0.013080999999999999,0.0,0.09723300077134306,4066,60000,41,17.857142857142858,1,9.032537555630618,60000,0.011911909794434905,14.72035006689839,9.915119983954355,2.761368840932846,0.015591124072670937,0.007016418036073446,1310.7410376400221,2.00934179010801,0.008235312,0.6126677,0.2528125,0.11156607,0.06558258
59,14,4.658849468831429,0,4.112307956366084,0.29417460317460314,315,0.991,0.29417460317460314,0.0,0.38053810437170515,0.991,0.01857386249749449,0.0,0.11942389943137766,19273,299305,50,15.838095238095239,1,10.624132884451571,14,4.59,0,3.881224033729566,0.15279245283018866,53,0.991,0.15279245283018866,0.0,0.27711276626322917,0.991,0.008098,0.0,0.07239947787104543,4119,61000,36,18.867924528301888,1,7.8525028718743295,61000,0.006076290970668197,16.64867071295157,12.444787306943908,2.363371801096946,0.01620928500778973,0.006953981006518006,1327.393045903882,1.8112720479257405,0.008473329,0.63733447,0.2576562,0.10439819,0.0776412
60,14,4.39347563431333,0,4.385224629188309,0.265011673151751,257,0.991,0.265011673151751,0.0,0.3647277592741445,0.991,0.013714861055175193,0.0,0.1016408793421934,19530,304271,50,19.32295719844358,1,13.348690102094205,14,5.383,0,4.636195746514593,0.31996875,64,0.982,0.31996875,0.0,0.37394773067026027,0.982,0.020478000000000003,0.0,0.12281096659500731,4183,62000,35,15.625,1,9.208521868356506,62000,0.0077872509136796,15.17069894215092,10.684686646098271,2.3427540929988027,0.020536692114546895,0.007735569030046463,1342.567208112916,2.107198690995574,0.0077378033,0.5885817,0.25840512,0.10570026,0.07925269
61,13,4.037394451145959,0,3.8649041181377113,0.22658371040723982,221,0.991,0.22658371040723982,0.0,0.35294324016103945,0.991,0.010067350221149981,0.0,0.08783207471618623,19751,309245,50,22.506787330316744,1,14.576873740613733,14,5.123,0,4.135924443217018,0.3006440677966101,59,0.982,0.3006440677966101,0.0,0.37159029574053437,0.982,0.017738,0.0,0.11473826456766723,4242,63000,38,16.949152542372882,1,10.113631896073398,63000,0.006645702989771962,14.73972341651097,10.427930573001504,2.143599303904921,0.016699288971722126,0.007348999846726656,1357.3103497491684,2.137499547796324,0.007099529,0.51899713,0.25478896,0.11550425,0.06852634
62,14,5.138983731673027,0,4.3925163964140275,0.2646083916083916,286,0.982,0.2646083916083916,0.0,0.3663647545222579,0.982,0.015199437638079936,0.0,0.10724188006189447,20037,314224,50,17.40909090909091,1,12.04117881627218,14,5.475,0,4.225798741066593,0.2505344827586207,58,0.982,0.2505344827586207,0.0,0.3451701337380343,0.982,0.014530999999999999,0.0,0.10168395664508735,4300,64000,50,17.24137931034483,1,10.545975445519632,64000,0.008711803937330842,17.145212021190673,12.370700096013024,2.8726219080854207,0.03013484482653439,0.012482439167797565,1374.4592557218857,1.8505609291605651,0.0077475426,0.5676226,0.25891274,0.11668639,0.07156782
63,14,5.388598956242473,0,3.776622943215501,0.2653129496402878,278,0.991,0.2653129496402878,0.0,0.36942818819790196,0.991,0.01480469690887194,0.0,0.10641544192751694,20315,319206,50,17.92086330935252,1,12.128250360569483,14,6.103,0,4.07607544091127,0.25264062499999995,64,0.973,0.25264062499999995,0.0,0.3569806265396056,0.973,0.016168999999999996,0.0,0.10945026468218337,4364,65000,41,15.625,1,7.829232082394799,65000,0.011612711939960718,16.370748605579138,12.00787272490561,2.4150565178133547,0.028493166901171207,0.013843078166246414,1390.8348875264637,1.8938704058527946,0.0037121992,0.4784917,0.25144288,0.121121526,0.06403427
64,14,4.741431148526759,0,3.7468085218407476,0.2852346570397112,277,0.991,0.2852346570397112,0.0,0.3774090932084635,0.991,0.015836841050310684,0.0,0.11033971775845733,20592,324195,50,18.010830324909747,1,12.197970996131852,14,4.494,0,3.8639311588070506,0.25925454545454546,55,0.964,0.25925454545454546,0.0,0.3673046898783237,0.964,0.014258999999999999,0.0,0.10446813829584597,4419,66000,44,18.181818181818183,2,11.755216883024412,66000,0.006822819821536541,17.491695939097553,12.431683348026127,2.9154955078847706,0.030150839127600193,0.013078950112685561,1408.332148869289,2.094464474124834,0.0067754667,0.5890612,0.2619302,0.117774084,0.071593195
65,14,5.150010014019627,0,3.993250928011355,0.258578125,256,0.982,0.258578125,0.0,0.3677646179405849,0.982,0.013257760865211295,0.0,0.10093041553786548,20848,329188,50,19.50390625,1,13.262081180614562,14,6.014,0,4.241910418667513,0.27391935483870966,62,0.973,0.27391935483870966,0.0,0.3538382306879204,0.973,0.016983,0.0,0.11011831233269061,4481,67000,38,16.129032258064516,1,8.901764723497685,67000,0.009169191122055054,17.546112198382616,12.431289026048034,3.1328061840031296,0.01837854110635817,0.011234105098992586,1425.8835453637876,1.9432351510040462,0.008283852,0.55442226,0.2632058,0.11828562,0.07230483
66,14,4.529683112715603,0,4.052901950415124,0.2708145454545454,275,0.991,0.2708145454545454,0.0,0.3679856397485601,0.991,0.014936622543120736,0.0,0.10625724861211139,21123,334174,50,18.130909090909093,1,12.268998221345209,14,5.125,0,4.2378502805077956,0.29217460317460325,63,0.9369999999999999,0.29217460317460325,0.0,0.357765132661991,0.9369999999999999,0.018407,0.0,0.11446825477397653,4544,68000,40,15.873015873015873,1,8.859560459719804,68000,0.009199641877785325,16.891118623083457,11.984454745892435,3.0023066631983966,0.025244242046028376,0.010330643970519304,1442.7780272422824,1.8595826860982925,0.004477186,0.5401566,0.25821507,0.11407384,0.07117404
67,14,5.8154308617234465,0,4.563315687617851,0.2420296052631579,304,0.982,0.2420296052631579,0.0,0.34528629774869735,0.982,0.014744889779559118,0.0,0.10302693992173671,21427,339164,50,16.414473684210527,1,9.936935405310205,14,6.262,0,4.319879164976724,0.2301363636363636,66,0.964,0.2301363636363636,0.0,0.33412386046529424,0.964,0.015189,0.0,0.10311640644921641,4610,69000,35,15.151515151515152,1,7.110049277931829,69000,0.006977167911827564,19.340219323756173,14.08327498100698,3.2630391218699515,0.01847296510823071,0.008313430938869715,1462.1227582122665,1.9601416569203138,0.004063379,0.5630971,0.2580374,0.114283115,0.06890247
68,13,3.3342010412494996,0,3.255235715567708,0.2559205607476635,214,0.991,0.2559205607476635,0.0,0.36943635806640335,0.991,0.010966559871846214,0.0,0.09238399670135264,21641,344158,50,23.33644859813084,1,15.521431626109537,14,4.152,0,3.744982776996444,0.21072916666666666,48,0.946,0.21072916666666666,0.0,0.31545078456494424,0.946,0.010115,0.0,0.08249638643601305,4658,70000,44,20.833333333333332,3,10.334677331951664,70000,0.009064080193638802,16.026130894199014,10.989817531080917,2.642528752796352,0.02504666312597692,0.010686483001336455,1478.1524969434831,2.348987384000793,0.0064962544,0.4829022,0.26544154,0.12241039,0.06845544
