Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
103,60,34.98614179554127,0,15.502949487649381,0.013659574468085106,235,0.802,0.013659574468085106,0.0,0.08786810148963838,0.802,0.0006447077726451095,0.0,0.019308004910793597,23987,518869,25,21.187234042553193,5,2.3097957007637357,60,32.653,0,16.3526936924777,0.05299999999999999,49,0.883,0.05299999999999999,0.0,0.1726632915384679,0.883,0.0025969999999999995,0.0,0.03989629796108907,4886,105000,25,20.408163265306122,3,3.6973148963446705,105000,0.005397057626396418,12.749371841549873,8.835835800971836,1.87651988863945,0.015466851182281971,0.008466661907732487,18133.06455370458,2.0076855812221766,7.06295e-05,0.09105556,0.044997394,0.026845297,0.011794108
104,60,32.84881858229876,0,18.982174774164193,0.002293103448275862,232,0.532,0.002293103448275862,0.0,0.03485215504180861,0.532,0.0001065278334000801,0.0,0.007527380632700442,24219,523863,25,21.525862068965516,11,1.4795223302818432,60,31.026,0,18.88050115860276,0.0027021276595744683,47,0.127,0.0027021276595744683,0.0,0.01832672144376402,0.127,0.000127,0.0,0.004014084079836894,4933,106000,24,21.27659574468085,10,1.8759636123537975,106000,0.0072245108895003796,12.910900275222957,9.012013226747513,1.9784809248521924,0.014734222088009119,0.007074479945003986,18145.978457666468,1.8913729107007384,7.3409734e-05,0.10785595,0.046063848,0.027968373,0.012680427
105,60,32.53050610122025,0,19.321244309315194,0.015419913419913417,231,0.8109999999999999,0.015419913419913417,0.0,0.09289267345138087,0.8109999999999999,0.0007125425085017002,0.0,0.020229222155158214,24450,528862,25,21.64069264069264,5,2.515043473996628,60,30.943,0,18.60757241017753,0.01156521739130435,46,0.532,0.01156521739130435,0.0,0.07758183678455793,0.532,0.000532,0.0,0.016814903389552976,4979,107000,25,21.73913043478261,11,2.363074476817599,107000,0.005293630063533783,12.582662042230368,8.565698954742402,1.7022473220713437,0.01562775205820799,0.007565868087112904,18158.563709806185,2.2862285152077675,9.3970986e-05,0.113950595,0.044826273,0.0272986,0.011378465
106,60,31.810144346431436,0,17.419957898308578,0.008824786324786324,234,0.712,0.008824786324786324,0.0,0.07213199606085759,0.712,0.0004139935846030473,0.0,0.01573433783731581,24684,533850,25,21.316239316239315,7,1.9877813627626506,60,31.332,0,16.23698789800621,0.00978723404255319,47,0.45999999999999996,0.00978723404255319,0.0,0.06638025089867282,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,5026,108000,24,21.27659574468085,13,1.5395789374574929,108000,0.005283606704324484,12.227706665638834,8.490994166117162,1.7192045808769763,0.015934270340949297,0.007964661810547113,18170.79407976847,1.9883253797888756,0.000102198435,0.08270688,0.04601287,0.029390145,0.010747287
107,59,25.441041041041043,0,17.51217158066892,0.018834745762711862,236,0.847,0.018834745762711862,0.0,0.10823343720091863,0.847,0.0008898898898898898,0.0,0.023863062117454863,24920,538845,25,21.165254237288135,4,2.584631144999685,58,24.787,0,17.06468959577056,0.016708333333333335,48,0.802,0.016708333333333335,0.0,0.11454656228170078,0.802,0.0008020000000000001,0.0,0.025348782929363683,5074,109000,23,20.833333333333332,5,3.1180478223116173,109000,0.005283200182020664,12.363923670724034,8.695109045132995,1.7228822889737785,0.015303685795515776,0.007517325691878796,18183.160431390163,1.917828124947846,0.00019406277,0.10837239,0.04793214,0.029432964,0.012980266
108,60,27.848995983935744,0,18.888387270774253,0.006423728813559322,236,0.532,0.006423728813559322,0.0,0.05121802959493343,0.532,0.00030441767068273095,0.0,0.01123295230257731,25156,543825,25,21.10169491525424,11,1.5778650589361034,60,27.614,0,18.333166775000986,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,5122,110000,24,20.833333333333332,3,2.756305901423538,110000,0.005317386239767075,12.71655131643638,8.72060756990686,1.9739843611605465,0.015493565704673529,0.008923218119889498,18195.879758992232,1.992225215304643,0.0001452681,0.12721486,0.047330804,0.025549179,0.013791196
109,60,21.638527705541108,0,13.034291022578666,0.024767241379310342,232,0.847,0.024767241379310342,0.0,0.11343917234987434,0.847,0.0011494298859771952,0.0,0.02498724369842668,25388,548824,25,21.54741379310345,4,2.834119738268698,60,24.118,0,13.593162840192859,0.024957446808510638,47,0.586,0.024957446808510638,0.0,0.1020727645018772,0.586,0.001173,0.0,0.0227504960605258,5169,111000,25,21.27659574468085,8,3.1059457576306118,111000,0.005291278008371592,12.224248609039932,8.368520698044449,1.731870457995683,0.01673391694203019,0.007616912014782429,18208.107008527964,2.0942153460346162,0.00010313405,0.104643494,0.045482446,0.02705219,0.011734163
110,60,24.90210631895687,0,18.912681304328252,0.021619658119658117,234,0.775,0.021619658119658117,0.0,0.10732077386250634,0.775,0.0010148445336008022,0.0,0.02369732622283021,25622,553809,25,21.303418803418804,6,2.5093477077959507,60,28.347,0,18.884135961171218,0.015170212765957446,47,0.5589999999999999,0.015170212765957446,0.0,0.08320452093612492,0.5589999999999999,0.000713,0.0,0.018321807525459928,5216,112000,25,21.27659574468085,8,2.703048929899106,112000,0.00529774185270071,12.247056830208749,8.636431117076427,1.751343830022961,0.01512190606445074,0.007817518431693316,18220.356838320848,1.8310447167605162,0.00010852447,0.12986307,0.047384795,0.023916395,0.013660035
111,60,34.39963869931754,0,19.24188046266252,0.007377118644067797,236,0.757,0.007377118644067797,0.0,0.06345969748791047,0.757,0.00034945804897631473,0.0,0.013900479224435203,25858,558791,25,21.110169491525422,6,1.7887780996861211,60,32.439,0,19.363736183908312,0.0325,48,0.577,0.0325,0.0,0.12723649240685628,0.577,0.00156,0.0,0.028728807841607352,5264,113000,24,20.833333333333332,10,2.733536577809454,113000,0.005384029820561409,12.325876968447119,8.881634191144258,1.8001482728868723,0.016431441996246576,0.010338757652789354,18232.68541382579,1.6119402749463916,0.00014099102,0.10930014,0.047224194,0.028720256,0.013270647
112,60,24.10485164394547,0,18.444916600358738,0.01205701754385965,228,0.955,0.01205701754385965,0.0,0.09353384458223145,0.955,0.0005511226944667202,0.0,0.02015530102790438,26086,563779,25,21.87719298245614,1,2.582465675039607,60,23.004,0,18.50070225694149,0.0155,46,0.595,0.0155,0.0,0.0880831499456498,0.595,0.000713,0.0,0.019168740986303723,5310,114000,25,21.73913043478261,10,2.907522347356607,114000,0.005403885152190924,12.090606525540352,8.215588138904423,1.8800128041766584,0.01568341627717018,0.007803493179380894,18244.7787134815,1.966114787850529,7.937255e-05,0.09554461,0.04776905,0.028280672,0.011960025
113,60,29.728239069394306,0,16.53088349403222,0.006467811158798282,233,0.5680000000000001,0.006467811158798282,0.0,0.05118350427433871,0.5680000000000001,0.0003022462896109105,0.0,0.011148394760879055,26319,568765,25,21.399141630901287,10,1.6258108948391254,60,30.377,0,17.710247626727302,0.009604166666666665,48,0.253,0.009604166666666665,0.0,0.046288380283885024,0.253,0.000461,0.0,0.010347003382622429,5358,115000,24,20.833333333333332,5,2.5603819159562025,115000,0.005389099009335041,12.507375322282314,8.89177018776536,1.8554128319956362,0.017051185015589,0.008924260269850492,18257.288842138834,1.7288277582265437,0.00019020979,0.10293442,0.048513476,0.029167395,0.012494976
114,57,26.18495486459378,0,18.39647752911973,0.007216450216450216,231,0.883,0.007216450216450216,0.0,0.07735663117922752,0.883,0.00033440320962888667,0.0,0.01672113330090127,26550,573750,25,21.58008658008658,3,2.1077761595634947,60,26.025,0,18.360674688039108,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,5404,116000,24,21.73913043478261,19,0.8706514954130775,116000,0.0053839110769331455,12.347963775042444,8.779500696342438,1.8661722452379763,0.01608386728912592,0.008523814845830202,18269.63989000162,1.6722992402501404,0.00048464982,0.15441227,0.049346033,0.030014975,0.014313259
115,59,33.60900900900901,0,18.972945252925005,0.0072746781115879825,233,0.847,0.0072746781115879825,0.0,0.06845970653521533,0.847,0.0003393393393393393,0.0,0.014865185424395674,26783,578745,25,21.43776824034335,4,1.902503026549485,60,32.917,0,18.87665518570491,0.013234042553191489,47,0.622,0.013234042553191489,0.0,0.08975764360646629,0.622,0.000622,0.0,0.01965952990282321,5451,117000,24,21.27659574468085,9,2.080324521120054,117000,0.005560193210840225,12.612244913354516,8.619467535056174,1.8967313282191753,0.017131303902715445,0.008984329178929329,18282.25500651356,2.064370223786682,0.00014824813,0.09899635,0.046792272,0.027313646,0.011737938
116,60,28.343743743743744,0,17.55573873013492,0.0048051948051948045,231,0.45999999999999996,0.0048051948051948045,0.0,0.04388563619139056,0.45999999999999996,0.0002222222222222222,0.0,0.009491383093084293,27014,583740,25,21.623376623376622,12,1.5766611747253858,60,28.112,0,17.979584422338576,0.011270833333333332,48,0.5409999999999999,0.011270833333333332,0.0,0.07726894039202009,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,5499,118000,24,20.833333333333332,1,3.280836614171588,118000,0.005285818129777908,12.03712942218408,8.384341092780232,1.8932873061858118,0.0174514502286911,0.00888757687062025,18294.295317948796,1.7278761779889464,9.576364e-05,0.099999145,0.047913328,0.026322426,0.011540398
117,60,29.235435435435434,0,16.858458803188515,0.017526086956521733,230,0.964,0.017526086956521733,0.0,0.10869273291732025,0.964,0.000807007007007007,0.0,0.023611130350480434,27244,588735,25,21.717391304347824,1,2.661015199197323,60,29.239,0,16.90041061631344,0.003347826086956522,46,0.15400000000000003,0.003347826086956522,0.0,0.02245790012184571,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,5545,119000,25,21.73913043478261,5,2.769671010197041,119000,0.005283813923597336,12.265126617159694,8.573555348441005,1.8314663590863347,0.016085552982985973,0.008395866956561804,18306.563315455336,1.8303396757692099,0.00044809212,0.13229364,0.0494422,0.030558107,0.014404916
118,59,24.05140562248996,0,14.747206121352994,0.007710407239819006,221,0.856,0.007710407239819006,0.0,0.07013521091606836,0.856,0.0003421686746987952,0.0,0.014859738768252471,27465,593715,25,22.533936651583712,4,2.2013935067480754,59,26.412,0,15.533391645097991,0.031152173913043476,46,0.829,0.031152173913043476,0.0,0.14798765627010102,0.829,0.0014329999999999998,0.0,0.03240375766790017,5591,120000,25,21.73913043478261,5,3.6560538396800095,120000,0.005259156692773104,12.220181403681636,8.240145082119852,1.8963533639907837,0.015220105182379484,0.007539832964539528,18318.786392639857,2.0556638627313077,0.0001441609,0.119296305,0.04944639,0.027162898,0.0136557445
119,60,34.196911971124926,0,17.815851885124438,0.01174468085106383,235,0.865,0.01174468085106383,0.0,0.08345406892802067,0.865,0.0005534389412472428,0.0,0.01828612303560221,27700,598702,25,21.22127659574468,4,2.0321811121135256,60,34.636,0,18.07234085557264,0.00653191489361702,47,0.30699999999999994,0.00653191489361702,0.0,0.044301602230201215,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,5638,121000,24,21.27659574468085,16,1.299789306323512,121000,0.005359394010156393,12.441759651061147,8.594490178395063,1.9119862262159586,0.016527491621673107,0.007839628960937262,18331.230813914444,1.9055567318573594,0.00016132349,0.112606734,0.048471227,0.029384904,0.012657652
120,60,24.7616,0,16.179492125527304,0.017119658119658116,234,0.73,0.017119658119658116,0.0,0.09146520167709594,0.73,0.0008011999999999999,0.0,0.020114613557312006,27934,603702,25,21.367521367521366,7,2.368230940597848,60,26.558,0,14.742884249698227,0.008630434782608694,46,0.3969999999999999,0.008630434782608694,0.0,0.05789471654787497,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,5684,122000,25,21.73913043478261,14,1.8348650300877563,122000,0.005333113018423319,12.213020300026983,8.759493705816567,1.8652669270522892,0.016225770115852356,0.00843603489920497,18343.446626967285,1.5582647491246462,0.00013116116,0.12129253,0.049234696,0.029045992,0.013669884
121,60,25.220927897168107,0,15.994105281584474,0.018723981900452488,221,0.973,0.018723981900452488,0.0,0.1128891291853067,0.973,0.0008310905804378389,0.0,0.024094173821207508,28155,608681,25,22.529411764705884,1,2.980372310801591,60,23.236,0,15.616155224638362,0.029217391304347824,46,0.766,0.029217391304347824,0.0,0.12699775983020473,0.766,0.001344,0.0,0.02791719298210334,5730,123000,25,21.73913043478261,6,3.7731014955908946,123000,0.006188530009239912,12.453241597861052,8.387697095051408,2.066154131665826,0.016681033186614513,0.008916755206882954,18355.902816559188,1.9676040527410805,0.00029605892,0.15884317,0.05078267,0.023587914,0.01536379
122,60,26.057866184448464,0,17.957036521841538,0.006933333333333333,225,0.7929999999999999,0.006933333333333333,0.0,0.0657867936764076,0.7929999999999999,0.00031344183242917417,0.0,0.014061670126814831,28380,613658,25,22.12,5,2.0174351152997323,60,25.63,0,17.550814795900504,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,5775,124000,24,22.22222222222222,20,1.0086049527031302,124000,0.005337913054972887,12.14866217924282,8.452950352802873,1.8271700209006667,0.014979595318436623,0.007479572203010321,18368.054528177716,1.8407447249628603,0.00018812192,0.10504146,0.04888279,0.030134987,0.012157302
123,60,27.479438314944833,0,17.407501019983844,0.02592703862660944,233,0.874,0.02592703862660944,0.0,0.11989734091730901,0.874,0.0012118355065195588,0.0,0.02649261853519915,28613,618643,25,21.394849785407725,3,2.7899834784553117,60,26.947,0,17.51833870548232,0.0360625,48,0.667,0.0360625,0.0,0.14154172032920187,0.667,0.001731,0.0,0.03195407077353369,5823,125000,25,20.833333333333332,8,3.144660377352201,125000,0.005316271912306547,12.163141834083945,8.593289209064096,1.7188409552909434,0.015596501994878054,0.007483747787773609,18380.220326613635,1.8226151480339468,0.00010618835,0.10271741,0.049695313,0.031011859,0.013694825
124,60,39.01123595505618,0,17.930115423007376,0.014224137931034483,232,0.685,0.014224137931034483,0.0,0.09116001337236596,0.685,0.0006621187800963082,0.0,0.019894933738220155,28845,623627,25,21.482758620689655,8,2.42466762251387,60,37.071,0,18.602633120072007,0.008065217391304346,46,0.18999999999999995,0.008065217391304346,0.0,0.03784085793557761,0.18999999999999995,0.0003709999999999999,0.0,0.008289955307479042,5869,126000,25,21.73913043478261,16,1.5939393721585529,126000,0.005327911116182804,12.805403636302799,8.829749328549951,1.7498792046681046,0.015387556981295347,0.008098026737570763,18393.02837142069,2.196961608249694,0.00014528682,0.12725993,0.050540198,0.02956758,0.013858329
125,58,29.289463141025642,0,15.900020194318344,0.01239655172413793,232,0.712,0.01239655172413793,0.0,0.08443119820000604,0.712,0.0005761217948717949,0.0,0.01838772384403935,29077,628619,25,21.517241379310345,7,2.2263421315160916,60,30.483,0,17.171304871791197,0.050061224489795914,49,0.712,0.050061224489795914,0.0,0.16075261868730834,0.712,0.002453,0.0,0.03718886649254047,5918,127000,25,20.408163265306122,1,4.458051040015722,127000,0.006264482159167528,12.718303536064923,8.778893342707306,1.8421975360251963,0.015534364152699709,0.009720291011035442,18405.749543066137,2.0656935200095177,0.00016511188,0.12130901,0.05094391,0.032040548,0.013680059
126,60,19.1964,0,16.431501058637338,0.013648648648648648,222,0.82,0.013648648648648648,0.0,0.08902207931902037,0.82,0.000606,0.0,0.018967624100028974,29299,633619,25,22.52252252252252,5,2.539230382257076,60,21.473,0,17.526872824323227,0.02158695652173913,46,0.44199999999999995,0.02158695652173913,0.0,0.08531796693570229,0.44199999999999995,0.000993,0.0,0.018849163137922065,5964,128000,25,21.73913043478261,8,2.9520426429161666,128000,0.005364446900784969,12.328216447029263,8.6636633570306,1.6916946433484554,0.01611785963177681,0.007557421922683716,18418.0811762535,1.9438187181949615,0.00012928745,0.14509554,0.05131074,0.028315943,0.014833474
127,60,29.77193334671753,0,19.411833931480846,0.013487179487179488,234,0.757,0.013487179487179488,0.0,0.08642986538521417,0.757,0.0006336077092953222,0.0,0.018949389658083064,29533,638600,25,21.286324786324787,6,2.201219785502232,60,28.477,1,19.0733707298946,0.020391304347826086,46,0.532,0.020391304347826086,0.0,0.096541605867709,0.532,0.0009379999999999999,0.0,0.021141905212160986,6010,129000,25,21.73913043478261,11,2.3166203138708212,129000,0.005328978877514601,12.464925732463598,8.853269161190838,1.7566192201338708,0.014945972245186567,0.0070187002420425415,18430.5484047411,1.827743699774146,0.00018726755,0.1248782,0.05292491,0.027043339,0.014243082
128,59,27.747440273037544,0,18.735729521515008,0.025695278969957082,233,0.982,0.025695278969957082,0.0,0.12524238071120228,0.982,0.0012019674764103593,0.0,0.02762570990154807,29766,643581,25,21.377682403433475,1,3.0396266631058086,60,27.095,0,18.390431615380862,0.023404255319148932,47,0.7929999999999999,0.023404255319148932,0.0,0.12180847533215132,0.7929999999999999,0.0010999999999999998,0.0,0.026867973500061364,6057,130000,25,21.27659574468085,5,2.757597841936752,130000,0.005342184565961361,12.238351854961365,8.506554531864822,1.744846782181412,0.02910198224708438,0.009210525080561638,18442.789845545776,1.9432958490215242,0.00017816051,0.09023809,0.050543632,0.029310852,0.011148015
129,60,30.627054108216434,0,18.518067587992682,0.03115163934426229,244,0.874,0.03115163934426229,0.0,0.13652732551422317,0.874,0.0015232464929859717,0.0,0.0309284998810344,30010,648571,25,20.450819672131146,3,2.9395618582199514,60,29.166,0,17.288390439829847,0.004708333333333333,48,0.22599999999999998,0.004708333333333333,0.0,0.03227870707688824,0.22599999999999998,0.000226,0.0,0.007143173244434155,6105,131000,24,20.833333333333332,3,2.852873794770615,131000,0.005317864008247852,12.72146154101938,8.840068951249123,1.7206718819215894,0.015725256875157356,0.008351998869329691,18455.51519644307,2.131325588095933,0.00023630726,0.13608068,0.05334935,0.03204228,0.013948102
130,59,30.580321285140563,0,17.29846008123025,0.022213973799126638,229,0.9369999999999999,0.022213973799126638,0.0,0.11242314240777004,0.9369999999999999,0.0010214859437751003,0.0,0.024552740958089046,30239,653551,25,21.746724890829693,2,2.7559463647471403,60,30.42,0,16.91713923806268,0.01651063829787234,47,0.6759999999999999,0.01651063829787234,0.0,0.09830085654491987,0.6759999999999999,0.0007759999999999999,0.0,0.021595689940356155,6152,132000,25,21.27659574468085,6,3.1870891652440374,132000,0.006143457721918821,12.579405816737562,9.016565216239542,1.7300298549234867,0.016914288979023695,0.0113443648442626,18468.09742121678,1.7984086340293288,0.00024525129,0.14069836,0.054242816,0.03263666,0.01578133
131,60,33.74329195034041,0,17.53253683508224,0.025986842105263152,228,0.838,0.025986842105263152,0.0,0.11774800181800522,0.838,0.00118642370845014,0.0,0.02573730324722491,30467,658545,25,21.903508771929825,4,2.9616534566507733,60,31.322,0,18.047224606570396,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,6198,133000,24,21.73913043478261,3,3.0247873271175805,133000,0.005679234862327576,12.509145688731223,8.474822589196265,1.7838852968998253,0.015590517781674862,0.008040287997573614,18480.610265942756,2.221127761993557,0.00082360214,0.15405591,0.052389994,0.028517395,0.016089574
132,60,28.006428284451587,0,17.175738272162636,0.02070762711864407,236,0.892,0.02070762711864407,0.0,0.1137985662064361,0.892,0.0009817195660907995,0.0,0.025165691730475153,30703,663523,25,21.093220338983052,3,2.7183846403968754,60,27.705,0,17.218245410029443,0.033812499999999995,48,0.703,0.033812499999999995,0.0,0.13425126570632395,0.703,0.0016229999999999999,0.0,0.030288064827585136,6246,134000,25,20.833333333333332,7,3.0299431604496405,134000,0.005398493260145187,12.321990671101958,8.568989722058177,1.7409495287574828,0.014303313102573156,0.008241753093898296,18492.935255212244,1.9841078608296812,0.001175457,0.14715174,0.05470989,0.032589614,0.016604757
133,60,24.829718875502007,0,16.13144800631384,0.022170305676855896,229,0.964,0.022170305676855896,0.0,0.1133728315937054,0.964,0.001019477911646586,0.0,0.024751013571564968,30932,668503,25,21.746724890829693,1,2.762277115565991,60,23.971,0,16.46378325294645,0.02821276595744681,47,0.766,0.02821276595744681,0.0,0.12397201746211149,0.766,0.0013260000000000001,0.0,0.02753175846182005,6293,135000,25,21.27659574468085,6,3.443786434549971,135000,0.0053114439360797405,12.21114571671933,8.667396059725434,1.6540608936920762,0.01514263916760683,0.008188415318727493,18505.148999175057,1.8610462648794055,0.00027483655,0.15057008,0.05428562,0.029809227,0.01638684
134,60,23.0998,0,16.675174360707597,0.005466063348416289,221,0.631,0.005466063348416289,0.0,0.05725575690690338,0.631,0.0002416,0.0,0.01208964968226954,31153,673503,25,22.624434389140273,9,1.9330748889368465,60,23.419,0,16.989038789760887,0.01841304347826087,46,0.847,0.01841304347826087,0.0,0.12351845067015142,0.847,0.000847,0.0,0.0267710961859988,6339,136000,25,21.73913043478261,4,3.2733096042989063,136000,0.005366932135075331,12.39306748798117,8.621947715058923,1.8350996086373925,0.015073555056005716,0.007742499001324177,18517.544992665295,1.90783717809245,9.785297e-05,0.10772432,0.05398972,0.031080585,0.013972444
135,60,25.974169002803364,0,15.984772413118408,0.02013362068965517,232,0.9369999999999999,0.02013362068965517,0.0,0.10883435804165374,0.9369999999999999,0.000935322386864237,0.0,0.023837388429329847,31385,678497,25,21.525862068965516,2,2.6488813738442816,60,27.434,0,16.27647517124024,0.01631914893617021,47,0.5589999999999999,0.01631914893617021,0.0,0.08545599997186025,0.5589999999999999,0.0007669999999999999,0.0,0.01884560190070882,6386,137000,25,21.27659574468085,7,3.00851364771585,137000,0.0053092800080776215,12.020514611620456,8.54672250105068,1.7308167181909084,0.02056346507743001,0.010934486985206604,18529.5686427569,1.7061681603081524,0.00013591185,0.13180356,0.054419465,0.0325068,0.014064871
136,60,26.601524879614768,0,16.907325933656956,0.0193728813559322,236,0.9369999999999999,0.0193728813559322,0.0,0.10947449951582405,0.9369999999999999,0.0009173354735152486,0.0,0.024174824493442378,31621,683481,25,21.11864406779661,2,2.6189320230026736,60,29.067,0,18.002847302579667,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,6433,138000,24,21.27659574468085,14,1.4097250019980807,138000,0.005270407069474459,12.458627100568265,8.793586826883256,1.7372079989872873,0.01445247745141387,0.008351979311555624,18542.032490538433,1.899757410865277,0.00015821401,0.12454356,0.055338062,0.03272945,0.014859853
137,60,27.478644475636656,0,17.267754661218557,0.02536820083682008,239,0.82,0.02536820083682008,0.0,0.1108382212509225,0.82,0.0012157609785442148,0.0,0.024862073268820527,31860,688468,25,20.86610878661088,4,2.3991939730632548,60,29.881,0,16.88984425623872,0.016708333333333335,48,0.802,0.016708333333333335,0.0,0.11454656228170078,0.802,0.0008020000000000001,0.0,0.025348782929363683,6481,139000,24,20.833333333333332,5,3.216709844269797,139000,0.005370630882680416,12.595810941420496,8.85934073664248,1.8457060898654163,0.016069415025413036,0.008981082122772932,18554.63101902278,1.860342986881733,0.001405178,0.15280612,0.055008866,0.032968808,0.0155118955
138,60,30.552526062550122,0,16.409781285768393,0.023068085106382977,235,0.73,0.023068085106382977,0.0,0.10551206264886631,0.73,0.0010868083400160384,0.0,0.023417720159735998,32095,693456,25,21.22553191489362,7,2.408360268969668,59,27.346,0,17.056444060823466,0.030104166666666664,48,0.604,0.030104166666666664,0.0,0.10442984877884397,0.604,0.0014449999999999999,0.0,0.023767224806443013,6529,140000,24,20.833333333333332,6,3.111359117099078,140000,0.005417202599346638,12.530582885723561,8.954775024671108,1.8142376891337335,0.015850031282752752,0.008056921884417534,18567.164651358966,1.732246016152203,0.00018284086,0.20963159,0.058731195,0.033955134,0.019454448
139,60,30.561737042225335,0,17.95586502170534,0.017258620689655172,232,0.721,0.017258620689655172,0.0,0.0980745775953753,0.721,0.0008012807684610766,0.0,0.02144199127307138,32327,698453,25,21.538793103448278,7,2.44036711313052,60,28.498,0,17.99583273983174,0.007297872340425531,47,0.34299999999999997,0.007297872340425531,0.0,0.04949657838748865,0.34299999999999997,0.000343,0.0,0.010841187711685468,6576,141000,25,21.27659574468085,2,3.2070542436454077,141000,0.005344206001609564,12.196114017162472,8.559659644961357,1.6833660709671676,0.016530887689441442,0.008703480940312147,18579.363914163783,1.9225097266025841,0.0019529759,0.12448016,0.054313086,0.030571919,0.01301869
140,60,21.859891761876128,0,16.548361824733327,0.015086206896551723,232,0.595,0.015086206896551723,0.0,0.08473387029557626,0.595,0.000701543395470034,0.0,0.0185464296763933,32559,703442,25,21.504310344827587,9,2.187341806748126,60,20.955,0,17.14348199754064,0.010574468085106382,47,0.253,0.010574468085106382,0.0,0.0501676952429914,0.253,0.000497,0.0,0.011103962851162642,6623,142000,25,21.27659574468085,8,2.385257269317705,142000,0.00534282298758626,12.32206890033558,8.68701768387109,1.8204972678795457,0.015188232995569706,0.00783133739605546,18591.688761434983,1.7861915552057326,0.0013849958,0.21064983,0.05767407,0.034312293,0.017736115
141,59,27.862372474494897,0,17.49848855966895,0.03502136752136752,234,0.982,0.03502136752136752,0.0,0.15156791506371778,0.982,0.0016393278655731146,0.0,0.03361648041034875,32793,708441,25,21.363247863247864,1,3.515608621746575,60,27.179,0,18.24694382629595,0.02017021276595744,47,0.3879999999999999,0.02017021276595744,0.0,0.07830961984028015,0.3879999999999999,0.0009479999999999997,0.0,0.01750557899642282,6670,143000,24,21.27659574468085,5,2.90049245752374,143000,0.00541403703391552,12.59975089598447,8.695788614917547,1.701026749331504,0.015518491622060537,0.007624023128300905,18604.291157547385,2.1743789799511433,0.00026568843,0.17274304,0.056765445,0.033641756,0.015761293
142,60,30.189113468080848,0,17.43047763214834,0.030291139240506332,237,0.721,0.030291139240506332,0.0,0.12197324378718456,0.721,0.0014366619971983186,0.0,0.02733257548263484,33030,713438,25,21.08438818565401,7,2.8016814091738214,60,27.541,0,18.110779083186895,0.054102040816326524,49,0.766,0.054102040816326524,0.0,0.16617439141811835,0.766,0.0026509999999999997,0.0,0.03859377150525717,6719,144000,25,20.408163265306122,6,3.9378766025117837,144000,0.005379895213991404,12.605823641177267,8.650249437894672,1.682040509302169,0.015605824068188667,0.01435244083404541,18616.89974633837,2.2381955338642,0.000773569,0.21048246,0.057875544,0.032945506,0.018841945
143,59,24.914995990376905,0,15.516475698541607,0.02011489361702128,235,0.883,0.02011489361702128,0.0,0.1046458647640829,0.883,0.0009476744186046512,0.0,0.023110345735117055,33265,718426,25,21.22553191489362,3,2.418938406602964,60,26.382,0,15.015794218089164,0.028021276595744674,47,0.613,0.028021276595744674,0.0,0.11560617103489339,0.613,0.001317,0.0,0.025754892952602228,6766,145000,25,21.27659574468085,10,2.549110213217708,145000,0.005449687130749226,12.311211476102471,8.64532674010843,1.713550039101392,0.01580412220209837,0.008499412331730127,18629.21394303441,1.9225814752280712,0.00019242615,0.15645282,0.059673913,0.035109133,0.018289503
144,60,26.05236757624398,0,14.770429794719801,0.01819047619047619,231,0.712,0.01819047619047619,0.0,0.09844412173462794,0.712,0.0008430979133226324,0.0,0.0215359795561535,33496,723410,25,21.575757575757574,7,2.481467449541752,60,26.072,0,14.714510389408137,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6811,146000,25,22.22222222222222,20,1.2452378423219466,146000,0.005303873680531979,12.37691979156807,8.642139102797955,1.7546445508487523,0.01533308532088995,0.007519404869526625,18641.59386823047,1.9519797740504146,0.00022777803,0.15644853,0.057002414,0.034807622,0.014778806
