Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
147,14,5.511151295961422,0,4.394354770420464,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,22219,737160,50,34.5625,15,8.753347573928503,14,5.594,0,4.514993244734703,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4786,149000,46,32.25806451612903,19,6.72485875585207,149000,0.011326921987347305,15.621476070955396,11.542594333994202,2.120970875956118,0.014667149051092565,0.009521036990918219,14839.967657363159,1.9223957529757172,0.00012395893,0.29498798,0.04050154,0.01468422,0.039516535
148,14,7.01764941837144,0,4.23669070206104,0.015296052631578948,152,0.892,0.015296052631578948,0.0,0.10959751958966844,0.892,0.0004663056558363418,0.0,0.019315631753430478,22371,742146,50,32.80263157894737,3,10.164463038659047,14,6.88,0,4.236224734359593,0.0363235294117647,34,0.631,0.0363235294117647,0.0,0.1453310056769465,0.631,0.0012349999999999998,0.0,0.027594415648822864,4820,150000,47,29.41176470588235,1,9.042766517917945,150000,0.01133970299270004,15.750732632935978,11.57442022091709,2.3472955599427223,0.02365599700715393,0.007138263084925711,14855.722108066431,1.7868828889913857,0.0005285173,0.30529207,0.043237664,0.016680293,0.042521644
149,14,5.351781042463272,0,4.074005643571783,0.018449612403100776,129,0.8109999999999999,0.018449612403100776,0.0,0.10792618502744573,0.8109999999999999,0.0004789696115918696,0.0,0.01763525515140807,22500,747115,50,38.51937984496124,6,11.249186551258724,14,5.996,0,3.9441075036058537,0.01707142857142857,28,0.478,0.01707142857142857,0.0,0.0887057449304918,0.478,0.00047799999999999996,0.0,0.015108127481590825,4848,151000,50,35.714285714285715,15,10.353940391592616,151000,0.01118200202472508,14.862482770928182,10.611730654956773,2.1905832259217277,0.027262527961283922,0.012827601050958037,14870.589248898206,2.008896759012714,0.0010672292,0.31475055,0.043644235,0.014070727,0.04092068
150,14,6.139227845569113,0,4.867541276200119,0.009847328244274808,131,0.577,0.009847328244274808,0.0,0.06661126526947715,0.577,0.0002580516103220644,0.0,0.010897191034345716,22631,752114,50,38.16030534351145,13,8.909054313546818,14,6.658,0,4.570452494009756,0.00614285714285714,28,0.17199999999999993,0.00614285714285714,0.0,0.03191922202519787,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4876,152000,46,35.714285714285715,5,8.493094433787045,152000,0.005913457949645817,14.03816317312885,9.812941547948867,2.278908883105032,0.0273158170748502,0.012500884011387825,14884.632667483529,1.9005825830390677,9.6132695e-05,0.38029104,0.042469487,0.012245446,0.046438623
151,14,7.401771336553945,0,3.6238737050955234,0.007043795620437955,137,0.5589999999999999,0.007043795620437955,0.0,0.05860418617034243,0.5589999999999999,0.0001942431561996779,0.0,0.00980002911850183,22768,757082,50,36.262773722627735,15,8.784749619830102,14,7.77,0,3.4576147847902314,0.028310344827586202,29,0.42399999999999993,0.028310344827586202,0.0,0.10407924813806325,0.42399999999999993,0.0008209999999999998,0.0,0.018349685528640528,4905,153000,50,34.48275862068966,19,7.290147766607849,153000,0.005825247964821756,13.981740667833947,10.126893184962682,1.926164117990993,0.026477933046407998,0.013004089938476682,14898.619572703727,1.8833760939305648,0.00052442425,0.3980171,0.043863088,0.016177911,0.04690085
152,14,4.52791675005003,0,4.426423732417509,0.011910447761194027,134,0.586,0.011910447761194027,0.0,0.07940097208760247,0.586,0.0003193916349809885,0.0,0.013143991360901428,22902,762079,50,37.291044776119406,13,9.786393712370122,14,6.115,0,4.148707630093979,0.01971875,32,0.631,0.01971875,0.0,0.1097893535295545,0.631,0.000631,0.0,0.019943992554150233,4937,154000,45,31.25,11,6.910137480542627,154000,0.013921176083385944,14.696539458120242,10.657680933945812,2.243812796077691,0.02657689794432372,0.014251664048060775,14913.323920342023,1.740295990020968,8.881393e-05,0.250086,0.039774835,0.0147545,0.035742827
153,14,7.606813627254509,0,4.294811343503605,0.01088961038961039,154,0.82,0.01088961038961039,0.0,0.08260715683031625,0.82,0.00033607214428857716,0.0,0.014633706712487433,23056,767069,50,32.4025974025974,8,9.769764835542944,14,6.936,0,4.415869563291017,0.05084848484848484,33,0.6759999999999999,0.05084848484848484,0.0,0.15175161547981825,0.6759999999999999,0.001678,0.0,0.0290249946770021,4970,155000,44,30.303030303030305,6,9.362998899552489,155000,0.00596723600756377,16.038028703886084,11.793969577993266,2.5069663849426433,0.024060727912001312,0.012959392042830586,14929.366486352752,1.694105384987779,0.00013570304,0.3365799,0.045960747,0.016064204,0.04686346
154,14,6.227199354317999,0,3.672866214858826,0.005985074626865672,134,0.802,0.005985074626865672,0.0,0.06902324776810431,0.802,0.00016182405165456013,0.0,0.011391079948945285,23190,772025,50,36.985074626865675,5,9.44029555778374,14,6.042,0,3.77891995152054,0.02982758620689655,29,0.865,0.02982758620689655,0.0,0.1578327506255773,0.865,0.000865,0.0,0.02734002148865285,4999,156000,49,34.48275862068966,5,8.66869393040136,156000,0.005893902969546616,13.079425600008108,9.488817251985893,1.7042683459585533,0.028223125962540507,0.012707335059531033,14942.44940303883,1.8395156380720437,0.00036592066,0.30881014,0.03953421,0.01589267,0.03632084
155,14,7.203250401284109,0,3.3885934661555717,0.019243589743589744,156,0.82,0.019243589743589744,0.0,0.10866588239815729,0.82,0.0006023274478330658,0.0,0.01951484090249675,23346,777009,50,31.94871794871795,6,7.987004566549846,14,6.949,0,3.3705190994860126,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5031,157000,45,31.25,12,5.937171043518958,157000,0.005892366054467857,15.880407304153778,11.643113621044904,2.151782216038555,0.029565545031800866,0.021023751003667712,14958.340003601857,2.0290298049803823,0.00020210935,0.35751545,0.04272458,0.016462738,0.036070313
156,14,6.8496195434521425,0,4.607894539367153,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,23505,782003,50,31.40880503144654,16,8.082292031595978,14,7.253,0,4.34246370163298,0.03909090909090909,33,0.685,0.03909090909090909,0.0,0.13881213894092753,0.685,0.0012900000000000001,0.0,0.026165509740878355,5064,158000,48,30.303030303030305,11,8.203786444647664,158000,0.011434547952376306,16.232612114865333,11.635402983985841,2.5570002369349822,0.027837952016852796,0.014210738008841872,14974.577764133923,1.9867256559664384,0.00017365601,0.30052587,0.043550454,0.016942201,0.037307516
157,14,6.476639262081411,0,3.689905926952049,0.004316901408450704,142,0.613,0.004316901408450704,0.0,0.05126036407995945,0.613,0.00012291959093643472,0.0,0.008679550680663053,23647,786990,50,35.11971830985915,13,10.757560324999474,14,6.658,0,3.8836884530044373,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5097,159000,45,30.303030303030305,1,10.010554576969033,159000,0.012079323059879243,15.143653076025657,10.531521903001703,2.6027468350948766,0.02765860001090914,0.01333953789435327,14989.731186043704,1.9563068769639358,2.859355e-05,0.25424868,0.041741244,0.016928442,0.034678522
158,14,8.004805766920304,0,3.593142042280264,0.02177464788732394,142,0.7929999999999999,0.02177464788732394,0.0,0.11775346616507772,0.7929999999999999,0.000619142971565879,0.0,0.020183219684048456,23789,791984,50,35.16901408450704,6,9.376305040423398,14,7.39,0,4.048197129587441,0.02268965517241379,29,0.6579999999999999,0.02268965517241379,0.0,0.12006236984003449,0.6579999999999999,0.000658,0.0,0.0207973805081313,5126,160000,46,34.48275862068966,10,7.412108870439861,160000,0.011017246986739337,15.323181394021958,11.209867469035089,2.180221911985427,0.026324561913497746,0.01266403403133154,15005.059308358002,1.8830861700698733,0.00013445198,0.21680582,0.03948413,0.014927691,0.03086857
159,14,7.493197278911564,0,4.507724655979582,0.01719205298013245,151,0.721,0.01719205298013245,0.0,0.10459633635662854,0.721,0.0005194077631052421,0.0,0.018417165913611994,23940,796982,50,33.09933774834437,7,9.863811016708668,14,8.5,0,4.09414215678938,0.011857142857142854,35,0.4149999999999999,0.011857142857142854,0.0,0.06913842961030857,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,5161,161000,45,28.571428571428573,20,5.255123835896947,161000,0.011220414889976382,14.382568545988761,9.934497317066416,2.3611371599836275,0.026895654969848692,0.013838205020874739,15019.447937794845,2.0349797940580174,0.0003694397,0.3661613,0.048736215,0.016514497,0.04758738
160,14,4.4722389256364,0,3.9541216711500793,0.004472868217054263,129,0.577,0.004472868217054263,0.0,0.050604727162125634,0.577,0.00011565443976748847,0.0,0.008168184363516958,24069,801971,50,38.674418604651166,13,9.944935831516823,14,5.526,0,4.508805163233381,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5193,162000,47,31.25,14,8.789197915623474,162000,0.008813336957246065,14.319771668990143,10.297392031061463,2.2376185309840366,0.02948124799877405,0.014368020929396152,15033.775746585801,1.7320985010592267,0.0005205182,0.3245206,0.041435767,0.016102701,0.034279786
161,14,6.951415378438065,0,4.517610203606879,0.004942675159235669,157,0.43299999999999994,0.004942675159235669,0.0,0.043807808692031866,0.43299999999999994,0.00015579200963661914,0.0,0.007825351003613668,24226,806952,50,31.726114649681527,15,8.50897724883845,14,6.889,0,4.484270174733008,0.010468749999999999,32,0.235,0.010468749999999999,0.0,0.04391681367582922,0.235,0.00033499999999999996,0.0,0.008069248725872813,5225,163000,50,31.25,15,8.656644846590392,163000,0.005947960074990988,14.534276393125765,10.7806374670472,1.836364932009019,0.02819127996917814,0.012599500943906605,15048.31642937567,1.8705352530814707,0.00011993273,0.3468056,0.04548186,0.016239326,0.042976204
162,14,5.090636254501801,0,3.8343538260112817,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,24371,811950,50,34.46896551724138,13,10.202133091638267,14,6.363,0,4.16404022555018,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5259,164000,44,29.41176470588235,16,7.772945717107978,164000,0.005914435954764485,12.85302443196997,8.803833796991967,2.0398875820683315,0.029965248075313866,0.014029779937118292,15061.175023157732,1.9593935889424756,3.3233762e-05,0.34818286,0.04217192,0.017246746,0.036842972
163,14,5.083333333333333,0,4.751334671376064,0.009083969465648855,131,0.6759999999999999,0.009083969465648855,0.0,0.0736383817702394,0.6759999999999999,0.0002395330112721417,0.0,0.012045998090289629,24502,816918,50,37.9236641221374,9,8.991614686240288,14,6.225,0,5.046223835701306,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5288,165000,50,34.48275862068966,21,7.779817787313851,165000,0.005846270942129195,14.445713213994168,10.397000614088029,2.121527198003605,0.027492588968016207,0.012868669000454247,15075.625993253663,1.8809778729919344,0.0003837514,0.27811423,0.04472698,0.016280297,0.04123863
164,14,7.369088347756088,0,4.46418839857848,0.013583333333333333,156,0.856,0.013583333333333333,0.0,0.09023025803915206,0.856,0.0004264439525055343,0.0,0.0161619979007865,24658,821887,50,31.852564102564102,3,10.047199180572465,14,8.038,0,4.121717603135858,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5323,166000,47,28.571428571428573,10,8.46601850858803,166000,0.008915795013308525,13.938258109148592,10.035072576021776,1.8100672940490767,0.027340125991031528,0.012421755003742874,15089.56947255577,2.0444405630696565,0.00013667133,0.33714047,0.04455816,0.017245002,0.04871137
165,14,7.748995176848875,0,3.6621679468200643,0.025446808510638297,141,0.838,0.025446808510638297,0.0,0.12828472463594712,0.838,0.0007210610932475884,0.0,0.022003493003164724,24799,826863,50,35.290780141843975,7,7.6293005610575575,14,7.975,0,3.470212529514583,0.040741935483870964,31,0.5229999999999999,0.040741935483870964,0.0,0.13046120860659158,0.5229999999999999,0.0012629999999999998,0.0,0.024030934875697192,5354,167000,47,32.25806451612903,19,6.005200659726502,167000,0.011292212991975248,14.712205210118555,10.365833264077082,2.2376666620839387,0.027419326012022793,0.012603551964275539,15104.286533547682,2.05739019298926,4.2640422e-05,0.29145852,0.043355115,0.01650253,0.038473602
166,14,6.538616656583988,0,3.9613568682461775,0.004472868217054263,129,0.577,0.004472868217054263,0.0,0.05060472716212564,0.577,0.00011635410364992941,0.0,0.008192849292436246,24928,831822,50,38.44186046511628,14,9.344323797704357,14,6.607,0,4.206013670924049,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5382,168000,47,35.714285714285715,19,6.272713828600042,168000,0.005965840071439743,14.097118928912096,9.981262962915935,2.197085837018676,0.026358506991527975,0.013016243930906057,15118.388885959634,1.8734295379836112,0.00037246846,0.33851957,0.04655482,0.017749073,0.04847178
167,14,7.639189731247493,0,2.9448705915788658,0.00825806451612903,155,0.865,0.00825806451612903,0.0,0.07661717475358669,0.865,0.0002567188126754913,0.0,0.013584586661702638,25083,836808,50,32.16774193548387,3,6.824830712624552,14,7.168,0,3.5698425735597925,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5413,169000,44,32.25806451612903,24,4.087492661021202,169000,0.01140821899753064,16.181843079975806,11.786114123999141,2.4597750019747764,0.029145802021957934,0.014143761014565825,15134.576602829737,1.8812561719678342,0.00013305525,0.39642462,0.048799023,0.01751684,0.050089687
168,14,6.102739726027397,0,4.282471881864693,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,25207,841772,50,40.03225806451613,14,9.02767740990304,14,6.774,0,3.8635377570304654,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5441,170000,48,35.714285714285715,3,9.437225465664996,170000,0.011784035013988614,14.195704657118767,10.192056708037853,2.0778062971075997,0.013895476004108787,0.006841788999736309,15148.776173967868,1.8933203519554809,0.00036871596,0.31375575,0.04666143,0.017603505,0.040701456
169,14,5.4809542902967125,0,4.435612393915566,0.012787671232876711,146,0.4959999999999999,0.012787671232876711,0.0,0.07648477410517278,0.4959999999999999,0.00037429831595829985,0.0,0.013261784829248233,25353,846760,50,34.16438356164384,13,9.264032227553747,14,5.869,0,4.5148465090188825,0.0058387096774193525,31,0.18099999999999994,0.0058387096774193525,0.0,0.03197992997046291,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,5472,171000,48,32.25806451612903,18,6.247413616774823,171000,0.011364010046236217,15.183473485871218,11.010050716926344,2.3059809639817104,0.015887907007709146,0.0068621819373220205,15163.963106622803,1.8333277059718966,0.0003281038,0.36162415,0.052992787,0.017837707,0.05862476
170,14,6.523089332526719,0,4.889896952943947,0.010898648648648649,148,0.982,0.010898648648648649,0.0,0.09532680204099495,0.982,0.00032526719096592055,0.0,0.016572391222786507,25501,851719,50,33.50675675675676,1,10.335256257771535,14,6.936,0,4.602597527483801,0.045625,32,0.802,0.045625,0.0,0.17761928210360495,0.802,0.00146,0.0,0.03277249456480234,5504,172000,48,31.25,5,10.194974252051841,172000,0.005876931012608111,12.131247618002817,8.461682879948057,1.6752201790222898,0.027350394055247307,0.012875095009803772,15176.099069363903,1.9482421389548108,3.181594e-05,0.4040268,0.048108518,0.01654591,0.04848407
171,14,6.065810593900482,0,5.006865553776698,0.030774999999999997,160,0.739,0.030774999999999997,0.0,0.12519514517344513,0.739,0.0009879614767255216,0.0,0.023078149377050647,25661,856703,50,31.15,8,9.397606078145646,14,6.484,0,4.8484785242383,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5537,173000,44,30.303030303030305,14,7.213139729456063,173000,0.011467584990896285,17.317119193146937,12.641336341039278,2.7193479720735922,0.04123141209129244,0.020374299958348274,15193.42145731009,1.8833615829935297,0.00012364356,0.30994833,0.050314706,0.01705529,0.041932736
172,14,6.871000201247736,0,4.206347710829341,0.0022266666666666663,150,0.33399999999999996,0.0022266666666666663,0.0,0.027179930504367046,0.33399999999999996,6.721674381163211e-05,0.0,0.004737707709687934,25811,861672,50,33.126666666666665,15,8.092215738322574,14,7.37,0,4.444220966603708,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5571,174000,43,29.41176470588235,5,7.483777148955259,174000,0.011230404023081064,16.25114217598457,12.002392533002421,2.2890301150036976,0.015014262986369431,0.0070009579649195075,15209.677311535925,1.92647390300408,0.00017749806,0.21726617,0.043543797,0.01612332,0.03314088
173,14,7.433628318584071,0,4.233032414735573,0.012693877551020407,147,0.6759999999999999,0.012693877551020407,0.0,0.08833960539238878,0.6759999999999999,0.00037530168946098145,0.0,0.015341104737897343,25958,866644,50,33.82312925170068,7,10.436527089543581,14,6.784,0,4.006662451467555,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5603,175000,44,31.25,13,7.693341276714559,175000,0.011510328040458262,15.75635952304583,11.21692727401387,2.539572217967361,0.033847655984573066,0.01730212301481515,15225.43749130785,1.9371999240247533,0.00021676123,0.30079105,0.044471957,0.016859025,0.043019183
174,14,8.868,0,4.258658943846056,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,26106,871644,50,33.78378378378378,14,8.6637958572414,14,8.526,0,4.197061352899192,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5633,176000,44,33.333333333333336,19,6.2467769467319885,176000,0.011448728037066758,14.312680121161975,10.186559034977108,2.2906272700056434,0.014126650057733059,0.006838925066404045,15239.75461521931,1.8030795130180195,0.00010226038,0.34746417,0.049838517,0.015884543,0.051634282
175,14,7.022517088862083,0,3.4865897982123855,0.006828571428571429,140,0.757,0.006828571428571429,0.0,0.06579849573368929,0.757,0.00019219943707277844,0.0,0.011096555587494013,26246,876618,50,35.52857142857143,9,7.696421113685481,14,6.544,0,3.872991608563076,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5664,177000,42,32.25806451612903,21,5.5472617013202505,177000,0.012011787970550358,13.96995924192015,10.106591759016737,1.997995916986838,0.027252546977251768,0.011910796980373561,15253.728282196214,1.8141964339883998,7.964328e-05,0.2681184,0.047611568,0.01863644,0.040404685
176,14,7.0890631282669885,0,4.793054405450696,0.008514084507042254,142,0.775,0.008514084507042254,0.0,0.06983115813658745,0.775,0.00024306393244873342,0.0,0.011883761645774139,26388,881592,50,35.028169014084504,5,9.387543186053835,14,7.024,0,4.439980180135943,0.011733333333333333,30,0.352,0.011733333333333333,0.0,0.06318593373704486,0.352,0.000352,0.0,0.011125650363012492,5694,178000,50,33.333333333333336,17,7.381658952355418,178000,0.011987552978098392,14.37603606202174,10.465427446994,2.022088575991802,0.014554149005562067,0.006807008059695363,15268.108790752245,1.8551713289925829,0.0004115302,0.30630398,0.047229435,0.017559223,0.04049385
177,14,6.625553319919517,0,4.789873513499704,0.02006849315068493,146,0.982,0.02006849315068493,0.0,0.11623250538764235,0.982,0.0005895372233400402,0.0,0.020207836876182696,26534,886562,50,34.04109589041096,1,9.902868487386685,14,7.348,0,4.702647764823557,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5724,179000,47,33.333333333333336,15,7.2633019733145865,179000,0.005982810980640352,15.147886417806149,10.924799973960035,2.3902902179397643,0.027325600967742503,0.012651114957407117,15283.260687037138,1.7868366990005597,8.319992e-05,0.35791972,0.046908773,0.016929071,0.05009705
178,14,6.21073717948718,0,4.7510606206055686,0.019039473684210526,152,0.946,0.019039473684210526,0.0,0.1208318144744863,0.946,0.0005797275641025642,0.0,0.02133688998623635,26686,891554,50,32.8421052631579,1,10.963519209752125,14,6.878,0,4.425733385553179,0.012735294117647056,34,0.43299999999999994,0.012735294117647056,0.0,0.07315869488091076,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,5758,180000,44,29.41176470588235,12,8.296411864594816,180000,0.011616625939495862,16.513010943075642,11.933139235014096,2.5422338630305603,0.02802638802677393,0.012912461068481207,15299.779336404288,1.9850823699962348,0.000112269336,0.34997484,0.04895941,0.018401856,0.04874808
179,14,6.972032193158953,0,4.436475672572746,0.004413793103448275,145,0.6399999999999999,0.004413793103448275,0.0,0.05296551724137931,0.6399999999999999,0.00012877263581488932,0.0,0.00907732915178217,26831,896524,50,34.275862068965516,9,8.185338245171765,14,6.911,0,4.332560328489379,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5790,181000,44,31.25,14,6.623820649745885,181000,0.011475267005153,16.146627783076838,11.634162710048258,2.545858078985475,0.017182835028506815,0.006869027973152697,15315.930843017413,1.9310798640362918,8.5674495e-05,0.28853083,0.04904598,0.0176095,0.040307097
180,14,6.9102384291725105,0,4.559185505515928,0.00929375,160,0.7929999999999999,0.00929375,0.0,0.08278983911650933,0.7929999999999999,0.0002979362853135644,0.0,0.014913374180975238,26991,901515,50,31.19375,8,9.203597717061518,14,7.138,0,4.543672083238402,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5823,182000,46,30.303030303030305,19,6.952151829447325,182000,0.011224466958083212,16.627439027070068,12.06927582109347,2.521116198040545,0.014293710933998227,0.007234227028675377,15332.561907016323,2.004294603015296,7.524584e-05,0.40482816,0.045412578,0.016521826,0.051457707
181,14,5.3295295295295295,0,3.781404222874838,0.014529850746268655,134,0.7929999999999999,0.014529850746268655,0.0,0.09761275074975063,0.7929999999999999,0.00038978978978978975,0.0,0.016159342195648064,27125,906510,50,37.276119402985074,8,10.017441350445907,14,5.403,0,4.073891382940886,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5852,183000,46,34.48275862068966,13,8.352660900225139,183000,0.010122791049070656,12.02651368395891,8.461893253959715,1.6462720530107617,0.027446914929896593,0.021811913000419736,15344.592697290354,1.8589667580090463,0.00064905954,0.30856875,0.05450982,0.018161353,0.056236498
182,14,6.422569027611044,0,4.6628536031304675,0.009448275862068964,145,0.7929999999999999,0.009448275862068964,0.0,0.08089302693911368,0.7929999999999999,0.000274109643857543,0.0,0.013869298357608287,27270,911508,50,34.46896551724138,8,8.402015499098225,14,6.675,0,4.284083916078209,0.019483870967741936,31,0.604,0.019483870967741936,0.0,0.10671755636552266,0.604,0.0006039999999999999,0.0,0.019090604600169165,5883,184000,48,32.25806451612903,8,9.438998518280195,184000,0.010329591925255954,15.24025421589613,11.79222403804306,1.6149237429490313,0.01449143304489553,0.007040277938358486,15359.837524361094,1.801245131995529,0.00026604408,0.26424456,0.051452566,0.018868925,0.04615438
183,14,8.213111467522053,0,3.6436183655137695,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,27423,916496,50,32.60130718954248,14,10.920592689798674,14,7.447,0,4.115967808426106,0.008484848484848482,33,0.2799999999999999,0.008484848484848482,0.0,0.04799755120781411,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,5916,185000,44,30.303030303030305,15,7.525652487506854,185000,0.005844524945132434,15.496099636773579,11.591128829983063,1.9338748039444908,0.02807911892887205,0.012406670022755861,15375.33970556606,1.9247656889492646,6.4447086e-05,0.37597078,0.051886573,0.019232154,0.05146097
184,14,7.98814308681672,0,4.0803401983005045,0.013089041095890411,146,0.694,0.013089041095890411,0.0,0.09059090047993469,0.694,0.0003840434083601286,0.0,0.015673896758604793,27569,921472,50,34.082191780821915,11,10.023606963860855,14,7.859,0,4.251013879064617,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5948,186000,49,31.25,15,7.158910531638177,186000,0.012198822922073305,15.794548162841238,11.306109152035788,2.513417639071122,0.014463146915659308,0.0071221329271793365,15391.140654609655,1.9412372689694166,0.00011391532,0.3640375,0.048760977,0.01766431,0.050043233
185,14,5.3350732784581405,0,4.4329478273630905,0.015035460992907802,141,0.775,0.015035460992907802,0.0,0.08925574152400648,0.775,0.000425617345914475,0.0,0.01522277646666592,27710,926453,50,35.326241134751776,9,10.445058184656567,14,6.275,0,4.6196726074474155,0.0081875,32,0.262,0.0081875,0.0,0.04558607072067081,0.262,0.000262,0.0,0.008281023849742252,5980,187000,44,31.25,17,6.96419413859206,187000,0.01134312804788351,15.686289039091207,11.391703711939044,2.48206004104577,0.028498516068793833,0.008059401996433735,15406.830677921884,1.7646242399932817,0.00019085757,0.3644418,0.05193417,0.017912049,0.05022296
186,14,5.5466,0,4.446102612401113,0.003843971631205673,141,0.32499999999999996,0.003843971631205673,0.0,0.03268488788848575,0.32499999999999996,0.00010839999999999998,0.0,0.005525490877741089,27851,931453,50,35.46099290780142,13,11.807869554297135,14,5.817,0,4.699522422544657,0.03227272727272727,33,0.37,0.03227272727272727,0.0,0.10215949287007581,0.37,0.001065,0.0,0.01943303308801794,6013,188000,46,30.303030303030305,13,10.061883818091852,188000,0.005811561015434563,15.23705008707475,11.078027740935795,2.395771177019924,0.01490489300340414,0.006849263096228242,15422.077629823005,1.7356854520039633,7.2816954e-05,0.3592893,0.050504763,0.018688286,0.050914828
187,14,7.407689227072487,0,4.44135787101447,0.01295364238410596,151,0.874,0.01295364238410596,0.0,0.09364094718681724,0.874,0.00039167000400480576,0.0,0.01643322365520764,28002,936447,50,33.0728476821192,4,7.318758749887232,14,7.495,0,4.377210869949036,0.029031249999999995,32,0.5229999999999999,0.029031249999999995,0.0,0.11338471137431844,0.5229999999999999,0.0009289999999999998,0.0,0.020916547492356375,6045,189000,41,31.25,15,6.408002808988148,189000,0.011267350055277348,14.404877299093641,10.544926454080269,1.9131873650476336,0.030541023006662726,0.014365298906341195,15436.486457133782,1.8905898079974577,4.9917988e-05,0.228296,0.045251157,0.016083831,0.035410784
188,14,7.133574007220217,0,4.387585952618454,0.01009271523178808,151,0.6579999999999999,0.01009271523178808,0.0,0.0724778432453787,0.6579999999999999,0.0003056558363417569,0.0,0.012731011599194767,28153,941433,50,33.019867549668874,9,8.511363809034465,14,7.449,0,4.620108115618074,0.013393939393939392,33,0.44199999999999995,0.013393939393939392,0.0,0.07576756297804944,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,6078,190000,42,30.303030303030305,1,8.386442336276318,190000,0.011341452016495168,14.402435352094471,10.065209583030082,2.371065965970047,0.026919545023702085,0.007569396053440869,15450.897518650629,1.9203294100007042,0.00018866126,0.30445164,0.050433427,0.018346587,0.04215906
189,14,5.968718668538199,0,5.1410644263022425,0.025120805369127513,149,0.73,0.025120805369127513,0.0,0.11530455224525567,0.73,0.0007505514337276919,0.0,0.020384285290940413,28302,946420,50,33.46979865771812,9,10.505068796978911,14,6.053,0,5.165867884489498,0.03046875,32,0.45999999999999996,0.03046875,0.0,0.10305004378183204,0.45999999999999996,0.000975,0.0,0.019198290939560218,6110,191000,49,31.25,6,8.407585860400118,191000,0.00878477399237454,15.752741344738752,11.524319022893906,2.107398599968292,0.02752395102288574,0.013013451942242682,15466.660406953539,2.0717015449190512,0.00043623327,0.3414818,0.04834947,0.019037489,0.046003312
190,14,7.519234642497483,0,4.1096112897693,0.019868613138686132,137,0.802,0.019868613138686132,0.0,0.11526002450304083,0.802,0.0005482376636455187,0.0,0.019420702490188093,28439,951385,50,36.24087591240876,9,9.076741390459123,14,6.853,0,4.547679738064236,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6138,192000,48,35.714285714285715,13,8.551763155117458,192000,0.006005370989441872,14.45461909729056,10.55570335208904,2.0610446830978617,0.02774506900459528,0.01254977600183338,15481.119636480813,1.7915708461077884,0.0009822809,0.36011404,0.057255838,0.018983305,0.055784576
