Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
126,14,7.160016041708442,0,3.4702987148061615,0.02867179487179487,195,0.802,0.02867179487179487,0.0,0.12238243955798174,0.802,0.0011211148987367154,0.0,0.024830045314317116,23795,633159,34,25.574358974358976,6,5.168777961445737,14,7.618,0,3.4819643881004874,0.0980952380952381,42,0.883,0.0980952380952381,0.0,0.23297208186756024,0.883,0.00412,0.0,0.051640774587529185,4906,128000,32,23.80952380952381,3,6.966717117286323,128000,0.011367439990863204,18.04649286705535,13.687713367980905,2.453759305062704,0.017847105977125466,0.012955490965396166,21396.065073514706,1.8628501570783556,0.002259831,0.15782169,0.055228136,0.030295754,0.020820513
127,14,4.9298456604529965,1,3.85780131479025,0.0279800796812749,251,0.865,0.0279800796812749,0.0,0.12943421009386635,0.865,0.0014076969332531568,0.0,0.029669370507130567,24046,638148,34,19.87649402390438,4,5.174705301669616,14,4.581,0,3.6572447279338585,0.005599999999999998,50,0.2799999999999999,0.005599999999999998,0.0,0.039199999999999985,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,4956,129000,30,20.0,6,4.223742416388575,129000,0.011430296930484474,22.41384818207007,16.901032412075438,3.6653750670375302,0.02983976504765451,0.013190925936214626,21418.482909074635,1.7929797150427476,0.00015980113,0.1633577,0.05457046,0.027427416,0.023752527
128,14,6.325777331995988,0,3.5910547957677172,0.03427956989247311,186,0.784,0.03427956989247311,0.0,0.13435964140516557,0.784,0.001279037111334002,0.0,0.026754123443673963,24232,643133,34,26.801075268817204,7,4.4719194268150675,14,6.265,0,3.67379572104928,0.06813157894736842,38,0.9369999999999999,0.06813157894736842,0.0,0.18403534715583875,0.9369999999999999,0.002589,0.0,0.03816689768634595,4994,130000,32,26.31578947368421,2,4.942326658344624,130000,0.01111028401646763,16.70813950896263,12.75279450789094,1.9058065740391612,0.02859623997937888,0.012247440055944026,21435.196673743776,1.9975844629807398,0.00069851626,0.19623412,0.05744452,0.02719683,0.027371801
129,14,6.442088417683537,0,3.815587590544358,0.024059139784946233,186,0.883,0.024059139784946233,0.0,0.11174390723239057,0.883,0.0008951790358071613,0.0,0.022030299171351908,24418,648132,34,26.876344086021504,4,4.151794477931339,14,6.653,0,3.781612222319999,0.040923076923076916,39,0.6399999999999999,0.040923076923076916,0.0,0.14333525066375066,0.6399999999999999,0.0015959999999999998,0.0,0.029394230454291532,5033,131000,33,25.641025641025642,11,4.2816674171562425,131000,0.0058967709774151444,13.981562226894312,10.262538551003672,1.9596393950050697,0.02351402898784727,0.013900024932809174,21449.18823724473,1.7160734559874982,0.00059635204,0.21115737,0.055167444,0.027059345,0.022822626
130,14,7.763417085427136,2,3.056471572627652,0.023338541666666667,192,0.856,0.023338541666666667,0.0,0.11957931892488738,0.856,0.0009007035175879397,0.0,0.023917752484863067,24610,653107,34,25.911458333333332,5,3.9459200921032207,14,7.598,0,3.049655062461983,0.010921052631578946,38,0.4149999999999999,0.010921052631578946,0.0,0.06643016973878317,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,5071,132000,30,26.31578947368421,15,2.7635338090158057,132000,0.0077477749437093735,16.284724879893474,12.372027122997679,1.9558214379940182,0.031458475976251066,0.013338081073015928,21465.477031845483,1.904331986908801,0.00022659954,0.15124825,0.056272604,0.028193794,0.021953048
131,14,8.208041608321665,0,3.5212507986376766,0.04684736842105263,190,0.8109999999999999,0.04684736842105263,0.0,0.15487564746365168,0.8109999999999999,0.0017805561112222445,0.0,0.03149463504183031,24800,658106,34,26.310526315789474,6,4.214435685123729,14,8.998,0,3.6496569701822663,0.030486486486486483,37,0.595,0.030486486486486483,0.0,0.11575150962102873,0.595,0.0011279999999999999,0.0,0.022996904487343504,5108,133000,33,27.027027027027028,13,3.3165146675101678,133000,0.01129187096375972,17.997083058930002,13.391187136992812,2.5604924929793924,0.01758345402777195,0.006939360988326371,21483.47995126352,2.0095887429779395,0.0001842158,0.21470937,0.057564784,0.03068329,0.024048405
132,14,6.82629577746648,0,4.566788618048501,0.03316577540106952,187,0.856,0.03316577540106952,0.0,0.1432725957384712,0.856,0.0012411446868120873,0.0,0.028421737477276342,24987,663103,34,26.72192513368984,5,5.012039039282659,14,7.082,0,4.299450662584698,0.02705128205128205,39,0.694,0.02705128205128205,0.0,0.12230876202295203,0.694,0.001055,0.0,0.024715257939175953,5147,134000,33,25.641025641025642,3,5.83748795413979,134000,0.01116252492647618,16.705083621898666,12.206660773954354,2.5470935630146414,0.028261350002139807,0.013631065026856959,21500.190872641397,1.8982743449741974,0.00013819872,0.17368838,0.057731327,0.02877613,0.022668548
133,14,7.120168235529742,0,3.8397683733999295,0.021662983425414364,181,0.775,0.021662983425414364,0.0,0.12086452947877965,0.775,0.0007852994191868616,0.0,0.023365673642807065,25168,668096,34,27.585635359116022,7,4.843360011245162,14,7.712,0,3.5112755517048218,0.005135135135135134,37,0.18999999999999995,0.005135135135135134,0.0,0.030810810810810794,0.18999999999999995,0.00018999999999999996,0.0,0.0060053226391260615,5184,135000,32,27.027027027027028,14,3.7739253812248754,135000,0.006259735906496644,16.066056818817742,12.163811172009446,1.956501721055247,0.029410518938675523,0.013459185953252017,21516.261369408807,1.8966144849546254,0.00020067074,0.18382499,0.057197124,0.026874037,0.022526804
134,14,8.151484751203853,0,3.791639579497346,0.0416043956043956,182,0.946,0.0416043956043956,0.0,0.16042028448106666,0.946,0.0015192616372391653,0.0,0.03163303505321509,25350,673080,34,27.384615384615383,2,5.404046572483023,14,7.701,0,4.126935788208971,0.02924324324324324,37,0.604,0.02924324324324324,0.0,0.12320701221826476,0.604,0.0010819999999999998,0.0,0.024333706581612272,5221,136000,33,27.027027027027028,11,4.868467134788196,136000,0.011220562038943172,16.854649240034632,12.44685537694022,2.6724919700063765,0.02756845497060567,0.015484304050914943,21533.119535300066,1.6810285720275715,0.00022316244,0.22537965,0.0608158,0.026095055,0.03063269
135,14,7.977085427135679,0,4.28214448080763,0.02365573770491803,183,0.748,0.02365573770491803,0.0,0.11003112603525847,0.748,0.0008701507537688442,0.0,0.021567666649428982,25533,678055,34,27.185792349726775,8,4.82461984125372,14,7.785,0,4.332756051291141,0.00927027027027027,37,0.34299999999999997,0.00927027027027027,0.0,0.055621621621621625,0.34299999999999997,0.000343,0.0,0.010841187711685468,5258,137000,33,27.027027027027028,9,4.4325972283142,137000,0.011194441933184862,17.34337078698445,12.665148735046387,2.8285563059616834,0.02855670906137675,0.012899128952994943,21550.46879810805,1.7970154660288244,0.00012954898,0.14306796,0.05672074,0.03110644,0.021705784
136,14,6.858520900321543,0,3.277995878010111,0.055912844036697246,218,0.9369999999999999,0.055912844036697246,0.0,0.17674718045370189,0.9369999999999999,0.002449557877813505,0.0,0.03872435708695622,25751,683031,34,22.825688073394495,2,6.782795338203084,14,7.131,0,3.3893714756573967,0.02474418604651163,43,0.91,0.02474418604651163,0.0,0.1385546811749797,0.91,0.001064,0.0,0.02916648597277361,5301,138000,31,23.25581395348837,3,6.153437395418936,138000,0.01081694895401597,17.253045909805223,12.227587707922794,3.041930243954994,0.017346762004308403,0.006922669010236859,21567.726378394058,1.9484415779588744,0.00037358503,0.23100156,0.05808684,0.029952016,0.026057482
137,14,6.993797519007603,0,4.092977220756268,0.023784210526315786,190,0.6759999999999999,0.023784210526315786,0.0,0.10680430093428325,0.6759999999999999,0.0009041616646658662,0.0,0.021315082730033914,25941,688029,34,26.305263157894736,10,5.666287532805949,14,7.486,0,3.583546288245765,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5339,139000,33,26.31578947368421,4,5.171303730343843,139000,0.005867227911949158,18.033799325698055,13.179057233035564,2.932445055921562,0.015758570982143283,0.007249036920256913,21585.763326862827,1.8934222009265795,0.00015740673,0.14479975,0.05577694,0.028465644,0.01993703
138,14,8.097233360064154,2,3.518419905695237,0.05253684210526315,190,0.838,0.05253684210526315,0.0,0.16784060800441247,0.838,0.0020012028869286287,0.0,0.03426638649084656,26131,693017,34,26.25263157894737,5,5.717873033057018,14,7.666,0,3.408290480578203,0.05742105263157895,38,0.874,0.05742105263157895,0.0,0.18210156674070183,0.874,0.002182,0.0,0.03715708379299969,5377,140000,33,26.31578947368421,4,5.311879750332689,140000,0.011316244956105947,18.775131162139587,13.943411304033361,2.9195630910107866,0.02740530506707728,0.013185338000766933,21604.542216185248,1.860249879071489,0.00041047443,0.18911603,0.05709818,0.029818725,0.02387308
139,14,6.91910292350821,0,3.585427431151875,0.06200534759358288,187,0.874,0.06200534759358288,0.0,0.18377941024270714,0.874,0.0023217861433720466,0.0,0.037460249629390825,26318,698011,34,26.705882352941178,5,5.459047109564812,14,7.441,0,3.1734081048613967,0.0958780487804878,41,0.829,0.0958780487804878,0.0,0.2241684030651468,0.829,0.0039310000000000005,0.0,0.049211322264291986,5418,141000,32,24.390243902439025,5,6.658491914439631,141000,0.012121096020564437,17.379584400216118,12.306522113038227,2.956779684056528,0.029733045026659966,0.013009129092097282,21621.92778682348,2.061419332982041,0.00021638814,0.1717712,0.06128566,0.030710598,0.02679851
140,14,7.655068382944489,1,3.515436659481749,0.05766999999999999,200,0.838,0.05766999999999999,0.0,0.16882808149120213,0.838,0.002319790828640386,0.0,0.035706279018402294,26518,702983,33,24.86,6,4.776023450528693,14,7.518,0,3.444659054246153,0.04046153846153846,39,0.73,0.04046153846153846,0.0,0.1464574579263498,0.73,0.001578,0.0,0.02996497815784286,5457,142000,29,25.641025641025642,8,3.751834966350086,142000,0.012143375002779067,17.382610808010213,12.748286032001488,2.608128441963345,0.02160680096130818,0.007665851037018001,21639.315796225797,1.984780307044275,0.0041009197,0.24508807,0.061230104,0.03234619,0.032691456
141,14,8.619209945859234,0,3.9088234905462254,0.036318681318681316,182,0.9279999999999999,0.036318681318681316,0.0,0.14284917729271712,0.9279999999999999,0.0013254461600160415,0.0,0.028126361298543203,26700,707970,34,27.4010989010989,3,4.526915707784209,14,8.298,0,3.408987532978084,0.05721052631578947,38,0.622,0.05721052631578947,0.0,0.15700941270723345,0.622,0.0021739999999999997,0.0,0.0325026725670367,5495,143000,30,26.31578947368421,12,3.8464287138091504,143000,0.011032968992367387,16.674382577999495,12.540983668994159,2.1945160740287974,0.023048814036883414,0.009934504982084036,21655.99576296273,1.8948665469652042,0.00021672228,0.3003538,0.06225618,0.02773346,0.028781213
142,14,8.182802164762478,0,3.98436723786562,0.043352272727272725,176,0.73,0.043352272727272725,0.0,0.14357192842334587,0.73,0.001529364602124674,0.0,0.02812714506404723,26876,712959,34,28.34659090909091,9,4.5762839446144,14,8.126,0,3.7156592954683023,0.030805555555555555,36,0.595,0.030805555555555555,0.0,0.1273727730029818,0.595,0.001109,0.0,0.024839305928306445,5531,144000,33,27.77777777777778,6,5.64265063359761,144000,0.01122496195603162,17.285506789805368,12.67758227896411,2.550808689906262,0.015392881003208458,0.0072843770030885935,21673.285051029758,2.0232136009726673,0.00021088494,0.22656882,0.060696468,0.024327481,0.029235663
143,14,8.186461045463648,1,3.596886651585335,0.044843749999999995,192,0.856,0.044843749999999995,0.0,0.1635559173063986,0.856,0.0017244141798517924,0.0,0.03321169043750556,27068,717952,34,26.005208333333332,5,5.112787681222827,14,8.167,0,3.9373990145780247,0.06785000000000001,40,0.91,0.06785000000000001,0.0,0.19620493750158277,0.91,0.002714,0.0,0.04143228456167968,5571,145000,33,25.0,3,5.882176467941097,145000,0.011343204067088664,16.11839886812959,12.235418605036102,2.022488569957204,0.027912770048715174,0.012981610954739153,21689.40899103682,1.8082541080657393,0.00023602378,0.15075275,0.05941089,0.03335781,0.02248727
144,14,7.927411269300181,0,3.1020256672571507,0.05261497326203208,187,0.964,0.05261497326203208,0.0,0.16607520811085397,0.964,0.0019729296170042107,0.0,0.03367685568283109,27255,722939,33,26.668449197860962,1,4.621181094407813,14,8.04,0,3.101032086257735,0.0481025641025641,39,0.694,0.0481025641025641,0.0,0.1485590264925014,0.694,0.0018759999999999998,0.0,0.030780555940398475,5610,146000,30,25.641025641025642,1,5.474824336192262,146000,0.011276504956185818,17.720160341938026,12.913388499058783,2.7709351460216567,0.03693584690336138,0.012602022965438664,21707.135417888756,1.9750223220326006,0.00063893176,0.20335646,0.06292032,0.029297967,0.027300589
145,14,7.623191318327974,0,3.795053148599678,0.04619431279620853,211,0.883,0.04619431279620853,0.0,0.1583701500366531,0.883,0.0019588022508038585,0.0,0.03391424710122886,27466,727915,33,23.582938388625593,4,5.900156065973095,14,7.336,0,4.003886112266431,0.027048780487804878,41,0.766,0.027048780487804878,0.0,0.12825355055599866,0.766,0.001109,0.0,0.02651744933058231,5651,147000,32,24.390243902439025,7,5.0936500343289115,147000,0.005837055970914662,19.616422895924188,14.492986403987743,3.095780386007391,0.029364141984842718,0.01302567997481674,21726.757576012635,1.9794292279984802,0.00015215378,0.20353921,0.06310759,0.030996846,0.026405776
146,14,7.544726836101661,0,4.7837622578081564,0.03202840909090909,176,0.7929999999999999,0.03202840909090909,0.0,0.12694448630017163,0.7929999999999999,0.0011280768461076646,0.0,0.02454471576545351,27642,732912,34,28.392045454545453,7,4.575098647493573,14,6.659,0,4.542985692251298,0.006527777777777777,36,0.235,0.006527777777777777,0.0,0.03861885413967805,0.235,0.000235,0.0,0.007427635895761178,5687,148000,33,27.77777777777778,4,4.96158079150358,148000,0.012201970908790827,15.59758011996746,10.662407971918583,2.8677734930533916,0.015073845977894962,0.007852536044083536,21742.3598269067,2.032270302064717,0.00076458754,0.26423156,0.0631568,0.033116676,0.027797002
147,14,7.781224979983987,0,3.7817743500124426,0.05101648351648351,182,0.865,0.05101648351648351,0.0,0.1757984446315925,0.865,0.0018584867894315452,0.0,0.034888473088910125,27824,737908,34,27.45054945054945,4,5.679660522790781,14,8.103,0,4.021739797649769,0.047054054054054044,37,0.6579999999999999,0.047054054054054044,0.0,0.14258348828743564,0.6579999999999999,0.0017409999999999997,0.0,0.028828838322069096,5724,149000,32,27.027027027027028,11,4.076872718326107,149000,0.011379730072803795,17.261250861221924,12.809125473024324,2.629229156067595,0.019909098045900464,0.010939729982055724,21759.624766994966,1.780667674029246,0.0003168782,0.16889429,0.06152689,0.028379915,0.024391461
148,14,8.594545819129737,0,3.8581259287417438,0.06104812834224599,187,0.784,0.06104812834224599,0.0,0.17819283802452573,0.784,0.002289151794666132,0.0,0.03640267037029905,28011,742895,34,26.668449197860962,7,5.363495074407596,14,8.338,0,4.1121473709000265,0.04507894736842105,38,0.757,0.04507894736842105,0.0,0.15920565673283749,0.757,0.0017130000000000001,0.0,0.032209480452189854,5762,150000,32,26.31578947368421,7,4.763375976397493,150000,0.012747781001962721,16.353124956134707,11.713529080967419,2.734385126037523,0.024971334030851722,0.012950391042977571,21775.98260288511,1.8545412430539727,0.00024112253,0.19684799,0.06253988,0.03369326,0.027518
149,14,8.223781832765189,0,3.7078561471107188,0.06076041666666666,192,0.919,0.06076041666666666,0.0,0.18302935470344564,0.919,0.002339282133547223,0.0,0.03776780434766682,28203,747882,34,25.973958333333332,3,5.402000879143199,14,7.572,0,4.253565092954379,0.02097297297297297,37,0.577,0.02097297297297297,0.0,0.09812498551874196,0.577,0.0007759999999999999,0.0,0.019285430355581907,5799,151000,33,27.027027027027028,1,5.440024277005083,151000,0.011397958965972066,17.13616574194748,12.658243390964344,2.5496762050315738,0.027970388997346163,0.012658245046623051,21793.12282612524,1.8762195529416203,0.00048176717,0.22807544,0.06328322,0.03176491,0.028513676
150,14,7.5471887550200805,0,3.827503266298825,0.025254054054054047,185,0.703,0.025254054054054047,0.0,0.11107501870745709,0.703,0.000938152610441767,0.0,0.021934875089262063,28388,752862,34,26.91891891891892,9,4.216943804164328,14,7.655,0,3.8623794479569193,0.031605263157894734,38,0.45999999999999996,0.031605263157894734,0.0,0.10119328547354682,0.45999999999999996,0.0012009999999999998,0.0,0.020631010615091056,5837,152000,33,26.31578947368421,16,4.065938508595361,152000,0.01132853701710701,17.435121176880784,12.582176748896018,2.8497303689364344,0.02831931598484516,0.012831312022171915,21810.563136580167,1.9507348940242082,0.0006383652,0.18629837,0.060519584,0.032731414,0.023175906
151,14,7.203807615230461,0,4.458351638186648,0.04689071038251366,183,0.991,0.04689071038251366,0.0,0.17564426005015477,0.991,0.001719639278557114,0.0,0.0347718840863703,28571,757852,34,27.26775956284153,1,5.4109178142403165,14,6.836,0,4.200607575101488,0.0207027027027027,37,0.766,0.0207027027027027,0.0,0.1242162162162162,0.766,0.000766,0.0,0.024210932324055592,5874,153000,34,27.027027027027028,6,5.2116630457054915,153000,0.011391742969863117,17.334134656121023,12.671041151043028,2.628390252008103,0.02751306805294007,0.013741273083724082,21827.901918197284,1.9820571689633653,0.0002789293,0.19860092,0.06390515,0.030918624,0.027614359
152,14,5.7086345381526105,0,4.218629288675763,0.04202197802197802,182,0.802,0.04202197802197802,0.0,0.1455935919690872,0.802,0.0015357429718875501,0.0,0.028928601478193466,28753,762832,34,27.36263736263736,6,5.395391773076137,14,6.226,0,4.219588131559761,0.003114285714285714,35,0.10899999999999999,0.003114285714285714,0.0,0.018159250186803932,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,5909,154000,34,28.571428571428573,17,3.146750834801912,154000,0.011086954968050122,17.287492204806767,12.757475915015675,2.5267898848978803,0.028707841993309557,0.01290806697215885,21845.19488840422,1.9505235409596935,0.00017478189,0.19306214,0.06196964,0.032255515,0.025402104
153,14,5.5587052673904305,0,4.755889795682561,0.03971348314606741,178,0.865,0.03971348314606741,0.0,0.1502032403568924,0.865,0.00142119018898271,0.0,0.029356277602775364,28931,767806,34,27.9438202247191,5,5.158955452505795,14,6.029,0,4.619540994514498,0.01577777777777778,36,0.5680000000000001,0.01577777777777778,0.0,0.0933425921333495,0.5680000000000001,0.000568,0.0,0.01795275399486107,5945,155000,32,27.77777777777778,14,3.1720227608044884,155000,0.012571013066917658,16.945847277063876,12.787181745981798,2.21766576601658,0.027821207069791853,0.01268869498744607,21862.14588305424,1.887918849941343,0.000118431264,0.16290933,0.062383804,0.031638443,0.023237256
154,14,6.079670880995384,0,4.465835045438804,0.045747368421052634,190,0.775,0.045747368421052634,0.0,0.1569058697651525,0.775,0.0017443307244631744,0.0,0.03186670221851576,29121,772789,34,26.226315789473684,7,5.458584943415971,14,6.767,0,3.971990810664093,0.032358974358974356,39,0.712,0.032358974358974356,0.0,0.14038472544194255,0.712,0.001262,0.0,0.02842272604800603,5984,156000,33,25.641025641025642,10,4.382290581754281,156000,0.01125108206178993,15.991697954130359,11.141008350998163,2.869392957072705,0.028404382057487965,0.013221304980106652,21878.142153169494,1.9284198769601062,0.00022931641,0.1781496,0.06341052,0.030849228,0.026553812
155,14,8.509839357429719,0,2.809997851600815,0.016858638743455497,191,0.757,0.016858638743455497,0.0,0.09403773285357969,0.757,0.0006465863453815261,0.0,0.018698806911491096,29312,777769,33,26.073298429319372,8,3.133148076464808,14,8.229,0,3.402728170159938,0.020358974358974356,39,0.43299999999999994,0.020358974358974356,0.0,0.08794592953642015,0.43299999999999994,0.0007939999999999999,0.0,0.017809535760372863,6023,157000,33,25.641025641025642,5,4.676658786954523,157000,0.011301227961666882,18.47684168291744,13.588303705095313,3.023384189000353,0.016608327976427972,0.007688267971388996,21896.62397237227,1.829555964912288,0.00027809164,0.18133223,0.064311504,0.033776812,0.024973176
156,14,5.000401525798033,0,4.633831561479366,0.04526666666666666,195,0.874,0.04526666666666666,0.0,0.15869422514388193,0.874,0.001772134109616543,0.0,0.032603604948753286,29507,782750,34,25.543589743589745,4,6.6171414880381185,14,5.644,0,4.636945546369938,0.07988372093023254,43,0.829,0.07988372093023254,0.0,0.2078494769871435,0.829,0.0034349999999999997,0.0,0.0460463003399839,6066,158000,34,23.25581395348837,3,7.217849397076325,158000,0.005852769943885505,18.000994208850898,13.38209187798202,2.6746048169443384,0.02890109398867935,0.013102505006827414,21914.629525751225,1.8964411449851468,0.0015828598,0.17310637,0.062225405,0.027273074,0.022841064
157,14,8.104807885737277,0,3.8845332654917897,0.07083756345177665,197,0.919,0.07083756345177665,0.0,0.2057079493271912,0.919,0.0028072822369744513,0.0,0.0432197590366895,29704,787721,34,25.233502538071065,3,6.642907321456897,14,7.524,0,3.8865696957600027,0.04369230769230768,39,0.7929999999999999,0.04369230769230768,0.0,0.1680157431338754,0.7929999999999999,0.0017039999999999998,0.0,0.034241646923008816,6105,159000,31,25.641025641025642,7,5.645452808198732,159000,0.010168332955799997,18.438202917925082,13.549806888913736,2.9643326610093936,0.028327276930212975,0.012652168050408363,21933.07332169928,1.8729155900655314,0.00021523298,0.21397434,0.065277174,0.030785585,0.030551193
158,14,6.384553660982949,0,4.358089139660502,0.02517977528089887,178,0.892,0.02517977528089887,0.0,0.126090752211286,0.892,0.0008990972918756267,0.0,0.024280318176246825,29882,792706,34,28.00561797752809,3,4.931550786256755,14,6.506,0,4.177076010799898,0.01930555555555555,36,0.5229999999999999,0.01930555555555555,0.0,0.08970563572177007,0.5229999999999999,0.0006949999999999999,0.0,0.017396263248180624,6141,160000,33,27.77777777777778,15,3.456966485800899,160000,0.011400752002373338,17.484456101898104,13.04677280492615,2.548840475967154,0.027668674010783434,0.012499704957008362,21950.567517100368,1.8372736900346354,0.00022850651,0.19449829,0.0635993,0.03334769,0.02483315
159,14,8.552139843279084,0,3.773013097002516,0.053962365591397846,186,0.919,0.053962365591397846,0.0,0.16834601362693857,0.919,0.002016676712879244,0.0,0.03411585885719662,30068,797683,34,26.758064516129032,3,5.043953530876759,14,8.411,0,3.6135964080123837,0.022189189189189183,37,0.5229999999999999,0.022189189189189183,0.0,0.09643870419551558,0.5229999999999999,0.0008209999999999998,0.0,0.01901733312007759,6178,161000,31,27.027027027027028,15,2.999878254164672,161000,0.010782797005958855,17.644991490175016,12.711186498054303,2.87175005604513,0.027552737039513886,0.012894169078208506,21968.21704988042,2.010825232951902,0.00015981753,0.17965294,0.06823752,0.03453145,0.027064541
160,14,6.304635761589404,0,5.29577817594766,0.04938333333333333,180,0.9369999999999999,0.04938333333333333,0.0,0.170258831554261,0.9369999999999999,0.0017838651414810354,0.0,0.033645828666062055,30248,802666,34,27.683333333333334,2,6.158530668917709,14,6.764,0,4.938451579189574,0.043921052631578944,38,0.946,0.043921052631578944,0.0,0.1634616294230203,0.946,0.001669,0.0,0.03295250277293062,6216,162000,34,26.31578947368421,2,5.8763811955725505,162000,0.005844458006322384,16.983320250059478,12.427290148916654,2.6354456840781495,0.02833824197296053,0.012936073006130755,21985.204507948714,1.8734656440792605,0.0004106281,0.25586867,0.06425522,0.028962031,0.028960425
161,14,7.050983540746688,0,4.0661691393029855,0.03705102040816327,196,0.73,0.03705102040816327,0.0,0.12909479766695886,0.73,0.001457647531112003,0.0,0.026599421382997975,30444,807648,34,25.418367346938776,8,5.186173669907708,14,7.407,0,4.049117311217347,0.006774999999999998,40,0.2709999999999999,0.006774999999999998,0.0,0.04230986143914914,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,6256,163000,32,25.0,8,5.004997502496879,163000,0.011331050074659288,18.631607195944525,13.736403304967098,2.997947098920122,0.03492979204747826,0.012960935942828655,22003.84065070853,1.8380350139923394,0.0011528216,0.1870817,0.06665237,0.030696593,0.027368626
162,14,7.431297709923665,0,4.311984565287823,0.033547368421052624,190,0.901,0.033547368421052624,0.0,0.14466216676475843,0.901,0.0012804339092004821,0.0,0.028983815721487928,30634,812626,34,26.2,4,5.6607605960962335,14,7.823,0,3.953690807334332,0.06543589743589742,39,0.901,0.06543589743589742,0.0,0.1898077022662126,0.901,0.0025519999999999996,0.0,0.03956679537187716,6295,164000,32,25.641025641025642,3,5.488856681132164,164000,0.011291450005955994,17.119581138831563,12.511572451912798,2.6537815219489858,0.027646393980830908,0.012576948967762291,22020.96653188148,1.9027123720152304,0.00038073404,0.22034708,0.06887412,0.033654634,0.028441178
163,14,5.425275827482447,0,4.160337519236792,0.03472307692307692,195,0.838,0.03472307692307692,0.0,0.14521427220514863,0.838,0.0013582748244734201,0.0,0.029499040737726308,30829,817611,34,25.564102564102566,6,5.3079276548838354,14,6.376,0,4.189107780900367,0.034925,40,0.865,0.034925,0.0,0.15672099213251556,0.865,0.001397,0.0,0.032082664961003475,6335,165000,30,25.0,3,5.848076606885378,165000,0.01126798300538212,16.18013127904851,11.433687256998383,2.747109867981635,0.0209263350116089,0.009454205050133169,22037.152659175685,1.9576856310013682,0.0004953409,0.19870718,0.0678478,0.03254215,0.028813634
164,14,6.863299258368411,0,4.302892837351968,0.03822340425531915,188,0.775,0.03822340425531915,0.0,0.14309241577470427,0.775,0.001440368811385047,0.0,0.028715067877603064,31017,822600,34,26.53723404255319,7,4.836001602400021,14,7.343,0,3.97509131970575,0.027289473684210523,38,0.613,0.027289473684210523,0.0,0.11779172249864028,0.613,0.001037,0.0,0.023547178833142623,6373,166000,33,26.31578947368421,12,4.502077082963132,166000,0.005942446063272655,17.208262311294675,12.995918293017894,2.3370646140538156,0.02853037603199482,0.012733463081531227,22054.364752979833,1.8280731190461665,0.00035585844,0.19756337,0.06318878,0.02920278,0.02397887
165,14,5.622973784270562,0,4.054701084228357,0.044792134831460675,178,0.784,0.044792134831460675,0.0,0.15035335363527835,0.784,0.0015955573344006403,0.0,0.02956660336757305,31195,827597,34,28.073033707865168,7,5.877040913396825,14,6.183,0,4.342984112335665,0.02954054054054054,37,0.487,0.02954054054054054,0.0,0.09553762371785139,0.487,0.001093,0.0,0.019204383640200485,6410,167000,33,27.027027027027028,16,4.535067486529572,167000,0.005839918972924352,17.256885564886034,12.52284879796207,2.738517771009356,0.01518510200548917,0.006946902954950929,22071.62571846263,1.9675470719812438,0.00038058715,0.2112527,0.06869,0.029352464,0.029632067
166,14,6.638055222088836,0,4.605793494376064,0.02010928961748634,183,0.784,0.02010928961748634,0.0,0.09977526151245042,0.784,0.0007362945178071228,0.0,0.01946193191727057,31378,832595,34,27.311475409836067,7,3.316827358305699,14,6.679,0,4.238627018269006,0.026342105263157892,38,0.712,0.026342105263157892,0.0,0.12183860686122297,0.712,0.001001,0.0,0.024278859095929525,6448,168000,32,26.31578947368421,5,4.936999211954217,168000,0.01139956503175199,18.164271688903682,13.524149602977559,2.80639986298047,0.015386593993753195,0.010261080926284194,22089.792722902494,1.7966749829938635,0.00027717248,0.27656305,0.06753661,0.031212583,0.028958533
