Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
98,148,76.62032406481296,2,41.02297468377182,0.0032763975155279492,322,0.6399999999999999,0.0032763975155279492,0.0,0.042381306695386825,0.6399999999999999,0.00021104220844168827,0.0,0.01078627548516109,31618,494262,17,15.524844720496894,6,0.9128163405310237,148,73.013,1,40.798686633272894,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,6451,100000,17,15.384615384615385,3,1.6612535368237649,100000,0.006003360264003277,15.434102626983076,11.379086151253432,2.2110122479498386,0.028762465342879295,0.013432280160486698,27766.963180932682,1.7958061220124364,0.00047414142,0.14851537,0.08455697,0.04222159,0.018743942
99,148,72.93652382859432,0,36.231348696464096,0.003679127725856698,321,0.721,0.003679127725856698,0.0,0.047593029089675803,0.721,0.00023648378053664398,0.0,0.012099918684422669,31939,499256,17,15.557632398753894,5,0.9845912551082703,148,75.692,0,36.46366871284347,0.005553846153846154,65,0.361,0.005553846153846154,0.0,0.044430769230769225,0.361,0.000361,0.0,0.01141011301433951,6516,101000,17,15.384615384615385,1,2.005318372515429,101000,0.005947839934378862,15.225206982344389,11.168524760752916,2.20584064302966,0.016825999598950148,0.008251647930592299,27782.19205210777,1.8198160910978913,0.0010101236,0.15645954,0.08199768,0.04137775,0.017830592
100,148,59.83613445378151,0,43.15667223230721,0.0065,322,0.685,0.0065,0.0,0.05488634501918685,0.685,0.00041876750700280114,0.0,0.014022480376307545,32261,504254,17,15.521739130434783,5,1.0666424742958227,148,58.163,0,41.915229105898966,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,6580,102000,17,15.625,10,0.9921567416492215,102000,0.006153027061372995,15.596484544686973,11.40224492829293,2.2074825847521424,0.016328672878444195,0.008415463846176863,27797.79126043711,1.9558598678559065,0.00031468307,0.14614211,0.0799375,0.046641942,0.015943358
101,148,61.561371841155236,0,38.538335632466264,0.006135384615384615,325,0.748,0.006135384615384615,0.0,0.05482705797679219,0.748,0.00039991977537103885,0.0,0.014079515749202161,32586,509240,17,15.34153846153846,4,0.9970560215249552,148,59.327,0,36.15596867738437,0.0015151515151515147,66,0.09999999999999998,0.0015151515151515147,0.0,0.012215542042876587,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,6646,103000,16,15.151515151515152,11,0.6569540420811757,103000,0.006006706040352583,15.566868205089122,11.495450500398874,2.2548883063718677,0.016270617954432964,0.008534640073776245,27813.36075660214,1.7857174342498183,0.0005351516,0.15120588,0.0823995,0.053532813,0.017425572
102,148,69.2818,0,40.5402514639463,0.014278124999999997,320,0.964,0.014278124999999997,0.0,0.10870824265659147,0.964,0.0009137999999999998,0.0,0.027722394729893015,32906,514240,17,15.625,1,1.7897276329095442,148,71.789,1,41.44411271821367,0.0083125,64,0.532,0.0083125,0.0,0.06597842331967324,0.532,0.000532,0.0,0.016814903389552976,6710,104000,17,15.625,9,1.0680004681646913,104000,0.006042675115168095,15.201348072383553,11.402086155954748,2.189996608067304,0.015677677001804113,0.00820430414751172,27828.564858329482,1.5793406520970166,0.000517605,0.1533637,0.0800114,0.040890872,0.014796609
103,148,73.61720473230399,0,42.726902275143594,0.0,318,0,0.0,0,0.0,0,0.0,0,0.0,33224,519227,17,15.682389937106919,15,0.6561786257030594,148,74.285,0,41.274056924416826,0.009874999999999998,64,0.34299999999999997,0.009874999999999998,0.0,0.055188455540991534,0.34299999999999997,0.0006319999999999999,0.0,0.014169353407971723,6774,105000,17,15.625,9,1.2183492931011204,105000,0.006016380153596401,15.265661713201553,11.365478062070906,2.1937582050450146,0.015692858956754208,0.007928757928311825,27843.833295524586,1.6767874490469694,0.0004489707,0.15726113,0.07973923,0.057063084,0.015664184
104,148,82.16045673076923,0,34.8278403058289,0.003163076923076923,325,0.622,0.003163076923076923,0.0,0.041080347422809096,0.622,0.0002059294871794872,0.0,0.010510871818248156,33549,524219,17,15.36,6,0.8318283846674515,148,87.822,0,37.56783619001765,0.005606060606060606,66,0.37,0.005606060606060606,0.0,0.04519750555864339,0.37,0.00037,0.0,0.011694575665666541,6840,106000,17,15.151515151515152,4,1.5882372947125647,106000,0.006089505273848772,15.390179623384029,11.505285290069878,2.2396056447178125,0.01580921234562993,0.007527213077992201,27859.226169995032,1.6158627578988671,0.00042945385,0.13978168,0.08143767,0.05154718,0.014505443
105,148,77.0668,0,48.06962801769949,0.007862928348909658,321,0.874,0.007862928348909658,0.0,0.07233088491299582,0.874,0.0005048,0.0,0.018428054074155525,33870,529219,17,15.576323987538942,2,1.2829823879557585,148,74.834,0,44.816787524319494,0.020227272727272726,66,0.6579999999999999,0.020227272727272726,0.0,0.09899721383507433,0.6579999999999999,0.001335,0.0,0.0259239421192071,6906,107000,17,15.151515151515152,4,2.0541342218281606,107000,0.005952538922429085,15.220937270205468,11.2867596228607,2.233071517664939,0.01570047903805971,0.008050618693232536,27874.4498386872,1.6714024930261075,0.00031251193,0.1391471,0.07923001,0.04593023,0.01428701
106,148,88.60356928012834,0,41.25214629793518,0.01200958466453674,313,0.946,0.01200958466453674,0.0,0.09016433295315948,0.946,0.0007537597754160817,0.0,0.022775517696362452,34183,534206,17,15.93290734824281,1,1.55987123077239,148,88.706,0,41.56635134336426,0.0033548387096774186,62,0.20799999999999996,0.0033548387096774186,0.0,0.026202127944977158,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,6968,108000,17,16.129032258064516,14,0.683536132271519,108000,0.0059830863028764725,14.794093276839703,11.015488588716835,2.189095468260348,0.01574428891763091,0.007529120892286301,27889.24670594465,1.560252723749727,0.0005782328,0.14380994,0.080067754,0.051179796,0.016708687
107,147,79.65965544871794,0,38.64633246949603,0.006440251572327044,318,0.532,0.006440251572327044,0.0,0.05356112022667852,0.532,0.0004102564102564103,0.0,0.013609611067028779,34501,539198,17,15.69811320754717,8,1.0446311797229968,147,78.813,0,41.38313703672065,0.009296875,64,0.595,0.009296875,0.0,0.07379165766016085,0.595,0.0005949999999999999,0.0,0.018806141948842135,7032,109000,17,15.625,7,1.4086784586980805,109000,0.006019984371960163,14.888681818265468,11.043499235995114,2.2853384711779654,0.016013760585337877,0.007558366283774376,27904.137843986508,1.5302519998513162,0.00032067206,0.14621447,0.080239534,0.052836485,0.015349809
108,148,77.82594746340486,0,43.538184109078195,0.006266666666666667,315,0.982,0.006266666666666667,0.0,0.06794847721292624,0.982,0.0003958291558050932,0.0,0.017145051879172923,34816,544185,17,15.831746031746032,1,1.239665264192781,148,78.501,0,41.60675424735748,0.008734374999999999,64,0.5589999999999999,0.008734374999999999,0.0,0.06932695232273935,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,7096,110000,17,15.625,4,1.9243505397925815,110000,0.00599780585616827,15.128667356912047,11.100923109799623,2.270779286045581,0.016169440001249313,0.009331394918262959,27919.26922462415,1.7254663202911615,0.0018296785,0.17550252,0.080131084,0.050476,0.016497377
109,148,80.52302763315978,0,39.58140972678448,0.007012345679012345,324,0.8109999999999999,0.007012345679012345,0.0,0.0678700180768876,0.8109999999999999,0.00045494593512214655,0.0,0.01737333220119872,35140,549179,17,15.41358024691358,3,1.2279917446961581,148,77.96,0,40.19415877960378,0.0069384615384615374,65,0.45099999999999996,0.0069384615384615374,0.0,0.0555076923076923,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,7161,111000,17,15.384615384615385,9,1.1726670153944312,111000,0.0059359148144721985,15.462206237018108,11.421508038882166,2.2135595860891044,0.015588882379233837,0.007971582934260368,27934.734443841502,1.7976422319188714,0.00035094365,0.14856632,0.07860008,0.046591993,0.01702657
110,148,74.21455785041107,0,36.180347292397954,0.004219435736677116,319,0.514,0.004219435736677116,0.0,0.037755966104499494,0.514,0.00026990174453579306,0.0,0.009604727716916957,35459,554166,17,15.633228840125392,9,0.823037752469207,148,74.271,0,35.976041458170464,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7225,112000,17,15.625,15,0.6959705453537527,112000,0.00591722596436739,15.544886300340295,11.453841276932508,2.2346491469070315,0.016274259891360998,0.008039849810302258,27950.28200773243,1.826164540834725,0.0009849115,0.15243872,0.07783452,0.05459941,0.015366607
111,148,92.41828365673135,2,41.52169172795763,0.0016355140186915884,321,0.22599999999999998,0.0016355140186915884,0.0,0.017634075193027697,0.22599999999999998,0.00010502100420084015,0.0,0.004486468374373517,35780,559165,17,15.573208722741432,13,0.6893258140604805,148,88.792,0,42.717405539194445,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7289,113000,17,15.625,15,0.649519052838329,113000,0.006005669012665749,15.609987001400441,11.439971043728292,2.225532098673284,0.016816897317767143,0.008806105703115463,27965.894676730037,1.9128551869653165,0.00041989528,0.13826038,0.07802371,0.056345813,0.014708715
112,148,68.62339743589743,2,40.115243609726285,0.0013876923076923077,325,0.45099999999999996,0.0013876923076923077,0.0,0.02497846153846154,0.45099999999999996,9.034455128205127e-05,0.0,0.006382572403839909,36105,564157,17,15.36,9,0.6676710383000115,148,73.109,1,39.82904868309058,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,7355,114000,17,15.151515151515152,4,1.4693064148364434,114000,0.005939081311225891,15.581047940067947,11.322946102824062,2.314623531885445,0.015993447974324226,0.008577065076678991,27981.478932473343,1.9129687109962106,0.00050166156,0.14466795,0.07539882,0.053274505,0.013552576
113,148,71.62339743589743,5,40.94006032113845,0.006490566037735849,318,0.955,0.006490566037735849,0.0,0.06932263172652146,0.955,0.0004134615384615385,0.0,0.017568162898639574,36423,569149,17,15.69811320754717,1,1.2701444328366014,148,69.13,3,41.159265056606635,0.00790625,64,0.253,0.00790625,0.0,0.04402013699362486,0.253,0.000506,0.0,0.011303183799266469,7419,115000,17,15.625,8,1.2808688457449497,115000,0.007112187799066305,15.80537595320493,11.458522598724812,2.25215005595237,0.01588861783966422,0.008063071873039007,27997.28674068628,2.063639421015978,0.00041766482,0.13751599,0.0776667,0.048910473,0.01536203
114,148,66.2124,0,46.02758397135353,0.003472491909385113,309,0.694,0.003472491909385113,0.0,0.04484965955000721,0.694,0.00021459999999999998,0.0,0.011180757883077515,36732,574149,17,16.181229773462782,6,1.0205828854965957,148,67.749,0,43.833868172909405,0.005301587301587301,63,0.33399999999999996,0.005301587301587301,0.0,0.04174474015745943,0.33399999999999996,0.000334,0.0,0.010556725060358442,7482,116000,17,15.873015873015873,6,1.537799535845443,116000,0.006136678159236908,14.83053586864844,10.947399159893394,2.107388407923281,0.016345173586159945,0.009090484119951725,28012.12003872078,1.7441759649664164,0.00035851757,0.1333902,0.07652745,0.0378981,0.014655806
115,148,78.89053432059235,0,43.789290078854194,0.00478395061728395,324,0.847,0.00478395061728395,0.0,0.060964543341900386,0.847,0.00031018611166700014,0.0,0.015568328941315384,37056,579146,17,15.42283950617284,3,1.1153682164166003,148,73.973,0,43.79132643572241,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,7547,117000,17,15.384615384615385,13,0.6249260311258431,117000,0.006074611097574234,15.227828033734113,11.269662139005959,2.218121109995991,0.015738895162940025,0.007838344667106867,28027.350816460792,1.7103929338045418,0.0004033297,0.14704782,0.07650207,0.051600188,0.014023668
116,146,76.97012830793905,2,43.76267498629707,0.003261006289308176,318,0.694,0.003261006289308176,0.0,0.04328868054282003,0.694,0.00020789895749799518,0.0,0.010959111590848983,37374,584134,17,15.685534591194969,5,0.929180099662321,147,74.612,0,44.722404407634436,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7611,118000,17,15.625,9,1.0231690964840563,118000,0.005975198000669479,15.2940348922275,11.369919653050601,2.174794720020145,0.016373359132558107,0.011776947882026434,28042.64758298453,1.7151950141415,0.00024126809,0.13579988,0.07784587,0.04990571,0.015283906
117,146,75.91353082465973,1,44.11009736573864,0.009696874999999999,320,0.667,0.009696874999999999,0.0,0.06788712131350375,0.667,0.0006210968775020015,0.0,0.01734437687566741,37694,589130,17,15.6125,6,1.1618277626223261,147,78.135,0,41.99934255437816,0.014153846153846152,65,0.739,0.014153846153846152,0.0,0.09330351312855362,0.739,0.0009199999999999999,0.0,0.024042370931337025,7676,119000,17,15.384615384615385,2,2.2235958936427394,119000,0.005886373110115528,15.060928866267204,11.013733155094087,2.107039251830429,0.016297135036438704,0.008420272264629602,28057.711240799166,1.9095526789315045,0.00045519363,0.140459,0.07636064,0.051319525,0.015857568
118,147,63.74569483380056,0,37.85722665515541,0.0013157894736842103,323,0.2709999999999999,0.0013157894736842103,0.0,0.017293477489956053,0.2709999999999999,8.510212254705646e-05,0.0,0.004409932349092418,38017,594124,17,15.461300309597524,12,0.7087822676979159,146,65.739,0,38.982853653882245,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,7741,120000,17,15.384615384615385,9,0.9717914890679236,120000,0.006134101189672947,15.279176962561905,11.240618269890547,2.154947455972433,0.016328727826476097,0.009595689829438925,28072.993302411865,1.8515527178533375,0.0003480945,0.12019732,0.07300009,0.050928514,0.011332603
119,148,72.57882069795427,0,38.85436600453624,0.008458204334365326,323,0.694,0.008458204334365326,0.0,0.07042788696539362,0.694,0.000547934215804252,0.0,0.018045931523454874,38340,599110,17,15.436532507739939,6,1.169065828549422,148,71.441,0,38.28449449842586,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,7806,121000,16,15.384615384615385,10,0.8355984993230935,121000,0.006065090652555227,15.477046783547848,11.29643571889028,2.4330029259435833,0.016026270110160112,0.008047781884670258,28088.473265978042,1.7174689960666,0.00036190654,0.14221127,0.07346511,0.049027063,0.013644859
120,148,65.92692692692692,2,40.58147017281474,0.0055776397515527945,322,0.595,0.0055776397515527945,0.0,0.04905873520606997,0.595,0.0003595595595595595,0.0,0.012531028404687512,38662,604105,17,15.512422360248447,7,0.9882073464106707,148,69.014,0,40.892099530349384,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,7871,122000,17,15.384615384615385,6,1.309049069918932,122000,0.006052464246749878,15.288546968251467,11.299736482091248,2.16276832902804,0.016374969854950905,0.008105077780783176,28103.764519505203,1.7955096452496946,0.0005003607,0.13218331,0.07479338,0.050449587,0.015359147
121,148,72.48495788206979,1,38.486502371476185,0.009410658307210032,319,0.892,0.009410658307210032,0.0,0.08201447237837928,0.892,0.0006020858403529884,0.0,0.020872257444458895,38981,609091,17,15.630094043887148,2,1.432221127454454,148,76.92,0,42.182313829376405,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,7936,123000,17,15.384615384615385,4,1.565909003076858,123000,0.006210536230355501,15.47448805347085,11.26175779197365,2.177003056742251,0.016132661141455173,0.014070881996303797,28119.2421029713,1.9993131253868341,0.00033233542,0.14499223,0.0750733,0.04692865,0.014750606
122,148,70.50842358604092,1,40.6325095406409,0.00951076923076923,325,0.9369999999999999,0.00951076923076923,0.0,0.08716155137369815,0.9369999999999999,0.0006199358202968311,0.0,0.022376598260125207,39306,614077,17,15.34153846153846,1,1.4540016196893222,148,67.978,1,42.0697220813259,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,8001,124000,17,15.384615384615385,11,0.7979263064547655,124000,0.006045013666152954,15.129688809625804,11.280202229972929,2.1496174880303442,0.01586759928613901,0.008320338558405638,28134.37526100455,1.6696361401118338,0.00045886985,0.13235638,0.073130555,0.05115331,0.013547573
123,147,74.97452357071214,0,35.842208982328295,0.00504953560371517,323,0.838,0.00504953560371517,0.0,0.0639963526299674,0.838,0.0003271815446339017,0.0,0.016337460366096734,39629,619062,17,15.43343653250774,3,1.1312051239052916,148,75.891,0,36.44910313025548,0.002646153846153845,65,0.17199999999999993,0.002646153846153845,0.0,0.02116923076923076,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,8066,125000,17,15.384615384615385,5,1.4325051503981268,125000,0.005985880736261606,15.255727936979383,11.44223400996998,2.197827111929655,0.0160989030264318,0.007975684013217688,28149.633775213268,1.5856063473038375,0.00031571247,0.13347355,0.0729464,0.045518577,0.01379192
124,148,88.88263568996595,0,38.130688087503756,0.005990595611285267,319,0.883,0.005990595611285267,0.0,0.06565419457878871,0.883,0.00038273583016222714,0.0,0.01665953404120205,39948,624055,17,15.652037617554859,2,1.2423763451188767,148,87.574,0,39.29590976170421,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,8130,126000,17,15.625,7,1.2562344526401112,126000,0.005987930111587048,15.210694042034447,11.255423762835562,2.314289196394384,0.016005453653633595,0.008321152999997139,28164.84716700157,1.6106665460392833,0.000617945,0.14858273,0.07326759,0.047672562,0.01390154
125,148,74.2214199759326,2,42.72692784985925,0.0028781249999999996,320,0.379,0.0028781249999999996,0.0,0.030128072813978238,0.379,0.00018471720818291214,0.0,0.007665082181413751,40268,629041,17,15.58125,11,0.7371556399431535,148,74.707,2,43.95669631580608,0.0048615384615384605,65,0.31599999999999995,0.0048615384615384605,0.0,0.038892307692307684,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,8195,127000,17,15.384615384615385,1,1.9665847607722824,127000,0.006028944160789251,15.126491310074925,11.446531395427883,2.1487746997736394,0.015812114346772432,0.009050430729985237,28179.976437526755,1.5002937256358564,0.00043039993,0.12476149,0.073262155,0.048291706,0.014709419
126,148,81.62805611222444,1,45.724796866972625,0.007417721518987341,316,0.8109999999999999,0.007417721518987341,0.0,0.07167739039294539,0.8109999999999999,0.0004697394789579158,0.0,0.018127708453077682,40584,634031,17,15.791139240506329,4,1.2706710948333533,148,85.917,0,45.19168187841652,0.02552307692307692,65,0.829,0.02552307692307692,0.0,0.1266027229859438,0.829,0.0016589999999999999,0.0,0.03288505312448195,8260,128000,17,15.384615384615385,3,1.9899154036313875,128000,0.0059356349520385265,15.03492876701057,11.1965058920905,2.1566732111386955,0.015613534953445196,0.007586880121380091,28195.014295018744,1.6526136137545109,0.00053425226,0.13589552,0.073901385,0.03994769,0.015327462
127,148,81.90861723446893,2,42.21245133829306,0.0043975155279503105,322,0.766,0.0043975155279503105,0.0,0.05138640363266773,0.766,0.00028376753507014025,0.0,0.013098105120572492,40906,639021,17,15.496894409937887,4,1.0131080252561009,148,83.543,0,42.93565128188927,0.005415384615384615,65,0.352,0.005415384615384615,0.0,0.04332307692307692,0.352,0.000352,0.0,0.01112565036301249,8325,129000,17,15.384615384615385,9,1.1326253734957514,129000,0.005965570919215679,15.378168710041791,11.464015667326748,2.327815854921937,0.01576659409329295,0.007680853828787804,28210.394862764515,1.5569241689518094,0.0004037234,0.14160198,0.07173052,0.04896436,0.014229788
128,148,66.3901705115346,0,45.16774067921938,0.006528301886792451,318,0.694,0.006528301886792451,0.0,0.054300736217110214,0.694,0.0004164493480441323,0.0,0.013807193996204968,41224,644006,17,15.676100628930818,6,1.0242935359238845,148,67.887,0,44.79910971213602,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,8389,130000,17,15.625,7,1.231107225224513,130000,0.006300607230514288,15.672447104472667,11.628105418290943,2.2494182880036533,0.016113262623548508,0.009504294022917747,28226.07010133192,1.7630052343010902,0.00040909697,0.13281369,0.073691115,0.050331984,0.015398952
129,148,81.86558493589743,0,43.60288637485766,0.0025429447852760734,326,0.829,0.0025429447852760734,0.0,0.045843589069933244,0.829,0.0001660657051282051,0.0,0.011732045505062719,41550,648998,17,15.312883435582823,3,0.886306684257755,148,79.749,0,43.637163049400904,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,8455,131000,17,15.151515151515152,6,1.2582145146682846,131000,0.005916953086853027,15.791730087250471,11.608451732899994,2.3238206221722066,0.015840368811041117,0.007934051100164652,28241.86470561428,1.829766359180212,0.00025905477,0.123560034,0.071329355,0.049152628,0.012768463
130,148,88.51842948717949,3,40.87602010137926,0.007142414860681115,323,0.91,0.007142414860681115,0.0,0.07530189906527708,0.91,0.0004621394230769231,0.0,0.019234878157413975,41873,653990,17,15.455108359133128,2,1.2786640077068907,148,87.258,1,37.05754222826981,0.012199999999999999,65,0.7929999999999999,0.012199999999999999,0.0,0.09759999999999999,0.7929999999999999,0.000793,0.0,0.02506432027803666,8520,132000,17,15.384615384615385,4,1.5560532687372655,132000,0.005968611687421799,15.77076627779752,11.766057542990893,2.2098112967796624,0.017555805388838053,0.008505105972290039,28257.638222882524,1.7628679149784148,0.00044233174,0.12001222,0.07132732,0.037117355,0.011785894
131,148,60.2002002002002,0,42.575747253737944,0.0074520123839009285,323,0.991,0.0074520123839009285,0.0,0.07587822258812454,0.991,0.0004818818818818819,0.0,0.019382102258269408,42196,658985,17,15.464396284829721,1,1.3311469451970954,148,64.806,0,43.0387774454619,0.025424242424242422,66,0.622,0.025424242424242422,0.0,0.10876260785237878,0.622,0.001678,0.0,0.0286457730913306,8586,133000,17,15.151515151515152,6,1.6352409167553987,133000,0.006020913831889629,15.515656787436455,11.608348277863115,2.1423716600984335,0.015791199635714293,0.007929706946015358,28273.156738337595,1.7351950290612876,0.00025648624,0.13031578,0.07109456,0.04785999,0.012946649
132,147,74.17217879334535,0,41.28285871175609,0.01338125,320,0.892,0.01338125,0.0,0.09523276562421937,0.892,0.0008582882341150531,0.0,0.024340541865549806,42516,663974,17,15.590625,2,1.5923369961710367,147,67.621,0,40.17759772559828,0.013446153846153846,65,0.874,0.013446153846153846,0.0,0.10756923076923075,0.874,0.000874,0.0,0.02762448413997988,8651,134000,17,15.384615384615385,3,1.9350397148960152,134000,0.005958715919405222,15.5256940969266,11.307296275161207,2.3774000159464777,0.01602283213287592,0.00940982298925519,28288.685245192144,1.809606434777379,0.00033045688,0.12535134,0.06910391,0.049000088,0.011980906
133,148,64.74799357945426,0,45.25842392065438,0.006884735202492212,321,0.5589999999999999,0.006884735202492212,0.0,0.0567337536326821,0.5589999999999999,0.00044341894060995185,0.0,0.014496941921262892,42837,668958,17,15.526479750778817,8,1.0678317071926264,148,64.871,0,45.21219259226431,0.004796874999999999,64,0.30699999999999994,0.004796874999999999,0.0,0.03807401496078887,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,8715,135000,17,15.625,12,0.875,135000,0.006031512748450041,15.382709151599556,11.528604649938643,2.1279762098565698,0.015855731908231974,0.007948039099574089,28304.07078222977,1.6962930080480874,0.00023169683,0.13211198,0.070901774,0.04977911,0.0132227335
134,148,85.77895791583167,0,44.118089825103084,0.008098765432098766,324,0.964,0.008098765432098766,0.0,0.07131158459353763,0.964,0.0005258517034068136,0.0,0.018280393283056535,43161,673948,17,15.401234567901234,1,1.2270605071420793,148,83.808,0,43.78902985908685,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,8780,136000,17,15.384615384615385,8,1.1051252305272596,136000,0.005917904898524284,15.815130325965583,11.504622295033187,2.198765086941421,0.01603573514148593,0.008480597287416458,28319.888728322927,2.081308706663549,0.00023258803,0.124214284,0.07113377,0.048551347,0.013084461
135,148,76.30419089633045,0,42.09803015883897,0.014565624999999999,320,0.9279999999999999,0.014565624999999999,0.0,0.10158922528181505,0.9279999999999999,0.0009346300380990574,0.0,0.025980097152308666,43481,678935,17,15.584375,2,1.6674474082785942,148,74.796,1,42.17504456429181,0.008468749999999999,64,0.361,0.008468749999999999,0.0,0.04976380736476561,0.361,0.000542,0.0,0.012758849321157449,8844,137000,17,15.625,5,1.625,137000,0.006006971001625061,16.082096905447543,12.273678764235228,2.1645896388217807,0.015898238867521286,0.008112494368106127,28335.97367595602,1.6138107981532812,0.00029982376,0.13170303,0.06976125,0.0477062,0.014751695
136,148,59.92233787029624,1,39.4216492115688,0.0028672839506172837,324,0.7929999999999999,0.0028672839506172837,0.0,0.044606693195172624,0.7929999999999999,0.00018594875900720576,0.0,0.011381479744985924,43805,683931,17,15.419753086419753,4,0.9605065218622186,147,61.818,0,39.073122168570045,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,8910,138000,17,15.151515151515152,9,0.9085857182160575,138000,0.006038880906999111,15.186706273816526,11.27522373618558,2.1833567055873573,0.016675897873938084,0.00826625619083643,28351.163223138545,1.6971447970718145,0.0008881461,0.13876423,0.0692475,0.047728308,0.014318894
137,148,63.89058116232465,0,44.360280888469745,0.011956521739130433,322,0.9369999999999999,0.011956521739130433,0.0,0.0869921355641618,0.9369999999999999,0.0007715430861723446,0.0,0.022292640837160514,44127,688921,17,15.496894409937887,1,1.4728357049228062,148,67.033,0,44.8560576845536,0.02036363636363636,66,0.874,0.02036363636363636,0.0,0.11332477280908795,0.874,0.001344,0.0,0.029549410552496644,8976,139000,17,15.151515151515152,2,2.1266164920633637,139000,0.006009514909237623,15.636631712783128,11.338465520180762,2.268464573659003,0.0161060756072402,0.008292554412037134,28366.802599926013,1.9992934740148485,0.00039837477,0.12530634,0.07064805,0.048275117,0.014796025
138,148,68.45427256353813,0,44.433117619867794,0.01026153846153846,325,0.9279999999999999,0.01026153846153846,0.0,0.08690303649170891,0.9279999999999999,0.0006674004402641585,0.0,0.022306653625856435,44452,693918,17,15.375384615384615,2,1.429580978870357,148,70.624,0,42.89958769032635,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,9041,140000,17,15.384615384615385,15,0.5460996722861184,140000,0.006380768027156591,15.3931640307419,11.439445551019162,2.2176063442602754,0.01676292810589075,0.009081651922315359,28382.198468162213,1.7038867874071002,0.0016435863,0.13738343,0.06881745,0.028960744,0.013458991
139,148,76.45048115477145,0,35.29395054165308,0.0030648148148148145,324,0.478,0.0030648148148148145,0.0,0.033915000818535476,0.478,0.0001990777866880513,0.0,0.008676666759886128,44776,698906,17,15.395061728395062,9,0.7726659372009309,148,76.566,0,35.048076181154364,0.01106060606060606,66,0.73,0.01106060606060606,0.0,0.08917345691299912,0.73,0.00073,0.0,0.023073081718747494,9107,141000,17,15.151515151515152,5,1.3622888965447895,141000,0.005953358020633459,15.324907744303346,11.482368361204863,2.2085682740435004,0.019873972982168198,0.008033018093556166,28397.526900766417,1.6001107599586248,0.00028838724,0.12619892,0.06937334,0.044446714,0.013325864
140,148,69.93311974369243,0,34.78260093196006,0.006805031446540881,318,0.901,0.006805031446540881,0.0,0.07153430614618848,0.901,0.00043331998398077695,0.0,0.018127415230265165,45094,703900,17,15.70440251572327,2,1.3081912190708394,148,68.85,0,35.39674420056172,0.007765624999999998,64,0.30699999999999994,0.007765624999999998,0.0,0.044456700207723174,0.30699999999999994,0.0004969999999999999,0.0,0.011406225975317163,9171,142000,17,15.625,11,0.9921567416492215,142000,0.0059658861719071865,15.323079918976873,11.269732411950827,2.307756061665714,0.017033059615641832,0.008357139769941568,28412.852716918103,1.7142353598028421,0.00019680544,0.1297989,0.068052135,0.046087563,0.011690947
