Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
89,14,6.703703703703703,0,4.53745355690583,0.025045454545454544,198,0.847,0.025045454545454544,0.0,0.12189581142506581,0.847,0.0009927927927927927,0.0,0.024756179360406822,17816,448749,50,25.227272727272727,4,8.84112655856762,14,7.143,0,4.634927291770605,0.04221951219512195,41,0.739,0.04221951219512195,0.0,0.155583012458352,0.739,0.001731,0.0,0.03259654335968769,3807,91000,47,24.390243902439025,10,6.85699944610806,91000,0.010336459963582456,21.426188166835345,15.257432996993884,3.4540704119717702,0.039871890912763774,0.0174285969696939,62200.7379075943,2.6470478100236505,0.00029745325,0.22885662,0.054912552,0.020237925,0.030409293
90,14,6.936374549819928,0,4.193779743475241,0.029871287128712867,202,0.838,0.029871287128712867,0.0,0.12570783062530955,0.838,0.001207282913165266,0.0,0.025947646581639002,18018,453747,50,24.742574257425744,6,8.30263403909025,14,7.307,0,4.226198173299497,0.02465853658536585,41,0.478,0.02465853658536585,0.0,0.09565221804731246,0.478,0.001011,0.0,0.019975757282265923,3848,92000,37,24.390243902439025,14,5.295548285855646,92000,0.009363947086967528,19.57773200410884,14.77302437601611,2.650721780024469,0.025620077969506383,0.008992649032734334,62220.32215627853,2.1100091739790514,0.00019982047,0.15818715,0.058205876,0.014315525,0.028852122
91,14,4.854292623941959,0,4.225974211289521,0.03296511627906977,172,0.82,0.03296511627906977,0.0,0.14169447541990252,0.82,0.0011426844014510277,0.0,0.02706126693945341,18190,458709,50,28.848837209302324,4,11.276666010942082,14,4.382,0,4.20999714964274,0.011147058823529413,34,0.379,0.011147058823529413,0.0,0.06403497773640922,0.379,0.000379,0.0,0.01197903831699357,3882,93000,49,29.41176470588235,16,8.537521499615762,93000,0.00836713903117925,14.77116482402198,10.383793991990387,2.1055838760221377,0.021299273008480668,0.009984627016820014,62235.097540991614,2.242135916952975,0.00036232796,0.22015476,0.055943288,0.012244085,0.031516362
92,14,4.353836906431577,0,4.740788958449402,0.024643312101910828,157,0.838,0.024643312101910828,0.0,0.1117547937237601,0.838,0.0007751953516329392,0.0,0.020282219232309957,18347,463700,50,31.78980891719745,4,12.390684731537382,14,5.689,0,4.766159774913133,0.011216216216216214,37,0.4149999999999999,0.011216216216216214,0.0,0.06729729729729729,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,3919,94000,49,27.027027027027028,11,8.888153325624511,94000,0.008261131006292999,14.021678178105503,9.65498736104928,2.207900364068337,0.019708027015440166,0.00989018299151212,62249.12341671053,2.1209311119746417,0.00028279176,0.21323933,0.058914058,0.024358403,0.031589523
93,14,4.010024057738573,0,3.8780399462359405,0.017102564102564104,156,0.712,0.017102564102564104,0.0,0.10552081939957968,0.712,0.0005348837209302326,0.0,0.018897047977394128,18503,468688,50,31.974358974358974,7,11.382030776143866,14,5.563,0,3.7365801209127043,0.010447368421052629,38,0.3969999999999999,0.010447368421052629,0.0,0.0635488611717998,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,3957,95000,44,26.31578947368421,7,7.473128222462323,95000,0.0077774039236828685,14.92436287982855,10.62999630405102,2.2298158899648115,0.019745431025512516,0.009158290922641754,62264.05149734346,2.027869559940882,0.00014932136,0.19795041,0.056063183,0.023437947,0.026491042
94,14,7.231325301204819,0,3.315943996655891,0.021575342465753423,219,0.9279999999999999,0.021575342465753423,0.0,0.11201111953219339,0.9279999999999999,0.0009487951807228915,0.0,0.023902168167903172,18722,473668,49,22.73972602739726,3,5.991685404697576,14,7.609,0,3.186239005473381,0.006159090909090907,44,0.2709999999999999,0.006159090909090907,0.0,0.040387860001950944,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069277,4001,96000,37,22.727272727272727,17,3.5634740222762984,96000,0.010143558960407972,17.278732844861224,12.524452516925521,2.6378644179785624,0.022302054101601243,0.010239887982606888,62281.33441721357,2.0737304089125246,0.000251241,0.19378224,0.055097,0.01979956,0.025093721
95,14,3.8617984308992153,0,3.6078117574693516,0.035863095238095236,168,0.766,0.035863095238095236,0.0,0.13781530625456137,0.766,0.001212029772681553,0.0,0.026151249562405905,18890,478639,50,29.589285714285715,6,12.166665210604702,14,4.394,0,3.7323938698910117,0.036833333333333336,36,0.55,0.036833333333333336,0.0,0.12429858763835124,0.55,0.0013260000000000001,0.0,0.02456191613046507,4037,97000,49,27.77777777777778,10,8.634913340333053,97000,0.008082318003289402,14.268938053981401,10.174361228011549,2.1285365109797567,0.019951841910369694,0.009623955003917217,62295.607721330365,1.9283822000725195,0.0014581815,0.21643198,0.059044674,0.019794993,0.031129729
96,14,3.3726197634796553,0,3.793325252093239,0.021416107382550335,149,0.829,0.021416107382550335,0.0,0.11685131381037164,0.829,0.0006396071356985368,0.0,0.020520282237064688,19039,483628,50,33.48322147651007,5,11.265915826986586,14,4.78,0,4.182296020130569,0.022428571428571426,35,0.4059999999999999,0.022428571428571426,0.0,0.09116242512736288,0.4059999999999999,0.0007849999999999999,0.0,0.017545961786120473,4072,98000,46,28.571428571428573,14,7.1445712229064995,98000,0.011708460981026292,14.569029337842949,10.21959612192586,2.158744537970051,0.0196080970345065,0.00942246790509671,62310.18072755949,2.1499496520264074,0.001140345,0.25851014,0.060224414,0.020694416,0.033533424
97,13,5.790012033694344,0,3.8829944538275187,0.012039473684210527,152,0.757,0.012039473684210527,0.0,0.08776410379826403,0.757,0.0003670276774969916,0.0,0.015462818124592551,19191,488614,50,32.80263157894737,6,11.220891859715243,14,6.403,0,3.815572172033966,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4105,99000,43,30.303030303030305,20,6.780027927379903,99000,0.007829113048501313,13.975257267826237,9.833624308928847,2.1088954559527338,0.018756072036921978,0.008547156932763755,62324.16006335046,1.9976051609264687,0.00018592058,0.20873833,0.058963224,0.021282662,0.028956192
98,14,5.120962888665998,0,4.838786359815308,0.016938650306748463,163,0.829,0.016938650306748463,0.0,0.0915457372196341,0.829,0.0005538615847542627,0.0,0.016825732478951947,19354,493599,50,30.58282208588957,6,10.338928728381639,14,6.28,0,4.747167576566052,0.047947368421052634,38,0.775,0.047947368421052634,0.0,0.15648792577744589,0.775,0.001822,0.0,0.031852822732059395,4143,100000,44,26.31578947368421,5,6.704693027071233,100000,0.009465629933401942,14.672752412152477,10.053094296017662,2.3605423800181597,0.02435705508105457,0.01214192807674408,62338.83673620166,2.2131511230254546,0.00035259538,0.19035943,0.05979467,0.022710115,0.029424258
99,14,4.628880432605648,0,4.445754572119944,0.050110526315789466,190,0.946,0.050110526315789466,0.0,0.1735006245847603,0.946,0.00190686961746445,0.0,0.035176917440322544,19544,498592,50,26.278947368421054,3,11.424861116160043,14,5.187,0,4.667979327289271,0.01639473684210526,38,0.5049999999999999,0.01639473684210526,0.0,0.08251556136290907,0.5049999999999999,0.0006229999999999999,0.0,0.016387826915122087,4181,101000,49,26.31578947368421,12,8.12437937113999,101000,0.008344933041371405,15.57448941108305,11.255201040999964,2.2525126760592684,0.020715316059067845,0.009543821914121509,62354.415745910956,2.028171623009257,0.0003419352,0.23365399,0.061110236,0.021704905,0.031165937
100,14,6.093102754876332,0,4.8164352113239115,0.0200752688172043,186,0.622,0.0200752688172043,0.0,0.09935271549656123,0.622,0.0007508546149205711,0.0,0.019588344988135113,19730,503565,50,26.736559139784948,9,9.32336970033277,14,6.479,0,4.730492469077611,0.023820512820512816,39,0.4959999999999999,0.023820512820512816,0.0,0.10270392392445675,0.4959999999999999,0.0009289999999999998,0.0,0.02080004709129284,4220,102000,43,25.641025641025642,13,6.9852855584203475,102000,0.008250250946730375,16.027091929106973,11.558291738037951,2.339853635057807,0.020242720958776772,0.010007549077272415,62370.446923234966,2.0904460350284353,0.0010622113,0.19605534,0.061528247,0.019799985,0.031749304
101,14,5.362120907812814,0,3.6787577914252774,0.022525139664804468,179,0.748,0.022525139664804468,0.0,0.10759952225370846,0.748,0.0008098011648925486,0.0,0.020828187453292867,19909,508544,50,27.81564245810056,8,10.181294108653987,14,6.094,0,3.5870829374297997,0.015775,40,0.631,0.015775,0.0,0.09851484342473474,0.631,0.000631,0.0,0.019943992554150233,4260,103000,43,25.0,10,6.469157595854347,103000,0.008349400013685226,15.223291858914308,10.798811048967764,2.283786398009397,0.019942010985687375,0.01004470291081816,62385.674223464914,2.1023582980269566,0.0002528867,0.18613043,0.061955854,0.022971898,0.02751514
102,14,6.544743178170145,0,4.195991510653656,0.041375722543352596,173,0.9279999999999999,0.041375722543352596,0.0,0.16482252809912423,0.9279999999999999,0.0014361958266452647,0.0,0.0316281239464589,20082,513528,50,28.809248554913296,2,10.743113186512577,14,7.515,0,4.037793332997617,0.05182051282051282,39,0.5680000000000001,0.05182051282051282,0.0,0.1430368200391651,0.5680000000000001,0.002021,0.0,0.02997609979633774,4299,104000,44,25.641025641025642,9,7.491832063388046,104000,0.008338547078892589,14.915517374058254,10.610149424057454,2.237751787994057,0.02118579496163875,0.010180701967328787,62400.59399208089,2.027911117998883,0.00016921773,0.21791445,0.059197485,0.017605817,0.030706974
103,14,4.807800562927222,0,4.1874133431349065,0.02986363636363636,154,0.829,0.02986363636363636,0.0,0.1308609387902386,0.829,0.0009246079613992763,0.0,0.02359981977394299,20236,518502,50,32.298701298701296,4,11.980574032888859,14,6.202,0,4.167396789363835,0.006714285714285714,35,0.235,0.006714285714285714,0.0,0.039150677008247016,0.235,0.000235,0.0,0.007427635895761181,4334,105000,46,28.571428571428573,20,6.937622953497685,105000,0.008576344000175595,13.748898215941153,9.59203223302029,2.0949977189302444,0.020502684055827558,0.010118542006239295,62414.347132331925,2.022670693928376,0.00012783562,0.21342832,0.059483916,0.01967493,0.029608173
104,14,5.171774193548387,0,2.6051147112342035,0.010448275862068965,145,0.6579999999999999,0.010448275862068965,0.0,0.07454616075448987,0.6579999999999999,0.00030544354838709677,0.0,0.012866797833836248,20381,523462,50,34.206896551724135,9,11.730241818787432,14,5.866,0,3.3460490133887757,0.025277777777777777,36,0.91,0.025277777777777777,0.0,0.14954535007279587,0.91,0.00091,0.0,0.02876233474528798,4370,106000,47,27.77777777777778,2,10.896256011205335,106000,0.008161333040334284,15.00615817704238,10.632599508040585,2.268662552931346,0.019949299981817603,0.009604018065147102,62429.35732819978,2.0671814649831504,0.00021876587,0.19576086,0.05773247,0.018858697,0.028029071
105,13,6.7416449869921955,1,3.3536011569763966,0.026026431718061672,227,0.766,0.026026431718061672,0.0,0.1155876356017695,0.766,0.0011823093856313787,0.0,0.02522507414953319,20608,528459,50,22.013215859030836,6,8.862871212762917,14,6.781,0,3.3848248108284715,0.048133333333333334,45,0.685,0.048133333333333334,0.0,0.14908693958746203,0.685,0.002166,0.0,0.03316287749879374,4415,107000,43,22.22222222222222,8,7.802816838634875,107000,0.008876583073288202,17.707031067227945,12.963018134003505,2.6466670350637287,0.020993983023799956,0.00996667507570237,62447.06825212191,2.0575086569879204,0.0002521135,0.19777335,0.05876207,0.017149953,0.029672505
106,14,8.085656970912739,1,3.4134792244763767,0.028542016806722685,238,0.73,0.028542016806722685,0.0,0.11538443379554733,0.73,0.0013626880641925776,0.0,0.02593587594392996,20846,533444,50,20.945378151260503,6,6.993481333321955,14,8.145,0,3.604438236396901,0.029559999999999996,50,0.9369999999999999,0.029559999999999996,0.0,0.1501306311183697,0.9369999999999999,0.0014779999999999997,0.0,0.03418282486863835,4465,108000,31,20.0,2,5.2687759489277965,108000,0.00822182500269264,18.06732770788949,13.39159018395003,2.638168536941521,0.020100577035918832,0.008991791983135045,62465.139726341,2.000254792976193,0.000355503,0.21091826,0.06343053,0.01882591,0.0312799
107,13,7.209167333867094,0,2.6947900738379276,0.0378525641025641,156,0.9369999999999999,0.0378525641025641,0.0,0.14987853220692515,0.9369999999999999,0.001181945556445156,0.0,0.027290425723443226,21002,538440,50,32.02564102564103,2,11.670117832743239,14,7.056,0,3.236798418190419,0.020176470588235292,34,0.43299999999999994,0.020176470588235292,0.0,0.0836056818320506,0.43299999999999994,0.000686,0.0,0.015843844356721003,4499,109000,46,29.41176470588235,8,7.780509763500769,109000,0.00811383908148855,13.549576069228351,9.565784724080004,1.982277504983358,0.020351915038190782,0.009387903031893075,62478.69311109593,1.9636601830134168,0.00025767763,0.19615185,0.062509954,0.025831386,0.032274775
108,14,7.884159807267617,0,4.383314171450194,0.019982062780269056,223,0.73,0.019982062780269056,0.0,0.09655496188598096,0.73,0.0008945994780164625,0.0,0.020843734929981976,21225,543421,49,22.336322869955158,6,6.792166347966279,14,8.401,0,4.010511064689886,0.05328260869565216,46,0.9369999999999999,0.05328260869565216,0.0,0.20289391777836902,0.9369999999999999,0.0024509999999999996,0.0,0.04492462130057414,4545,110000,37,21.73913043478261,2,5.828844253435912,110000,0.008772606961429119,17.711100141052157,13.00234068010468,2.5998339519137517,0.022112166043370962,0.010253112995997071,62496.40829181112,2.0677876230329275,0.00045870524,0.2324846,0.061194107,0.022081947,0.030606221
109,14,5.081698037645174,0,4.864373340289643,0.03622941176470588,170,0.9369999999999999,0.03622941176470588,0.0,0.14096720630201603,0.9369999999999999,0.0012332799359231076,0.0,0.026825573235818207,21395,548415,50,29.376470588235293,2,11.633093231444846,14,6.804,0,4.762938588728601,0.015717948717948717,39,0.613,0.015717948717948717,0.0,0.09689194317487133,0.613,0.0006129999999999999,0.0,0.019375067251496188,4584,111000,40,25.641025641025642,13,5.980683347831989,111000,0.008519512950442731,14.689929404994473,10.38308500207495,2.3737239609472454,0.020851472043432295,0.010223146993666887,62511.10230656504,1.8935263099847361,0.00013623026,0.1941173,0.0625902,0.021828396,0.029889783
110,14,4.736336336336336,0,4.039488638361351,0.026433179723502308,217,0.766,0.026433179723502308,0.0,0.11838695596011523,0.766,0.0011483483483483482,0.0,0.025257001621445105,21612,553410,50,23.018433179723502,6,8.369333495995605,14,4.841,0,4.261422180446337,0.028886363636363634,44,0.775,0.028886363636363634,0.0,0.1356739433530207,0.775,0.001271,0.0,0.029069323332337808,4628,112000,43,22.727272727272727,2,6.939228527868459,112000,0.008156968047842383,16.93040337599814,12.503871410968713,2.3921932820230722,0.019600323983468115,0.009489138959906995,62528.0368234741,1.9970922520151362,0.0016451427,0.16693978,0.06402082,0.015229149,0.028206915
111,13,6.427085417083417,0,3.602669895088915,0.02471363636363636,220,0.874,0.02471363636363636,0.0,0.12236549125637189,0.874,0.0010876175235047009,0.0,0.026165887247254355,21832,558409,50,22.722727272727273,4,6.451245955640297,14,6.777,0,3.4341332239737,0.005545454545454545,44,0.244,0.005545454545454545,0.0,0.03636397727112928,0.244,0.000244,0.0,0.007712098547088203,4672,113000,41,22.727272727272727,7,5.228260776185677,113000,0.008788338978774846,19.201317019877024,14.67922077595722,2.6045147239929065,0.020329869003035128,0.009445074014365673,62547.2422650652,1.8790182379307225,0.0001701987,0.18075229,0.05891899,0.02349601,0.028405963
112,14,9.81925777331996,0,3.4110020603805,0.017697478991596637,238,0.829,0.017697478991596637,0.0,0.10130501863366492,0.829,0.0008449348044132397,0.0,0.022454711512912978,22070,563394,50,20.945378151260503,5,3.5528955619055766,14,9.288,0,3.7980331752105587,0.01960869565217391,46,0.604,0.01960869565217391,0.0,0.09734887468608205,0.604,0.0009019999999999999,0.0,0.021279248013029033,4718,114000,32,21.73913043478261,10,3.830284258997744,114000,0.008284215931780636,18.56369176111184,13.830647418042645,2.6874610680388287,0.020217656041495502,0.009381602052599192,62565.809972582036,2.0076998010044917,0.0002503508,0.19282955,0.062130176,0.02151315,0.03123388
113,14,3.8435237329042637,0,3.8173362185364104,0.029048275862068963,145,0.721,0.029048275862068963,0.0,0.1221788587747901,0.721,0.0008471440064360418,0.0,0.02142967238894905,22215,568366,50,34.289655172413795,8,12.603730833192872,14,4.751,0,3.8656175444552194,0.0035757575757575755,33,0.118,0.0035757575757575755,0.0,0.020227539437578816,0.118,0.000118,0.0,0.0037296214285098698,4751,115000,47,30.303030303030305,1,9.919325638383581,115000,0.008602901012636721,13.742112782085314,9.548650832963176,2.102321489015594,0.020235846051946282,0.009928075945936143,62579.55618203629,2.052373637096025,0.0002003311,0.18071543,0.06084876,0.02224255,0.026170475
114,14,5.537860576923077,0,3.4652245699672624,0.034592391304347825,184,0.838,0.034592391304347825,0.0,0.14354185174706824,0.838,0.001275040064102564,0.0,0.028318420979023342,22399,573358,50,27.130434782608695,4,9.181405347700872,14,5.987,0,3.303457431237763,0.005027777777777776,36,0.18099999999999994,0.005027777777777776,0.0,0.029744734465028618,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,4787,116000,43,27.77777777777778,20,6.70452215179804,116000,0.008562384988181293,15.958550136070698,11.480878243921325,2.3343845380004495,0.020967325079254806,0.010221116011962295,62595.518822182436,2.103536528069526,0.00051644974,0.22823972,0.063378386,0.0183236,0.03172477
115,14,5.2058052811933075,0,4.230433522742677,0.029399999999999996,170,0.73,0.029399999999999996,0.0,0.11946067036772347,0.73,0.0010074581737552911,0.0,0.022751431612201254,22569,578319,50,29.18235294117647,7,10.449133670485214,14,7.102,0,4.159037869507802,0.05541463414634146,41,0.9369999999999999,0.05541463414634146,0.0,0.1896089654679909,0.9369999999999999,0.0022719999999999997,0.0,0.03993437136102183,4828,117000,44,24.390243902439025,2,7.400982297296883,117000,0.00838990998454392,15.110320241074078,10.672703357995488,2.3881532250670716,0.01943391899112612,0.009693101979792118,62610.6329471285,2.0119467270560563,0.00020487723,0.18286149,0.06274118,0.021556344,0.03158839
116,14,6.830759975937437,0,4.58205410875545,0.020884210526315786,190,0.703,0.020884210526315786,0.0,0.10539653076862131,0.703,0.0007956687387206737,0.0,0.02095720613441228,22759,583306,50,26.24736842105263,8,8.475777773412062,14,6.796,0,3.958078321610122,0.024974358974358974,39,0.514,0.024974358974358974,0.0,0.1075926523035718,0.514,0.0009739999999999999,0.0,0.02179099180854327,4867,118000,50,25.641025641025642,3,7.875594172089183,118000,0.008707505068741739,15.257414177176543,11.117401625029743,2.215358564048074,0.01914102106820792,0.009206395945511758,62625.894167952705,1.8875990660162643,0.0007245374,0.25333586,0.06481892,0.017910078,0.034380514
117,14,5.393043827905107,0,3.5110429305380944,0.02746590909090909,176,0.901,0.02746590909090909,0.0,0.1257039676150819,0.901,0.0009718536389223964,0.0,0.024184046935075008,22935,588280,50,28.261363636363637,3,9.604679633791468,14,5.71,0,3.6364680666822857,0.008552631578947367,38,0.32499999999999996,0.008552631578947367,0.0,0.052023626903866346,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,4905,119000,42,26.31578947368421,12,6.215876375345106,119000,0.008143148967064917,14.600584314786829,10.140408401028253,2.223101326962933,0.02750293689314276,0.012194833951070905,62640.49892396142,2.1892336669843644,0.0002038567,0.19989197,0.063498825,0.023123885,0.031471193
118,14,7.35909273384183,1,4.439308897608906,0.017631284916201116,179,0.91,0.017631284916201116,0.0,0.10316747963217988,0.91,0.0006334805299076675,0.0,0.019828837716522867,23114,593262,50,27.83240223463687,2,9.729001759422975,14,7.406,0,4.406718053154751,0.031105263157894737,38,0.487,0.031105263157894737,0.0,0.11042258290043948,0.487,0.0011819999999999999,0.0,0.02233179070294184,4943,120000,44,26.31578947368421,11,7.07145954992355,120000,0.008325195987708867,16.121193223050795,11.665753377019428,2.3527451269328594,0.020868323976173997,0.009801235049962997,62656.62551622337,2.0636999640846625,0.00031030737,0.18220434,0.061010614,0.017696586,0.028877657
119,14,5.69608040201005,0,3.8097593157293774,0.04398170731707317,164,0.874,0.04398170731707317,0.0,0.16069504039279237,0.874,0.0014498492462311557,0.0,0.030214433761283063,23278,598237,50,30.335365853658537,4,11.92316736392232,14,5.769,0,4.013681477147881,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4979,121000,44,27.77777777777778,7,7.941141504535839,121000,0.008489354979246855,14.19528488907963,9.971617848961614,2.162873571040109,0.02232514403294772,0.011164191062562168,62670.82514740538,2.0188147790031508,0.00020459137,0.20056687,0.066684484,0.025821257,0.030278819
120,14,5.40456639295013,0,4.012267786071882,0.023601092896174857,183,0.901,0.023601092896174857,0.0,0.12747574246435425,0.901,0.0008650110154215902,0.0,0.02480429716613529,23461,603230,50,27.284153005464482,3,9.989399858274865,14,5.727,0,4.003807063283644,0.033648648648648645,37,0.982,0.033648648648648645,0.0,0.1609935731831614,0.982,0.001245,0.0,0.0316123864173523,5016,122000,43,27.027027027027028,1,8.228120820850457,122000,0.00845383491832763,15.133189677842893,10.754607471986674,2.2420726499985904,0.020199997001327574,0.009805337991565466,62685.9630362842,2.098050385946408,0.00081504165,0.22116648,0.06263175,0.02359052,0.030992454
121,14,5.265502709211319,1,3.251629823839276,0.028555555555555553,162,0.712,0.028555555555555553,0.0,0.12382300191187877,0.712,0.0009283564118001203,0.0,0.02289331425757242,23623,608213,50,30.75925925925926,7,12.100813948521614,14,5.591,0,3.6847956524073355,0.02255555555555555,36,0.4149999999999999,0.02255555555555555,0.0,0.09302312867849478,0.4149999999999999,0.0008119999999999998,0.0,0.018143171056901823,5052,123000,44,27.77777777777778,1,9.228913235380038,123000,0.008299648994579911,14.104637744021602,10.036586130969226,2.104691370972432,0.02075452299322933,0.010213450063019991,62700.07205538417,1.9240926200291142,0.0002699275,0.20252848,0.06857934,0.026469141,0.031837575
122,14,6.0690070210631895,0,3.1169855813419693,0.012880952380952378,126,0.847,0.012880952380952378,0.0,0.08956301383222885,0.847,0.0003255767301905717,0.0,0.01438188560983794,23749,613198,50,39.56349206349206,4,11.939328124289943,14,5.853,0,3.300816717117144,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5078,124000,49,38.46153846153846,18,7.977038052728253,124000,0.008353168959729373,12.342756221885793,8.582278313930146,1.7340338570065796,0.01966976805124432,0.009733340935781598,62712.41847623128,1.9886877730023116,0.00025146327,0.18082072,0.061251957,0.01830657,0.028190847
123,14,6.456203648025657,0,4.205382697854814,0.013293023255813953,215,0.82,0.013293023255813953,0.0,0.08992142667118252,0.82,0.0005728602926438163,0.0,0.018861219296803733,23964,618187,50,23.204651162790697,4,10.09927359783336,14,6.928,0,4.407586187472686,0.03445454545454545,44,0.6759999999999999,0.03445454545454545,0.0,0.12395645396403868,0.6759999999999999,0.001516,0.0,0.02694445664696173,5122,125000,47,22.727272727272727,3,8.074549343922424,125000,0.008353053010068834,16.88344160525594,12.415152455097996,2.4846165530616418,0.02139359200373292,0.009778917068615556,62729.3057584652,1.9441470350138843,0.00035284756,0.18867065,0.064560264,0.022240292,0.030299965
124,14,9.578789093825181,1,3.707262100080625,0.027527777777777776,216,0.901,0.027527777777777776,0.0,0.11399816911568536,0.901,0.0011920609462710504,0.0,0.024375265530655256,24180,623175,50,23.09259259259259,3,5.775967190191384,14,9.388,0,3.747459939745854,0.053511111111111107,45,0.829,0.053511111111111107,0.0,0.16912974930143257,0.829,0.002408,0.0,0.037553635456504066,5167,126000,40,22.22222222222222,5,6.036514405916671,126000,0.007786674075759947,16.71802286512684,12.348109500017017,2.3835308239795268,0.018970657023601234,0.009057624032720923,62746.02803709428,1.9505675859982148,0.00019557311,0.19853087,0.06571394,0.022442054,0.032935403
125,14,4.919325707405178,0,2.897318576485814,0.026173611111111113,144,0.775,0.026173611111111113,0.0,0.1257253581920347,0.775,0.0007563716636564319,0.0,0.021817784040121226,24324,628158,50,34.604166666666664,5,13.012397267179052,14,5.837,0,3.3118621650062674,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5199,127000,44,31.25,4,8.381527307120106,127000,0.011135918903164566,13.723784358939156,9.277833845000714,2.3933093320811167,0.018853350076824427,0.00891814089845866,62759.75578847225,2.0137337719788775,0.0012483932,0.21327212,0.06532544,0.024472874,0.032036364
126,14,6.645187112267361,0,5.023895606623386,0.04798048780487805,205,0.838,0.04798048780487805,0.0,0.16710644952524356,0.838,0.00196838102861717,0.0,0.03515912255987075,24529,633155,50,24.37560975609756,4,9.74506205133118,14,7.502,0,4.683587940884638,0.04672727272727273,44,0.5680000000000001,0.04672727272727273,0.0,0.14832417868800443,0.5680000000000001,0.002056,0.0,0.032555289339829256,5243,128000,39,22.727272727272727,6,6.271739052591526,128000,0.008266821037977934,15.723618999123573,11.308404006063938,2.374857822083868,0.020027015008963645,0.008977414923720062,62775.483067020425,2.0030859200051054,0.00045709743,0.18960662,0.06690267,0.02445423,0.03379245
127,14,3.8223604977920513,0,4.6214766878677,0.03581699346405229,153,0.7929999999999999,0.03581699346405229,0.0,0.15560929949815705,0.7929999999999999,0.0010999598554797272,0.0,0.02796105502572713,24682,638137,50,32.56209150326797,5,13.33226959744957,14,6.074,0,4.832858781301187,0.01944736842105263,38,0.739,0.01944736842105263,0.0,0.11829372394448381,0.739,0.000739,0.0,0.023357544370074514,5281,129000,50,26.31578947368421,7,8.681817852203338,129000,0.008108781999908388,13.49448447523173,9.292942936066538,2.1898184990277514,0.019632658106274903,0.009769645985215902,62788.981397333555,1.9742119540460408,0.0003202488,0.23968065,0.067364156,0.022587499,0.03368815
128,14,6.385420861860652,0,4.012121797633925,0.044820754716981125,212,0.856,0.044820754716981125,0.0,0.16325522888385832,0.856,0.001913411196133709,0.0,0.034926961264911544,24894,643103,50,23.42452830188679,5,9.476334090584228,14,6.705,0,4.169409430602852,0.06497916666666666,48,0.712,0.06497916666666666,0.0,0.1950930856436799,0.712,0.003119,0.0,0.0449431289409182,5329,130000,41,20.833333333333332,7,6.501068288280695,130000,0.008910762961022556,16.835930005880073,12.13395316095557,2.6635489410255104,0.020090373000130057,0.008987116976641119,62805.82120764756,2.000439650961198,0.0005646432,0.21736176,0.06863166,0.022809118,0.034727145
129,14,5.345773653419407,0,3.4931947431288837,0.023802631578947367,152,0.73,0.023802631578947367,0.0,0.10520318933238845,0.73,0.000729876941698608,0.0,0.01887372062110984,25046,648060,50,32.61184210526316,6,12.069998333245243,14,5.661,0,3.793952951737804,0.00793939393939394,33,0.262,0.00793939393939394,0.0,0.04491199434445466,0.262,0.000262,0.0,0.008281023849742252,5362,131000,49,30.303030303030305,20,9.15683168868137,131000,0.008120606071315706,13.506293823127635,9.434647777001373,2.086512726964429,0.019218040048144758,0.008748613996431231,62819.33136205247,1.9490460590459406,0.002053185,0.2695588,0.0678005,0.028167734,0.032217633
