Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
124,14,6.248945994780165,0,4.231774031872504,0.052390756302521005,238,0.9279999999999999,0.052390756302521005,0.0,0.1802943981342395,0.9279999999999999,0.002503312587833768,0.0,0.04096431280735489,28913,623682,25,20.928571428571427,2,4.36457555873686,14,5.865,0,4.265298934424175,0.009630434782608695,46,0.31599999999999995,0.009630434782608695,0.0,0.049281515493906844,0.31599999999999995,0.0004429999999999999,0.0,0.010760518156668846,5929,126000,25,21.73913043478261,15,2.4176415259926687,126000,0.01690761500503868,33.80869388708379,25.438682678039186,5.483766576973721,0.033110141986981034,0.026915424037724733,20059.869117995608,2.8093114510411397,0.0031031691,0.26741058,0.06532279,0.022056717,0.041549467
125,14,5.656506917986766,0,3.879956162851451,0.03345535714285714,224,0.829,0.03345535714285714,0.0,0.13415172569525635,0.829,0.0015027070382995786,0.0,0.02926377797404863,29137,628669,25,22.263392857142858,5,3.595296916402293,14,6.102,0,4.001699139115782,0.023266666666666665,45,0.649,0.023266666666666665,0.0,0.10301033389368704,0.649,0.001047,0.0,0.022377774487200464,5974,127000,25,22.22222222222222,7,3.3259176771323924,127000,0.012956702965311706,33.85982196300756,25.786493830033578,5.083855274016969,0.0439671230269596,0.020074607920832932,20093.735383073566,2.9124744250439107,0.00040421454,0.22000653,0.0629313,0.025068846,0.034959804
126,14,5.493087557603687,0,4.009193790136845,0.055208510638297875,235,0.964,0.055208510638297875,0.0,0.17707338042525927,0.964,0.002599479062312162,0.0,0.040163386902682924,29372,633660,25,21.238297872340425,1,4.3636093391209485,14,5.799,0,3.886978132174144,0.04376595744680851,47,0.631,0.04376595744680851,0.0,0.14249183817849898,0.631,0.002057,0.0,0.03225026745625531,6021,128000,25,21.27659574468085,9,3.4314076737997308,128000,0.011343197082169354,30.681163039174862,23.634867761051282,4.2079641370801255,0.030420187977142632,0.01678465702570975,20124.425306573627,2.7797830989584327,0.0014807492,0.2662368,0.06641969,0.014272748,0.04045314
127,14,5.902669074854505,0,3.2977164333452103,0.04845338983050847,236,0.919,0.04845338983050847,0.0,0.15721291413196622,0.919,0.0022948023279149104,0.0,0.0357280739894757,29608,638643,25,21.114406779661017,3,4.037908827467144,14,6.068,0,3.348339289856988,0.04682978723404255,47,0.631,0.04682978723404255,0.0,0.1407547012402475,0.631,0.002201,0.0,0.03208405521438959,6068,129000,25,21.27659574468085,10,3.4314076737997308,129000,0.01723891601432115,31.304908496094868,22.996167620061897,5.283430865034461,0.044645659043453634,0.017490635975264013,20155.73886213859,2.945934799965471,0.0008562865,0.35024968,0.0689078,0.025401767,0.04460477
128,14,5.183186195826646,0,4.288590049819564,0.0405925925925926,243,0.91,0.0405925925925926,0.0,0.15246863897554883,0.91,0.0019791332263242377,0.0,0.03478271186255538,29851,643627,25,20.51028806584362,2,3.9558906848437694,14,5.532,0,4.367490812812318,0.013729166666666662,48,0.3879999999999999,0.013729166666666662,0.0,0.06691684503400884,0.3879999999999999,0.0006589999999999998,0.0,0.01495161258861397,6116,130000,25,20.833333333333332,4,3.531603350069515,130000,0.017441708012484014,32.81292986986227,24.25725258491002,5.597288978984579,0.044835399952717125,0.01777537597808987,20188.560608995496,2.8783358220243827,0.001459727,0.2416639,0.07047315,0.024011217,0.043637406
129,14,6.485662723080008,0,3.770903902138301,0.03331050228310502,219,0.919,0.03331050228310502,0.0,0.13730356472115293,0.919,0.0014628032885502303,0.0,0.02957141844506318,30070,648614,25,22.771689497716896,2,3.563247502214212,14,6.978,0,3.8415512491700534,0.027244444444444443,45,0.685,0.027244444444444443,0.0,0.12723594103616329,0.685,0.0012259999999999999,0.0,0.027575404330671204,6161,131000,25,22.22222222222222,9,3.3855174486423385,131000,0.011674889014102519,32.452692460035905,25.28445485199336,4.2820145830046386,0.031382868997752666,0.014615642954595387,20221.02111204632,2.8285496240714565,0.00044118144,0.31024563,0.06914658,0.024705566,0.040667877
130,14,5.776751656293917,0,3.2144695149522704,0.05633039647577092,227,0.901,0.05633039647577092,0.0,0.17419400572671936,0.901,0.0025671551897209393,0.0,0.03899834183459638,30297,653595,25,21.94273127753304,3,4.170515083817839,14,5.881,0,3.410401589256022,0.08461702127659573,47,0.82,0.08461702127659573,0.0,0.20353038909397342,0.82,0.0039770000000000005,0.0,0.04761997974590077,6208,132000,25,21.27659574468085,4,4.480226664381749,132000,0.01162038603797555,31.728044689982198,24.514391507022083,4.180269398959354,0.04658018902409822,0.012486877967603505,20252.757814477314,2.9626963309710845,0.00079978566,0.2439299,0.068279535,0.022508651,0.037567683
131,14,7.271543086172345,0,4.03469569637811,0.05909349593495935,246,0.8109999999999999,0.05909349593495935,0.0,0.1722290124280017,0.8109999999999999,0.002913226452905812,0.0,0.04032371373260652,30543,658585,25,20.284552845528456,5,4.075547397426605,14,7.085,0,4.089226699511779,0.018617021276595744,47,0.586,0.018617021276595744,0.0,0.09347056726220665,0.586,0.0008749999999999999,0.0,0.02064343418620071,6255,133000,25,21.27659574468085,10,2.6872601538462884,133000,0.014503606944344938,29.501066460972652,21.492471755016595,4.849570740014315,0.06223410100210458,0.022318909061141312,20282.267586855218,3.0599673489341512,0.00032556718,0.21766125,0.06543881,0.019600965,0.039258167
132,14,7.003602882305844,0,4.1745333167138075,0.04326200873362446,229,0.9369999999999999,0.04326200873362446,0.0,0.16635425817118574,0.9369999999999999,0.001982986389111289,0.0,0.03674680629642533,30772,663581,25,21.816593886462883,2,4.241764146069375,14,7.907,0,3.875609758476722,0.05408333333333334,48,0.757,0.05408333333333334,0.0,0.1814041107276483,0.757,0.0025960000000000002,0.0,0.04139104714790385,6303,134000,25,20.833333333333332,6,4.094372832179416,134000,0.017198996036313474,30.583429236896336,23.035712934914045,4.58038110693451,0.03218939295038581,0.015083470032550395,20312.86082682514,2.902863336028531,0.000378881,0.2442025,0.07149113,0.025274973,0.042967115
133,14,5.2652365677626305,0,3.4554703101494573,0.04649308755760368,217,0.964,0.04649308755760368,0.0,0.16132684629257035,0.964,0.0020226543704891737,0.0,0.03496011142071122,30989,668569,25,22.986175115207374,1,3.9179126186410813,14,5.301,0,3.572729908627295,0.06108888888888888,45,0.892,0.06108888888888888,0.0,0.19945635247645005,0.892,0.0027489999999999997,0.0,0.044165642744105955,6348,135000,25,22.22222222222222,3,4.811508836524216,135000,0.01205423497594893,29.23541615298018,21.2288219750626,4.982950681005605,0.042468052939511836,0.019601439009420574,20342.102219565073,2.9495197699870914,0.0003108712,0.25991988,0.06391926,0.026029756,0.035966534
134,14,6.5840867992766725,0,3.60633302248952,0.050902542372881346,236,0.838,0.050902542372881346,0.0,0.1576655540778926,0.838,0.002413703033956198,0.0,0.03599691117464869,31225,673546,25,21.088983050847457,4,3.9019396284565326,14,6.41,0,3.6744931623286496,0.0326595744680851,47,0.532,0.0326595744680851,0.0,0.1060265475779924,0.532,0.001535,0.0,0.024002765986444144,6395,136000,25,21.27659574468085,12,2.7343529917306117,136000,0.010838352027349174,30.754094844101928,22.776036437018774,4.769775407970883,0.05510011804290116,0.017063610022887588,20372.864270128077,3.125280919019133,0.00020580014,0.32092118,0.0701225,0.024367686,0.040891036
135,14,5.636836836836837,0,4.050660718532356,0.05581545064377682,233,0.784,0.05581545064377682,0.0,0.16739856405075926,0.784,0.002603603603603603,0.0,0.03802220292068792,31458,678541,25,21.43776824034335,6,3.984598912769475,14,6.061,0,3.9881422993669617,0.007065217391304347,46,0.32499999999999996,0.007065217391304347,0.0,0.04739491908831074,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,6441,137000,25,21.73913043478261,3,3.5228125041660263,137000,0.011942254030145705,30.25136713590473,23.267370491987094,4.117792931036092,0.030197113985195756,0.013731112936511636,20403.123142379918,2.8103332319296896,0.0002731571,0.21314088,0.07266627,0.026665408,0.040591635
136,14,5.9147784239021455,0,3.4231890901985746,0.046527896995708154,233,0.82,0.046527896995708154,0.0,0.15206456259104736,0.82,0.002173852015239623,0.0,0.034304362787505975,31691,683528,25,21.40343347639485,5,3.7827694133287864,14,6.11,0,3.7271839235540822,0.029170212765957448,47,0.514,0.029170212765957448,0.0,0.11264032744998494,0.514,0.001371,0.0,0.025188119401813234,6488,138000,25,21.27659574468085,12,3.2662173297391393,138000,0.01956431195139885,30.05819378781598,22.53591766592581,4.4396188609534875,0.042500693001784384,0.018839480006136,20433.187413097825,3.0017527759773657,0.00042120018,0.26907814,0.068995655,0.023299586,0.04253236
137,14,5.925510612735282,0,4.162216578435398,0.033927966101694906,236,0.775,0.033927966101694906,0.0,0.13685046545724008,0.775,0.0016033239887865438,0.0,0.030608052215010895,31927,688522,25,21.161016949152543,6,3.504162993904296,14,6.46,0,4.258685243123751,0.03872916666666667,48,0.5589999999999999,0.03872916666666667,0.0,0.12491709577144443,0.5589999999999999,0.0018589999999999998,0.0,0.02859278088958819,6536,139000,25,20.833333333333332,12,2.9249881291307074,139000,0.01784539397340268,34.97259828681126,26.392093785922043,5.541693662991747,0.04184590803924948,0.01799489394761622,20468.168550882605,2.9611246419372037,0.0002441383,0.23877594,0.067083046,0.024976019,0.038003482
138,14,6.808979755462016,0,4.110884352026177,0.03673504273504274,234,0.847,0.03673504273504274,0.0,0.13753587834392805,0.847,0.0017229905792744036,0.0,0.03078232688121871,32161,693511,25,21.32051282051282,4,3.513686024761584,14,6.328,0,4.323703967664761,0.03129787234042553,47,0.622,0.03129787234042553,0.0,0.1148584540360794,0.622,0.0014709999999999999,0.0,0.025766667595946504,6583,140000,25,21.27659574468085,9,3.00851364771585,140000,0.0129191679880023,31.670158753870055,24.487156790914014,4.299117736984044,0.04004364099819213,0.023029987001791596,20499.84606571251,2.8078914299840108,0.002116322,0.30598107,0.06821879,0.026202047,0.03843352
139,14,6.580910366954081,0,3.9421855210989225,0.03949344978165938,229,0.9279999999999999,0.03949344978165938,0.0,0.15140984087379034,0.9279999999999999,0.0018135151393623421,0.0,0.033481821904592556,32390,698498,25,21.777292576419214,2,3.7936063894948964,14,6.676,0,3.8901187642538626,0.03941304347826086,46,0.775,0.03941304347826086,0.0,0.1436053735350058,0.775,0.001813,0.0,0.03188736475471123,6629,141000,25,21.73913043478261,5,3.6738487259613235,141000,0.016984784975647926,32.3802647710545,24.505190373049118,4.978057442000136,0.031076368992216885,0.01527837198227644,20532.236329442472,2.833677430055104,0.00020922125,0.24054903,0.06904134,0.027977724,0.038112424
140,14,5.581316263252651,0,3.879426372235086,0.04843577981651376,218,0.982,0.04843577981651376,0.0,0.1681708611392547,0.982,0.0021122224444888975,0.0,0.03648510711578051,32608,703497,25,22.931192660550458,1,4.249105620899628,14,5.803,0,3.944133745196782,0.021954545454545452,44,0.45099999999999996,0.021954545454545452,0.0,0.08502485052390019,0.45099999999999996,0.0009659999999999998,0.0,0.01839458735606754,6673,142000,25,22.727272727272727,1,3.9159559169890628,142000,0.016876898938789964,26.76971926179249,19.44380273995921,4.455741936923005,0.03499077900778502,0.021176176029257476,20559.01364704233,2.797130730934441,0.002977759,0.2051601,0.06928959,0.028768593,0.035098683
141,14,7.013031275060144,0,3.867755611948775,0.032078260869565216,230,0.847,0.032078260869565216,0.0,0.13221663039684972,0.847,0.0014791499599037688,0.0,0.029177596945457896,32838,708485,25,21.68695652173913,4,3.414458305478157,14,6.78,0,3.880154636093773,0.055999999999999994,48,0.694,0.055999999999999994,0.0,0.16365779846985595,0.694,0.002688,0.0,0.0378011726802225,6721,143000,25,20.833333333333332,1,4.891886707146391,143000,0.013030089088715613,31.242648817948066,24.089142401935533,4.178086912026629,0.03844253299757838,0.015454103937372565,20590.264474137104,2.9084927779622376,0.0011116515,0.37328842,0.07319704,0.027069548,0.04477525
142,14,4.656959228760796,0,3.139460681182868,0.056286363636363634,220,0.892,0.056286363636363634,0.0,0.17110500443097018,0.892,0.0024870455914842338,0.0,0.037781200924400855,33058,713464,25,22.631818181818183,3,4.1882830463130185,14,5.11,0,3.4213886069840127,0.038266666666666664,45,0.82,0.038266666666666664,0.0,0.15049095949221963,0.82,0.0017219999999999998,0.0,0.03289481290416469,6766,144000,25,22.22222222222222,3,4.656602905260868,144000,0.011931005981750786,27.73783931089565,20.518066116026603,4.209848455968313,0.037113131955266,0.012578087975271046,20618.01177512796,2.948302512988448,0.0010850017,0.36831334,0.070833996,0.026289303,0.04594995
143,14,5.216790222400321,0,3.1608020819904716,0.03708597285067873,221,0.82,0.03708597285067873,0.0,0.146513930993557,0.82,0.001642155880585053,0.0,0.03176046421003401,33279,718455,25,22.58371040723982,5,3.834648749137032,14,5.421,0,3.808905223289233,0.06657446808510638,47,0.829,0.06657446808510638,0.0,0.1935743020443341,0.829,0.0031289999999999994,0.0,0.04426802863241145,6813,145000,25,21.27659574468085,5,4.9280013110473115,145000,0.017965174978598952,29.00691410282161,20.800149726914242,5.214590842020698,0.03797154303174466,0.015508850920014083,20647.026874258765,2.9207279649563134,0.00022116656,0.3622522,0.07232916,0.023752514,0.041117385
144,14,5.459183673469388,0,3.6733134887553796,0.045625,232,0.82,0.045625,0.0,0.15971982979634186,0.82,0.0021178471388555425,0.0,0.0357253248710477,33511,723453,25,21.54310344827586,5,4.0234061770048175,14,5.933,0,3.778691704810013,0.028595744680851062,47,0.685,0.028595744680851062,0.0,0.11873027891329335,0.685,0.001344,0.0,0.026442005672792673,6860,146000,25,21.27659574468085,3,3.9984152587317,146000,0.013398980954661965,29.76015748491045,22.556008904939517,4.254549112985842,0.04041688295546919,0.014267677091993392,20676.79603826604,2.881515925982967,0.0010257108,0.2441195,0.070399985,0.026294239,0.03879902
145,14,6.4204,0,3.7419331688313195,0.05120888888888888,225,0.91,0.05120888888888888,0.0,0.17562271660481263,0.91,0.0023044,0.0,0.03873816904088267,33736,728453,25,22.22222222222222,2,4.310652896611107,14,6.644,0,3.871080469326361,0.01564444444444444,45,0.4959999999999999,0.01564444444444444,0.0,0.07863647882801679,0.4959999999999999,0.0007039999999999999,0.0,0.016993657169661856,6905,147000,25,22.22222222222222,12,2.9050828168641774,147000,0.01710241101682186,30.084959818865173,21.99227680498734,5.203411897993647,0.023851893027313054,0.01203431491740048,20706.887245123973,2.8362824969226494,0.00046845787,0.36748785,0.07664293,0.02705703,0.04623349
146,14,4.827115924588849,0,4.255408156854887,0.03539912280701754,228,0.91,0.03539912280701754,0.0,0.13942338460483997,0.91,0.0016187324508624144,0.0,0.030717800625183332,33964,733439,25,21.86842105263158,3,3.791757352826613,14,5.305,0,3.896148739460546,0.06274468085106384,47,0.73,0.06274468085106384,0.0,0.173999079000388,0.73,0.002949,0.0,0.03999117901487777,6952,148000,25,21.27659574468085,8,4.108642306472429,148000,0.014647608972154558,28.195338855031878,21.04584433103446,4.304716135025956,0.031144205946475267,0.015091496985405684,20735.08909085975,2.7838950770674273,0.00058763457,0.30481783,0.07207177,0.025640413,0.043296963
147,14,5.041633306645316,0,4.02497557721302,0.040128318584070795,226,0.91,0.040128318584070795,0.0,0.15721569759327217,0.91,0.0018152522017614089,0.0,0.034462161975750735,34190,738435,25,22.106194690265486,3,3.9135861196705513,14,4.878,0,3.9652384543681602,0.05234782608695652,46,0.685,0.05234782608695652,0.0,0.15635928767777174,0.685,0.002408,0.0,0.035282765424495856,6998,149000,25,21.73913043478261,8,3.8246044558694345,149000,0.014154654112644494,32.17038297106046,24.37983917805832,4.905567868961953,0.03684129496105015,0.020294933929108083,20767.264651350793,2.813685041037388,0.0006497868,0.23108406,0.07555407,0.027052939,0.037991554
148,14,6.523150932050511,0,3.069534770878288,0.04857322175732218,239,0.856,0.04857322175732218,0.0,0.15504938433989654,0.856,0.002326919222289036,0.0,0.03548622207640102,34429,743424,25,20.8744769874477,3,3.731710943717647,14,6.507,0,3.26924318459181,0.011127659574468084,47,0.5229999999999999,0.011127659574468084,0.0,0.07547145917392585,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,7045,150000,25,21.27659574468085,13,2.376320485402504,150000,0.015767458942718804,29.283279744675383,21.914237783988938,4.464667146909051,0.03958717396017164,0.012587341945618391,20796.555117735756,2.8364328389288858,0.00062762946,0.2548928,0.074355125,0.025577795,0.04094873
149,14,6.428628708901363,0,3.8443449292588276,0.03616379310344828,232,0.91,0.03616379310344828,0.0,0.1359677284204574,0.91,0.001682036888532478,0.0,0.030296376534756895,34661,748412,25,21.5,3,3.4802397856350704,14,6.498,0,3.8290985884408877,0.04285416666666666,48,0.946,0.04285416666666666,0.0,0.15474616171644523,0.946,0.0020569999999999994,0.0,0.03511902263731153,7093,151000,25,20.833333333333332,1,3.9913100049426826,151000,0.017582172993570566,30.33813815494068,22.37485044100322,4.912679087021388,0.0400698579614982,0.01592201995663345,20826.901133163716,2.977034576004371,0.00034211972,0.319293,0.073437184,0.027525699,0.03987624
150,14,6.2118355065195585,0,3.1943500053835288,0.05255458515283843,229,0.838,0.05255458515283843,0.0,0.1505920277134686,0.838,0.0024142427281845535,0.0,0.034100246306261524,34890,753397,25,21.768558951965066,4,3.5183447033747046,14,6.216,0,3.240269124625298,0.04376086956521739,46,0.685,0.04376086956521739,0.0,0.13024061090796002,0.685,0.002013,0.0,0.029399299838601598,7139,152000,25,21.73913043478261,9,3.4035453549184225,152000,0.017195861088111997,30.78482494794298,22.66793817305006,5.255205874913372,0.03942590893711895,0.022019466967321932,20857.696573430556,2.783039662986994,0.0008511444,0.3100864,0.08138989,0.026917245,0.048464812
151,14,6.49929873772791,0,2.9732578059565635,0.050632743362831856,226,0.946,0.050632743362831856,0.0,0.16188303597027032,0.946,0.002292726908435183,0.0,0.036020590423803685,35116,758388,25,22.08407079646018,2,3.9316070341647897,14,6.68,0,3.2838392165268995,0.03217391304347826,46,0.829,0.03217391304347826,0.0,0.13154240585021243,0.829,0.00148,0.0,0.029006613039098524,7185,153000,25,21.73913043478261,5,3.1926190870757947,153000,0.010246017016470432,30.22229205199983,22.273882513982244,5.012590629979968,0.038402881007641554,0.01422846200875938,20887.92637263739,2.8729415480047464,0.0022906167,0.25704056,0.07606092,0.029061407,0.03966521
152,14,6.944488977955912,0,3.865100606034505,0.0275125,240,0.964,0.0275125,0.0,0.12495919271406164,0.964,0.0013232464929859719,0.0,0.02802975660243496,35356,763378,25,20.791666666666668,1,3.4360729361033973,14,7.295,0,3.73335974693037,0.03858,50,0.7929999999999999,0.03858,0.0,0.15489842994685257,0.7929999999999999,0.001929,0.0,0.03564233380405946,7235,154000,25,20.0,5,3.757658845611187,154000,0.013992751017212868,29.134980577859096,21.881572586018592,4.460971558932215,0.034101429977454245,0.013683906989172101,20917.069389209268,2.73065834492445,0.0006591078,0.3097812,0.072606705,0.027803347,0.04154907
153,14,6.062349639133921,0,4.563892167939033,0.04668163265306122,245,0.784,0.04668163265306122,0.0,0.15143155209124357,0.784,0.0022929029671210906,0.0,0.03504463607165517,35601,768366,25,20.35918367346939,5,3.650212091536988,14,6.675,0,4.393560628920466,0.08837999999999999,50,0.883,0.08837999999999999,0.0,0.2084092982570595,0.883,0.004419,0.0,0.05042564267314795,7285,155000,25,20.0,3,4.5431266766402185,155000,0.012515601003542542,31.7690384198213,24.3992817949038,4.467110535013489,0.049813815974630415,0.022931030951440334,20948.845973692252,2.817385641974397,0.0003717185,0.23672035,0.07200504,0.027344052,0.037534017
154,14,5.448268961376826,0,3.7477463717577524,0.02754751131221719,221,0.784,0.02754751131221719,0.0,0.11889504004837657,0.784,0.0012183309985991594,0.0,0.025637186260737077,35822,773363,25,22.61085972850679,5,3.158364558071372,14,5.654,0,3.539531607430565,0.030488888888888885,45,0.4149999999999999,0.030488888888888885,0.0,0.09865757215343318,0.4149999999999999,0.001372,0.0,0.021862013082056275,7330,156000,25,22.22222222222222,7,3.2310224655423716,156000,0.017669241991825402,32.51643764798064,24.31021620007232,5.234662664937787,0.03523683897219598,0.01603388600051403,20981.37052702019,2.9026188160059974,0.0006681072,0.25782317,0.074700594,0.029488541,0.042421624
155,14,5.43530591775326,0,4.168838552441682,0.046769547325102884,243,0.856,0.046769547325102884,0.0,0.15460717638690016,0.856,0.002279839518555667,0.0,0.03558973464935581,36065,778348,25,20.51440329218107,4,3.922447579549044,14,6.3,0,4.290454521376494,0.058099999999999985,50,0.613,0.058099999999999985,0.0,0.15191579904670874,0.613,0.002904999999999999,0.0,0.03625275127490326,7380,157000,25,20.0,7,3.6496575181789317,157000,0.015984982019290328,32.5013316021068,25.105162875028327,4.477242505992763,0.03442235407419503,0.013963578036054969,21013.881409359165,2.854555306956172,0.00094679947,0.2972039,0.077563554,0.025790015,0.04515452
156,14,7.1362,0,3.7214042457115566,0.06227626459143969,257,0.874,0.06227626459143969,0.0,0.18293218518966153,0.874,0.003201,0.0,0.043693924051291154,36322,783348,25,19.455252918287936,4,4.162896799217471,14,6.991,0,4.023048470998081,0.023352941176470587,51,0.5409999999999999,0.023352941176470587,0.0,0.10298654462454022,0.5409999999999999,0.0011909999999999998,0.0,0.02381832317775539,7431,158000,25,19.607843137254903,12,2.6500346381202675,158000,0.017318560974672437,31.93694021110423,22.94040112302173,6.067933177924715,0.04312224010936916,0.02027942205313593,21045.82505398325,2.8478856870206073,0.00074074627,0.302664,0.07758582,0.025831312,0.042034067
157,14,6.488097619523905,0,4.042657167886952,0.03844491525423728,236,0.7929999999999999,0.03844491525423728,0.0,0.13797172216875872,0.7929999999999999,0.0018149629925985195,0.0,0.031067188514477283,36558,788347,25,21.18220338983051,6,3.590928574398158,14,6.923,0,3.841753636036543,0.07048979591836735,49,0.613,0.07048979591836735,0.0,0.17721589766630033,0.613,0.0034539999999999996,0.0,0.04207623894789076,7480,159000,25,20.408163265306122,9,3.8434591527761457,159000,0.01897844998165965,32.19069262302946,24.563487278996035,4.601102955057286,0.05357015400659293,0.02067014796193689,21078.023948365357,2.9328836370259523,0.00050796743,0.2771849,0.078214735,0.021901332,0.046065968
158,14,6.363163163163163,0,3.859525922279724,0.055361788617886175,246,0.901,0.055361788617886175,0.0,0.16994890194290044,0.901,0.0027265265265265263,0.0,0.03957220294971383,36804,793342,25,20.304878048780488,3,4.035479916423771,14,6.49,0,3.8657340829394875,0.021437499999999998,48,0.4149999999999999,0.021437499999999998,0.0,0.08431782785241801,0.4149999999999999,0.001029,0.0,0.01903302810905295,7528,160000,25,20.833333333333332,10,2.896357866163795,160000,0.012462169048376381,32.613494878052734,25.153534814016894,4.417839544010349,0.026749265962280333,0.012082688976079226,21110.644937091274,2.9908263960387558,0.0005710855,0.29452264,0.07647923,0.030319922,0.039785787
159,14,6.127,0,3.2638123414191567,0.03970403587443946,223,0.946,0.03970403587443946,0.0,0.15259757543471902,0.946,0.0017707999999999999,0.0,0.033252498663408736,37027,798342,25,22.42152466367713,2,3.828367494820824,14,6.547,0,3.4787628548091636,0.030217391304347828,46,0.532,0.030217391304347828,0.0,0.109551836657054,0.532,0.0013900000000000002,0.0,0.024334007068298472,7574,161000,25,21.73913043478261,9,3.2332160769701233,161000,0.01772040198557079,28.35266303399112,20.797371351043694,4.6144032899755985,0.04200155893340707,0.025175750022754073,21139.00364085741,2.8559906820300967,0.00047484154,0.30319118,0.07958265,0.02863623,0.044211768
160,14,7.848065744638204,0,3.783339373076816,0.05977551020408163,245,0.973,0.05977551020408163,0.0,0.17671878563460153,0.973,0.0029354580076167568,0.0,0.041236785555595845,37272,803331,25,20.36326530612245,1,4.052043771423382,14,8.302,0,3.8531540327373364,0.019510204081632652,49,0.739,0.019510204081632652,0.0,0.10828517196414887,0.739,0.0009559999999999999,0.0,0.024337133438431073,7623,162000,25,20.408163265306122,7,3.3314724779447937,162000,0.0185336529975757,33.22228328988422,24.4728527959669,5.72319047304336,0.04889426694717258,0.02738770202267915,21172.233812206425,2.931424398906529,0.00049305556,0.24264787,0.07289565,0.030202325,0.039056353
161,14,7.14543630892678,0,3.7399831761224074,0.03907983193277311,238,0.6579999999999999,0.03907983193277311,0.0,0.13111851530365168,0.6579999999999999,0.0018657973921765293,0.0,0.029836865776572123,37510,808316,25,20.945378151260503,9,3.2657439704500772,14,6.849,0,4.008016841281982,0.01227659574468085,47,0.577,0.01227659574468085,0.0,0.08326392340985701,0.577,0.0005769999999999999,0.0,0.018237216646188083,7670,163000,25,21.27659574468085,11,2.3402321003238433,163000,0.015089289983734488,34.26451287698001,26.974052270059474,4.3939658149611205,0.043192652985453606,0.01860429998487234,21206.507176464307,2.819608549005352,0.00038633213,0.26841968,0.07399519,0.027262665,0.03982799
162,14,6.048946840521564,0,4.431764094935789,0.04922131147540983,244,0.91,0.04922131147540983,0.0,0.16689942550633782,0.91,0.0024092276830491475,0.0,0.03842155231314543,37754,813301,25,20.43032786885246,2,4.1665213178984235,14,6.072,0,4.417557696284227,0.03775510204081632,49,0.631,0.03775510204081632,0.0,0.12304164395617673,0.631,0.0018499999999999996,0.0,0.028429693983579914,7719,164000,25,20.408163265306122,7,3.498794937426423,164000,0.016979892970994115,35.94933536904864,27.26408444705885,5.655060344026424,0.03405919100623578,0.014229579013772309,21242.468267714255,2.964921914972365,0.0004592844,0.35623184,0.07706408,0.027409341,0.043237306
163,14,6.502000800320128,0,3.832515005437829,0.04870355731225296,253,0.9369999999999999,0.04870355731225296,0.0,0.15337196468899691,0.9369999999999999,0.0024653861544617845,0.0,0.03612108796200868,38007,818299,25,19.75494071146245,2,3.6349241006971167,14,6.158,0,3.921611403492192,0.041499999999999995,50,0.6759999999999999,0.041499999999999995,0.0,0.13590927120693422,0.6759999999999999,0.002075,0.0,0.031707623294722036,7769,165000,25,20.0,8,3.2186953878862163,165000,0.014816996059380472,31.201458534109406,23.750249675940722,4.4833577329991385,0.03500165801960975,0.0170688780490309,21273.677827848354,2.9009635930415243,0.0009859088,0.270693,0.07841999,0.030511275,0.04300745
164,14,5.8840376527138,0,3.6507301355915556,0.042069565217391296,230,0.865,0.042069565217391296,0.0,0.15350806361707234,0.865,0.0019379130783096332,0.0,0.03410672553659197,38237,823292,25,21.708695652173912,4,3.9877435096401013,14,5.866,0,3.7013570484350735,0.05470212765957446,47,0.586,0.05470212765957446,0.0,0.15385996878809335,0.586,0.002571,0.0,0.035308001345304145,7816,166000,25,21.27659574468085,2,4.60204453943686,166000,0.017148369923233986,32.23312686372083,24.47531289292965,4.8428100269520655,0.04625447897706181,0.015430585946887732,21305.917710657348,2.836170508991927,0.002513301,0.28289676,0.077487096,0.02274292,0.043457706
