Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
73,14,6.5089124774684555,0,4.1859887938222355,0.028172619047619047,168,0.802,0.028172619047619047,0.0,0.1291324530889104,0.802,0.0009479270979371119,0.0,0.024225584052832944,12298,368426,95,29.720238095238095,4,18.361426180225816,14,7.484,0,4.12889137662884,0.007224999999999998,40,0.2889999999999999,0.007224999999999998,0.0,0.04512011053842842,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,3042,75000,55,25.0,4,8.972179222463181,75000,0.005846413085237145,13.305508920107968,9.624027358950116,1.8560118220048025,0.027632424025796354,0.012761120102368295,35024.25421890209,1.779229781939648,0.00017747491,0.17184648,0.048793454,0.0156088285,0.02025053
74,14,5.550362610797744,0,4.311370415126307,0.019721212121212122,165,0.919,0.019721212121212122,0.0,0.12026907146081203,0.919,0.0006555197421434327,0.0,0.02221020256678965,12463,373390,100,30.084848484848486,2,23.15937039511772,14,6.174,0,4.372610661835787,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,3082,76000,47,25.0,4,7.78138805098422,76000,0.005924007971771061,13.29888131795451,10.06329604901839,1.6968663060106337,0.015161145012825727,0.007409251993522048,35037.55736759293,1.5102245579473674,0.00015528101,0.15476106,0.045058448,0.021367507,0.0154019585
75,14,6.252250450090018,0,4.54588995242727,0.02086175115207373,217,0.838,0.02086175115207373,0.0,0.10842036837680047,0.838,0.0009055811162232447,0.0,0.02298564671372857,12680,378389,100,23.036866359447004,4,13.581925009161642,14,7.452,0,4.264234515126953,0.01058695652173913,46,0.487,0.01058695652173913,0.0,0.07101946337233027,0.487,0.00048699999999999997,0.0,0.015392590132917846,3128,77000,49,21.73913043478261,12,6.130588958900015,77000,0.005806604051031172,14.36605295096524,10.824323804001324,2.008352205972187,0.023633521981537342,0.012789334985427558,35051.92640395509,1.4911474799737334,0.00016323608,0.20422833,0.05056162,0.020809352,0.02346868
76,14,5.070614122824565,0,4.1824291010805785,0.011559523809523808,168,0.43299999999999994,0.011559523809523808,0.0,0.05864701737848472,0.43299999999999994,0.0003884776955391078,0.0,0.010951214593974004,12848,383388,100,29.75595238095238,12,18.825798226234,14,6.571,0,4.177434499785724,0.023266666666666665,45,0.631,0.023266666666666665,0.0,0.10142548441535236,0.631,0.001047,0.0,0.02204959843171753,3173,78000,45,22.22222222222222,5,7.345108391572627,78000,0.005904447054490447,12.962461069924757,9.445840078988113,1.9103950469288975,0.014204867999069393,0.006870839977636933,35064.89213618287,1.57924578897655,0.00030124834,0.1801355,0.048795104,0.015368475,0.024029056
77,14,4.649595141700405,0,4.655988464443294,0.010057324840764333,157,0.874,0.010057324840764333,0.0,0.07641441172290846,0.874,0.0003196356275303644,0.0,0.01373641614876937,13005,388328,100,31.46496815286624,3,21.252958928477376,14,4.962,0,4.829343226568184,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3208,79000,77,28.571428571428573,17,14.938513435863335,79000,0.005832860013470054,12.235287128249183,8.640986169106327,1.9438515941146761,0.02727593295276165,0.012614304083399475,35077.130557715194,1.604726267978549,0.00015149443,0.15223505,0.048341747,0.022613265,0.016468983
78,14,6.073234349919743,0,4.150902294683395,0.01623125,160,0.775,0.01623125,0.0,0.09717723639534877,0.775,0.000521067415730337,0.0,0.017644984076674055,13165,393312,100,31.15,6,22.902565358492048,14,7.126,0,3.875064386561854,0.019649999999999997,40,0.379,0.019649999999999997,0.0,0.07297347120700783,0.379,0.0007859999999999999,0.0,0.015094111567097944,3248,80000,53,25.0,14,8.491171886141512,80000,0.005885241902433336,12.130539023899473,8.570007779984735,1.8803528160788119,0.027360161999240518,0.012752449954859912,35089.26579963602,1.6341805739793926,0.00013198405,0.18383515,0.051304244,0.020271549,0.02305583
79,14,2.306868686868687,0,3.549274117412551,0.014362637362637362,91,0.685,0.014362637362637362,0.0,0.09592447996617225,0.685,0.00026404040404040405,0.0,0.013148444615099815,13256,398262,100,54.395604395604394,8,33.77653751012924,14,4.303,0,4.279157744229581,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3277,81000,59,34.48275862068966,6,13.066463230558186,81000,0.0059718439588323236,9.857547405874357,6.6861111130565405,1.3245994189055637,0.04150985600426793,0.012677929946221411,35099.13280138187,1.7866772440029308,0.00020732885,0.183028,0.052891586,0.019586686,0.02440673
80,14,5.512214657589107,0,4.509762358374577,0.0199136690647482,139,0.712,0.0199136690647482,0.0,0.10482040015176822,0.712,0.0005542651181417701,0.0,0.017791700659729952,13395,403256,100,35.92805755395683,11,23.900164138917354,14,7.082,0,4.509243395515482,0.036783783783783774,37,0.9279999999999999,0.036783783783783774,0.0,0.1642847125086852,0.9279999999999999,0.0013609999999999998,0.0,0.0323546083116455,3314,82000,77,27.027027027027028,2,13.150863678319991,82000,0.005890549044124782,11.17065912624821,7.624431487056427,1.8209883760428056,0.01393646898213774,0.006863926071673632,35110.30825874,1.6985483190510422,0.00010241234,0.16594101,0.05081732,0.020362556,0.022264201
81,13,1.338008415147265,0,3.0606236802146576,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,13467,408247,100,69.31944444444444,13,32.443894473078394,14,3.777,0,4.702687635809974,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3339,83000,74,40.0,6,17.274258305351346,83000,0.011437129927799106,8.68947978806682,5.0895902320044115,1.701615271042101,0.013360487995669246,0.00687461206689477,35119.000704337144,1.8666020550299436,0.00027242018,0.18861789,0.0522879,0.022323474,0.022239968
82,14,2.971932638331997,0,3.4073270786120373,0.004274725274725275,91,0.253,0.004274725274725275,0.0,0.029805621541480667,0.253,7.798716920609464e-05,0.0,0.004066277865057652,13558,413235,100,54.81318681318681,15,32.12301632406754,14,4.217,0,3.873230047389388,0.012758620689655172,29,0.37,0.012758620689655172,0.0,0.06751227483406194,0.37,0.00037,0.0,0.011694575665666543,3368,84000,68,34.48275862068966,16,14.988778997579749,84000,0.0060983269941061735,8.394099582103081,5.552685498027131,1.317751878988929,0.013502335990779102,0.006888860021717846,35127.39756739605,1.4971726820804179,0.00024670982,0.21969742,0.05088128,0.022520825,0.022282766
83,14,6.219089810712847,0,3.9819778832453276,0.03234640522875817,153,0.7929999999999999,0.03234640522875817,0.0,0.1403711383226827,0.7929999999999999,0.0009965767217076117,0.0,0.02526489122309364,13711,418201,100,32.45751633986928,5,22.392513608946565,14,6.701,0,4.343915169521615,0.041949999999999994,40,0.604,0.041949999999999994,0.0,0.134521736161856,0.604,0.0016779999999999998,0.0,0.02813219358670773,3408,85000,71,25.0,3,11.977061409210524,85000,0.005808206973597407,12.056236630887724,8.350918572978117,1.9944597439607605,0.02699245000258088,0.012904145987704396,35139.45684575196,1.6651535109849647,7.722653e-05,0.15444806,0.05175277,0.019376881,0.019724637
84,14,2.1636582430806257,0,3.695067094527759,0.015623762376237622,101,0.721,0.015623762376237622,0.0,0.09502598409472672,0.721,0.00031648616125150417,0.0,0.013702607380523549,13812,423187,100,49.366336633663366,6,32.78574997512231,14,3.84,0,4.545591270670957,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3436,86000,81,35.714285714285715,1,19.976516825758086,86000,0.006111037917435169,9.38244068599306,6.62959199398756,1.4420934040099382,0.013605003012344241,0.006877126055769622,35148.84445587592,1.284162121010013,0.001173598,0.23738861,0.053152613,0.019244086,0.025579749
85,14,5.081854838709678,0,3.6235889059844193,0.012623999999999998,125,0.595,0.012623999999999998,0.0,0.08157790524400588,0.595,0.00031814516129032255,0.0,0.013100787705136554,13937,428147,100,39.68,13,26.760747373718843,14,6.196,0,3.5571876531889624,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3470,87000,68,29.41176470588235,9,11.86720058931295,87000,0.005884612910449505,12.335760677000508,8.083477545063943,2.417905943002552,0.026859124074690044,0.012639587977901101,35161.18351494672,1.7889938639709726,0.00019716339,0.17418005,0.05366575,0.022043852,0.021119963
86,14,4.6187712627576545,0,4.5265931867838365,0.005453781512605042,119,0.649,0.005453781512605042,0.0,0.05924323141839447,0.649,0.00012987792675605363,0.0,0.00918008203606157,14056,433144,100,41.99159663865546,11,28.963174473838418,14,7.107,0,4.5320581417276635,0.013641025641025642,39,0.532,0.013641025641025642,0.0,0.08408892947639733,0.532,0.000532,0.0,0.01681490338955298,3509,88000,60,25.641025641025642,12,9.608989326205823,88000,0.005872251000255346,11.349491879926063,7.668488149996847,1.9122088389704004,0.027683948981575668,0.012651878991164267,35172.53803588392,1.7225868119858205,0.0001691443,0.13529956,0.051431287,0.022408664,0.017985065
87,14,5.985974754558205,0,3.9751537040863987,0.006580645161290322,248,0.775,0.006580645161290322,0.0,0.06429488475792908,0.775,0.0003269885794429974,0.0,0.014403217896082855,14304,438135,96,20.125,7,8.322900054823478,14,6.241,0,4.129033664188269,0.01784,50,0.892,0.01784,0.0,0.12488000000000002,0.892,0.000892,0.0,0.028193409442633932,3559,89000,37,20.0,3,5.023942674832188,89000,0.005967585020698607,18.02974910987541,14.097205949015915,2.196938677923754,0.024960140930488706,0.011576395016163588,35190.57286259171,1.6931003619683906,0.00019723849,0.16718233,0.051945057,0.02173967,0.021955937
88,14,6.503300660132027,0,4.8462187605468845,0.015446153846153844,195,0.802,0.015446153846153844,0.0,0.095490801936301,0.802,0.0006025205041008201,0.0,0.019095443667066184,14499,443134,100,25.635897435897437,4,18.3517132181375,14,6.94,0,4.663089104874579,0.027697674418604646,43,0.487,0.027697674418604646,0.0,0.10281854300314386,0.487,0.0011909999999999998,0.0,0.022048821261010754,3602,90000,75,23.25581395348837,12,9.738661918630644,90000,0.011395575013011694,13.700525429099798,9.596836748998612,2.2294288519769907,0.02787447697483003,0.013458686065860093,35204.278307847795,1.8215310900704935,0.00023031438,0.20782736,0.052794196,0.023605203,0.020668445
89,13,3.0724869843812574,0,3.0849590449634365,0.023058139534883722,86,0.838,0.023058139534883722,0.0,0.1276576412283281,0.838,0.00039707649179014816,0.0,0.017018645087082465,14585,448128,100,58.06976744186046,7,33.30192769672665,14,5.603,0,3.821438341776562,0.028969696969696968,33,0.766,0.028969696969696968,0.0,0.13429512612119685,0.766,0.0009559999999999999,0.0,0.02493876628865189,3635,91000,80,30.303030303030305,6,14.283885492283165,91000,0.005834676907397807,9.578150855842978,6.034423699020408,1.744018502999097,0.02633496595080942,0.012543627060949802,35213.860991469584,1.7549953839043155,0.00021853702,0.18284239,0.05502996,0.020333018,0.022815099
90,13,4.18770032051282,0,3.033108067843585,0.007152173913043477,92,0.6579999999999999,0.007152173913043477,0.0,0.06822739071003803,0.6579999999999999,0.00013181089743589743,0.0,0.009312045768795256,14677,453120,100,54.26086956521739,10,33.731635765520906,14,6.292,0,3.9180015313932697,0.027625,32,0.532,0.027625,0.0,0.10933141988925232,0.532,0.000884,0.0,0.020153077779833044,3667,92000,76,31.25,1,16.186414056238647,92000,0.005883496021851897,10.523317332728766,6.986955737927929,1.6589405759004876,0.01369153696577996,0.006919380975887179,35224.38851624937,1.8509266049368307,0.00023037694,0.24841052,0.057446875,0.020229878,0.027278515
91,14,6.239126077370215,0,3.752241865842738,0.02339189189189189,148,0.775,0.02339189189189189,0.0,0.1226491169157142,0.775,0.0006939266386049309,0.0,0.021494174190895464,14825,458109,100,33.70945945945946,5,24.01583187792788,14,7.311,0,3.9350068614933824,0.01121951219512195,41,0.45999999999999996,0.01121951219512195,0.0,0.07095842554524168,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,3708,93000,52,24.390243902439025,13,8.415659181116279,93000,0.006468347040936351,12.207617111271247,8.437738633016124,2.142799523076974,0.014141104998998344,0.006902480032294989,35236.59936240141,1.5995670231059194,0.0002791747,0.25471672,0.054836243,0.022206381,0.023363138
92,13,2.9403973509933774,0,3.8166197079394895,0.011268518518518518,108,0.6759999999999999,0.011268518518518518,0.0,0.08254870688821433,0.6759999999999999,0.00024423038330323096,0.0,0.012263085150151393,14933,463092,100,46.138888888888886,12,32.84431805343295,14,4.453,0,4.558046840478935,0.03734482758620689,29,0.703,0.03734482758620689,0.0,0.1350040295342606,0.703,0.001083,0.0,0.023829144151647573,3737,94000,68,34.48275862068966,6,16.572974863864598,94000,0.005864009959623218,10.802630838938057,7.108007170027122,1.867385987075977,0.026664547971449792,0.012564019998535514,35247.405185054406,1.78214510390535,0.00012108731,0.24553558,0.054280993,0.021241186,0.02017466
93,14,6.279871692060946,0,3.932706275879525,0.013773006134969326,163,0.946,0.013773006134969326,0.0,0.10224380225496364,0.946,0.0004500801924619086,0.0,0.018644301487066826,15096,468080,100,30.60122699386503,2,21.30138388813508,14,7.489,0,3.8233334931705865,0.016225,40,0.649,0.016225,0.0,0.101325092524014,0.649,0.0006490000000000001,0.0,0.020512917856804286,3777,95000,65,25.0,1,9.189668111526117,95000,0.005935179069638252,13.283342351089232,9.342590838088654,2.260368849034421,0.02751032600644976,0.012764184968546033,35260.69700829743,1.6341729739215225,0.00010331004,0.21810558,0.053175252,0.02052868,0.02306381
94,13,6.213368125250903,0,3.675796411924163,0.01741614906832298,161,0.6759999999999999,0.01741614906832298,0.0,0.09836341281921655,0.6759999999999999,0.0005628261742272179,0.0,0.01794875301872616,15257,473062,100,30.944099378881987,8,19.479005563150658,14,6.951,0,3.8479343809373883,0.0070810810810810814,37,0.262,0.0070810810810810814,0.0,0.0424864864864865,0.262,0.000262,0.0,0.00828102384974225,3814,96000,65,27.027027027027028,15,8.784157996186785,96000,0.0058266459964215755,12.819836975075305,9.232027649995871,1.6495205321116373,0.014077619998715818,0.006874053971841931,35273.52090130176,1.911510473000817,0.0002934629,0.27291802,0.053389378,0.02215226,0.023504969
95,14,4.164682139253279,0,3.6814537605398225,0.013631999999999998,125,0.847,0.013631999999999998,0.0,0.09324020900877475,0.847,0.0003438950554994954,0.0,0.014962853451659151,15382,478017,100,39.64,3,30.217981401807766,14,4.915,0,4.394061333208721,0.00933333333333333,30,0.2799999999999999,0.00933333333333333,0.0,0.05026153819992202,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,3844,97000,77,33.333333333333336,17,16.601874057534054,97000,0.005791306030005217,11.20403822103981,7.825419308966957,1.7706219130195677,0.02653869497589767,0.012623316026292741,35284.72813273489,1.563043682021089,0.00015683219,0.16688997,0.055865146,0.02301311,0.022535617
96,14,3.995131845841785,0,4.50890224165565,0.024614035087719296,114,0.748,0.024614035087719296,0.0,0.10569083586324998,0.748,0.0005691683569979717,0.0,0.016492132942833995,15496,482947,100,43.24561403508772,7,30.062671789933724,14,6.857,0,4.145666532657927,0.007705882352941177,34,0.262,0.007705882352941177,0.0,0.04426692392332246,0.262,0.000262,0.0,0.008281023849742252,3878,98000,68,29.41176470588235,14,13.09943341176795,98000,0.0060455279890447855,11.11344144877512,7.980079254950397,1.7768640599679202,0.01375048398040235,0.006823978968895972,35295.845432844595,1.32987814291846,0.00012525692,0.210575,0.054863468,0.023830261,0.02112806
97,14,3.961202518789356,0,4.411717581315005,0.03062595419847328,131,0.91,0.03062595419847328,0.0,0.13617211470254395,0.91,0.0008149502335973998,0.0,0.022753366911336677,15627,487870,100,37.58015267175573,2,29.059285070896927,14,5.617,0,4.678708261903064,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3914,99000,71,27.77777777777778,12,13.270918730465397,99000,0.0058373319916427135,11.281327751930803,7.607679035980254,2.007377339992672,0.014021608047187328,0.006919450941495597,35307.129620805616,1.6394929849775508,0.00024101589,0.27767718,0.055094883,0.024840778,0.023861015
98,14,5.448504316402329,0,5.02121660686342,0.012320895522388058,134,0.595,0.012320895522388058,0.0,0.07616376706888527,0.595,0.00033145954627584816,0.0,0.012650362540772855,15761,492851,100,37.17164179104478,11,25.814645305134356,14,7.941,0,4.69036448477088,0.021105263157894738,38,0.802,0.021105263157894738,0.0,0.1283783039289256,0.802,0.0008020000000000001,0.0,0.025348782929363683,3952,100000,55,26.31578947368421,5,8.516563623650013,100000,0.005847458029165864,11.847028603195213,7.637208822066896,2.5478353860089555,0.013867398025467992,0.006883134017698467,35318.979421406635,1.6353864050470293,0.00022241057,0.27205628,0.055561624,0.024242057,0.024716401
99,14,5.9524,0,4.241383528991454,0.02380487804878049,164,0.748,0.02380487804878049,0.0,0.11848072180578269,0.748,0.0007808,0.0,0.021872657619960132,15925,497851,100,30.48780487804878,6,19.235855685722107,14,7.364,0,3.965035182693844,0.015256410256410256,39,0.595,0.015256410256410256,0.0,0.09404682901965486,0.595,0.0005949999999999999,0.0,0.018806141948842135,3991,101000,66,25.641025641025642,11,9.172107046148623,101000,0.011337678995914757,12.722163486178033,8.740705121075734,2.000565203023143,0.027611737023107708,0.012604529038071632,35331.70510321774,1.9293392170220613,0.0003610596,0.2305177,0.058161743,0.023098156,0.027112776
100,14,4.337886701486541,0,2.9697711853864357,0.015058823529411765,85,0.712,0.015058823529411765,0.0,0.09763634243109377,0.712,0.0002571313780634793,0.0,0.012906615729049815,16010,502829,100,58.56470588235294,8,33.61877873654878,14,6.295,0,3.95119918505762,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4022,102000,67,32.25806451612903,18,10.401512737176459,102000,0.006126823951490223,9.689863185980357,6.255741982953623,1.8273153450572863,0.025953007047064602,0.01268694200553,35341.39959848311,1.5620390849653631,0.00018377072,0.14877549,0.054407988,0.024467304,0.01748524
101,14,5.741,0,3.4127289666775473,0.014760273972602739,146,0.8109999999999999,0.014760273972602739,0.0,0.09271293926294351,0.8109999999999999,0.00043099999999999996,0.0,0.01603652203565349,16156,507829,100,34.24657534246575,5,22.904973930076284,14,5.944,0,3.562423893923911,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4054,103000,70,31.25,16,12.925265954710564,103000,0.011260782950557768,13.044332157121971,9.46021978801582,1.6172305860091,0.02747680409811437,0.013069182983599603,35354.44830898917,1.9150750130647793,0.00095108524,0.2357207,0.058869347,0.024296898,0.026221845
102,14,5.310683503708158,0,4.131542245308035,0.004938356164383561,146,0.721,0.004938356164383561,0.0,0.059465682817186595,0.721,0.00014451793946682702,0.0,0.010206691379715296,16302,512818,100,34.17123287671233,7,22.466522915321644,14,6.666,0,4.323475916435755,0.04641463414634146,41,0.766,0.04641463414634146,0.0,0.16358662590837206,0.766,0.001903,0.0,0.034378621132907586,4095,104000,53,24.390243902439025,1,9.881932389233882,104000,0.011325316969305277,12.91248478682246,8.952765663038008,2.003565914928913,0.027752188965678215,0.014496458927169442,35367.365917049814,1.9025792439933866,0.0002245515,0.18457231,0.05736004,0.023680454,0.020701371
103,14,6.669411528419361,0,4.233111272521306,0.02677439024390244,164,0.694,0.02677439024390244,0.0,0.12503176797389126,0.694,0.0008819039967865033,0.0,0.02318960747984565,16466,517797,100,30.359756097560975,7,18.724539525134293,14,7.838,0,4.110931281352195,0.02836585365853658,41,0.604,0.02836585365853658,0.0,0.12535875466281854,0.604,0.0011629999999999998,0.0,0.02599893134342256,4136,105000,57,24.390243902439025,8,8.99831433748129,105000,0.011237876024097204,13.86735424993094,10.069151496049017,2.192124734981917,0.014254528912715614,0.006862879963591695,35381.23802937381,1.5737227339996025,0.0018753001,0.175579,0.055143166,0.023884332,0.019409861
104,14,3.48964824120603,0,3.3459558394098425,0.01655294117647059,85,0.685,0.01655294117647059,0.0,0.09242987878034614,0.685,0.0002828140703517588,0.0,0.012270576652198968,16551,522772,100,58.529411764705884,7,33.65415392079509,14,5.058,0,3.8531332704696313,0.04003999999999999,25,0.631,0.04003999999999999,0.0,0.14070976654091924,0.631,0.001001,0.0,0.02310971654953821,4161,106000,79,40.0,14,15.380507143784303,106000,0.005918067996390164,8.736041728989221,5.688222622033209,1.2681331939529628,0.013340726029127836,0.006873007048852742,35389.977092786925,1.753554111928679,0.00013943278,0.23728028,0.057477478,0.02765435,0.024479192
105,14,4.24929520741039,0,4.293955433964531,0.016802721088435377,147,0.901,0.016802721088435377,0.0,0.11078689720014336,0.901,0.0004973821989528796,0.0,0.01927247795061508,16698,527738,100,33.78231292517007,2,23.762005059470372,14,5.983,0,4.2389516392617645,0.038349999999999995,40,0.6399999999999999,0.038349999999999995,0.0,0.12684528962480238,0.6399999999999999,0.0015339999999999998,0.0,0.02645873851868225,4201,107000,57,25.0,15,7.729812416870153,107000,0.011195481987670064,11.76618549018167,7.870591016020626,1.9592533659888431,0.02696375106461346,0.012815590016543865,35401.746240943205,1.8853662851033732,0.00024285639,0.1437777,0.057275552,0.023933578,0.020227868
106,13,2.964713039951328,0,3.9527697347734603,0.01461111111111111,108,0.6399999999999999,0.01461111111111111,0.0,0.08778644471980401,0.6399999999999999,0.00032001622388967753,0.0,0.013166708064550083,16806,532669,100,45.657407407407405,8,30.131551704040707,14,5.804,0,4.103606218925008,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4237,108000,61,27.77777777777778,18,12.19997976116516,108000,0.006480360054410994,10.336380418972112,6.62273040600121,2.0529558929847553,0.013565056957304478,0.008638245984911919,35412.08646968403,1.6320104569895193,0.00021763101,0.1309945,0.052065924,0.025163857,0.013932419
107,14,3.086434573829532,0,3.9729643631869633,0.0013873873873873877,111,0.15400000000000003,0.0013873873873873877,0.0,0.01455104167731562,0.15400000000000003,3.0812324929971996e-05,0.0,0.002178106664019946,16917,537667,100,45.027027027027025,17,31.222670055516808,14,4.679,0,4.181621575417842,0.016666666666666666,33,0.55,0.016666666666666666,0.0,0.09428090415820632,0.55,0.00055,0.0,0.01738382869220702,4270,109000,61,30.303030303030305,4,13.048824046598288,109000,0.005826926091685891,9.432558298227377,6.35591717902571,1.5335327669745311,0.013731418061070144,0.006849541096016765,35421.52134747838,1.5167004669783637,0.0002923417,0.21378556,0.05705508,0.021379739,0.022377292
108,14,4.111155859846959,0,4.17128828849987,0.015093023255813954,129,0.766,0.015093023255813954,0.0,0.09870223341727177,0.766,0.000392066049134112,0.0,0.016088243665900583,17046,542633,100,38.49612403100775,7,27.709490728805044,14,6.086,0,3.5984168741267317,0.021399999999999995,35,0.4059999999999999,0.021399999999999995,0.0,0.08725273634677595,0.4059999999999999,0.0007489999999999999,0.0,0.016790592574414995,4305,110000,72,28.571428571428573,15,14.209223793590082,110000,0.010557692032307386,11.236180449137464,7.502962267026305,1.9141150750219822,0.027172576053999364,0.012605716940015554,35432.76076870144,1.7687671220628545,0.00020813783,0.28638133,0.06104303,0.022987068,0.030649938
109,14,3.8075364667747165,0,4.046307109496137,0.007510416666666666,96,0.721,0.007510416666666666,0.0,0.07320248669382563,0.721,0.00014606969205834683,0.0,0.010261330889272113,17142,547569,100,51.416666666666664,8,30.57356792321687,14,5.451,0,4.650333213867583,0.020206896551724137,29,0.586,0.020206896551724137,0.0,0.10692484608854137,0.586,0.0005859999999999999,0.0,0.018521679297515116,4334,111000,76,34.48275862068966,13,15.93222864609315,111000,0.005725446040742099,10.73596246901434,7.224260526010767,2.1276284540072083,0.02614451397676021,0.012556061032228172,35443.50150188734,1.3396474679466337,0.00011413505,0.21321525,0.05818875,0.023712061,0.020970033
110,14,4.6530817104999,0,3.788912416100021,0.007669421487603305,121,0.9279999999999999,0.007669421487603305,0.0,0.08401430303550315,0.9279999999999999,0.00018630797028709094,0.0,0.013147588591320763,17263,552550,100,41.16528925619835,2,28.40944642903015,14,5.5,0,4.1012193308819755,0.012968749999999998,32,0.4149999999999999,0.012968749999999998,0.0,0.07220694408045183,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,4366,112000,80,31.25,8,16.539724907023093,112000,0.010571521008387208,10.363326147198677,7.001507559092715,1.9473963420605287,0.013692797045223415,0.006847516051493585,35453.86890131561,1.3833104119403288,0.00021946174,0.28012314,0.0597969,0.026372714,0.026587667
111,14,4.384646221687713,0,3.913037039133343,0.0027241379310344823,116,0.31599999999999995,0.0027241379310344823,0.0,0.029213124768493973,0.31599999999999995,6.333934656243736e-05,0.0,0.004473390396657466,17379,557539,100,43.008620689655174,13,30.28528027847487,14,6.361,0,3.942674092541761,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4400,113000,63,29.41176470588235,14,11.25929066582695,113000,0.0062019029865041375,11.259482859866694,7.235708649037406,2.2592369889607653,0.026772178011015058,0.01293718395754695,35465.13341553928,1.7186259569134563,0.0029762294,0.17195958,0.058251496,0.02525908,0.02132018
112,14,4.7454472683610165,0,3.5350162077173475,0.023199999999999995,110,0.712,0.023199999999999995,0.0,0.11215750289011188,0.712,0.0005107064238543126,0.0,0.016985241667458423,17489,562536,100,45.42727272727273,9,29.66769258757874,14,6.369,0,3.9327902308666296,0.02202941176470588,34,0.649,0.02202941176470588,0.0,0.11044042452943675,0.649,0.000749,0.0,0.02075186736175807,4434,114000,57,29.41176470588235,10,10.409604295634658,114000,0.006577719002962112,10.827168579795398,7.596909218933433,1.8259303459199145,0.013694542925804853,0.0072742459597066045,35475.96448803309,1.3767825070535764,0.0011246736,0.22601837,0.05874523,0.024233114,0.022901244
113,14,4.943775100401607,0,3.827040155397719,0.017613636363636366,132,0.901,0.017613636363636366,0.0,0.1183707995144324,0.901,0.0004668674698795181,0.0,0.01947814929159876,17621,567516,100,37.72727272727273,2,25.020322318579748,14,5.224,0,3.720191392925907,0.019666666666666666,33,0.649,0.019666666666666666,0.0,0.11125146690668347,0.649,0.0006490000000000001,0.0,0.020512917856804286,4467,115000,62,30.303030303030305,3,13.77191883482549,115000,0.011121939984150231,11.605255734059028,8.170467849005945,1.8141030910192057,0.026866253931075335,0.012507241102866828,35487.57289884426,1.5701893590157852,0.00020207421,0.21103762,0.05899572,0.023003574,0.023598826
114,14,2.9109287429943955,0,4.309144652972176,0.015,98,0.577,0.015,0.0,0.08636821977877683,0.577,0.0002942353883106485,0.0,0.012273940462924958,17719,572512,100,50.97959183673469,12,31.468474536102335,14,5.566,0,4.651628102073509,0.05541176470588235,34,0.9369999999999999,0.05541176470588235,0.0,0.19885630603485266,0.9369999999999999,0.0018839999999999998,0.0,0.03801758203778878,4501,116000,76,29.41176470588235,2,15.438907396305462,116000,0.011421349947340786,9.905653740046546,6.515778091037646,1.7935606240062043,0.02242742304224521,0.007854557014070451,35497.482958171284,1.5546116949990392,0.00023935473,0.23176683,0.05910083,0.025090795,0.025618266
