Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
153,14,1.7556624574062938,0,3.5751854216072734,0.0107,80,0.856,0.0107,0.0,0.0951036802652768,0.856,0.0001715774704349569,0.0,0.012117791707401241,17993,764801,100,62.3625,4,31.307444701699943,14,4.434,0,5.016138355348663,0.018038461538461538,26,0.469,0.018038461538461538,0.0,0.09019230769230768,0.469,0.00046899999999999996,0.0,0.014823664830263802,4801,155000,76,38.46153846153846,10,16.64385026005972,155000,0.006677804980427027,8.974022120935842,5.7093426280189306,1.7254673449788243,0.013437882997095585,0.006843818002380431,66933.9394789713,1.5122526419581845,0.0014949446,0.22060259,0.04497534,0.025038548,0.027259026
154,14,3.7006,0,5.011921751184869,0.005743801652892562,121,0.487,0.005743801652892562,0.0,0.0477978748664183,0.487,0.000139,0.0,0.007487808691466416,18114,769801,100,41.32231404958678,10,29.378188028455007,14,5.934,0,5.342999532098052,0.02630555555555555,36,0.4959999999999999,0.02630555555555555,0.0,0.10859016208878745,0.4959999999999999,0.0009469999999999998,0.0,0.02117829528078216,4837,156000,62,27.77777777777778,10,12.014137762354796,156000,0.010336511069908738,10.61416881007608,7.138419028953649,2.0599864469841123,0.01389331801328808,0.006848428049124777,66944.55640364904,1.3846850770059973,8.8134766e-05,0.17086807,0.047136493,0.017715123,0.024244657
155,14,3.5188411669367907,0,3.875395305069938,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,18207,774737,100,53.075268817204304,15,32.275772917172034,14,4.807,0,4.550137470450756,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4864,157000,73,37.03703703703704,17,14.718296704697766,157000,0.005858427030034363,9.158548076986335,6.136659969924949,1.6399600179865956,0.025740146986208856,0.0126361750299111,66953.71869570646,1.3376933400286362,0.00011129741,0.15763608,0.044804733,0.020965371,0.021411512
156,14,6.121291098636728,0,5.084128228190414,0.0074391891891891875,148,0.4959999999999999,0.0074391891891891875,0.0,0.05332704125556109,0.4959999999999999,0.00022072975140336804,0.0,0.009272083205702874,18355,779725,94,33.7027027027027,12,21.569328655323144,14,6.254,0,4.8362675691074,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4896,158000,73,31.25,3,14.424371736751656,158000,0.011469267075881362,12.457194139016792,8.944138022023253,1.934789918945171,0.014044804032891989,0.006895150989294052,66966.17997542338,1.5458569759503007,0.00031476212,0.23596236,0.04776956,0.02517541,0.030854024
157,14,4.394873848618342,0,4.89008765799432,0.027127272727272726,110,0.712,0.027127272727272726,0.0,0.12572286326324036,0.712,0.0005975170204245093,0.0,0.019078967746042133,18465,784719,100,45.4,9,27.37855829925043,14,6.368,0,5.3718317173939845,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4924,159000,58,35.714285714285715,21,10.816182132266789,159000,0.011248009977862239,10.171098596067168,6.99653975002002,1.3011323970276862,0.02690684504341334,0.012565634911879897,66976.35481415933,1.8227059590863064,5.5666787e-05,0.17769665,0.04414831,0.02205941,0.02183821
158,14,7.17345914475005,0,5.325240592855878,0.018172972972972972,185,0.91,0.018172972972972972,0.0,0.11199175801876855,0.91,0.0006749648664926721,0.0,0.02185498540596013,18650,789700,100,26.924324324324324,2,18.529296093825355,14,8.53,0,4.65221452643792,0.00902272727272727,44,0.3969999999999999,0.00902272727272727,0.0,0.05916597941245212,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,4968,160000,67,22.727272727272727,11,8.421734965831611,160000,0.011210015043616295,13.77786129002925,9.673746809945442,2.144100273028016,0.027701779967173934,0.01294361602049321,66990.13758494437,1.9081587960245088,0.00010419478,0.22415802,0.046912447,0.023735072,0.025573878
159,14,2.5780777755389885,0,3.1719000618578117,0.021187499999999998,80,0.757,0.021187499999999998,0.0,0.11142588273713608,0.757,0.0003415273020350594,0.0,0.014396252557299151,18730,794663,100,62.0375,12,33.46021658253275,14,4.691,0,4.106277998382477,0.03776923076923077,26,0.982,0.03776923076923077,0.0,0.18884615384615386,0.982,0.000982,0.0,0.031038035955904163,4994,161000,67,38.46153846153846,1,16.5441850561337,161000,0.011182847083546221,9.123610438895412,5.076211423962377,2.1115787419257686,0.02581878798082471,0.012512904941104352,66999.26587614731,1.886305733001791,0.00090441434,0.22445557,0.044883884,0.021822557,0.026167601
160,14,3.1297449287005423,0,4.670336985158849,0.0,110,0,0.0,0,0.0,0,0.0,0,0.0,18840,799642,100,45.263636363636365,13,31.797849347723123,14,5.721,0,5.091479058191244,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5027,162000,58,30.303030303030305,15,11.89470177058689,162000,0.005805906024761498,9.554473625961691,6.393667878000997,1.830229670042172,0.0136666129110381,0.006883347989059985,67008.82421255403,1.3042202109936625,0.00024145507,0.21374741,0.04696658,0.022302724,0.028418552
161,14,1.966856445709638,0,3.878533889538656,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,18918,804560,100,63.05128205128205,14,31.376905371053354,14,4.166,0,4.878979811395001,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,5050,163000,69,43.47826086956522,22,15.242587835795701,163000,0.005790819996036589,8.670582439051941,5.713235127041116,1.3640046309446916,0.021938126999884844,0.011307444074191153,67017.49803164997,1.5543062899960205,6.622082e-05,0.311749,0.04814326,0.022236634,0.028559275
162,14,3.22936332596907,0,3.1019390589169626,0.003763888888888888,72,0.2709999999999999,0.003763888888888888,0.0,0.03171509150737211,0.2709999999999999,5.4428600120506106e-05,0.0,0.0038402067861179148,18990,809539,100,69.15277777777777,18,30.95994711909702,14,4.317,0,4.547582984399515,0.02581818181818182,22,0.5680000000000001,0.02581818181818182,0.0,0.1183137724879508,0.5680000000000001,0.000568,0.0,0.017952753994861067,5072,164000,85,45.45454545454545,12,20.689758715424386,164000,0.011124460026621819,8.511517774080858,5.011796775972471,1.5578795080073178,0.025816553039476275,0.012535813031718135,67026.01391010196,1.892364664003253,9.827626e-05,0.23784405,0.045452468,0.020864505,0.02498575
163,14,2.4992878942014243,0,2.766856136573484,0.008362318840579709,69,0.577,0.008362318840579709,0.0,0.06895744770960552,0.577,0.00011739572736520853,0.0,0.008229432114849828,19059,814454,100,71.23188405797102,10,28.47228244213692,14,4.247,0,4.124074562856496,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,5094,165000,73,45.45454545454545,14,15.449999331354126,165000,0.005740743945352733,7.872248918982223,4.755276628071442,1.1848765279864892,0.025582444970496,0.012556415982544422,67033.89479203359,1.888216158025898,0.00024605714,0.18417959,0.04599625,0.025042094,0.022959504
164,14,2.658207452165156,0,4.28216700857053,0.007618556701030928,97,0.739,0.007618556701030928,0.0,0.07464630597594918,0.739,0.0001488418932527694,0.0,0.010486753797272515,19156,819419,100,51.18556701030928,7,30.130756248411355,14,5.254,0,4.845563331543609,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5123,166000,66,34.48275862068966,3,13.672576856878637,166000,0.010444903979077935,10.845772284083068,6.886675463989377,2.0855504110222682,0.020407553995028138,0.012753508053719997,67044.74430285266,1.829940443043597,0.00023882616,0.16181827,0.045195192,0.021243181,0.02141819
165,14,2.6564,0,4.174822036925646,0.012311827956989247,93,0.6579999999999999,0.012311827956989247,0.0,0.08398898782074465,0.6579999999999999,0.000229,0.0,0.011574720687774714,19249,824419,100,53.763440860215056,13,30.15493962619401,14,5.047,0,5.270938341509981,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5150,167000,85,37.03703703703704,4,17.70850701924022,167000,0.011139965034089983,10.74536731117405,6.860782978939824,1.9556470080278814,0.013551793992519379,0.0071449740789830685,67055.49304070591,1.8971005911007524,8.683693e-05,0.23300773,0.043939423,0.023180239,0.022665638
166,14,2.5327554928441844,0,4.371549717497961,0.017361702127659574,94,0.6399999999999999,0.017361702127659574,0.0,0.09670803296343046,0.6399999999999999,0.000328965934287442,0.0,0.013520774906819485,19343,829380,100,52.776595744680854,11,33.10272671655041,14,3.907,0,5.0080286540713805,0.010076923076923077,26,0.262,0.010076923076923077,0.0,0.05038461538461539,0.262,0.000262,0.0,0.008281023849742252,5176,168000,76,38.46153846153846,10,18.229795494930332,168000,0.011496155057102442,10.270982839982025,6.241965127061121,1.962663538986817,0.02633114391937852,0.012623811955563724,67065.76760633278,2.0159030630020425,0.00071142043,0.22548513,0.046256997,0.025266685,0.026236853
167,14,3.9730496453900708,0,4.60525701990886,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,19454,834315,100,44.45945945945946,15,28.6472122706379,14,5.372,0,4.906487134396666,0.006241379310344825,29,0.18099999999999994,0.006241379310344825,0.0,0.03302627498639247,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,5205,169000,73,34.48275862068966,19,14.56642499783657,169000,0.01150747004430741,10.923980843741447,7.54124501592014,1.4199438559589908,0.026668965932913125,0.01264602190349251,67076.69615598465,1.911969513981603,6.8731984e-05,0.2593026,0.04465408,0.023212444,0.026860574
168,14,3.545232770888392,0,3.813546373651181,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,19546,839234,100,53.46739130434783,13,31.01312873710539,14,6.286,0,4.756280479534402,0.0160625,32,0.514,0.0160625,0.0,0.08943221507795722,0.514,0.000514,0.0,0.016245978086898927,5237,170000,72,31.25,15,14.01561629040978,170000,0.008816974004730582,9.927160146995448,6.585931560024619,1.8392059250036255,0.013683305005542934,0.00683075690176338,67086.63156550669,1.4726916260551661,9.18122e-05,0.24828066,0.048003472,0.025031447,0.0312756
169,14,3.0793166564978645,0,3.7953834095565475,0.008261904761904762,84,0.694,0.008261904761904762,0.0,0.07526953457054932,0.694,0.00014114297335773846,0.0,0.009896125614165485,19630,844151,100,58.535714285714285,9,29.35352920639609,14,4.754,0,4.69377076559987,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5261,171000,73,41.666666666666664,20,17.542013060712907,171000,0.0057546430034562945,8.172014553798363,5.2925209739478305,1.1697234699968249,0.026058971998281777,0.012594478903338313,67094.8070378314,1.6653620159486309,8.767228e-05,0.25361833,0.04996002,0.02393697,0.03093066
170,14,3.048429057434461,0,3.384572237544778,0.0062588235294117655,85,0.532,0.0062588235294117655,0.0,0.05736306516980016,0.532,0.0001064638783269962,0.0,0.007525121175939533,19715,849148,100,58.78823529411765,11,31.440361514777955,14,3.682,0,4.387126166410079,0.01726086956521739,23,0.3969999999999999,0.01726086956521739,0.0,0.08096065463695222,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,5284,172000,82,43.47826086956522,20,17.509921573130033,172000,0.005807023029774427,9.104051138041541,6.216375305899419,1.2752432479755953,0.01345604204107076,0.006884954054839909,67103.9150435907,1.5862845650408417,0.00010237763,0.15241915,0.04587674,0.022262571,0.021132102
171,14,3.8598879103282626,0,4.781451048243341,0.005864077669902912,103,0.604,0.005864077669902912,0.0,0.05922428138612323,0.604,0.00012089671737389911,0.0,0.008544413454273106,19818,854144,100,48.50485436893204,8,29.4944042039795,14,5.7,0,5.396109709781668,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5314,173000,73,33.333333333333336,13,13.799355862583669,173000,0.006433080998249352,10.369896452873945,7.075328008970246,1.6989014039281756,0.026568812900222838,0.012563470052555203,67114.28841248446,1.5501016760244966,0.00012356504,0.24209902,0.04719618,0.0228612,0.024769614
172,14,4.930335274041357,0,5.156627807718757,0.003097014925373134,134,0.4149999999999999,0.003097014925373134,0.0,0.03571651848349537,0.4149999999999999,8.331660309174863e-05,0.0,0.005879578949782452,19952,859125,100,37.17164179104478,14,26.161817374740966,14,6.018,0,5.064353463177704,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5346,174000,70,31.25,16,14.124446891825535,174000,0.005836147931404412,11.290708275744691,8.022221995983273,1.4825313459150493,0.013967558974400163,0.006889772950671613,67125.5829913643,1.7592614539898932,8.486474e-05,0.3315726,0.048536815,0.021956427,0.030741936
173,14,3.591755053031819,0,4.758300212700487,0.018333333333333333,120,0.784,0.018333333333333333,0.0,0.10669312171936023,0.784,0.000440264158495097,0.0,0.016770325878417005,20072,864122,100,41.641666666666666,6,27.188170170539653,14,4.934,0,4.77740975843605,0.022413793103448272,29,0.3879999999999999,0.022413793103448272,0.0,0.08399898079898073,0.3879999999999999,0.0006499999999999999,0.0,0.014790723444105092,5375,175000,74,34.48275862068966,11,15.586512050720435,175000,0.009951196028850973,10.790113004972227,7.6397205259418115,1.2858054779935628,0.026857048040255904,0.012694142991676927,67136.37700319046,1.8150846139760688,7.9196216e-05,0.2984128,0.045822535,0.024783935,0.029249296
174,14,2.6401293190543544,0,4.32551229811999,0.013474747474747476,99,0.685,0.013474747474747476,0.0,0.09387562623329768,0.685,0.00026954940391998384,0.0,0.013410731936624842,20171,869071,100,49.98989898989899,10,30.468229835071256,14,4.096,0,4.779621742355769,0.031884615384615386,26,0.829,0.031884615384615386,0.0,0.1594230769230769,0.829,0.000829,0.0,0.026202170883344762,5401,176000,66,38.46153846153846,4,16.160804362194853,176000,0.011287399916909635,10.006069740047678,6.7870985680492595,1.8697701300261542,0.01343460101634264,0.0068403249606490135,67146.3865904155,1.3176387160783634,0.00013227561,0.27811444,0.048541512,0.02432606,0.028750205
175,14,2.605353189776615,0,4.326461927772819,0.006939999999999999,100,0.694,0.006939999999999999,0.0,0.06905212813519941,0.694,0.00013966592875830147,0.0,0.00984421901354319,20271,874040,100,49.69,9,30.798277549239664,14,4.147,0,4.572022637739232,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5430,177000,74,34.48275862068966,2,15.984088402069862,177000,0.01125457405578345,9.879181303083897,6.210260369000025,1.6808305879822,0.026353143039159477,0.012535114074125886,67156.26927132637,1.9379475149326026,0.00011204061,0.24674161,0.049367502,0.024508996,0.028903432
176,14,0.9022827392871445,0,3.0149910448548747,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,20336,879034,100,76.83076923076923,16,29.439674554414193,14,4.066,0,5.419561236853035,0.018038461538461538,26,0.469,0.018038461538461538,0.0,0.09019230769230768,0.469,0.00046899999999999996,0.0,0.014823664830263802,5456,178000,73,38.46153846153846,15,17.826580778391598,178000,0.010457335971295834,7.725087493890896,4.750094786984846,1.5595924670342356,0.013426497927866876,0.006904440000653267,67163.99811257946,1.3846119659719989,9.543572e-05,0.25005624,0.0528948,0.025846364,0.032896332
177,14,3.908580593424218,0,5.305697274315631,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,20462,884022,100,39.58730158730159,15,30.805397857567318,14,7.726,0,5.626626342667514,0.01542222222222222,45,0.694,0.01542222222222222,0.0,0.10229944908918433,0.694,0.000694,0.0,0.021935231113439403,5501,179000,52,22.22222222222222,5,10.308332959070624,179000,0.005863245925866067,10.575426411698572,7.145839076954871,2.0638890200061724,0.01413517794571817,0.006936705904081464,67174.57656291034,1.3387631849618629,0.00014405159,0.17180648,0.04804018,0.024506513,0.02512435
178,14,3.028559854162447,0,3.7747756416155047,0.010058139534883721,86,0.865,0.010058139534883721,0.0,0.09273146459951565,0.865,0.00017520761596110998,0.0,0.012309504055715218,20548,888959,100,57.406976744186046,5,30.636419240557142,14,4.369,0,4.753402886354154,0.011199999999999996,25,0.2799999999999999,0.011199999999999996,0.0,0.05486857023834317,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,5526,180000,67,40.0,24,11.405261943506602,180000,0.005793962976895273,9.39961257390678,5.959500649943948,1.7919450660701841,0.025964614935219288,0.012533158995211124,67183.98021964438,1.6038751209853217,0.00020176887,0.2527585,0.047518715,0.024729986,0.026462322
179,14,3.454158215010142,0,4.189045400864681,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,20648,893889,100,49.3,15,29.115803269015267,14,5.892,0,4.557887229846742,0.03490322580645162,31,0.5680000000000001,0.03490322580645162,0.0,0.13308434260895866,0.5680000000000001,0.001082,0.0,0.024200191652133673,5557,181000,64,32.25806451612903,13,11.536667327616575,181000,0.006765734986402094,10.369058231008239,6.797466177958995,1.7333803500514477,0.02619069197680801,0.01261438406072557,67194.35385136248,1.7926408919738606,0.0003053267,0.22693399,0.04834091,0.023909293,0.029933555
180,14,4.624949939927913,0,5.103387083022411,0.027117187499999997,128,0.631,0.027117187499999997,0.0,0.12262656861214799,0.631,0.0006950340408490188,0.0,0.020094303785460926,20776,898883,100,39.015625,10,25.10353074488477,14,7.822,0,4.274612964936124,0.04135897435897436,39,0.82,0.04135897435897436,0.0,0.17791794236201325,0.82,0.001613,0.0,0.03603674834110314,5596,182000,53,25.641025641025642,4,8.546965811858973,182000,0.005868553998880088,10.303783780080266,6.948432859033346,1.6579452630830929,0.014130008989013731,0.006808756967075169,67204.6614148824,1.6705983380088583,4.786898e-05,0.20775285,0.04785454,0.024540026,0.025337476
181,14,2.5852469010363746,0,3.2597528129830193,0.027857142857142858,77,0.892,0.027857142857142858,0.0,0.14096271168413024,0.892,0.00043588701483438316,0.0,0.01796859925836451,20853,903804,100,63.90909090909091,2,33.262115971684864,14,4.244,0,4.462114297056946,0.019166666666666665,24,0.45999999999999996,0.019166666666666665,0.0,0.09192010419682713,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,5620,183000,82,41.666666666666664,15,18.288581744416984,183000,0.0069357280153781176,8.785193244111724,5.71256502205506,1.1392620319966227,0.02519377798307687,0.013039299054071307,67213.4504489795,1.8881973850075155,0.00015618851,0.35480255,0.05171362,0.024419028,0.037271146
182,14,1.5282750203417412,0,3.2266898856915307,0.0095,74,0.703,0.0095,0.0,0.08116803558051656,0.703,0.00014300244100895037,0.0,0.010025480852864746,20927,908720,100,66.43243243243244,10,31.87436531687404,14,3.305,0,4.197377157225688,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5646,184000,79,38.46153846153846,6,21.977664832263002,184000,0.005797805031761527,8.060688780038618,5.041973217041232,1.2964849629206583,0.013309933012351394,0.006897035986185074,67221.51510118437,1.6962258260464296,0.00013212365,0.13461615,0.04778898,0.022782393,0.02165273
183,14,5.961654286287894,0,4.177108868587978,0.01088961038961039,154,0.712,0.01088961038961039,0.0,0.08030846065698781,0.712,0.00033667938165027106,0.0,0.014246182007901028,21081,913701,100,32.34415584415584,10,19.97900842219539,14,6.681,0,4.097711434447281,0.020277777777777777,36,0.73,0.020277777777777777,0.0,0.11996495115729776,0.73,0.00073,0.0,0.023073081718747494,5682,185000,55,27.77777777777778,6,8.554112432401906,185000,0.011188294971361756,11.774735520011745,8.272729433025233,1.917872524005361,0.014156480086967349,0.006857645930722356,67233.29292787926,1.5519311419920996,0.00020833337,0.21864542,0.04836265,0.024780355,0.028649889
184,14,3.4126057188884413,0,4.952565388066717,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,21193,918667,100,44.339285714285715,15,27.81718173161681,14,4.897,0,5.201383565937048,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5711,186000,66,34.48275862068966,15,12.780968312717997,186000,0.011228034039959311,11.133747401065193,7.3753964910283685,1.888615309027955,0.02652397402562201,0.012601183960214257,67244.43053359352,1.8193824089830741,0.00013387339,0.20090622,0.048613846,0.025063291,0.026252279
185,14,3.68321608040201,0,4.178642720245416,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,21294,923642,100,49.257425742574256,13,30.162153672529385,14,4.654,0,4.684899572029266,0.01337037037037037,27,0.361,0.01337037037037037,0.0,0.0681757794224813,0.361,0.000361,0.0,0.011410113014339515,5738,187000,66,37.03703703703704,22,13.206287732186322,187000,0.0057486360892653465,10.805826834053732,7.257823145017028,1.8151515619829297,0.013627083040773869,0.0068766429321840405,67255.24055453436,1.7065997649915516,5.629534e-05,0.198635,0.04814635,0.024819527,0.025107449
186,14,2.8856051467631683,0,3.82954855889822,0.00613,100,0.613,0.00613,0.0,0.060992729894635805,0.613,0.00012324085243264977,0.0,0.008690883397762623,21394,928616,100,49.74,9,35.00531959574144,14,4.804,0,4.78326081245838,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5769,188000,76,32.25806451612903,13,15.906922294996713,188000,0.0058037410490214825,9.414250227040611,6.5121976339723915,1.3265608489746228,0.026077967952005565,0.012665927060879767,67264.65826211462,1.5309441080316901,0.00012440234,0.25346935,0.049109533,0.025302092,0.027622206
187,14,1.7418057510557008,0,3.268791013232158,0.009383561643835617,73,0.685,0.009383561643835617,0.0,0.07962216084045783,0.685,0.00013774381660969234,0.0,0.009712648506901969,21467,933589,100,68.12328767123287,8,33.98587345752158,14,4.407,0,4.685440320823647,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,5794,189000,76,40.0,15,18.39130229211624,189000,0.012086943024769425,8.473629105021246,5.372532760025933,1.3597115030279383,0.025325219030492008,0.012711741961538792,67273.13657254074,1.6912609379505739,0.000109231376,0.21363853,0.048928246,0.023977462,0.026435137
188,14,5.005011024253357,0,5.380321573791015,0.010866197183098593,142,0.649,0.010866197183098593,0.0,0.07440034727251599,0.649,0.0003092804169172179,0.0,0.012681378246968003,21609,938578,100,35.13380281690141,6,24.43105529860248,14,6.339,0,5.1865286078455215,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5828,190000,67,29.41176470588235,2,13.30439477823869,190000,0.011496783001348376,12.76294040097855,8.53167369903531,2.370472190901637,0.027696958975866437,0.012598111061379313,67285.90431851067,1.8090026580030099,0.0007435702,0.25314093,0.049580406,0.023717128,0.029804995
189,14,3.1667343623070674,0,4.257551972608319,0.018638655462184874,119,0.631,0.018638655462184874,0.0,0.10135549643219036,0.631,0.000450446791226645,0.0,0.01601444380683052,21728,943502,100,41.378151260504204,9,27.41434072259319,14,5.24,0,4.71321546292974,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5861,191000,58,30.303030303030305,18,8.663699428475143,191000,0.005851932102814317,11.090913948253728,7.785713299061172,1.5081358250463381,0.02648067206609994,0.012649583979509771,67297.00008971081,1.7520826359977946,0.00011951887,0.2475661,0.048871092,0.02288221,0.028912965
190,14,3.591091492776886,0,4.996881942343862,0.005008547008547008,117,0.586,0.005008547008547008,0.0,0.05394370217061233,0.586,0.00011757624398073835,0.0,0.008299750285373894,21845,948486,97,42.598290598290596,13,28.04790158644194,14,5.995,0,5.538318788224455,0.03854545454545455,33,0.649,0.03854545454545455,0.0,0.13793237054069363,0.649,0.0012720000000000001,0.0,0.02598553474531552,5894,192000,82,30.303030303030305,9,15.29405677495168,192000,0.005817709024995565,11.678056353121065,7.770706492010504,2.026038918993436,0.026621052995324135,0.01258323504589498,67308.68726936297,1.8362889450509101,3.3945562e-05,0.25871858,0.04811792,0.024392145,0.02510701
191,14,2.8319277108433734,0,4.25668204909216,0.00850561797752809,89,0.757,0.00850561797752809,0.0,0.07978976921767046,0.757,0.00015200803212851407,0.0,0.010725995239578168,21934,953466,100,55.95505617977528,9,33.483153608324315,14,4.626,0,5.019773301654169,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5920,193000,82,38.46153846153846,9,22.217856244351626,193000,0.011147785931825638,9.722926510032266,6.080742086051032,1.7020007730461657,0.02609214500989765,0.0126028599916026,67318.41518917691,1.8903408600017428,0.00029676087,0.1637025,0.05264667,0.025573602,0.026417201
192,14,1.595505617977528,0,2.816717297393463,0.012287878787878787,66,0.8109999999999999,0.012287878787878787,0.0,0.09906804596772914,0.8109999999999999,0.00016272070626003208,0.0,0.011486514473444077,22000,958450,100,75.51515151515152,6,31.374686971391455,14,3.085,0,4.252267042413964,0.014263157894736837,19,0.2709999999999999,0.014263157894736837,0.0,0.06051345401101715,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,5939,194000,87,52.63157894736842,19,18.09102867610233,194000,0.005779505940154195,6.986600034870207,4.452802613028325,1.198084162082523,0.013288561953231692,0.006884324946440756,67325.40547969367,1.3097608669195324,4.2035444e-05,0.23066618,0.04781249,0.02310767,0.025677666
193,14,2.5362580128205128,0,4.104148866769926,0.007646464646464647,99,0.757,0.007646464646464647,0.0,0.07569613805065686,0.757,0.0001516426282051282,0.0,0.01071309824768695,22099,963442,100,50.42424242424242,7,32.856618695520794,14,3.751,0,4.46060522799317,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5965,195000,81,38.46153846153846,13,16.144136275895175,195000,0.005831258022226393,9.85546478908509,6.461586885037832,1.5176158651011065,0.026598214986734092,0.013350300956517458,67335.26450045174,1.8304822649806738,0.00013850207,0.21076742,0.04966548,0.024858605,0.028160634
194,14,2.7486470234515936,0,4.19486278629379,0.007265306122448979,98,0.712,0.007265306122448979,0.0,0.07155496688651863,0.712,0.00014271397073561834,0.0,0.0100792846912029,22197,968431,100,50.90816326530612,6,32.250007667992726,14,4.728,0,5.247858229792416,0.056129032258064517,31,0.838,0.056129032258064517,0.0,0.18179246265923296,0.838,0.00174,0.0,0.03345355586481055,5996,196000,74,32.25806451612903,3,18.363652286137423,196000,0.005787887028418481,9.339297311962582,6.343618799932301,1.4764340200927109,0.013653342961333692,0.0068413729313761,67344.60758909758,1.492961889016442,4.5324647e-05,0.14843735,0.050724924,0.025575679,0.024036322
195,14,2.8686440677966103,0,4.576439983584688,0.003663366336633663,101,0.37,0.003663366336633663,0.0,0.03663366336633662,0.37,7.465698143664246e-05,0.0,0.005255236385423636,22298,973387,100,49.06930693069307,13,33.64528343675317,14,4.92,0,4.95374605727827,0.025833333333333333,30,0.775,0.025833333333333333,0.0,0.13911675751764133,0.775,0.000775,0.0,0.024495394975382608,6026,197000,78,33.333333333333336,3,19.01812001457791,197000,0.005775314988568425,9.276726632961072,6.261003677034751,1.6751365259988233,0.013599633937701583,0.0068707059836015105,67353.88718934963,1.3143407750176266,0.0001796913,0.24414754,0.047568887,0.018292531,0.02431442
196,14,2.4686435584051294,0,3.667858268127765,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,22378,978378,100,62.3875,14,33.29432900284972,14,3.872,0,4.361836310546282,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,6050,198000,78,41.666666666666664,12,17.362955457589074,198000,0.005822248989716172,8.761696663917974,5.735272138961591,1.7063920359360054,0.013504510978236794,0.00686819211114198,67362.65182688949,1.2938375369412825,0.000110587804,0.27576408,0.04802734,0.023921572,0.026278522
197,14,3.411441368078176,0,4.099621541361216,0.013318181818181818,88,0.649,0.013318181818181818,0.0,0.08784807979669758,0.649,0.00023859934853420194,0.0,0.011890262021385326,22466,983290,100,55.81818181818182,12,33.255056161891815,14,4.42,0,4.536253961144593,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,6074,199000,85,41.666666666666664,15,18.365880200947505,199000,0.011129417922347784,10.084119602921419,6.250743212993257,1.941863673971966,0.022838520002551377,0.01265929196961224,67372.74010463047,1.8448854860616848,0.00010611898,0.25636065,0.052295417,0.02297966,0.033570744
