Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
144,14,6.976515455640305,0,5.129754598196465,0.01967032967032967,182,0.757,0.01967032967032967,0.0,0.10180136389607021,0.757,0.0007185869128863908,0.0,0.019804379824351764,21983,722366,50,27.373626373626372,7,7.757517944008387,14,7.796,0,4.713850230968311,0.03748717948717948,39,0.5409999999999999,0.03748717948717948,0.0,0.11620227099481492,0.5409999999999999,0.0014619999999999998,0.0,0.024068330976617387,4839,146000,41,25.641025641025642,13,5.322844716045867,146000,0.011161335045471787,13.958826575079001,9.670924009988084,2.3584631860721856,0.0277422129875049,0.012618642998859286,55161.38989386661,1.8779171879868954,0.00022395932,0.18791226,0.048965618,0.024869526,0.021681972
145,14,2.8414683340056475,0,4.29220599381833,0.007647999999999999,125,0.532,0.007647999999999999,0.0,0.060364791857505797,0.532,0.00019281968535699877,0.0,0.009659550244600133,22108,727324,50,39.664,15,10.100252670106823,14,3.126,0,4.482646985877876,0.028074074074074074,27,0.379,0.028074074074074074,0.0,0.09925684076655611,0.379,0.000758,0.0,0.01693243739099601,4866,147000,50,37.03703703703704,12,8.702836836263694,147000,0.005743885994888842,11.221153027145192,8.300167297013104,1.4162269390653819,0.026585572049953043,0.012537557049654424,55172.61639945966,1.4598917759722099,0.00092472223,0.14577967,0.046836905,0.023440832,0.016844831
146,14,7.52295969520754,0,5.145918135178604,0.0067810218978102185,137,0.604,0.0067810218978102185,0.0,0.058205615316996494,0.604,0.00018628433928213352,0.0,0.009710755128164605,22245,732311,50,36.4014598540146,11,10.031672364245694,14,7.543,0,4.871976087790251,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4897,148000,47,32.25806451612903,4,8.83894513460808,148000,0.005783975007943809,11.336992183001712,7.900429469998926,1.780193240963854,0.013950097025372088,0.0068301979918032885,55183.957470162655,1.629805202013813,0.00017098393,0.1653097,0.046824522,0.025896834,0.018795677
147,14,3.691736863217008,0,4.519849690773913,0.008335616438356163,146,0.6579999999999999,0.008335616438356163,0.0,0.07096693011414176,0.6579999999999999,0.00024408343361411952,0.0,0.012224894462415061,22391,737297,50,34.15068493150685,9,10.41031000140675,14,5.677,0,4.680028952901894,0.05562857142857142,35,0.694,0.05562857142857142,0.0,0.18230525197579792,0.694,0.001947,0.0,0.03560547978893135,4932,149000,44,28.571428571428573,5,9.30218319777126,149000,0.005708826007321477,12.538412268040702,9.511033409973606,1.4948226810665801,0.027168257045559585,0.012527290964499116,55196.49926295772,1.487151802983135,0.0015719116,0.27611104,0.048928697,0.026906407,0.020684319
148,14,3.767788752267688,0,4.435942254046609,0.030309677419354836,155,0.748,0.030309677419354836,0.0,0.13018362058123084,0.748,0.0009469864946583349,0.0,0.02360756841190846,22546,742258,50,32.00645161290323,7,11.836246557513041,14,5.003,0,4.3246954806090105,0.004529411764705883,34,0.15400000000000003,0.004529411764705883,0.0,0.026019489634319312,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4966,150000,44,29.41176470588235,10,7.276544295598918,150000,0.0057548509212210774,11.414469608920626,7.963150626979768,1.6635270830010995,0.026729164994321764,0.012816853006370366,55207.91824934073,1.7424910300178453,0.00013085736,0.15494269,0.04812187,0.024414482,0.019551333
149,14,4.828491284311761,0,5.592077082341131,0.023543624161073824,149,0.775,0.023543624161073824,0.0,0.11399920423727189,0.775,0.0007028651572831095,0.0,0.020100440783751786,22695,747249,50,33.49664429530201,7,10.64284374438683,14,6.191,0,5.5712223972841,0.04637142857142856,35,0.982,0.04637142857142856,0.0,0.17956806679430753,0.982,0.0016229999999999999,0.0,0.03465820063130803,5001,151000,50,28.571428571428573,1,9.490704367314109,151000,0.005703518050722778,11.775116627220996,8.169562121969648,2.242277248064056,0.026035572052933276,0.012996764038689435,55219.6977299999,1.3185414030449465,0.00018715518,0.2079714,0.049259007,0.027167015,0.021582738
150,14,2.4668541582965045,0,4.386944887182166,0.010389312977099236,131,0.784,0.010389312977099236,0.0,0.08441288680235161,0.784,0.00027340297308155886,0.0,0.013794194825309416,22826,752227,50,38.0,7,11.74928940518181,14,4.649,0,5.074228906937487,0.0515625,32,0.8109999999999999,0.0515625,0.0,0.17132059448224546,0.8109999999999999,0.00165,0.0,0.03196215731142064,5033,152000,46,31.25,5,9.324028099485759,152000,0.005734039004892111,10.45792559813708,7.298814291018061,1.4483740360010415,0.026716594002209604,0.012606560019776225,55230.16042303294,1.6656800780910999,0.00011182466,0.2496007,0.051100828,0.026756855,0.023553565
151,14,6.500401767778224,0,4.376479815080705,0.008641176470588234,170,0.739,0.008641176470588234,0.0,0.07919919458015548,0.739,0.0002950984331056649,0.0,0.014719743606068633,22996,757205,50,29.28235294117647,7,7.9832350286391645,14,7.134,0,4.196908862484388,0.024594594594594597,37,0.91,0.024594594594594597,0.0,0.1475675675675676,0.91,0.00091,0.0,0.02876233474528798,5070,153000,40,27.027027027027028,3,6.894911897939713,153000,0.011231874930672348,13.721900921780616,9.493787684012204,2.2774623739533126,0.027611469966359437,0.012607538956217468,55243.88700478745,1.8991999799618497,0.0001555548,0.16068228,0.04940951,0.024392763,0.021209745
152,14,4.185244910300343,0,4.857177258310869,0.012117187499999998,128,0.604,0.012117187499999998,0.0,0.07883126968145218,0.604,0.0003126385809312638,0.0,0.012807382483222447,23124,762166,50,38.7578125,13,10.115540406465872,14,4.96,0,4.77246267664819,0.062266666666666665,30,0.865,0.062266666666666665,0.0,0.1753274903969394,0.865,0.0018679999999999999,0.0,0.032171673503254374,5100,154000,47,33.333333333333336,4,9.060291876583717,154000,0.005825949949212372,10.464763390948065,7.567101869964972,1.4987811379833147,0.013743786024861038,0.00686721398960799,55254.35590152361,1.3724434330360964,0.000261335,0.21255596,0.05451972,0.023543674,0.027814072
153,14,2.0202648475120384,0,4.383386327064454,0.013523809523809521,126,0.586,0.013523809523809521,0.0,0.08664658323031282,0.586,0.0003418940609951845,0.0,0.013939385323112662,23250,767150,50,39.55555555555556,12,11.187830375049572,14,3.975,0,5.092580387190761,0.006781249999999999,32,0.21699999999999997,0.006781249999999999,0.0,0.037756402085441086,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,5132,155000,42,31.25,6,7.794228634059948,155000,0.0057651880197227,10.391635795123875,7.26264801598154,1.5410823250422254,0.01555756398010999,0.007022541016340256,55264.75055222458,1.5595601610839367,0.0009980685,0.15466703,0.05252727,0.027238242,0.021967072
154,14,6.678528347406514,0,5.393650804818856,0.022541666666666665,168,0.775,0.022541666666666665,0.0,0.1134379342660803,0.775,0.0007613590671491757,0.0,0.021241776162225154,23418,772124,50,29.607142857142858,7,9.76633900451036,14,7.914,0,4.7628357099526335,0.04199999999999999,38,0.6759999999999999,0.04199999999999999,0.0,0.14651531265402007,0.6759999999999999,0.0015959999999999995,0.0,0.02966851502856184,5170,156000,45,26.31578947368421,11,7.134443006171558,156000,0.011198839056305587,12.416175504913554,9.20244169398211,1.7169726949650794,0.014183715917170048,0.006840743008069694,55277.171343331574,1.4645378179848194,0.00012836946,0.16197796,0.050659716,0.026765496,0.020590162
155,14,2.780096308186196,0,4.547700315639675,0.013976744186046509,129,0.712,0.013976744186046509,0.0,0.09243463771695537,0.712,0.00036175762439807376,0.0,0.015035703569253883,23547,777108,50,38.63565891472868,8,10.737125324068174,14,4.239,0,5.0560734765230615,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5200,157000,46,33.333333333333336,7,9.303523824635242,157000,0.005773218930698931,9.783903997857124,6.680715592927299,1.4164079569745809,0.02703115902841091,0.012675074976868927,55286.95907980052,1.6413009950192645,0.0006786506,0.13283786,0.05133424,0.024806751,0.018731082
156,14,6.110798310878745,0,5.010785674999217,0.03454838709677419,155,0.91,0.03454838709677419,0.0,0.1444385880684417,0.91,0.0010768147999195656,0.0,0.026197169819748387,23702,782081,50,32.08387096774194,2,10.339373437502141,14,5.842,0,4.793853981923104,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5228,158000,48,35.714285714285715,24,6.994166665653513,158000,0.005673696054145694,11.631030449061655,8.44741115195211,1.5071472119307145,0.027009578072465956,0.012484967010095716,55298.594607120845,1.6313038440421224,0.00070977694,0.21402852,0.053550117,0.026600037,0.023612175
157,14,5.5171514543630895,0,4.892603541917693,0.01600662251655629,151,0.6759999999999999,0.01600662251655629,0.0,0.09297849190077387,0.6759999999999999,0.0004848545636910732,0.0,0.016413116476810725,23853,787066,50,33.01324503311258,13,9.811458873753153,14,6.454,0,4.386101230021943,0.06340000000000001,35,0.856,0.06340000000000001,0.0,0.1815482934569831,0.856,0.002219,0.0,0.0359075624207492,5263,159000,46,28.571428571428573,4,8.797031039051802,159000,0.005735086975619197,12.740759824984707,9.820944727980532,1.6083194270031527,0.014042217982932925,0.006852686987258494,55311.33921184682,1.284865678055212,0.00012089766,0.15405583,0.050678663,0.028316075,0.016903179
158,14,2.4391225598712016,0,4.299275086072031,0.004365079365079365,126,0.55,0.004365079365079365,0.0,0.04880307093749542,0.55,0.00011068625477963374,0.0,0.007801614492001092,23979,792035,50,39.43650793650794,16,10.511895024772736,14,4.592,0,5.200339988885342,0.028774193548387096,31,0.892,0.028774193548387096,0.0,0.15760274880471228,0.892,0.000892,0.0,0.02819340944263393,5294,160000,46,32.25806451612903,3,8.269523299969647,160000,0.011308211018331349,10.707231179112568,6.7491991450078785,1.9884957490721717,0.026701927068643272,0.012547194957733154,55322.04993760388,1.9189789519878104,8.19516e-05,0.23963322,0.055880517,0.029829584,0.028203648
159,14,5.029216199879105,0,5.186405680132188,0.034026490066225164,151,0.802,0.034026490066225164,0.0,0.14547578697601063,0.802,0.0010352609308885755,0.0,0.026039357172749043,24130,796998,50,32.86754966887417,7,11.531514835147563,14,5.444,0,5.018452351073984,0.02421875,32,0.775,0.02421875,0.0,0.1348442931622896,0.775,0.000775,0.0,0.024495394975382608,5326,161000,45,31.25,6,8.173891362135908,161000,0.005753454985097051,12.5959161890205,9.012364016030915,1.6756979610072449,0.026999520021490753,0.012621855014003813,55334.650466040825,1.862479381961748,0.0001431914,0.15135255,0.05107058,0.027953114,0.0202845
160,14,6.867641169403284,0,4.568517021959208,0.03279670329670329,182,0.775,0.03279670329670329,0.0,0.1376903573044469,0.775,0.001195234281137365,0.0,0.026994343162791104,24312,801992,50,27.439560439560438,7,7.720685489137038,14,7.003,0,4.36520228626349,0.01608108108108108,37,0.595,0.01608108108108108,0.0,0.0964864864864865,0.595,0.0005949999999999999,0.0,0.01880614194884214,5363,162000,40,27.027027027027028,6,6.457706422756672,162000,0.011419189046137035,14.508517854032107,10.1410210049944,2.4954817589605227,0.01435887801926583,0.006830406957305968,55349.162956884014,1.8394066160544753,0.00010445636,0.2656644,0.052432466,0.024718713,0.024050277
161,14,4.12622524504901,0,5.069774245097514,0.011369565217391304,138,0.784,0.011369565217391304,0.0,0.08270123249585042,0.784,0.0003138627725545109,0.0,0.013866425834188683,24450,806991,50,36.22463768115942,8,10.467353053240767,14,5.937,0,5.013285449682673,0.02365625,32,0.757,0.02365625,0.0,0.1317124257081977,0.757,0.000757,0.0,0.023926469672728577,5395,163000,44,31.25,7,7.897784499465657,163000,0.005750032025389373,11.297743289032951,7.757127932040021,1.6299495470011607,0.02698974299710244,0.012530712992884219,55360.46417393896,1.8653953219763935,0.0001518676,0.1851746,0.05403225,0.030880326,0.022319527
162,14,3.6037660256410255,0,4.482566148824726,0.01879605263157895,152,0.847,0.01879605263157895,0.0,0.11506310275669275,0.847,0.0005723157051282051,0.0,0.02033607800230209,24602,811983,50,32.8421052631579,4,11.62240648101641,14,5.247,0,4.728846688147121,0.03638235294117647,34,0.44199999999999995,0.03638235294117647,0.0,0.10565705196416272,0.44199999999999995,0.0012369999999999998,0.0,0.020567713314804836,5429,164000,43,29.41176470588235,17,6.145862534874812,164000,0.005796826095320284,12.33144505135715,8.648506929981522,1.9882761620683596,0.027199057047255337,0.01260244008153677,55372.80036239943,1.6490636360831559,0.0001228272,0.18422815,0.0552198,0.030874174,0.025855897
163,14,6.6711395954336075,0,5.708662417798142,0.02457738095238095,168,0.91,0.02457738095238095,0.0,0.12175177211107939,0.91,0.0008269577408371719,0.0,0.022768580761115573,24770,816976,50,29.720238095238095,3,10.25735833162275,14,6.761,0,5.293380677789951,0.08794594594594593,37,0.892,0.08794594594594593,0.0,0.23643031610911605,0.892,0.0032539999999999995,0.0,0.04841344321570197,5466,165000,43,27.027027027027028,4,9.237077127757155,165000,0.011217207997106016,12.849998450023122,9.53597160091158,1.816198984044604,0.014314388972707093,0.006829639081843197,55385.65442903468,1.4654666290152818,0.00027458562,0.18853676,0.05558397,0.024528226,0.02406466
164,14,6.777621251760918,0,5.7109779341385405,0.012688622754491017,167,0.73,0.012688622754491017,0.0,0.08312870795415474,0.73,0.0004264439525055343,0.0,0.015410250587076721,24937,821945,50,29.75449101796407,8,9.536860143026313,14,8.469,0,4.792393869456057,0.016179487179487178,39,0.631,0.016179487179487178,0.0,0.09973705733008778,0.631,0.000631,0.0,0.019943992554150233,5505,166000,45,25.641025641025642,11,5.5998497209102345,166000,0.011277341051027179,13.734638527152129,10.73044721793849,1.648702905047685,0.014166185981594026,0.006869798060506582,55399.392225644784,1.3231750790728256,0.00010348288,0.15462475,0.055455215,0.030483786,0.022890387
165,14,2.341537220092798,0,4.334853830729146,0.020775999999999996,125,0.766,0.020775999999999996,0.0,0.1065136133271236,0.766,0.0005239055880572927,0.0,0.017224961462806276,25062,826902,50,39.656,7,11.152832106689313,14,4.428,0,5.079647231845928,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5534,167000,49,34.48275862068966,21,7.252208651234904,167000,0.011096662026830018,11.802101845038123,7.502585576963611,2.4143606879515573,0.013710470986552536,0.006831453996710479,55411.19700583478,1.853516993112862,0.0001978932,0.1527546,0.05586382,0.028767165,0.022691164
166,14,5.889777955591118,0,6.1040564735094405,0.01067763157894737,152,0.8109999999999999,0.01067763157894737,0.0,0.08157718350172916,0.8109999999999999,0.00032466493298659733,0.0,0.014342550523315416,25214,831901,50,32.88815789473684,5,10.762721568173015,14,5.772,0,5.8549138336955915,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5565,168000,48,32.25806451612903,7,8.736160454095875,168000,0.0121838110499084,13.37756729091052,9.644593838020228,2.088697229977697,0.023182205972261727,0.011467588949017227,55424.577439552755,1.5974426169414073,0.000297975,0.15796205,0.05737018,0.03245908,0.022223208
167,14,4.256735022114998,0,4.4299295830892955,0.007278571428571428,140,0.748,0.007278571428571428,0.0,0.06684353455828691,0.748,0.00020486529955770003,0.0,0.011278684935224678,25354,836875,50,35.52857142857143,7,10.40016679615068,14,5.616,0,4.2358640204803555,0.047818181818181815,33,0.856,0.047818181818181815,0.0,0.17573834795555793,0.856,0.0015779999999999998,0.0,0.033047509981842804,5598,169000,49,30.303030303030305,2,10.046814204798872,169000,0.011187944910489023,11.378561692894436,7.924334909999743,1.5705263470299542,0.013968884013593197,0.006897105951793492,55435.96026246948,1.8516465009888634,0.00016133464,0.16528673,0.05533542,0.030805048,0.020727979
168,14,6.130739923801885,0,4.4371320331609985,0.04332022471910112,178,0.982,0.04332022471910112,0.0,0.1511254919266166,0.982,0.0015462201724483655,0.0,0.02966102895231682,25532,841862,50,28.01685393258427,1,8.397748975473654,14,7.38,0,4.350126434944162,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5636,170000,43,26.31578947368421,2,6.362328534171377,170000,0.005823015933856368,13.442104598972946,9.280089681968093,2.633037638035603,0.02254658006131649,0.006834108964540064,55449.406003075535,1.4937735740095377,0.0012561085,0.2551443,0.0593264,0.030166633,0.0289555
169,14,4.642785671402842,0,4.650812027614161,0.023202702702702704,148,0.8109999999999999,0.023202702702702704,0.0,0.12539925209158082,0.8109999999999999,0.0006872123273964378,0.0,0.02193653458281973,25680,846859,50,33.763513513513516,6,10.511487594009068,14,6.232,0,4.458046208822874,0.06542857142857143,35,0.9279999999999999,0.06542857142857143,0.0,0.19940186067541177,0.9279999999999999,0.00229,0.0,0.03919471775635079,5671,171000,44,28.571428571428573,3,7.882297396374863,171000,0.005770706105977297,12.33879000111483,8.969997683074325,1.7682232579682022,0.027264568023383617,0.0125288269482553,55461.74941915332,1.5550049589946866,0.00016000363,0.20798019,0.0564095,0.030883268,0.023381947
170,14,4.918842908798714,0,5.463476975511426,0.002919117647058823,136,0.3969999999999999,0.002919117647058823,0.0,0.033917082098037,0.3969999999999999,7.975090397750098e-05,0.0,0.0056262552974765245,25816,851837,50,36.60294117647059,20,9.887067765345789,14,6.887,0,5.333688311103302,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5701,172000,44,33.333333333333336,20,6.384007797266193,172000,0.011249682982452214,11.53230663004797,7.763691924978048,2.1100127840181813,0.013879976002499461,0.011164337047375739,55473.285715886275,1.6223079250194132,0.00019455861,0.21847129,0.059557647,0.028870616,0.02842258
171,14,5.905334937825913,0,5.729693351187913,0.04185185185185185,162,0.892,0.04185185185185185,0.0,0.15717522745712914,0.892,0.0013598074608904933,0.0,0.02928685912507154,25978,856823,50,30.77777777777778,3,11.09610097241925,14,7.189,0,5.266049657950445,0.041361111111111105,36,0.55,0.041361111111111105,0.0,0.1269906279957912,0.55,0.0014889999999999999,0.0,0.025296795824768,5737,173000,46,27.77777777777778,10,7.799968344348554,173000,0.005767981056123972,11.682319476036355,8.49775001697708,1.8827075680019334,0.014221151010133326,0.007287936983630061,55484.97144780948,1.274584822007455,0.00017817545,0.18001406,0.05662871,0.032242686,0.021998364
172,14,5.477290996784566,0,4.439197885914165,0.010517241379310345,174,0.631,0.010517241379310345,0.0,0.0794639891070402,0.631,0.00036776527331189714,0.0,0.014984591426361944,26152,861799,50,28.597701149425287,10,8.748674474462609,14,6.116,0,4.189575634834631,0.03181578947368421,38,0.586,0.03181578947368421,0.0,0.11496861248164943,0.586,0.0012089999999999998,0.0,0.023222388313866426,5775,174000,45,26.31578947368421,12,5.657343914435907,174000,0.005750591051764786,12.150280830916017,8.91691438795533,1.5943680600030348,0.0275405109860003,0.01252952590584755,55497.12642846734,1.5931777550140396,0.00020988921,0.20672943,0.05858209,0.030926263,0.0254739
173,14,5.785570334542523,0,5.069644883167408,0.014973856209150323,153,0.73,0.014973856209150323,0.0,0.08727336271382016,0.73,0.00046170898831116475,0.0,0.015542022353241342,26305,866761,50,32.431372549019606,8,9.8536776624561,14,6.354,0,5.060699951587725,0.04614705882352941,34,0.712,0.04614705882352941,0.0,0.16333871922245452,0.712,0.0015689999999999999,0.0,0.03125775486179389,5809,175000,43,29.41176470588235,9,7.963584941539035,175000,0.011370719061233103,12.553980733966455,8.848525595036335,1.8713866448961198,0.027040377957746387,0.0125589290400967,55509.685053997324,1.7830984679749236,0.00015910178,0.17801556,0.06062064,0.03217949,0.025728079
174,14,5.038569706709522,0,4.718780907562683,0.019207792207792205,154,0.73,0.019207792207792205,0.0,0.1008150341373382,0.73,0.0005942145439935717,0.0,0.018041202749846868,26459,871739,50,32.324675324675326,8,10.32138312291093,14,6.664,0,4.424376114210906,0.02033333333333333,36,0.44199999999999995,0.02033333333333333,0.0,0.07865042205156236,0.44199999999999995,0.000732,0.0,0.015396109118865063,5845,176000,40,27.77777777777778,15,4.8425837405202,176000,0.005718044936656952,13.147418925887905,9.196370076970197,2.0611224189633504,0.02726848004385829,0.012599645997397602,55522.836836745264,1.8443402589764446,0.00015728272,0.17020114,0.058764793,0.030422663,0.023409171
175,14,5.636308926780341,0,4.993107146233883,0.03196598639455782,147,0.649,0.03196598639455782,0.0,0.12273573264361294,0.649,0.0009426278836509528,0.0,0.021759124449420315,26606,876724,50,33.91156462585034,11,9.566754487781996,14,6.908,0,4.711213856321956,0.035264705882352934,34,0.6579999999999999,0.035264705882352934,0.0,0.14177059116414495,0.6579999999999999,0.0011989999999999998,0.0,0.02691110177974882,5879,177000,47,29.41176470588235,16,6.287792313676621,177000,0.005738368956372142,12.516881872783415,9.001889769919217,1.89816462690942,0.014029506011866033,0.006851149955764413,55535.361821535276,1.590208451030776,0.00013184434,0.19560581,0.05878155,0.033516526,0.022050267
176,14,5.537414965986395,0,5.3786683025964575,0.018166666666666664,132,0.73,0.018166666666666664,0.0,0.10436301494729293,0.73,0.00047979191676670663,0.0,0.0172087288297507,26738,881722,50,37.86363636363637,11,10.629983841654193,14,5.505,0,5.492538120031576,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5906,178000,50,37.03703703703704,20,8.381997823737892,178000,0.006345779052935541,11.237487849080935,7.695633674040437,1.7373848359566182,0.013755029998719692,0.006822725059464574,55546.60213977017,1.7775458049727604,0.00019511578,0.21700202,0.058274224,0.031554893,0.022888629
177,14,2.6140596835569796,0,4.351593905613204,0.015738805970149254,134,0.73,0.015738805970149254,0.0,0.10404390068723916,0.73,0.00042239134788704186,0.0,0.017233392616631576,26872,886715,50,37.26119402985075,8,11.559017352542657,14,4.301,0,4.795664604619469,0.02209677419354839,31,0.685,0.02209677419354839,0.0,0.12102901673904477,0.685,0.0006850000000000001,0.0,0.021650768462112384,5937,179000,44,32.25806451612903,10,7.63678593910479,179000,0.010529970051720738,12.162465031840838,8.535831509972923,1.8340874869609252,0.016583042917773128,0.006867003976367414,55558.768284321064,1.7585660179611295,0.00021273736,0.20708685,0.06150152,0.031970337,0.023253292
178,14,6.032497492477432,0,4.708572932260791,0.03301744186046511,172,0.9279999999999999,0.03301744186046511,0.0,0.1465049199045773,0.9279999999999999,0.0011392176529588767,0.0,0.02787272759203931,27044,891700,50,28.982558139534884,2,10.314515532259595,14,6.543,0,4.471258324006789,0.0035277777777777777,36,0.127,0.0035277777777777777,0.0,0.0208706147903792,0.127,0.000127,0.0,0.004014084079836894,5973,180000,43,27.77777777777778,6,6.860155129081392,180000,0.005661544040776789,13.559083721949719,9.558791189920157,2.5739227109588683,0.02774549601599574,0.012530153966508806,55572.33172055113,1.380432627047412,0.00020383153,0.23468257,0.05994622,0.031162959,0.027124245
179,14,6.396146899458158,0,5.194008612882181,0.03405228758169935,153,0.964,0.03405228758169935,0.0,0.1514021520490834,0.964,0.0010455548866144893,0.0,0.027172325475233742,27197,896683,50,32.568627450980394,1,10.285953812288264,14,7.497,0,4.912635850538893,0.02951515151515151,33,0.586,0.02951515151515151,0.0,0.11872967033945825,0.586,0.0009739999999999998,0.0,0.022203407936620897,6006,181000,46,30.303030303030305,12,7.288367022012995,181000,0.005709644989110529,13.010211952030659,9.488469028961845,1.7467459600884467,0.014217891963198781,0.007575241033919156,55585.35024284304,1.7474941849941388,0.00011727393,0.2181207,0.062491883,0.034933794,0.025101997
180,14,5.738476953907815,0,5.544928760126653,0.004693333333333333,150,0.361,0.004693333333333333,0.0,0.04038695278868605,0.361,0.00014108216432865732,0.0,0.007047941727657474,27347,901673,50,33.266666666666666,19,9.794329425177045,14,6.758,0,5.315019849445532,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6039,182000,45,30.303030303030305,15,6.598828401451958,182000,0.01122778793796897,12.448960337089375,8.014734126045369,2.442747689085081,0.02710768999531865,0.012605473049916327,55597.80311071605,1.9405375709757209,0.00015948692,0.22792423,0.05993336,0.031500746,0.024460372
181,14,6.209096397665526,0,5.141502412752444,0.02459537572254335,173,0.91,0.02459537572254335,0.0,0.12457046839886718,0.91,0.0008563091165224389,0.0,0.02367685707648218,27520,906642,50,28.722543352601157,3,9.433883734575316,14,6.183,0,4.97006146843276,0.042485714285714286,35,0.748,0.042485714285714286,0.0,0.1725811397456813,0.748,0.001487,0.0,0.03321767347361944,6074,183000,44,28.571428571428573,7,8.093333109190954,183000,0.0061829600017517805,13.505901678930968,10.495152696967125,1.6653204009635374,0.014267202001065016,0.0068335989490151405,55611.312898910255,1.3181448200484738,0.00027506478,0.29809856,0.06110002,0.031874605,0.02612926
182,14,5.908545127076246,0,4.226885491847571,0.015732484076433118,157,0.856,0.015732484076433118,0.0,0.10115028751580492,0.856,0.000494296577946768,0.0,0.018138092836280685,27677,911639,50,31.828025477707005,5,9.07097164996728,14,5.982,0,3.947363170522824,0.028911764705882352,34,0.5680000000000001,0.028911764705882352,0.0,0.11712596729390487,0.5680000000000001,0.000983,0.0,0.022223472073463233,6108,184000,46,29.41176470588235,9,7.693074223186737,184000,0.0056685099843889475,12.064500325126573,8.76507721201051,1.8890301729552448,0.014225788065232337,0.006872291094623506,55623.38017136534,1.3836263510165736,0.00034179437,0.16129565,0.06054983,0.03223448,0.023850746
183,14,7.014222756410256,0,4.692123578374567,0.02280392156862745,153,0.784,0.02280392156862745,0.0,0.11500520356647519,0.784,0.0006989182692307692,0.0,0.020513893012350584,27830,916631,50,32.627450980392155,8,8.597675892786434,14,6.715,0,4.634196262568085,0.04003125,32,0.6759999999999999,0.04003125,0.0,0.13619941363103402,0.6759999999999999,0.001281,0.0,0.025362335046284684,6140,185000,46,31.25,10,7.566372975210778,185000,0.005662854062393308,12.736100855167024,9.328828177996911,1.6127100310986862,0.027367294067516923,0.012513424968346953,55636.12019910477,1.7490190729731694,0.0013994328,0.20062311,0.061850853,0.03493368,0.025327118
184,14,5.275737507525587,0,4.576355935384933,0.024261904761904766,168,0.748,0.024261904761904766,0.0,0.11191058495487953,0.748,0.0008179811358619307,0.0,0.021009950094852802,27998,921614,49,29.660714285714285,6,10.0675281623306,14,6.623,0,4.401007952730828,0.020027027027027022,37,0.361,0.020027027027027022,0.0,0.07149730158827447,0.361,0.0007409999999999999,0.0,0.014262886068394433,6177,186000,45,27.027027027027028,5,6.792231200050924,186000,0.011401067022234201,15.715373268118128,11.318191693979315,2.806552359019406,0.01411823509261012,0.006842609029263258,55651.8396909727,1.558267303975299,0.00027070878,0.22716811,0.06242676,0.036392566,0.025702285
185,14,7.6378,0,4.554976526833042,0.023767045454545454,176,0.901,0.023767045454545454,0.0,0.12217957743121664,0.901,0.0008366,0.0,0.023337606999004844,28174,926614,48,28.40909090909091,4,7.362584099899924,14,8.337,0,4.010415315151287,0.04441025641025641,39,0.6399999999999999,0.04441025641025641,0.0,0.1369558637399464,0.6399999999999999,0.0017319999999999998,0.0,0.028380242705093272,6216,187000,37,25.641025641025642,10,4.621505912230171,187000,0.01123582397121936,12.646728620980866,8.602001399034634,2.251561078010127,0.015430408995598555,0.007426062016747892,55664.48918446177,1.7590738489525393,0.00018378675,0.17676319,0.059274018,0.035885107,0.017874252
