Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
130,14,2.7254980881465083,0,3.628379768555729,0.01656190476190476,105,0.946,0.01656190476190476,0.0,0.1193220471233427,0.946,0.0003499698128396055,0.0,0.017508048935267365,20605,651701,100,47.32380952380952,1,31.72185523851407,14,5.14,0,4.2287586831125745,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5486,132000,52,30.303030303030305,17,10.827811688830698,132000,0.011792389035690576,17.593035850964952,11.483615583973005,3.1946147970156744,0.04946949100121856,0.014522127981763333,13207.421555222361,2.8390214619576,0.00022324317,0.20261322,0.05470138,0.025645528,0.026557514
131,14,2.5866422317246998,0,2.985026220562691,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,20679,656612,100,66.36486486486487,17,33.29742069562954,14,3.762,0,3.8495916666576466,0.014291666666666666,24,0.34299999999999997,0.014291666666666666,0.0,0.06854042552067761,0.34299999999999997,0.000343,0.0,0.010841187711685468,5510,133000,95,41.666666666666664,4,18.798640612791367,133000,0.011463926988653839,14.686384252971038,9.465417216008063,2.193060117017012,0.03394451696658507,0.09916576300747693,13222.115766287374,2.883332712983247,0.00023797649,0.16305266,0.05135624,0.027694236,0.019267721
132,14,5.903012048192771,0,3.749863580364062,0.029557377049180322,183,0.829,0.029557377049180322,0.0,0.13662087359300865,0.829,0.0010861445783132528,0.0,0.02677342101950236,20862,661592,100,27.21311475409836,4,17.896894825546347,14,6.382,0,3.7597973349636815,0.008374999999999999,40,0.22599999999999998,0.008374999999999999,0.0,0.03877865875710504,0.22599999999999998,0.00033499999999999996,0.0,0.007927469646741007,5550,134000,64,25.0,16,10.014988766843425,134000,0.011888282955624163,23.53492432006169,16.471255430020392,3.7419433010509238,0.022534930030815303,0.013917446020059288,13245.656043998373,3.2733849299838766,0.0010802427,0.18724163,0.0535011,0.025385298,0.022767896
133,14,3.6902031784349227,0,3.375003457676162,0.007503649635036497,137,0.577,0.007503649635036497,0.0,0.062116928130766344,0.577,0.0002067994367330517,0.0,0.010385037615347684,20999,666563,100,36.284671532846716,10,26.27839414071448,14,6.021,0,3.8328265027261534,0.03788888888888889,45,0.892,0.03788888888888889,0.0,0.15760431779508555,0.892,0.0017050000000000001,0.0,0.034343179453859556,5595,135000,47,22.22222222222222,2,8.534606386520677,135000,0.011979635979514569,21.183453997946344,13.848910872999113,3.8063612160040066,0.047552856034599245,0.01203648594673723,13266.845498533396,3.4566129309823737,0.00027353695,0.19817413,0.05405529,0.0280892,0.024755856
134,14,2.051689460981496,0,3.3198892274907736,0.020546296296296295,108,0.604,0.020546296296296295,0.0,0.0992491612297106,0.604,0.0004462992759452936,0.0,0.014931087760741401,21107,671535,100,46.03703703703704,9,33.907260755796706,14,4.721,0,4.074206548519601,0.009263157894736841,38,0.352,0.009263157894736841,0.0,0.05634558975434139,0.352,0.000352,0.0,0.011125650363012492,5633,136000,53,26.31578947368421,17,9.029499208465477,136000,0.0123891860130243,19.648553523991723,12.484453951998148,3.679858431976754,0.03049773001112044,0.013103589997626841,13286.511026730412,3.4282506339950487,0.00016559314,0.12995419,0.05073074,0.026169408,0.018290548
135,14,6.045737211634905,0,4.634820283498643,0.01540566037735849,212,0.6759999999999999,0.01540566037735849,0.0,0.08752355783163353,0.6759999999999999,0.0006551654964894684,0.0,0.018315053082257525,21319,676520,85,23.514150943396228,7,15.366736550212316,14,7.007,0,4.280765235328842,0.008239130434782608,46,0.379,0.008239130434782608,0.0,0.055269767182983945,0.379,0.000379,0.0,0.011979038316993568,5679,137000,50,21.73913043478261,13,7.995745560605545,137000,0.008569855010136962,27.67355481593404,20.05306579801254,4.43893936596578,0.02999997598817572,0.01656484795967117,13314.19927262637,3.126414972997736,0.0002003321,0.14552821,0.054225262,0.026682183,0.021742584
136,14,4.0787464845319406,0,3.1356479943271274,0.01583495145631068,103,0.865,0.01583495145631068,0.0,0.11273967755364817,0.865,0.00032764162314182405,0.0,0.01637280752154426,21422,681498,100,48.33009708737864,5,34.03664169186609,14,5.709,0,4.060581116047309,0.016625,32,0.532,0.016625,0.0,0.09256408253204913,0.532,0.000532,0.0,0.016814903389552976,5711,138000,81,31.25,12,17.356554957709783,138000,0.027532281004823744,19.27266783901723,13.003400376008358,3.1980728190392256,0.027479830954689533,0.016169828013516963,13333.478297473397,3.0000127039966173,0.00017754833,0.13809706,0.052532483,0.026744429,0.017950326
137,14,1.5043043043043043,0,2.9242918757309364,0.019771084337349396,83,0.847,0.019771084337349396,0.0,0.11327451731222775,0.847,0.00032852852852852853,0.0,0.014818811494551372,21505,686493,100,60.18072289156626,3,35.73636552818676,14,3.822,0,4.110512863378486,0.022387096774193548,31,0.694,0.022387096774193548,0.0,0.1226191790027694,0.694,0.000694,0.0,0.021935231113439403,5742,139000,65,32.25806451612903,6,14.059706191431815,139000,0.014006708981469274,17.553182929987088,11.308303533005528,3.1773364520049654,0.027754448004998267,0.012887645978480577,13351.044526379264,3.012894142011646,0.00019561336,0.13498905,0.053205222,0.026588798,0.019436901
138,14,5.319326025172554,0,4.140270432403118,0.013028901734104046,173,0.82,0.013028901734104046,0.0,0.091922650805793,0.82,0.0004575720665854649,0.0,0.017392711736567798,21678,691419,100,28.473988439306357,4,20.85556342348125,14,6.857,0,4.009058617680714,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,5788,140000,52,21.73913043478261,1,8.082280087807485,140000,0.01415854599326849,24.753699902037624,17.09462757402798,4.394387161999475,0.05828292202204466,0.01691734098130837,13375.80468672642,3.175326357013546,0.00096905604,0.16000524,0.050150894,0.021209184,0.020299224
139,14,3.975570361397133,0,3.8371883638174875,0.025543859649122806,114,0.901,0.025543859649122806,0.0,0.12988335795174996,0.901,0.0005879265091863517,0.0,0.020073637695901186,21792,696372,100,43.44736842105263,2,30.3072257336643,14,5.123,0,4.615828311365144,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5820,141000,72,31.25,13,15.047840376612188,141000,0.01926169899525121,19.59282619896112,12.648856165993493,3.2943698769668117,0.037053941981866956,0.02170104201650247,13395.40376971435,3.5715834730071947,0.0001476308,0.16670704,0.054985486,0.025741909,0.021477906
140,14,2.081346423562412,0,2.89601296170106,0.018844155844155844,77,0.829,0.018844155844155844,0.0,0.11659576799865631,0.829,0.0002907233019434983,0.0,0.014667237717096757,21869,701363,100,64.81818181818181,5,34.30486969813329,14,3.783,0,4.07061555541665,0.05844444444444444,27,0.703,0.05844444444444444,0.0,0.18517025865769593,0.703,0.0015779999999999998,0.0,0.031867097702803125,5847,142000,76,37.03703703703704,8,18.5142217237362,142000,0.010763288999442011,16.033472246024758,10.134924512996804,2.5412976720253937,0.027731338050216436,0.013027259963564575,13411.453689271351,3.305728173989337,0.0002849105,0.19152842,0.052599095,0.025917578,0.021948123
141,14,4.5592236894757905,0,3.8244796528977902,0.021052941176470587,170,0.757,0.021052941176470587,0.0,0.11290283494407172,0.757,0.0007160864345738295,0.0,0.02116922482666847,22039,706361,100,29.4,6,21.350685345109707,14,6.257,0,3.6925534525582697,0.027888888888888887,45,0.3879999999999999,0.027888888888888887,0.0,0.0917610961433662,0.3879999999999999,0.0012549999999999998,0.0,0.02030590985403018,5892,143000,33,22.22222222222222,13,4.718233609632076,143000,0.011960717965848744,24.382508535927627,16.957599483022932,4.114920491992962,0.0803560939966701,0.041471818985883147,13435.8377261422,3.1761999299633317,0.00013286693,0.2465924,0.052701354,0.027651267,0.022056365
142,14,4.887530072173216,0,4.3509786612719505,0.025133663366336635,202,0.802,0.025133663366336635,0.0,0.11681972637674752,0.802,0.001017842822774659,0.0,0.024025094689039544,22241,711349,100,24.693069306930692,4,18.59721185014455,14,5.653,0,4.205305101892133,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,5935,144000,100,23.25581395348837,3,13.859918828004552,144000,0.025610126031097025,26.01237769704312,18.886858198966365,3.7882581630256027,0.03394043102161959,0.01376345899188891,13461.862377934332,3.2639473190065473,0.0002601465,0.18522412,0.054927338,0.02446722,0.025349613
143,14,3.9626699127612093,0,4.5364807271380405,0.0042642857142857135,140,0.244,0.0042642857142857135,0.0,0.029195794881720718,0.244,0.0001211199026171637,0.0,0.004971182759426543,22381,716278,100,35.207142857142856,15,26.614307760131965,14,6.721,0,4.407398212097473,0.016999999999999998,43,0.4059999999999999,0.016999999999999998,0.0,0.07746477068754812,0.4059999999999999,0.0007309999999999999,0.0,0.016429444269359814,5978,145000,60,23.25581395348837,15,8.941913387813267,145000,0.01654649100964889,22.362344816036057,15.02309225400677,4.270746578986291,0.03208077303133905,0.02417126001091674,13484.23217319639,2.9957074589910917,0.0002834468,0.18558723,0.05456066,0.02901346,0.020584712
144,14,3.0333740333740336,0,3.7402029576118374,0.008933962264150943,106,0.4959999999999999,0.008933962264150943,0.0,0.06449780877774569,0.4959999999999999,0.00019271469271469268,0.0,0.009561344675497418,22487,721192,100,46.35849056603774,11,32.019801856494304,14,4.832,0,4.672448608599136,0.009588235294117646,34,0.20799999999999996,0.009588235294117646,0.0,0.039875628445764165,0.20799999999999996,0.00032599999999999996,0.0,0.007555244800798978,6012,146000,70,29.41176470588235,5,13.634121656945908,146000,0.016057881992310286,19.08302048710175,12.83371957601048,3.2541043020319194,0.032378089032135904,0.02112576802028343,13503.322956809425,2.925634870014619,0.0005211159,0.15235451,0.05270865,0.025177684,0.019603694
145,14,3.8411364545818327,0,3.965786612309006,0.014496774193548386,155,0.874,0.014496774193548386,0.0,0.08844275525635838,0.874,0.0004495798319327731,0.0,0.015776505255307896,22642,726190,100,32.24516129032258,3,23.41059642499493,14,5.095,0,3.9138184679415065,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,6052,147000,57,25.0,9,8.694826047713663,147000,0.016381317982450128,22.391331126971636,15.545178069965914,3.8978712919633836,0.02744555799290538,0.012223603029269725,13525.721667144506,2.8922312860377133,0.00040327467,0.18248986,0.05329369,0.025247118,0.023028761
146,14,2.2567731500202184,0,3.631307293610617,0.010389830508474576,118,0.757,0.010389830508474576,0.0,0.08131712704479128,0.757,0.0002478770723817226,0.0,0.012659864133095227,22760,731136,100,41.91525423728814,5,32.457423551160545,14,4.414,0,4.3507015526234385,0.017315789473684208,38,0.6579999999999999,0.017315789473684208,0.0,0.10532783539305866,0.6579999999999999,0.000658,0.0,0.020797380508131295,6090,148000,65,26.31578947368421,7,13.564864177949037,148000,0.013698999013286084,22.096727173018735,14.527541251038201,3.8107215390191413,0.03358054900309071,0.015986576967407018,13547.823249604437,3.6951982579776086,0.0002883511,0.18395185,0.053650834,0.028120391,0.020973908
147,14,4.191214990932903,0,3.9678218343987512,0.02088157894736842,152,0.748,0.02088157894736842,0.0,0.11043001678906529,0.748,0.0006395325408019343,0.0,0.01965784354290939,22912,736099,100,32.651315789473685,5,23.49447299742203,14,6.031,0,3.6403350120558957,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,6134,149000,39,22.727272727272727,5,5.859582813119178,149000,0.010504882025998086,22.141681729990523,15.078141413978301,3.9394649919704534,0.0538826150004752,0.020041487005073577,13569.969749958487,3.039646340010222,0.0023829006,0.1854708,0.054738525,0.029071689,0.023061028
148,14,3.050040192926045,0,2.6547196032760163,0.007478723404255319,94,0.703,0.007478723404255319,0.0,0.07212219664870263,0.703,0.0001412781350482315,0.0,0.009964866754124915,23006,741075,100,52.93617021276596,6,33.76130496577856,14,3.671,0,3.3491430247154272,0.014620689655172412,29,0.42399999999999993,0.014620689655172412,0.0,0.07736541764768182,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,6163,150000,69,34.48275862068966,14,16.575055395247677,150000,0.012338214961346239,16.808660385897383,11.124462347943336,2.6093735349713825,0.026608306041453034,0.014958026993554085,13586.793420051574,3.0209199549863115,0.00028822466,0.19043273,0.053312317,0.025441846,0.02203347
149,13,4.2342,0,3.062311277450416,0.027044444444444444,135,0.847,0.027044444444444444,0.0,0.13215007555478658,0.847,0.0007302,0.0,0.0221524943958914,23141,746075,100,37.03703703703704,3,29.542538672579422,14,5.12,0,3.7496133133964626,0.03180555555555556,36,0.775,0.03180555555555556,0.0,0.1395536176218948,0.775,0.001145,0.0,0.02713326325748527,6199,151000,80,27.77777777777778,5,14.9445477072021,151000,0.011725916992872953,21.31320874596713,14.642615515971556,3.5273605799884535,0.026780116953887045,0.013286449015140533,13608.118134923454,3.0914401670452207,0.00014999002,0.19057986,0.057219554,0.027320292,0.023365883
150,14,3.401004016064257,0,3.484048416635708,0.03279831932773109,119,0.829,0.03279831932773109,0.0,0.14515089684296892,0.829,0.0007837349397590361,0.0,0.0229900366167735,23260,751055,100,41.84873949579832,4,32.68017636094637,14,4.705,0,4.263094533317318,0.008277777777777776,36,0.29799999999999993,0.008277777777777776,0.0,0.04897199376010236,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,6235,152000,78,27.77777777777778,17,14.661194265268795,152000,0.012481459998525679,18.59137592301704,12.418539823032916,3.4009747189702466,0.028699005022644997,0.012812228000257164,13626.721934548463,2.71786868799245,0.00019150315,0.16239253,0.052221972,0.029404879,0.019979678
151,13,1.0449095712253607,0,2.6448323538929612,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,23330,755976,100,70.3,17,35.04338127847498,14,2.532,0,3.8453837259758616,0.027039999999999998,25,0.6759999999999999,0.027039999999999998,0.0,0.13246840528971426,0.6759999999999999,0.000676,0.0,0.021366305810785347,6260,153000,70,40.0,7,17.49056888726036,153000,0.011633100046310574,15.329447299125604,9.837702202028595,2.556573174020741,0.038303497014567256,0.020062163996044546,13642.062477309548,2.865173162019346,0.00024959314,0.16823879,0.053945377,0.02869894,0.019147217
152,14,1.9736147757255937,0,3.1423364634507287,0.04410752688172043,93,0.892,0.04410752688172043,0.0,0.159820023935904,0.892,0.0008325553074893444,0.0,0.022763068065062356,23423,760903,100,52.97849462365591,3,34.24452816964776,14,3.234,0,3.9775927393336787,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6288,154000,62,35.714285714285715,17,12.27615907491643,154000,0.014730347029399127,16.2014123070403,10.598964306002017,2.658910811005626,0.04280155198648572,0.014830989006441087,13658.27544672956,2.8711743020103313,0.00035618548,0.17200802,0.05577586,0.025151696,0.020319164
153,14,3.2852275005011022,0,4.525270822901399,0.013202898550724639,138,0.748,0.013202898550724639,0.0,0.0847811470207211,0.748,0.0003652034475846863,0.0,0.014265701608998186,23561,765892,100,36.15217391304348,5,28.437294907408365,14,6.247,0,4.582138256316586,0.022844444444444445,45,0.73,0.022844444444444445,0.0,0.11529863747013291,0.73,0.001028,0.0,0.024912792216048366,6333,155000,65,22.22222222222222,5,10.815398259249301,155000,0.016622625989839435,21.275613088917453,13.977636832976714,4.033196695963852,0.030389585008379072,0.018632375984452665,13679.559578628512,3.199134972994216,9.316581e-05,0.18684603,0.05477771,0.028415203,0.023100218
154,14,4.669032650577976,0,4.0563327258337045,0.023867052023121386,173,0.901,0.023867052023121386,0.0,0.12336997185252675,0.901,0.0008373555059825593,0.0,0.02352169724214314,23734,770823,100,28.502890173410403,2,20.484767857856,14,5.803,0,3.942104894596286,0.014809523809523809,42,0.622,0.014809523809523809,0.0,0.09482722084960077,0.622,0.000622,0.0,0.01965952990282321,6375,156000,67,23.80952380952381,7,9.725367162216001,156000,0.01473286299733445,24.69430132000707,17.57726565300254,3.903234083962161,0.028273747011553496,0.015448665013536811,13704.265159441566,3.1553463080199435,0.00018532883,0.1967428,0.05533229,0.025402987,0.023092646
155,14,1.6121260791005823,0,3.011542660482982,0.026839080459770116,87,0.874,0.026839080459770116,0.0,0.127713389028267,0.874,0.0004687813692029713,0.0,0.017240963785797543,23821,775804,100,57.252873563218394,4,33.79526539335062,14,3.643,0,3.9009679568025164,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6401,157000,80,38.46153846153846,6,17.37644464216909,157000,0.01181594596710056,17.201383172010537,10.865932904009242,3.194522498000879,0.0292279880377464,0.015979529998730868,13721.477717068454,3.083904305996839,0.0002451747,0.24593507,0.056523543,0.030635584,0.024383137
156,14,3.981332798073063,0,4.034607017252778,0.012926470588235293,136,0.703,0.012926470588235293,0.0,0.08818101639383125,0.703,0.00035287033319951824,0.0,0.014720912667426235,23957,780786,100,36.63235294117647,6,24.785197439413846,14,4.706,0,3.9866732998829986,0.03827272727272727,33,0.694,0.03827272727272727,0.0,0.13506704793552174,0.694,0.0012629999999999998,0.0,0.025470882022419247,6434,158000,60,30.303030303030305,6,13.08592778402734,158000,0.018208232999313623,22.249870397965424,15.435521106002852,3.681879858020693,0.028480477980338037,0.012515335984062403,13743.73971092538,3.0732653869781643,0.00016812969,0.2446339,0.05660391,0.025119243,0.023755152
157,14,2.1677677677677676,0,2.9461435613367737,0.007181818181818181,88,0.4959999999999999,0.007181818181818181,0.0,0.05435291776364437,0.4959999999999999,0.0001265265265265265,0.0,0.007275942989980092,24045,785781,100,56.76136363636363,12,33.519327639635364,14,3.74,0,4.036879983353481,0.050533333333333326,30,0.5409999999999999,0.050533333333333326,0.0,0.13443480038872205,0.5409999999999999,0.001516,0.0,0.024829251780913573,6464,159000,78,33.333333333333336,13,15.86260452202671,159000,0.01328247197670862,16.678436638903804,10.88336121395696,3.0239890679949895,0.027252950007095933,0.013146560988388956,13760.423245905258,2.7174043739796616,0.00033413447,0.19273625,0.056432366,0.031108191,0.022163505
158,14,3.7047196450181525,0,3.653610877004014,0.007040650406504065,123,0.721,0.007040650406504065,0.0,0.06593719583587795,0.721,0.0001746672045179508,0.0,0.010443133801999849,24168,790739,100,40.3089430894309,6,28.686738127772482,14,5.375,0,3.83984049147878,0.01245945945945946,37,0.34299999999999997,0.01245945945945946,0.0,0.05831628329210558,0.34299999999999997,0.000461,0.0,0.011461259922015554,6501,160000,70,27.027027027027028,9,11.457291992878611,160000,0.011463807022664696,19.696463014930487,13.450066240970045,3.4011796609847806,0.032556694000959396,0.013167653989512473,13780.12569144927,2.788028957962524,0.00021917206,0.21461251,0.055114366,0.027924992,0.023287274
159,14,4.685760064089726,0,4.3195965075101785,0.029374269005847952,171,0.802,0.029374269005847952,0.0,0.12631039570463762,0.802,0.0010060084117764871,0.0,0.023977933225029446,24339,795732,100,29.198830409356724,4,23.64147903147771,14,6.102,0,3.8850477474543346,0.0167906976744186,43,0.3969999999999999,0.0167906976744186,0.0,0.07641854095596716,0.3969999999999999,0.0007219999999999999,0.0,0.016208414974944338,6544,161000,65,23.25581395348837,13,9.65953685455242,161000,0.013585654029157013,23.227623610117007,16.063242175034247,4.238219492021017,0.04620618303306401,0.01423343102214858,13803.361938983435,2.8521366749773733,0.00018572385,0.21691494,0.05620321,0.027118232,0.02337358
160,14,3.747744134750351,0,3.6157605157119215,0.016198581560283688,141,0.586,0.016198581560283688,0.0,0.07929970261525236,0.586,0.00045799077601764584,0.0,0.01360166915726009,24480,800719,100,35.36879432624114,10,25.876523862351238,14,5.665,0,3.970739855492928,0.009902439024390242,41,0.4059999999999999,0.009902439024390242,0.0,0.06262852341601766,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,6585,162000,65,24.390243902439025,6,11.235566456527602,162000,0.012256995949428529,22.089634198870044,15.962975741014816,3.7877094699651934,0.0343235390027985,0.013777298969216645,13825.457389559306,2.2785911539685912,0.00018840173,0.15857005,0.056022212,0.02804222,0.020957919
161,14,3.1713471713471715,0,3.726117155992312,0.013613793103448275,145,0.721,0.013613793103448275,0.0,0.0940605957445479,0.721,0.0004017094017094017,0.0,0.01632091318187055,24625,805633,100,33.889655172413796,5,28.368539456862713,14,4.982,0,3.9854329752236457,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,6628,163000,77,23.25581395348837,8,11.99048658410184,163000,0.01181846298277378,23.120104142988566,15.311358794977423,4.2768656719708815,0.028632039029616863,0.026659095019567758,13848.584214174363,3.4647700790083036,0.0003583402,0.23851839,0.058766387,0.021949962,0.026974022
162,14,2.342344159774057,0,3.4728853149659984,0.006135922330097086,103,0.34299999999999997,0.006135922330097086,0.0,0.043765937134665825,0.34299999999999997,0.00012749646963889448,0.0,0.006369203919638553,24728,810590,100,48.12621359223301,13,34.06295702083015,14,5.188,0,4.4407945235059,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6663,164000,70,28.571428571428573,17,12.970925100361333,164000,0.010980227962136269,19.569719263992738,12.548043463029899,3.796717348974198,0.04109199496451765,0.023200208030175418,13868.159586458292,3.149686021031812,0.0014463613,0.20062521,0.052902304,0.027821809,0.022490874
163,14,1.5335604087357244,0,2.3693312223286416,0.023923076923076922,78,0.757,0.023923076923076922,0.0,0.1216896819710893,0.757,0.0003738729713484271,0.0,0.015499409267609312,24806,815581,100,63.98717948717949,5,37.14299933684697,14,3.495,0,3.451952346136893,0.01637037037037037,27,0.44199999999999995,0.01637037037037037,0.0,0.08347283796325965,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,6690,165000,63,37.03703703703704,14,15.232716937399072,165000,0.025242227013222873,16.327418941014912,10.338722551008686,3.0511266289977357,0.029266687983181328,0.013807751005515456,13884.496039084217,2.86925309500657,0.00057224976,0.20608106,0.05651237,0.02737945,0.024828352
164,14,5.268488745980707,0,4.2907611020752885,0.013160220994475136,181,0.631,0.013160220994475136,0.0,0.07752990346597159,0.631,0.0004786977491961414,0.0,0.014990469520304929,24987,820557,100,27.49171270718232,10,17.8466824638975,14,6.274,0,3.8591351362708197,0.010222222222222221,45,0.45999999999999996,0.010222222222222221,0.0,0.06780655126948817,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,6735,166000,48,22.22222222222222,4,7.186063329308998,166000,0.01194340898655355,26.567373231053352,19.56545997201465,4.18975058401702,0.030218416010029614,0.016285997990053147,13911.074178341252,2.7537148520350456,0.00021397317,0.20482898,0.054153267,0.02690125,0.023496622
165,14,2.487731295253419,0,3.925909039676524,0.008961240310077516,129,0.361,0.008961240310077516,0.0,0.05161356157054573,0.361,0.00023250201126307315,0.0,0.008434848360786633,25116,825529,100,38.542635658914726,13,30.481410716284973,14,4.902,0,4.463003024870138,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,6776,167000,65,24.390243902439025,1,12.946188908616495,167000,0.012517225986812264,23.203501911018975,16.00594148604432,4.051834668964148,0.059557183005381376,0.020805914013180882,13934.29097816319,3.052845433005132,0.00016217094,0.1786889,0.057997443,0.030868286,0.021855982
166,13,3.4708708708708707,0,3.765724767606856,0.02498360655737705,122,0.919,0.02498360655737705,0.0,0.12325390185068777,0.919,0.0006102102102102103,0.0,0.01964477368128339,25238,830524,100,40.942622950819676,3,28.041333420602076,13,4.793,0,3.887435015534022,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6810,168000,80,29.41176470588235,5,14.618919343377133,168000,0.01213512395042926,20.95556036598282,14.546154745970853,3.608218753011897,0.028882075974252075,0.012677442049607635,13955.250817353197,2.7474922250257805,0.00069677224,0.16867462,0.054800488,0.029737355,0.020580819
167,14,2.3309745248685805,0,2.8638464340206293,0.02669620253164557,79,0.7929999999999999,0.02669620253164557,0.0,0.1353108333842817,0.7929999999999999,0.0004264051758997169,0.0,0.017425340200197113,25317,835470,100,62.607594936708864,7,32.98308646791334,14,4.169,0,4.136960115833847,0.04442857142857143,28,0.766,0.04442857142857143,0.0,0.16474773542155477,0.766,0.001244,0.0,0.0285252951606114,6838,169000,63,35.714285714285715,9,15.595001815730994,169000,0.011687652033288032,18.349049860145897,11.999621446011588,3.0253598309936933,0.01599944004556164,0.011822166037745774,13973.610246038355,3.28455932502402,0.00034775276,0.1828336,0.05647262,0.028643455,0.021820655
168,14,3.241203986170429,0,3.4450251827442555,0.0,99,0,0.0,0,0.0,0,0.0,0,0.0,25416,840387,100,49.666666666666664,13,35.05608781551776,14,5.364,0,4.530508139270914,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6873,170000,70,28.571428571428573,15,13.567367813535354,170000,0.01790233497740701,19.542941212886944,12.767060785961803,3.7400339909945615,0.028054038994014263,0.014586063975002617,13993.158766028297,2.975303997984156,0.00012143528,0.22713067,0.056086518,0.025976986,0.022996072
169,14,2.6006805444355483,0,3.3696223855569905,0.01710285714285714,175,0.982,0.01710285714285714,0.0,0.11087573864650536,0.982,0.0005990792634107284,0.0,0.020988129798218413,25591,845383,100,28.548571428571428,2,26.63288377099228,14,3.629,0,4.073494691293951,0.03253658536585366,41,0.856,0.03253658536585366,0.0,0.14961871826958334,0.856,0.0013340000000000001,0.0,0.03097483565735257,6914,171000,71,24.390243902439025,3,16.13491600767286,171000,0.011884814011864364,24.34675047796918,17.53159163799137,3.5642198729910888,0.030997010006103665,0.015360533958300948,14017.513780190377,3.1926966090104543,0.00023136215,0.1571657,0.052951396,0.030854188,0.01772076
170,14,3.4628065942903095,0,3.3554539205981775,0.017794871794871794,117,0.838,0.017794871794871794,0.0,0.11105604486882574,0.838,0.0004185765983112183,0.0,0.017244839927523768,25708,850357,100,42.51282051282051,3,27.239242488750428,14,4.123,0,4.075766308315529,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,6944,172000,65,33.333333333333336,14,12.35133820909927,172000,0.0140720329945907,19.40940404793946,13.269421031000093,2.8979441309929825,0.031495187955442816,0.013943105994258076,14036.936055911181,3.182528559002094,0.00021249522,0.1876911,0.056285683,0.03021278,0.021952333
171,13,1.3663025889967637,0,2.4307407115572355,0.028791044776119403,67,0.82,0.028791044776119403,0.0,0.1355939435658697,0.82,0.00039016990291262135,0.0,0.016131967162570093,25775,855301,100,73.7910447761194,3,30.949423023307027,14,2.673,0,3.5156892638570887,0.04133333333333333,24,0.631,0.04133333333333333,0.0,0.1425189071277523,0.631,0.000992,0.0,0.02296732322235223,6968,173000,74,41.666666666666664,8,20.16942129947103,173000,0.009859558951575309,15.599047667928971,9.847885000985116,2.5898283579736017,0.041788180998992175,0.012758948025293648,14052.540465291066,3.096927620994393,0.0017883201,0.14948626,0.055112764,0.028420065,0.018955065
172,14,5.189492680970523,0,4.298467823531357,0.019870056497175142,177,0.8109999999999999,0.019870056497175142,0.0,0.10600271852657864,0.8109999999999999,0.0007052336073791859,0.0,0.020305846199907416,25952,860288,100,28.175141242937855,5,21.15554055481663,14,6.901,0,3.957423277841277,0.024604166666666663,48,0.6399999999999999,0.024604166666666663,0.0,0.11842925799525027,0.6399999999999999,0.0011809999999999998,0.0,0.02647425615574495,7016,174000,38,20.833333333333332,7,5.583955189250318,174000,0.012753221031744033,26.006703346967697,18.501124806993175,4.278610420005862,0.032828597992192954,0.029222624958492815,14078.55359508004,3.1521636759862304,0.0014897903,0.15956283,0.057439014,0.028745798,0.020150192
