Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
79,14,7.9733627077909075,0,3.621471043865658,0.019163934426229507,183,0.919,0.019163934426229507,0.0,0.11078737282724467,0.919,0.0007023833366713398,0.0,0.021513240007528592,14564,398861,34,27.284153005464482,3,5.161450236599723,14,7.999,0,3.4607801143672794,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3032,81000,32,27.027027027027028,15,3.7523793279586166,81000,0.01140787301119417,17.112436518073082,12.415097955032252,2.5967434679623693,0.028877897071652114,0.012866787030361593,20363.94785577187,2.047442537965253,0.00023247299,0.22101247,0.044224042,0.010929758,0.028049482
80,14,9.146586345381525,0,2.8042205700687464,0.03163428571428571,175,0.865,0.03163428571428571,0.0,0.13819784150238515,0.865,0.0011116465863453815,0.0,0.02655310631015649,14739,403841,34,28.457142857142856,5,4.742168624722884,14,8.35,0,3.2443026985779237,0.05116216216216216,37,0.712,0.05116216216216216,0.0,0.174397420250185,0.712,0.0018929999999999997,0.0,0.034908473913936706,3069,82000,33,27.027027027027028,9,5.777339172853577,82000,0.005862826015800238,17.152409704052843,12.827243998995982,2.41269986203406,0.02745655702892691,0.01265020901337266,20381.108663956984,1.8664962509647012,9.511375e-05,0.25031233,0.04708743,0.014667048,0.03271787
81,14,6.396230198516142,0,2.9929751697097853,0.008431952662721892,169,0.6399999999999999,0.008431952662721892,0.0,0.06660852102923394,0.6399999999999999,0.00028574293162221775,0.0,0.01235633151378401,14908,408828,34,29.50887573964497,12,5.211637345863203,14,6.622,0,3.3387296985530295,0.009294117647058822,34,0.31599999999999995,0.009294117647058822,0.0,0.05339064106782403,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,3103,83000,34,29.41176470588235,13,4.0519976704222405,83000,0.006754208938218653,16.255811017821543,12.228398809907958,2.1061516710324213,0.028106081066653132,0.012816710979677737,20397.372804943705,1.8735835358966142,0.0007002705,0.17283301,0.045772336,0.015167836,0.027787058
82,14,8.180209171359614,1,2.497888592803104,0.01603680981595092,163,0.955,0.01603680981595092,0.0,0.1048172753973531,0.955,0.0005257441673370876,0.0,0.019192108490414493,15071,413800,34,30.503067484662576,2,4.037210713492557,14,7.943,0,2.4891265536328198,0.01908823529411765,34,0.649,0.01908823529411765,0.0,0.10965356345891708,0.649,0.0006490000000000001,0.0,0.02051291785680429,3137,84000,34,29.41176470588235,5,5.678222832266445,84000,0.011283066007308662,15.450155783095397,11.754278874956071,1.7657158669317141,0.027225173078477383,0.012635752093046904,20412.82856192568,1.8790170500287786,0.00015880607,0.23111126,0.048686538,0.016141219,0.033262625
83,14,9.373322651712398,0,4.141646997419426,0.037380208333333324,192,0.9369999999999999,0.037380208333333324,0.0,0.15026364408362367,0.9369999999999999,0.0014374123773282592,0.0,0.03033018342032269,15263,418793,33,26.005208333333332,2,4.301764894388956,14,9.387,0,4.28593408722066,0.015999999999999997,40,0.6399999999999999,0.015999999999999997,0.0,0.09991996797437436,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,3177,85000,29,25.0,1,4.8218253804964775,85000,0.006001041037961841,16.279360351036303,11.484709969954565,2.7090660490794107,0.0194479989586398,0.012769288965500891,20429.1125868347,2.0473660030402243,0.0014771656,0.25225553,0.045965802,0.011684782,0.036054254
84,14,6.632223113964687,0,3.019694084031541,0.03243478260869565,184,0.919,0.03243478260869565,0.0,0.14631014588937477,0.919,0.0011974317817014446,0.0,0.028769751143939197,15447,423777,34,27.08695652173913,3,4.597145082673933,14,6.582,0,3.2819622179421875,0.081375,40,0.667,0.081375,0.0,0.19740196142642555,0.667,0.003255,0.0,0.04257912604786528,3217,86000,32,25.0,11,6.008327554319921,86000,0.011579542071558535,17.206751334131695,12.643336303066462,2.78864717297256,0.024071769905276597,0.011687307036481798,20446.323007767554,1.7274292390793562,0.00031985284,0.19478977,0.04656916,0.01437196,0.02969857
85,14,7.969233862859441,0,3.964762667354645,0.012836158192090394,177,0.838,0.012836158192090394,0.0,0.09192683926542299,0.838,0.0004568670822441182,0.0,0.017505116875608205,15624,428750,34,28.096045197740114,6,3.884902860464506,14,7.416,0,4.033477903745104,0.013777777777777774,36,0.4959999999999999,0.013777777777777774,0.0,0.08151043256715024,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,3253,87000,33,27.77777777777778,16,3.3756572291029583,87000,0.013360843993723392,17.198929346050136,12.568362488993444,2.603097369079478,0.027450340916402638,0.012699936050921679,20463.527285210672,1.9739583670161664,0.00017417804,0.2702614,0.04920729,0.016427813,0.03334916
86,14,7.292242934455802,0,3.3431977651892586,0.02690710382513661,183,0.6759999999999999,0.02690710382513661,0.0,0.11573866880922895,0.6759999999999999,0.0009869713369412708,0.0,0.02273623739556254,15807,433739,34,27.262295081967213,10,4.457087335860047,14,7.213,0,3.428065197746391,0.04394736842105263,38,0.43299999999999994,0.04394736842105263,0.0,0.11538652374300841,0.43299999999999994,0.0016699999999999998,0.0,0.02401118697607429,3291,88000,33,26.31578947368421,1,5.675919879807542,88000,0.01135751698166132,16.80893881013617,12.54238029802218,2.3117368581006303,0.028758049942553043,0.013088393025100231,20480.34067060391,1.9016176940640435,0.00053479173,0.2499035,0.04856168,0.01638048,0.030443156
87,14,8.653614457831326,0,3.1934133058719922,0.033445054945054946,182,0.7929999999999999,0.033445054945054946,0.0,0.13456382428133037,0.7929999999999999,0.001222289156626506,0.0,0.026479100366242528,15989,438719,34,27.36263736263736,7,4.066795275588517,14,8.188,0,3.531664763252594,0.021527777777777778,36,0.775,0.021527777777777778,0.0,0.12736005088617225,0.775,0.000775,0.0,0.024495394975382608,3327,89000,32,27.77777777777778,8,3.9448356613503854,89000,0.011351231019943953,17.617498861043714,12.940655796090141,2.6635459009557962,0.02790249395184219,0.012737859971821308,20497.96332919656,1.9613055790541694,0.00012654011,0.1903096,0.049636498,0.018273076,0.028842367
88,14,4.564246933440579,0,4.494488505531577,0.022584269662921347,178,0.856,0.022584269662921347,0.0,0.12398000101400589,0.856,0.0008083651719284134,0.0,0.023828195527000436,16167,443692,34,27.93820224719101,5,5.2746586367628545,14,5.511,0,4.420393534517035,0.0071315789473684185,38,0.2709999999999999,0.0071315789473684185,0.0,0.04337970120291623,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069277,3365,90000,33,26.31578947368421,1,5.889800564749265,90000,0.011339986929669976,18.092084961826913,13.426398403942585,2.758118872065097,0.02878808102104813,0.013958405936136842,20516.065071250545,1.853481211932376,0.000107470754,0.2126841,0.05105727,0.01363492,0.033587456
89,14,7.563963963963964,0,2.3238465882386405,0.024670588235294118,170,0.7929999999999999,0.024670588235294118,0.0,0.115105362295011,0.7929999999999999,0.0008396396396396396,0.0,0.02170102866030054,16337,448687,34,29.38235294117647,7,4.778719406865209,14,7.402,0,2.637877176822302,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3400,91000,34,28.571428571428573,19,3.7054840769996518,91000,0.005918978014960885,16.9304124629125,12.218716497998685,2.626102536916733,0.015349084977060556,0.007344787009060383,20533.005287052598,2.0569805779960006,0.00013832192,0.28021806,0.051192746,0.015833048,0.03298767
90,14,4.6599279423538835,0,3.481255352006306,0.012764150943396226,212,0.631,0.012764150943396226,0.0,0.07888348846609783,0.631,0.0005416333066453163,0.0,0.016452045583986254,16549,453683,34,23.566037735849058,12,6.259361092123929,14,5.238,0,3.9050423813321156,0.04507142857142857,42,0.874,0.04507142857142857,0.0,0.1695125213603974,0.874,0.0018929999999999997,0.0,0.035896873833246246,3442,92000,32,23.80952380952381,1,6.949608057595407,92000,0.011349136009812355,19.84571304381825,15.13606579694897,2.8277971369680017,0.017166842939332128,0.007027358980849385,20552.854279214167,1.8463067719712853,0.00031340146,0.18617857,0.051823635,0.015049582,0.03233005
91,14,8.028468323977545,0,3.9075615399955357,0.027508379888268153,179,0.775,0.027508379888268153,0.0,0.1186327777778849,0.775,0.000987169206094627,0.0,0.023048487899915954,16728,458671,34,27.865921787709496,7,4.582442886662669,14,8.618,0,3.6723393089419174,0.03459459459459459,37,0.6759999999999999,0.03459459459459459,0.0,0.144961403895762,0.6759999999999999,0.0012799999999999999,0.0,0.028638323973305426,3479,93000,34,27.027027027027028,10,5.0161171938036135,93000,0.011583034065552056,16.511356101254933,12.385891380021349,2.2087200951064005,0.02734816400334239,0.013156140106730163,20569.369533017627,1.8646572879515588,0.0011319619,0.21665768,0.048612278,0.014329832,0.030029818
92,14,7.709807073954984,0,3.709100691145506,0.04336170212765957,188,0.7929999999999999,0.04336170212765957,0.0,0.15126261867979382,0.7929999999999999,0.001638263665594855,0.0,0.03054186703528813,16916,463647,34,26.46808510638298,7,5.509570257133384,14,7.68,0,3.6237549586030235,0.03386486486486487,37,0.766,0.03386486486486487,0.0,0.1453320823869516,0.766,0.0012530000000000002,0.0,0.028676732571895295,3516,94000,33,27.027027027027028,8,4.511166245125692,94000,0.011472405982203782,17.396462251781486,13.030313136056066,2.4878014019923285,0.02846094488631934,0.01282117993105203,20586.771093403455,1.8255931829335168,0.0011013217,0.30557784,0.05382424,0.016984573,0.0364376
93,14,7.4690763052208835,0,3.3838215887334124,0.02729891304347826,184,0.7929999999999999,0.02729891304347826,0.0,0.11930265130127735,0.7929999999999999,0.0010086345381526104,0.0,0.02350318541478023,17100,468627,34,27.065217391304348,7,4.121271299811997,14,6.657,0,3.6613318614952126,0.050789473684210516,38,0.6399999999999999,0.050789473684210516,0.0,0.15544251905866016,0.6399999999999999,0.0019299999999999996,0.0,0.03181931960303362,3554,95000,33,26.31578947368421,3,5.804287268263071,95000,0.01136045006569475,18.482520171208307,13.703742556041107,2.8596877160016447,0.029929987038485706,0.01270887500140816,20605.258777218754,1.8650905870599672,0.0005479194,0.23814161,0.0509363,0.019715244,0.029981285
94,14,9.021425710853023,0,3.7646711394667327,0.04110497237569061,181,0.9279999999999999,0.04110497237569061,0.0,0.14915506050658486,0.9279999999999999,0.0014897877452943532,0.0,0.029416587132998037,17281,473621,34,27.591160220994475,2,4.573371072117318,14,8.997,0,3.86147523622773,0.004777777777777776,36,0.17199999999999993,0.004777777777777776,0.0,0.028265714519253707,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,3590,96000,33,27.77777777777778,25,2.161675162038191,96000,0.0059051490388810635,16.24614685913548,11.658729493035935,2.685631128028035,0.0150742600671947,0.006887116935104132,20621.509912491892,1.8739197120303288,0.00018659957,0.2823272,0.055796787,0.017216928,0.037994783
95,14,9.420008019246191,0,3.8885610212898745,0.028700507614213198,197,0.73,0.028700507614213198,0.0,0.12429666758745539,0.73,0.0011335204490777867,0.0,0.02532644555208071,17478,478609,34,25.31979695431472,9,4.690877198646603,14,9.178,0,3.92636167462958,0.007641025641025639,39,0.29799999999999993,0.007641025641025639,0.0,0.04710244545858344,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,3629,97000,30,25.641025641025642,12,3.9450532444957753,97000,0.005836355034261942,16.72762768389657,12.991663018940017,1.9818501039408147,0.01507593598216772,0.006918195984326303,20638.240751126898,1.726284074014984,0.0019528294,0.23743525,0.050199855,0.016111791,0.032485913
96,14,9.066854045372414,0,3.8545305371853202,0.03855191256830601,183,0.892,0.03855191256830601,0.0,0.13319641720576184,0.892,0.001416382252559727,0.0,0.026540648589405535,17661,483590,34,27.218579234972676,4,4.724807701641656,14,9.18,0,3.669822884009527,0.04605405405405405,37,0.73,0.04605405405405405,0.0,0.1600982715010337,0.73,0.0017039999999999998,0.0,0.03199900598456146,3666,98000,34,27.027027027027028,7,5.640042584114139,98000,0.011427917052060366,17.073764654109254,12.332546681980602,2.844743649009615,0.025189370033331215,0.012745961081236601,20655.31781627203,1.8471110749524087,0.00010900732,0.20563047,0.053364374,0.017199947,0.031594265
97,14,5.698158526821457,0,4.000771119087821,0.04263841807909605,177,0.874,0.04263841807909605,0.0,0.1587072574027407,0.874,0.0015106084867894316,0.0,0.030894932999734538,17838,488586,34,28.225988700564972,4,5.192868018711753,14,5.928,0,3.805366736597145,0.025805555555555554,36,0.5589999999999999,0.025805555555555554,0.0,0.10870546839062278,0.5589999999999999,0.0009289999999999999,0.0,0.021178242585257162,3702,99000,33,27.77777777777778,11,4.720587952499557,99000,0.011347459978424013,16.94702281500213,12.341459766961634,2.64213113009464,0.023499142029322684,0.013151249964721501,20672.26803935098,1.9154340659733862,0.000105265965,0.28654543,0.054235227,0.020634199,0.03431508
98,14,5.878975795159032,0,3.7094350045289657,0.020239130434782607,184,0.739,0.020239130434782607,0.0,0.10376838439160482,0.739,0.0007449489897979595,0.0,0.020269665361302105,18022,493585,34,27.168478260869566,9,4.083222016023144,14,6.377,0,3.5990097249104513,0.028026315789473684,38,0.757,0.028026315789473684,0.0,0.12468855661039821,0.757,0.001065,0.0,0.024889933206017255,3740,100000,33,26.31578947368421,2,6.147764947557406,100000,0.011411924031563103,18.268212051014416,13.485143853002228,2.792385820997879,0.027285726042464375,0.013927327003329992,20690.539362900076,1.9380573999369517,8.542654e-05,0.19519708,0.050547518,0.019042902,0.027313042
99,14,6.500803212851405,0,3.154616582177924,0.04674146341463414,205,0.91,0.04674146341463414,0.0,0.17561345158713276,0.91,0.0019240963855421684,0.0,0.036820571418775774,18227,498565,34,24.29268292682927,3,5.985526862882989,14,6.326,0,3.442923757506111,0.024076923076923072,39,0.5409999999999999,0.024076923076923072,0.0,0.09725419630136709,0.5409999999999999,0.0009389999999999998,0.0,0.019763685865748823,3779,101000,30,25.641025641025642,14,3.8728984672728095,101000,0.011370647931471467,19.103463206090964,14.552971246070229,2.691225285991095,0.029354145051911473,0.013823961024172604,20709.647650672006,1.8047179200220853,0.00011783911,0.22801836,0.0551592,0.017021421,0.03314624
100,14,7.7624298315958296,0,3.661046804259043,0.022944444444444444,180,0.766,0.022944444444444444,0.0,0.11611975246950987,0.766,0.0008279871692060946,0.0,0.022469905084825933,18407,503553,34,27.711111111111112,8,4.007616205965959,14,7.781,0,3.77001843496819,0.013052631578947366,38,0.4959999999999999,0.013052631578947366,0.0,0.07939605829020832,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,3817,102000,33,26.31578947368421,1,5.282071280123948,102000,0.011438534944318235,17.5908313250402,12.757983344024979,2.7687271870672703,0.029714699019677937,0.013971411972306669,20727.244274566066,2.008996148011647,0.00018322101,0.24045199,0.050346404,0.017514713,0.03161352
101,14,6.382565130260521,0,3.4364159443162925,0.032915662650602404,166,0.829,0.032915662650602404,0.0,0.13526793623752262,0.829,0.0010949899799599198,0.0,0.025367988975858104,18573,508543,34,30.06024096385542,6,4.775311502084071,14,6.412,0,3.200352480587099,0.02114285714285714,35,0.4959999999999999,0.02114285714285714,0.0,0.09101119016194588,0.4959999999999999,0.0007399999999999999,0.0,0.017464375167752205,3852,103000,33,28.571428571428573,8,4.698241095107306,103000,0.011177897918969393,17.35026510176249,12.917922390042804,2.3976117349229753,0.028400284005329013,0.013988522929139435,20744.601633171784,1.9811642719432712,0.00015153948,0.19943625,0.051960208,0.019737191,0.027823085
102,14,8.34329256065771,0,4.179506446937818,0.035491228070175435,171,0.892,0.035491228070175435,0.0,0.14300890940311126,0.892,0.001216964106677361,0.0,0.02725760056603884,18744,513530,34,29.16374269005848,4,4.956781169218849,14,7.953,0,3.990337203796191,0.026285714285714284,35,0.6759999999999999,0.026285714285714284,0.0,0.11860247442096436,0.6759999999999999,0.0009199999999999999,0.0,0.022708271620711245,3887,104000,33,28.571428571428573,10,3.915432574428777,104000,0.010840354021638632,16.838428878923878,12.577401033951901,2.1674125039717183,0.027987731038592756,0.012727466993965209,20761.45037852577,2.0420597889460623,0.00057396694,0.27609876,0.054934848,0.01944447,0.03377021
103,14,7.691658291457286,0,3.973758238305597,0.04463589743589743,195,0.8109999999999999,0.04463589743589743,0.0,0.14930133268709733,0.8109999999999999,0.001749547738693467,0.0,0.03080170306745653,18939,518505,34,25.512820512820515,6,5.68521156213609,14,7.913,0,3.9257395481615944,0.04392307692307692,39,0.82,0.04392307692307692,0.0,0.1668216281580472,0.82,0.001713,0.0,0.03402432410790845,3926,105000,32,25.641025641025642,6,6.149784984722384,105000,0.009198033949360251,18.36254188301973,13.793326611979865,2.839943340048194,0.019075345946475863,0.007796598016284406,20779.81617285183,1.6932019530795515,0.00011626797,0.21567494,0.05473321,0.020178262,0.03175804
104,14,5.804443554843875,0,4.291750641576474,0.023625698324022348,179,0.802,0.023625698324022348,0.0,0.11511053521398365,0.802,0.0008464771817453962,0.0,0.022226728764641487,19118,523501,34,27.910614525139664,6,4.176664243551837,14,6.277,0,3.9115560842201917,0.010527777777777778,36,0.379,0.010527777777777778,0.0,0.06228317327207652,0.379,0.000379,0.0,0.011979038316993566,3962,106000,33,27.77777777777778,6,4.3532306720354965,106000,0.01180716697126627,15.052881143055856,10.62938518601004,2.6152278549270704,0.015454212087206542,0.007946688099764287,20794.872910494683,1.7730600349605083,0.0003346185,0.21983415,0.05420351,0.01762017,0.0316764
105,14,8.298519407763106,0,4.135379348217641,0.024634831460674154,178,0.685,0.024634831460674154,0.0,0.1062252552559187,0.685,0.0008773509403761504,0.0,0.020559860076465392,19296,528499,34,28.078651685393258,10,4.564702678334952,14,8.742,0,4.186578077619,0.01577777777777778,36,0.5680000000000001,0.01577777777777778,0.0,0.0933425921333495,0.5680000000000001,0.000568,0.0,0.01795275399486107,3998,107000,34,27.77777777777778,13,4.197294837227578,107000,0.011394544038921595,17.67662158899475,13.178774205036461,2.730126559967175,0.0285529539687559,0.013580718077719212,20812.553385578794,1.7141926079057157,9.702107e-05,0.22232139,0.050260082,0.019066459,0.027088253
106,14,8.579613992762365,0,2.970027626996059,0.03649704142011834,169,0.892,0.03649704142011834,0.0,0.14730538758029765,0.892,0.0012400482509047042,0.0,0.027945950555859262,19465,533473,34,29.431952662721894,4,5.064943591350056,14,8.393,0,3.49950725102835,0.006228571428571428,35,0.118,0.006228571428571428,0.0,0.02539188364619767,0.118,0.00021799999999999996,0.0,0.0048863561065481086,4033,108000,34,28.571428571428573,2,5.0442936035865,108000,0.01156041701324284,16.707690556067973,12.18854433100205,2.5053771450184286,0.028219879954122007,0.012886774027720094,20829.265775129665,1.9611020090524107,0.00017325208,0.27861786,0.05458454,0.015474396,0.033416387
107,14,6.098317981577893,0,3.307880842020622,0.04504117647058824,170,0.721,0.04504117647058824,0.0,0.14848649595491456,0.721,0.0015332398878654385,0.0,0.028587565393188952,19635,538467,34,29.376470588235293,9,5.107034296728237,14,6.386,0,3.3264100769448137,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4067,109000,34,29.41176470588235,14,3.4820349616349984,109000,0.012162170023657382,16.404419100144878,12.033812509966083,2.41452468407806,0.021484031924046576,0.012620259076356888,20845.674833161873,1.9098154450766742,0.0005736661,0.26279458,0.058722906,0.02032293,0.036588755
108,14,7.670148654077943,0,3.197854345750034,0.030342696629213482,178,0.82,0.030342696629213482,0.0,0.1288127308835272,0.82,0.0010849738850944154,0.0,0.02500110506214407,19813,543445,34,27.96629213483146,6,4.444285405843083,14,7.73,0,3.552337258763588,0.02808333333333333,36,0.45999999999999996,0.02808333333333333,0.0,0.09776967690558368,0.45999999999999996,0.001011,0.0,0.019274098655968325,4103,110000,33,27.77777777777778,18,3.528543224044537,110000,0.006938595906831324,15.28587996889837,11.231889792950824,2.037418594933115,0.027907898067496717,0.014529791078530252,20860.964005030808,1.9671952959615737,0.00019410701,0.20985702,0.054511745,0.014548892,0.030319525
109,14,6.4946776461136775,0,4.113439852323463,0.03343258426966292,178,0.775,0.03343258426966292,0.0,0.14024183949523392,0.775,0.0011952199236794536,0.0,0.027233373037437374,19991,548424,34,27.971910112359552,7,5.099493007715614,14,7.074,0,3.750003199998635,0.10837499999999997,40,0.964,0.10837499999999997,0.0,0.26261613502410697,0.964,0.0043349999999999994,0.0,0.05665423880875994,4143,111000,33,25.0,2,7.848566748139434,111000,0.0058767281007021666,16.016818189062178,12.360157875926234,1.7884647279279307,0.027323046000674367,0.013524704030714929,20876.985828049947,1.8214711070759222,0.00020348182,0.34953812,0.05969643,0.021738546,0.036692396
110,14,5.8087497491471005,0,3.677571360008461,0.04134883720930232,172,0.892,0.04134883720930232,0.0,0.16560230221421418,0.892,0.0014272526590407386,0.0,0.031679432914986844,20163,553407,34,28.97093023255814,4,5.4393349088787,14,6.673,0,3.3511298094821695,0.03783333333333334,36,0.667,0.03783333333333334,0.0,0.13290399626129462,0.667,0.0013620000000000001,0.0,0.02618318078461821,4179,112000,33,27.77777777777778,10,4.327631576477877,112000,0.011250460054725409,16.809522929019295,12.126626363955438,2.62261026899796,0.02757559099700302,0.012978194979950786,20893.80057329405,2.0084820500342175,0.00013306306,0.26774,0.060078863,0.020092621,0.034376845
111,14,8.14500903795943,0,2.549502015912333,0.02434319526627219,169,0.802,0.02434319526627219,0.0,0.11086667974891133,0.802,0.0008262703354087166,0.0,0.020895779619647115,20332,558386,34,29.46153846153846,6,4.515587729673591,14,7.653,0,3.234902007789417,0.023382352941176465,34,0.30699999999999994,0.023382352941176465,0.0,0.07618167708757421,0.30699999999999994,0.0007949999999999998,0.0,0.014672456338323175,4213,113000,34,29.41176470588235,22,2.777193325673618,113000,0.011332384077832103,16.43841766496189,12.461341914022341,2.0978202439146116,0.023624107940122485,0.006983504048548639,20910.24946715904,1.8373155109584332,0.00026367238,0.22672267,0.06049777,0.020361954,0.035750043
112,14,8.785011050833836,0,3.4781086336324,0.02379444444444444,180,0.829,0.02379444444444444,0.0,0.11513217994125137,0.829,0.0008605585694193288,0.0,0.022341357890298303,20512,563363,34,27.65,6,5.357730655583367,14,8.748,0,3.509201618602157,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4249,114000,34,27.77777777777778,16,4.223683957499603,114000,0.011276719975285232,17.605591726023704,12.96677446004469,2.7057035230100155,0.030745688010938466,0.013880893005989492,20927.86023887596,1.8772104419767857,0.00017904783,0.21893854,0.060657453,0.024142552,0.033980392
113,14,6.853319919517102,0,3.8468694377496293,0.050023809523809526,168,0.784,0.050023809523809526,0.0,0.15990789582566675,0.784,0.0016909456740442656,0.0,0.030758484434368055,20680,568333,34,29.583333333333332,8,5.413185694679185,14,7.142,0,4.1364037520532255,0.04158333333333333,36,0.613,0.04158333333333333,0.0,0.14146522442714404,0.613,0.0014969999999999998,0.0,0.02793664244321425,4285,115000,33,27.77777777777778,4,5.850503829733674,115000,0.011404110002331436,16.855893624946475,12.353292525978759,2.578444682992995,0.02767693006899208,0.015105630969628692,20944.722843063995,1.869969744933769,0.00026433266,0.21894872,0.05960964,0.020141887,0.039070714
114,14,7.6300821149609455,0,2.712757823743389,0.04388268156424581,179,0.901,0.04388268156424581,0.0,0.1549429618663441,0.901,0.0015732024834768676,0.0,0.030450425591190284,20859,573326,34,27.893854748603353,3,5.58078469093832,14,8.406,0,2.9409461062726057,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4322,116000,31,27.027027027027028,16,2.917667399366074,116000,0.011413817992433906,17.76042404200416,12.914130814024247,2.8765637130709365,0.028492955025285482,0.012935520964674652,20962.4939213302,1.9168872209265828,8.425232e-05,0.28842348,0.059024334,0.023066247,0.038057067
115,14,7.2359798994974875,0,2.6830927777226274,0.03783152173913044,184,0.892,0.03783152173913044,0.0,0.14898321646745533,0.892,0.0013991959798994973,0.0,0.029527839505900443,21043,578301,34,27.03804347826087,4,6.853566865561198,14,7.296,0,2.60084294027917,0.014527777777777775,36,0.5229999999999999,0.014527777777777775,0.0,0.08594749240447497,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,4358,117000,33,27.77777777777778,15,4.91093514013546,117000,0.01133042701985687,17.987473137211055,13.300761072081514,2.796055258018896,0.027893925085663795,0.013091685948893428,20980.486945733195,1.8383407690562308,0.00023680672,0.24344,0.05597885,0.018541602,0.029064186
116,14,8.972300281011641,0,3.190844535167345,0.04025373134328359,201,0.667,0.04025373134328359,0.0,0.13425564200975024,0.667,0.001624046567643517,0.0,0.028105913262896628,21244,583283,34,24.786069651741293,11,5.773416948292426,14,8.862,0,3.171270407896494,0.019560975609756098,41,0.802,0.019560975609756098,0.0,0.12371447236366048,0.802,0.0008020000000000001,0.0,0.02534878292936368,4399,118000,33,24.390243902439025,6,5.80108504897055,118000,0.006471705972217023,18.379576336941682,14.23875299305655,2.2103065970586613,0.02865903591737151,0.01348817499820143,20998.872008803184,1.88189782993868,0.00040343255,0.3335896,0.058999598,0.023795687,0.034258872
117,14,7.914228456913827,0,3.321976672696499,0.03686627906976744,172,0.8109999999999999,0.03686627906976744,0.0,0.1350721152005821,0.8109999999999999,0.0012707414829659317,0.0,0.025963444427586867,21416,588273,34,29.011627906976745,6,5.033594550031311,14,7.789,0,3.261361525498208,0.014805555555555553,36,0.2889999999999999,0.014805555555555553,0.0,0.06127479971608976,0.2889999999999999,0.0005329999999999999,0.0,0.01194876190238972,4435,119000,34,27.77777777777778,5,4.967176210501581,119000,0.011427156976424158,16.26775749074295,11.68481268803589,2.630244809901342,0.02431783895008266,0.012853316962718964,21015.143313815002,1.9041016799164936,0.0002857013,0.31607273,0.069371164,0.025047677,0.042876873
118,14,6.934791332263242,0,3.8102518417697513,0.06077966101694915,177,0.775,0.06077966101694915,0.0,0.1762204001154073,0.775,0.0021585072231139644,0.0,0.03506225482397617,21593,593257,34,28.15819209039548,8,6.5585458209221335,14,7.36,0,3.57580760108818,0.030305555555555554,36,0.892,0.030305555555555554,0.0,0.14927618315734323,0.892,0.001091,0.0,0.02888035178109851,4471,120000,33,27.77777777777778,4,6.289811475319569,120000,0.011415423941798508,16.59036341193132,12.258002629969269,2.4157396589871496,0.014509044005535543,0.006995726027525961,21031.736703032977,1.8837009290000424,0.0013675478,0.22071847,0.059329174,0.021909049,0.032835133
119,14,7.63890565278616,0,4.035221007467753,0.02088333333333333,180,0.838,0.02088333333333333,0.0,0.11448567474676567,0.838,0.0007561858780929389,0.0,0.022131955982592665,21773,598228,34,27.616666666666667,6,4.4400638133552395,14,8.051,0,4.208134860006271,0.06470000000000001,40,0.631,0.06470000000000001,0.0,0.17576307917193532,0.631,0.002588,0.0,0.03736913507160688,4511,121000,32,25.0,6,6.029096117993144,121000,0.005944614065811038,17.10101364995353,13.074568940908648,2.088886447949335,0.021432065055705607,0.01335149398073554,21048.840575427865,1.896830087993294,0.00040146007,0.27771392,0.057145122,0.018670136,0.038290557
