Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
91,14,5.592436974789916,0,4.097862346865125,0.014034090909090908,176,0.874,0.014034090909090908,0.0,0.09487179733049757,0.874,0.0004941976790716286,0.0,0.01799003398761906,16850,458758,50,28.397727272727273,3,10.131005259202242,14,5.392,0,4.352509161391852,0.02462162162162162,37,0.631,0.02462162162162162,0.0,0.11078719590164166,0.631,0.0009109999999999999,0.0,0.021811260371652066,3661,93000,41,27.027027027027028,5,7.427074235657824,93000,0.005822036997415125,12.918061467004009,9.40362469397951,1.7990716299973428,0.02769205707591027,0.012486148974858224,47947.01512199058,1.669364899978973,0.00010276742,0.13244452,0.04022595,0.018146504,0.017790867
92,14,8.875075075075076,2,3.146730252285699,0.029222891566265053,166,0.946,0.029222891566265053,0.0,0.13194656533037236,0.946,0.0009711711711711709,0.0,0.02461756271696801,17016,463753,50,30.09036144578313,1,10.681490740887725,14,8.723,0,3.2314502935988356,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3695,94000,47,29.41176470588235,19,6.458544942025727,94000,0.0058060429291799664,12.452845046762377,8.334002697025426,2.4014344880124554,0.027664050925523043,0.012958276900462806,47959.47254925128,1.67097949096933,5.9512837e-05,0.121230096,0.03998302,0.0207842,0.016051318
93,14,7.056902424363855,0,4.051210942480901,0.015048275862068965,145,0.784,0.015048275862068965,0.0,0.09479570272775047,0.784,0.0004371869364856742,0.0,0.016354150434874978,17161,468744,50,34.42068965517242,5,12.52565310597704,14,7.012,0,4.421295737676909,0.07239999999999999,35,0.856,0.07239999999999999,0.0,0.1923110872667364,0.856,0.002534,0.0,0.038359677318767944,3730,95000,47,28.571428571428573,4,11.177236341998766,95000,0.006291510071605444,11.650154713075608,7.991580466041341,1.8267715109977871,0.027116006007418036,0.012615774990990758,47971.12613519444,1.7857794449664652,9.198906e-05,0.110487476,0.03914211,0.018349513,0.016897844
94,14,8.439083232810615,0,4.3370984127230585,0.01340437158469945,183,0.631,0.01340437158469945,0.0,0.08112440950142454,0.631,0.0004931644551668677,0.0,0.015763795201725283,17344,473718,50,27.18032786885246,12,8.363676728394765,14,8.663,0,4.110161918951611,0.012025641025641024,39,0.469,0.012025641025641024,0.0,0.07413102993313973,0.469,0.00046899999999999996,0.0,0.014823664830263802,3769,96000,47,25.641025641025642,5,6.149784984722384,96000,0.011366385035216808,15.44583425624296,11.25750076607801,2.208054676069878,0.027649244060739875,0.013378022005781531,47986.57665838464,1.9278851629933342,0.00010709963,0.19425882,0.040832918,0.020668447,0.019287935
95,14,6.686041834271923,0,3.996451344809254,0.005919354838709677,186,0.4959999999999999,0.005919354838709677,0.0,0.04817217051874445,0.4959999999999999,0.00022144006436041833,0.0,0.009384702750424504,17530,478690,50,26.731182795698924,11,9.501148527003307,14,7.571,0,3.610118973108781,0.019093023255813954,43,0.55,0.019093023255813954,0.0,0.09153289253837289,0.55,0.0008209999999999999,0.0,0.019371808356475142,3812,97000,35,23.25581395348837,12,4.685916669676717,97000,0.005849064909853041,13.312139495974407,9.420862574945204,2.0853298370493576,0.027698831050656736,0.012548028025776148,47999.89343575854,1.7598511599935591,0.00010273792,0.11824716,0.040825926,0.020802839,0.016540034
96,14,6.8875550220088035,0,4.144566582567679,0.033568965517241374,174,0.865,0.033568965517241374,0.0,0.14777080483302107,0.865,0.0011686674669867945,0.0,0.0282501219540949,17704,483688,50,28.724137931034484,4,11.186701521159119,14,7.37,0,3.9768203379081632,0.03748717948717949,39,0.622,0.03748717948717949,0.0,0.12696413218415462,0.622,0.0014620000000000002,0.0,0.026102577573871893,3851,98000,43,25.641025641025642,11,7.684440421337533,98000,0.005900469026528299,12.699973795912229,9.44589787395671,1.5845271269790828,0.014334917068481445,0.006809870945289731,48012.59750811674,1.6425035379361361,0.00011648855,0.12527049,0.040317975,0.018215591,0.01637444
97,14,6.164482967143721,0,5.090627603455119,0.016817567567567568,148,0.694,0.016817567567567568,0.0,0.09727288427771069,0.694,0.0005017133642410804,0.0,0.017042982735405547,17852,488649,50,33.520270270270274,7,12.594759525077148,14,7.003,0,4.327931492064079,0.007555555555555556,36,0.15400000000000003,0.007555555555555556,0.0,0.03143992900441204,0.15400000000000003,0.000272,0.0,0.006129112170616557,3887,99000,47,27.77777777777778,9,8.938403757293305,99000,0.011386219994165003,12.35172205476556,8.549005794920959,1.8680803090101108,0.027275592903606594,0.012551101972348988,48024.95246235444,1.8834230359643698,0.0011033175,0.14146657,0.04220085,0.018675806,0.018735558
98,14,6.4993997599039615,0,4.539575171417555,0.014129032258064516,155,0.766,0.014129032258064516,0.0,0.10063871567449507,0.766,0.0004381752701080432,0.0,0.017891263738455038,18007,493647,50,32.24516129032258,7,11.454449444244784,14,6.978,0,4.686738311448591,0.03734285714285714,35,0.9369999999999999,0.03734285714285714,0.0,0.1661377987192117,0.9369999999999999,0.001307,0.0,0.03183018616031016,3922,100000,47,28.571428571428573,2,10.10314156031455,100000,0.0060958139365538955,12.780761205940507,9.24953849799931,1.9464756500674412,0.014094664016738534,0.006850169971585274,48037.737317096326,1.557706409948878,0.00014972608,0.12328958,0.041851647,0.016245836,0.01798581
99,14,7.12866318747491,0,3.7913921103268935,0.027987878787878784,165,0.757,0.027987878787878784,0.0,0.12482224878790701,0.757,0.0009269369731031711,0.0,0.023261578724859237,18172,498629,50,30.193939393939395,6,11.617592182442067,14,7.53,0,3.732706792664005,0.0324054054054054,37,0.784,0.0324054054054054,0.0,0.14218629946153521,0.784,0.0011989999999999998,0.0,0.028025763129663397,3959,101000,48,27.027027027027028,6,7.080565279336475,101000,0.00588831608183682,12.703738879063167,9.571204054984264,1.5970753659494221,0.027229428989812732,0.012634981074370444,48050.444581909454,1.4897067319834605,0.00016305418,0.13571277,0.0443052,0.018925807,0.020453772
100,14,5.023358840112767,0,4.469913076414592,0.020617834394904458,157,0.703,0.020617834394904458,0.0,0.10531756859699508,0.703,0.0006518324607329843,0.0,0.01907042831375842,18329,503595,50,31.630573248407643,8,12.733068750257134,14,6.656,0,4.154715874762076,0.04507317073170732,41,0.775,0.04507317073170732,0.0,0.16330121655692234,0.775,0.0018479999999999998,0.0,0.034252575027288096,4000,102000,46,24.390243902439025,6,7.739282278377888,102000,0.005859820987097919,11.114272998878732,7.609406841918826,1.7102474600542337,0.027549999998882413,0.012544884928502142,48061.56364043045,1.74866399099119,0.000101191144,0.13622779,0.043424413,0.021325858,0.019445091
101,14,4.602,0,4.204711167250374,0.026320987654320983,162,0.82,0.026320987654320983,0.0,0.12670952755942697,0.82,0.0008527999999999999,0.0,0.023278984775114225,18491,508595,50,30.864197530864196,5,13.457984996221107,14,6.14,0,4.156970050409313,0.010447368421052629,38,0.3969999999999999,0.010447368421052629,0.0,0.0635488611717998,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,4038,103000,44,26.31578947368421,7,8.366931347047434,103000,0.005810862057842314,13.091881580185145,9.922853652038611,1.6259055569535121,0.014246708014979959,0.006848214077763259,48074.65975403949,1.516216587042436,6.930409e-05,0.1476254,0.04317325,0.020811081,0.018747373
102,14,5.6609519967728925,0,4.312543977749005,0.04385889570552147,163,0.829,0.04385889570552147,0.0,0.16451184070987065,0.829,0.0014419120613150462,0.0,0.030837100037781583,18654,513553,50,30.41717791411043,4,12.184076881698674,14,6.427,0,4.36653993454772,0.005777777777777777,36,0.20799999999999996,0.005777777777777777,0.0,0.03418179430235334,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,4074,104000,46,27.77777777777778,17,6.831752301289388,104000,0.006853730999864638,13.417030749027617,9.861523955012672,2.0210221799788997,0.02738489501643926,0.012565488927066326,48088.080402846565,1.4876804990926757,0.00033890482,0.14275753,0.043892145,0.022528367,0.019509565
103,14,7.144660388699659,0,5.155011590672879,0.0231731843575419,179,0.892,0.0231731843575419,0.0,0.11829358495630764,0.892,0.0008310959727509516,0.0,0.022813033662575595,18833,518544,50,27.88268156424581,3,10.247369552882693,14,8.028,0,4.786566201359801,0.07126190476190476,42,0.7929999999999999,0.07126190476190476,0.0,0.197212727726494,0.7929999999999999,0.0029930000000000004,0.0,0.04286990728937956,4116,105000,42,23.80952380952381,7,6.821667493530468,105000,0.00588363700080663,14.156784976017661,10.57834475603886,1.769093816052191,0.02784975792746991,0.012849115068092942,48102.241680221516,1.7627638939302415,0.00010196026,0.12365977,0.04216311,0.018592747,0.016922958
104,14,6.909801563439567,0,4.276273198491821,0.0082,165,0.622,0.0082,0.0,0.06452973944412974,0.622,0.0002711966325917018,0.0,0.011826585477819111,18998,523533,50,30.236363636363638,11,10.615535162056574,14,7.283,0,4.426388030889294,0.008514285714285712,35,0.29799999999999993,0.008514285714285712,0.0,0.04964639041896855,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4151,106000,47,28.571428571428573,16,7.495849191521986,106000,0.005818405072204769,13.314728407305665,9.747811296023428,1.8930588280782104,0.02756494504865259,0.01262010505888611,48115.56112165388,1.627854828024283,0.00012071117,0.13619332,0.0446197,0.019403663,0.020362332
105,14,6.691952638972507,0,4.438220587906835,0.03487222222222222,180,0.766,0.03487222222222222,0.0,0.13228340916194353,0.766,0.0012596829219345773,0.0,0.025970189189337942,19178,528516,50,27.683333333333334,7,11.072225009756018,14,6.629,0,4.644497712347375,0.013300000000000001,40,0.532,0.013300000000000001,0.0,0.08305847337869869,0.532,0.000532,0.0,0.01681490338955298,4191,107000,42,25.0,1,8.009369513263826,107000,0.005948449019342661,13.224259824142791,9.979951541055925,1.62595102598425,0.027798356022685766,0.012579458067193627,48128.79005350801,1.572030993993394,0.00015337349,0.18359879,0.044060394,0.02092885,0.02001597
106,14,4.830207703165961,0,4.843779205594747,0.0085,172,0.685,0.0085,0.0,0.06360493069961107,0.685,0.0002948175035289373,0.0,0.011947294492757804,19350,533475,50,28.83139534883721,8,11.526034853684525,14,5.443,0,4.78756211447956,0.004162162162162163,37,0.15400000000000003,0.004162162162162163,0.0,0.024972972972972976,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4228,108000,46,27.027027027027028,17,8.048792041268916,108000,0.005857237032614648,13.492055075825192,10.346682444913313,1.6562344029080123,0.027444679057225585,0.012556549976579845,48142.2867251616,1.443279761937447,9.280717e-05,0.12472795,0.04435924,0.020529728,0.018618712
107,14,6.658526821457166,0,3.673075351461115,0.028352941176470584,221,0.919,0.028352941176470584,0.0,0.13549761599125382,0.919,0.0012542033626901522,0.0,0.029088340234120224,19571,538471,50,22.60633484162896,3,7.52033476534813,14,7.102,0,3.775658353188222,0.017444444444444443,45,0.478,0.017444444444444443,0.0,0.08287059673049986,0.478,0.0007849999999999999,0.0,0.017947611958140836,4273,109000,31,22.22222222222222,9,3.8809442659051068,109000,0.011336561990901828,16.61458822421264,12.28203874710016,2.486484383000061,0.014893927029334009,0.006844233023002744,48158.90504996164,1.81299037206918,7.537678e-05,0.16274026,0.043210495,0.021606494,0.018073628
108,14,8.204824120603016,0,3.399683231507617,0.01896739130434783,184,0.73,0.01896739130434783,0.0,0.10188788073672347,0.73,0.0007015075376884422,0.0,0.019918818852055417,19755,543446,50,27.03804347826087,8,8.262912719302152,14,8.46,0,3.5290792000180446,0.043975,40,0.712,0.043975,0.0,0.1445573394020518,0.712,0.001759,0.0,0.030168376141250952,4313,110000,39,25.0,9,6.06630035524124,110000,0.005844246014021337,14.819729554117657,10.295210566022433,2.5630093740765005,0.027687518042512238,0.012545794015750289,48173.72847034794,1.9154320559464395,0.00034680002,0.13501641,0.04417848,0.016152699,0.018345106
109,14,8.436246992782678,0,4.407899306000694,0.021391304347826084,207,0.6399999999999999,0.021391304347826084,0.0,0.10434922100516915,0.6399999999999999,0.0008877305533279869,0.0,0.02168134727800529,19962,548434,50,24.096618357487923,8,7.48269101947931,14,8.365,0,4.0355637772187425,0.009023255813953485,43,0.3879999999999999,0.009023255813953485,0.0,0.0584773811856337,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320578,4356,111000,42,23.25581395348837,4,6.563085715189279,111000,0.005880004959180951,14.745847638929263,11.050688013085164,2.109631177969277,0.028014724026434124,0.012534130946733057,48188.478898665635,1.5390995879424736,0.0001493226,0.17732622,0.048190147,0.021707337,0.024242641
110,14,5.252308309915697,0,5.075026196791542,0.0330722891566265,166,0.766,0.0330722891566265,0.0,0.14237598984773103,0.766,0.0011019670814933762,0.0,0.026658139529907674,20128,553416,50,30.012048192771083,6,12.128323890102031,14,6.361,0,5.144383247776161,0.06532432432432432,37,0.5589999999999999,0.06532432432432432,0.0,0.167555888869397,0.5589999999999999,0.002417,0.0,0.034508275978379445,4393,112000,47,27.027027027027028,11,9.327339896230333,112000,0.005876093055121601,13.698232824215665,10.081479293992743,1.958146758028306,0.014335546060465276,0.006882854970172048,48202.181303179124,1.6315122781088576,0.00013906942,0.14364004,0.045997865,0.014921632,0.02129294
111,14,6.507107107107107,0,4.340891945490231,0.034497297297297294,185,0.874,0.034497297297297294,0.0,0.15064155143824834,0.874,0.0012776776776776777,0.0,0.029713984806910662,20313,558411,50,27.0,4,11.596364761237709,14,5.964,0,4.160853758545234,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4429,113000,45,27.77777777777778,17,8.403409067195128,113000,0.012465336942113936,12.047484591952525,8.98652635794133,1.7442417170386761,0.027857510023750365,0.007081763003952801,48214.23238641198,1.2693119070027024,5.3468102e-05,0.19305436,0.04730324,0.016233347,0.022457907
112,14,8.319327731092438,0,4.154777425857931,0.029515789473684207,190,0.955,0.029515789473684207,0.0,0.1351969606601611,0.955,0.001122048819527811,0.0,0.026957547993123155,20503,563409,49,26.305263157894736,3,8.786441330057203,14,8.33,0,4.025059005778673,0.019210526315789473,38,0.73,0.019210526315789473,0.0,0.11685306966099214,0.73,0.00073,0.0,0.023073081718747494,4467,114000,42,26.31578947368421,12,7.395251901897648,114000,0.005769934970885515,13.528733000042848,10.286827250034548,1.6006393020506948,0.015198644017800689,0.00704782095272094,48227.76522279496,1.613250048016198,0.00014440417,0.13586728,0.047078118,0.02205327,0.018100502
113,14,8.899,0,3.846868726639889,0.021072289156626504,166,0.955,0.021072289156626504,0.0,0.11680441722260151,0.955,0.0006996,0.0,0.02161502625119849,20669,568409,50,30.120481927710845,1,10.634562418832044,14,8.601,0,4.289964918271477,0.016277777777777776,36,0.586,0.016277777777777776,0.0,0.0963006320248993,0.586,0.0005859999999999999,0.0,0.01852167929751512,4503,115000,46,27.77777777777778,12,8.086721321301674,115000,0.00640521093737334,12.483189533813857,9.105293298023753,2.08473794197198,0.014225265942513943,0.006831591948866844,48240.251294606715,1.2656962249893695,9.841799e-05,0.25390425,0.051383164,0.022237763,0.028343195
114,14,8.631642269901745,0,3.4441991653325075,0.03583404255319149,235,0.883,0.03583404255319149,0.0,0.14710026292207254,0.883,0.0016885903348706635,0.0,0.03282251821819417,20904,573396,50,21.22127659574468,3,5.235920783912768,14,8.589,0,3.166398427235587,0.024361702127659576,47,0.829,0.024361702127659576,0.0,0.12709544504148942,0.829,0.001145,0.0,0.02803187426841095,4550,116000,29,21.27659574468085,4,3.5652109105321714,116000,0.005847180029377341,16.60841833613813,12.611642479081638,2.2845879200613126,0.014876116998493671,0.00684793503023684,48256.86245442298,1.6846167049370706,0.00086895004,0.1943002,0.04849542,0.02359773,0.022042586
115,14,6.576213397513037,2,3.394254923831633,0.012135593220338982,177,0.595,0.012135593220338982,0.0,0.07045528877361523,0.595,0.0004308062575210589,0.0,0.013463270503826875,21081,578382,50,28.16949152542373,13,9.654165476150107,14,6.712,0,3.571422125708469,0.020114285714285713,35,0.37,0.020114285714285713,0.0,0.08181783648659342,0.37,0.000704,0.0,0.015746757888530576,4585,117000,49,28.571428571428573,4,9.280657964007615,117000,0.011280828970484436,12.963734168792143,9.640501701971516,1.5895753999939188,0.015422415919601917,0.008720587939023972,48269.82958183088,1.6982332339975983,7.214787e-05,0.14583477,0.048033107,0.012212693,0.019358857
116,14,7.458274964978988,0,4.2354779695115585,0.027256830601092893,183,0.6579999999999999,0.027256830601092893,0.0,0.11323685050047262,0.6579999999999999,0.000998198919351611,0.0,0.02226655960322549,21264,583379,50,27.306010928961747,9,9.85824760471891,14,7.737,0,4.184952926855929,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4623,118000,49,26.31578947368421,8,7.763291702682685,118000,0.011338028940372169,14.464960667886771,10.388982034986839,2.3710458050481975,0.027666914043948054,0.012570587918162346,48284.29823779792,1.6533572969492525,0.00011984877,0.13756655,0.049534656,0.021304067,0.020019557
117,14,8.032504012841091,1,3.758156841737004,0.03681858407079645,226,0.8109999999999999,0.03681858407079645,0.0,0.14938009904574134,0.8109999999999999,0.0016695425361155695,0.0,0.03271898914259176,21490,588363,48,22.053097345132745,6,6.852866731657005,14,8.352,0,3.801065113885844,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,4667,119000,45,22.727272727272727,3,7.062589134960082,119000,0.005847878055647016,14.538054222241044,11.296998366946355,1.7931860510725528,0.028510597068816423,0.01262255001347512,48298.840739162406,1.4008887790841982,0.00010206702,0.22131364,0.048525628,0.019846365,0.024029216
118,14,6.835105315947843,0,3.8395204212423764,0.009358490566037736,159,0.721,0.009358490566037736,0.0,0.07512256509465619,0.721,0.0002984954864593781,0.0,0.013516822155624822,21649,593348,50,31.352201257861637,10,11.808822181656637,14,7.646,0,3.7958772372140803,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4705,120000,44,26.31578947368421,15,6.774974317907799,120000,0.005816659075208008,12.411948955152184,9.003793224110268,2.087880381033756,0.014092289027757943,0.007250429945997894,48311.2567833293,1.293115971959196,0.00011182859,0.14623523,0.047886826,0.023951009,0.020745091
119,14,6.7661030595813205,0,3.8385338530156905,0.04149999999999999,194,0.919,0.04149999999999999,0.0,0.1580639388440216,0.919,0.0016205716586151365,0.0,0.032253043451921426,21843,598316,50,25.608247422680414,2,10.121994731318717,14,7.336,0,3.9933825261299476,0.008146341463414633,41,0.33399999999999996,0.008146341463414633,0.0,0.05152198724371895,0.33399999999999996,0.000334,0.0,0.01055672506035844,4746,121000,39,24.390243902439025,15,4.957763307549316,121000,0.010617685969918966,13.89358728704974,10.043123405077495,2.4208848050329834,0.014392395969480276,0.006845421041361988,48325.15312543523,1.3977235739585012,0.00013642064,0.19671711,0.05120628,0.024095546,0.023222903
120,14,5.100220044008802,0,4.338239506527218,0.009175757575757575,165,0.8109999999999999,0.009175757575757575,0.0,0.08304937936134663,0.8109999999999999,0.00030286057211442285,0.0,0.015176968138964448,22008,603315,50,30.296969696969697,6,12.26486691791775,14,6.804,0,4.348285179240203,0.05475609756097561,41,0.667,0.05475609756097561,0.0,0.16979281212167258,0.667,0.002245,0.0,0.036054139498814836,4787,122000,45,24.390243902439025,11,7.764453238113619,122000,0.005784950917586684,13.274909580824897,9.049048125045374,2.3312533339485526,0.027453757938928902,0.01264594600070268,48338.43142636679,1.8487234669737518,0.00019079627,0.18655527,0.051710904,0.024175478,0.023845507
121,14,7.948054552747694,0,4.091746315692836,0.039304568527918776,197,0.829,0.039304568527918776,0.0,0.15960000327418042,0.829,0.00155294825511432,0.0,0.032635064534273055,22205,608301,50,25.309644670050762,5,10.495372844390815,14,7.919,0,3.804003023132342,0.07630232558139534,43,0.883,0.07630232558139534,0.0,0.2184292269910187,0.883,0.0032809999999999996,0.0,0.04786616799995589,4830,123000,45,23.25581395348837,2,9.733884769688448,123000,0.00584187195636332,15.376661207061261,11.230565306032076,2.3376757260411978,0.014601152040995657,0.006902759894728661,48353.81233734405,1.781074391095899,0.0002611806,0.13023052,0.05015342,0.02406979,0.021250235
122,14,7.3954326923076925,0,4.538285671044534,0.013765714285714284,175,0.649,0.013765714285714284,0.0,0.08055306660069193,0.649,0.00048257211538461534,0.0,0.015293198089585427,22380,613293,50,28.525714285714287,9,9.53898296037724,14,7.692,0,4.765830043129948,0.007157894736842106,38,0.14500000000000002,0.007157894736842106,0.0,0.030438485261943492,0.14500000000000002,0.000272,0.0,0.006089336252827561,4868,124000,43,26.31578947368421,12,6.4035568371183365,124000,0.011371832923032343,13.493815261870623,9.828950108028948,2.0472660179948434,0.014288821956142783,0.006839064997620881,48367.30912190676,1.585099415970035,0.00017422198,0.15554672,0.04827606,0.023328796,0.018197639
123,14,6.571227647177015,0,3.2892503907772057,0.02360493827160494,162,0.721,0.02360493827160494,0.0,0.11054396131413458,0.721,0.000768334337954591,0.0,0.020378978645734222,22542,618270,50,30.72222222222222,10,11.884864324004713,14,6.94,0,3.8624344654634597,0.03146341463414634,41,0.802,0.03146341463414634,0.0,0.13598226167695293,0.802,0.0012900000000000001,0.0,0.028232284710947502,4909,125000,45,24.390243902439025,3,8.117665316112388,125000,0.011289420071989298,12.06067637715023,8.280605142004788,1.8336171540431678,0.027588412980549037,0.012903800001367927,48379.37331507192,1.894672448048368,0.00024898574,0.14020748,0.050589696,0.02364682,0.020932086
124,14,6.632898696088265,0,3.950552050953154,0.025879310344827586,174,0.5229999999999999,0.025879310344827586,0.0,0.10165714480143315,0.5229999999999999,0.0009033099297893681,0.0,0.01957734651496296,22716,623255,50,28.649425287356323,15,10.097118896721627,14,7.597,0,4.241767438226665,0.013300000000000001,40,0.532,0.013300000000000001,0.0,0.08305847337869869,0.532,0.000532,0.0,0.016814903389552972,4949,126000,43,25.0,8,6.260990336999411,126000,0.0062019029865041375,12.572361964848824,9.44607945298776,1.7274772359523922,0.01439449202734977,0.006942429929040372,48391.949732996756,1.371266450965777,0.0008165068,0.22665071,0.04971953,0.025450151,0.023074135
125,14,8.018867924528301,0,4.491443902466475,0.0295699481865285,193,0.775,0.0295699481865285,0.0,0.13242210156502904,0.775,0.0011455238859895622,0.0,0.026681099506799595,22909,628237,50,25.813471502590673,6,9.369580637176107,14,7.937,0,4.523387115867932,0.02153658536585366,41,0.883,0.02153658536585366,0.0,0.1362093255574965,0.883,0.000883,0.0,0.02790894679130691,4990,127000,43,24.390243902439025,4,5.917638160949539,127000,0.011417926987633109,15.348611222929321,11.398543025017716,2.2221183460205793,0.027991745970211923,0.012632675934582949,48407.30210133083,1.675907502998598,0.000401649,0.16793218,0.05399274,0.026353255,0.022800885
126,14,6.596635289405167,0,4.696723068820607,0.01855491329479769,173,0.7929999999999999,0.01855491329479769,0.0,0.10444255351402537,0.7929999999999999,0.0006429000600841178,0.0,0.019734997246624586,23082,633230,50,28.86127167630058,6,10.808012046366347,14,7.441,0,4.8806269064537195,0.0314390243902439,41,0.73,0.0314390243902439,0.0,0.14010937344045704,0.73,0.001289,0.0,0.029046849725916923,5031,128000,41,24.390243902439025,8,6.465209138829485,128000,0.006374549935571849,13.088174194912426,9.66444889002014,1.9894848830299452,0.027798773953691125,0.012474345974624157,48420.39889400662,1.3875927519984543,0.0001755002,0.17752443,0.051596172,0.022906613,0.020913217
127,14,8.809171005206247,0,4.135402018355218,0.039845303867403314,181,0.883,0.039845303867403314,0.0,0.16031473995896972,0.883,0.0014441329595514616,0.0,0.03141566034762337,23263,638224,50,27.591160220994475,3,10.594417861029847,14,8.405,0,4.672790921922358,0.076875,40,0.91,0.076875,0.0,0.2084644079333448,0.91,0.003075,0.0,0.04433093022935566,5071,129000,44,25.0,2,8.523496934944014,129000,0.008213541004806757,13.766788554145023,10.123341334983706,1.8962270451011136,0.019308033981360495,0.00813084898982197,48434.17003227491,1.711567750084214,0.0002902459,0.17194915,0.05418317,0.028232202,0.02234898
128,14,7.138,0,4.574161781135425,0.0260297619047619,168,0.91,0.0260297619047619,0.0,0.12425369715660846,0.91,0.0008745999999999999,0.0,0.02325404211830709,23431,643224,50,29.761904761904763,3,10.85359173337284,14,8.119,0,4.018312954462358,0.01988235294117647,34,0.6759999999999999,0.01988235294117647,0.0,0.11421542203116787,0.6759999999999999,0.000676,0.0,0.02136630581078535,5105,130000,46,29.41176470588235,12,8.506459991776573,130000,0.005914296954870224,12.947921021142974,9.911737425019965,1.7390379910357296,0.014187063090503216,0.006828379002399743,48447.1220925072,1.270215866039507,0.0021961126,0.18433326,0.055085607,0.026410332,0.026589997
129,14,8.079,0,4.130225054400789,0.011778409090909091,176,0.9279999999999999,0.011778409090909091,0.0,0.09285840754619079,0.9279999999999999,0.0004146,0.0,0.017556477631916947,23607,648224,50,28.40909090909091,2,10.097970502257512,14,7.96,0,4.32,0.028555555555555556,36,0.739,0.028555555555555556,0.0,0.12913030551527838,0.739,0.001028,0.0,0.02507160178369144,5141,131000,44,27.77777777777778,7,7.927137325216431,131000,0.011386079946532845,15.259485063957982,10.69494953402318,2.6396059630205855,0.026404115022160113,0.01265272090677172,48462.3848105222,1.874486651038751,0.00016164657,0.1860443,0.054845575,0.025915924,0.024112664
130,14,6.200960768614892,0,4.145140869973863,0.024917582417582417,182,0.82,0.024917582417582417,0.0,0.1226525908511799,0.82,0.0009077261809447558,0.0,0.023870943632663837,23789,653220,50,27.45054945054945,5,10.10305550154679,14,6.381,0,4.404070730585511,0.006657894736842106,38,0.253,0.006657894736842106,0.0,0.040498392635932884,0.253,0.000253,0.0,0.007996561198415231,5179,132000,42,26.31578947368421,6,7.494226771525337,132000,0.0058373319916427135,14.346631737193093,10.85820032202173,1.654374608071521,0.027990279020741582,0.012498302035965025,48476.7364081823,1.7877308940514922,0.00026564757,0.15904132,0.05572473,0.024600225,0.023807
131,14,7.199438202247191,0,4.869767810551654,0.06828571428571428,203,0.892,0.06828571428571428,0.0,0.21080567276010279,0.892,0.0027813001605136436,0.0,0.044634114495537544,23992,658204,50,24.551724137931036,2,9.984768423735439,14,7.664,0,4.793652469672786,0.007487804878048779,41,0.30699999999999994,0.007487804878048779,0.0,0.047357036179106936,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,5220,133000,44,24.390243902439025,17,7.118776439058336,133000,0.011449844925664365,15.366388629889116,10.388599889003672,3.0136016159085557,0.02814281196333468,0.012592587037943304,48492.10886895121,1.912001881049946,0.00015424777,0.17431259,0.05526638,0.024295101,0.024052018
132,14,6.736514938840987,0,5.047116694901207,0.02328571428571428,175,0.775,0.02328571428571428,0.0,0.11776115571748759,0.775,0.0008171245237617805,0.0,0.022472072178281587,24167,663191,50,28.497142857142858,7,10.003927392044893,14,8.312,0,4.5989842356763955,0.037425,40,0.721,0.037425,0.0,0.1458253900217654,0.721,0.0014969999999999998,0.0,0.030073011006548713,5260,134000,42,25.0,8,6.473020933072903,134000,0.01134152093436569,13.438863065093756,9.271632984047756,2.240220013074577,0.02818248199764639,0.012647832045331597,48505.55725130846,1.8748382329940796,0.00012937695,0.15994252,0.054226924,0.026969051,0.022067249
