Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
112,14,5.727290996784566,0,4.057339571398478,0.34759401709401705,234,0.973,0.34759401709401705,0.0,0.4029825261403541,0.973,0.01634586012861736,0.0,0.11424217466597571,30241,563537,50,21.264957264957264,1,15.090549010642992,14,6.315,0,4.166266314099472,0.32142,50,0.946,0.32142,0.0,0.3607808248784849,0.946,0.016071,0.0,0.1068428938161074,6429,114000,44,20.0,3,11.217842929904126,114000,0.010643388843163848,14.05203812615946,9.728119157953188,2.2248224150389433,0.029898985056206584,0.01259753410704434,8971.275209409418,2.0459566451609135,0.0067549995,0.72437906,0.36335772,0.14345045,0.09682339
113,14,6.630806354313291,0,4.129274390380899,0.4055017793594306,281,0.991,0.4055017793594306,0.0,0.3996986687462764,0.991,0.02291292982103358,0.0,0.1333920372886907,30522,568510,50,17.697508896797153,1,13.08489774337374,14,6.601,0,4.26448109387297,0.3799642857142857,56,0.991,0.3799642857142857,0.0,0.3995502813112742,0.991,0.021278,0.0,0.12873224427469598,6485,115000,44,17.857142857142858,1,12.541970355895572,115000,0.008056903956457973,15.424885944696143,11.103912513935938,2.3484293108340353,0.01855041296221316,0.008078763959929347,8986.705468765227,1.937858039047569,0.010422637,0.7195314,0.35958004,0.15334916,0.099850856
114,14,5.883953581432573,0,4.033837794754263,0.36098091603053434,262,0.982,0.36098091603053434,0.0,0.3992520244471092,0.982,0.01892296918767507,0.0,0.12177343132250924,30784,573508,50,19.076335877862597,1,13.69856420882748,14,5.612,0,4.144810731505119,0.45949206349206345,63,0.964,0.45949206349206345,0.0,0.37210324019764096,0.964,0.028948,0.0,0.1455555608556403,6548,116000,44,15.873015873015873,2,11.480130610799597,116000,0.007659649942070246,15.284574606223032,11.22616282501258,2.0430907290428877,0.016195731004700065,0.008740157121792436,9001.994354923721,1.9827255140990019,0.004064936,0.64138883,0.34879577,0.17131925,0.09286265
115,14,6.09501807955002,0,3.871584121461991,0.3572885375494071,253,0.982,0.3572885375494071,0.0,0.40249237312273617,0.982,0.018158698272398553,0.0,0.11996494953856832,31037,578486,50,19.675889328063242,1,14.001330106902532,14,6.521,0,3.8316522545763467,0.37435714285714283,56,0.982,0.37435714285714283,0.0,0.386012186547608,0.982,0.020964,0.0,0.12551030517053172,6604,117000,46,17.857142857142858,1,12.368491898236208,117000,0.008834372041746974,15.302437093108892,11.198414243059233,2.199781140079722,0.022110408870503306,0.0093064249958843,9017.300468924688,1.8639905040618032,0.008596907,0.6525242,0.36519474,0.1706791,0.0927447
116,14,5.778625954198473,0,4.053629184123754,0.36731640624999995,256,0.991,0.36731640624999995,0.0,0.409807125799241,0.991,0.01888971474487746,0.0,0.12336249931858038,31293,583464,50,19.4453125,1,14.452404965172535,14,6.206,0,3.9751181114527907,0.374140350877193,57,0.964,0.374140350877193,0.0,0.36820972468725327,0.964,0.021326,0.0,0.12349934301039825,6661,118000,46,17.54385964912281,2,10.521607133991271,118000,0.006022301968187094,15.16011175350286,11.009716290049255,2.146610155934468,0.030515817925333977,0.01253747078590095,9032.464815684129,1.9547097168397158,0.005840011,0.6283215,0.3578893,0.18356311,0.09147676
117,14,6.023809523809524,2,4.074349140577938,0.3790574712643678,261,0.991,0.3790574712643678,0.0,0.39499699857209275,0.991,0.019962469733656174,0.0,0.12403673319738044,31554,588420,50,18.988505747126435,1,13.116770803489311,14,6.079,0,4.332061749329065,0.31148,50,0.9279999999999999,0.31148,0.0,0.37952160623606135,0.9279999999999999,0.015574,0.0,0.10867507775014472,6711,119000,49,20.0,2,12.760877712759417,119000,0.006061132997274399,14.495067724958062,10.129864109912887,2.147967582102865,0.027632092125713825,0.0073728838469833136,9046.964802156901,2.1761699239723384,0.009594832,0.64421403,0.38450658,0.18836668,0.09135684
118,14,6.025805161032206,0,4.304281542227962,0.39757777777777775,270,0.982,0.39757777777777775,0.0,0.403223951498083,0.982,0.021473494698939787,0.0,0.12983784356162753,31824,593419,50,18.514814814814816,1,13.57522808494572,14,6.234,0,4.480540592383914,0.4220847457627118,59,0.982,0.4220847457627118,0.0,0.37925065670973573,0.982,0.024902999999999998,0.0,0.1355619769367502,6770,120000,44,16.949152542372882,1,11.168089724539954,120000,0.006688652792945504,14.742818386526778,10.668842298910022,2.0907050441019237,0.022883476922288537,0.01063451892696321,9061.71240400942,1.9430643948726356,0.005550826,0.67647797,0.3762151,0.18830864,0.085585065
119,14,5.4036421853111865,0,4.071082776292853,0.38283760683760687,234,0.991,0.38283760683760687,0.0,0.4017211678582346,0.991,0.017927556533920353,0.0,0.11873945843942253,32058,598416,50,21.354700854700855,1,15.842650407020257,14,6.453,0,4.366210141530066,0.40900000000000003,57,0.991,0.40900000000000003,0.0,0.4100786830789787,0.991,0.023313000000000004,0.0,0.1362970983953804,6827,121000,44,17.54385964912281,1,12.474634158315443,121000,0.0060831340961158276,11.942660064436495,8.40035758097656,1.8804743310902268,0.029207840096205473,0.012418392114341259,9073.659627123969,1.6141187860630453,0.010928061,0.7189201,0.37637123,0.17267036,0.1038194
120,14,5.60453906406909,0,4.135977998278015,0.35278174603174606,252,0.991,0.35278174603174606,0.0,0.3992912917890129,0.991,0.017855191805583454,0.0,0.11853066818219316,32310,603395,50,19.75793650793651,1,13.9867048729255,14,6.333,0,4.511553058537603,0.41863333333333336,60,0.982,0.41863333333333336,0.0,0.3955686609876414,0.982,0.025117999999999998,0.0,0.13882648189736715,6887,122000,44,16.666666666666668,1,11.873874215642042,122000,0.010559230111539364,13.723973177140579,9.800284354947507,2.0848171869292855,0.015934876166284084,0.007084649987518787,9087.38765546633,1.8052928789984435,0.005737115,0.5989182,0.36886555,0.18232687,0.08681986
121,14,6.180028129395218,1,3.55486560629441,0.3874367816091954,261,0.991,0.3874367816091954,0.0,0.39946883414317935,0.991,0.020317661241711877,0.0,0.12580671472970886,32571,608372,50,19.06896551724138,1,13.78971222678927,14,6.855,0,3.835619245962769,0.4025084745762712,59,0.955,0.4025084745762712,0.0,0.39034228234436585,0.955,0.023748,0.0,0.13410616129022557,6946,123000,44,16.949152542372882,1,10.847828383494448,123000,0.008593420963734388,12.71343050012365,9.013735636137426,1.8882962921634316,0.032078994903713465,0.01249703299254179,9100.107042687247,1.7582291229628026,0.0071475124,0.6777583,0.37582105,0.17022422,0.09439159
122,14,7.261966753454836,0,3.744261848857014,0.3275914893617022,235,0.991,0.3275914893617022,0.0,0.40232915910730926,0.991,0.015418385740036053,0.0,0.11149754518397563,32806,613365,50,21.2468085106383,1,14.270291280091342,14,7.295,0,4.081418258399891,0.4223448275862069,58,0.973,0.4223448275862069,0.0,0.38598644570288937,0.973,0.024495999999999993,0.0,0.13559817839484425,7004,124000,47,17.24137931034483,2,11.388606443204218,124000,0.008353305980563164,13.367541789077222,9.527079770108685,2.0227945309598,0.015810903860256076,0.007363802054896951,9113.480322594987,1.7861394761130214,0.007764305,0.63361156,0.37757558,0.15637541,0.093457386
123,14,6.407608695652174,2,3.355229784450273,0.4317518248175182,274,0.991,0.4317518248175182,0.0,0.4079050140080095,0.991,0.02381239935587762,0.0,0.13744354364045622,33080,618333,50,18.131386861313867,1,14.33785124656364,14,6.427,0,3.677590379582805,0.3053461538461538,52,0.964,0.3053461538461538,0.0,0.4102703557325333,0.964,0.015878,0.0,0.11553747061451537,7056,125000,41,19.23076923076923,1,12.257831695280471,125000,0.006353416014462709,13.686703813029453,9.535075680119917,2.2172272179741412,0.027384708868339658,0.007598398020491004,9127.171795556089,1.8930643920321018,0.0063842763,0.65916675,0.37591225,0.17614393,0.09465869
124,14,6.025405081016204,0,5.111984075403563,0.3041417004048583,247,0.991,0.3041417004048583,0.0,0.386360606664983,0.991,0.015027605521104222,0.0,0.1082604678720187,33327,623332,50,20.238866396761132,1,13.822897579753993,14,6.527,0,4.772763455274104,0.2979230769230769,52,0.982,0.2979230769230769,0.0,0.37943281791854727,0.982,0.015491999999999999,0.0,0.10891200088144556,7108,126000,41,19.23076923076923,1,11.352084499562496,126000,0.008880394976586103,13.739852802362293,9.822886795038357,2.064328658161685,0.019327039131894708,0.007656086003407836,9140.917594880564,1.816773829050362,0.0044825496,0.6450018,0.3712693,0.11843757,0.09324446
125,14,5.567827130852341,0,3.4432025177092607,0.3111184834123223,211,0.964,0.3111184834123223,0.0,0.40270231757191904,0.964,0.013134453781512605,0.0,0.10373106758905469,33538,628330,50,23.687203791469194,1,15.438512109729373,14,6.084,0,3.5401898254189703,0.3148478260869565,46,0.991,0.3148478260869565,0.0,0.3875065198549009,0.991,0.014482999999999998,0.0,0.10610185536078055,7154,127000,41,21.73913043478261,1,12.732079960219444,127000,0.009921371936798096,12.596016604220495,8.86142510198988,1.8410375730600208,0.026575744152069092,0.00779360206797719,9153.518302760785,1.8492632110137492,0.0060920976,0.6240291,0.37225378,0.17719595,0.090519436
126,14,5.378964271376957,0,4.095128247373068,0.3765927419354839,248,0.991,0.3765927419354839,0.0,0.40381918595742883,0.991,0.018746487354476118,0.0,0.12176145543649596,33786,633312,50,20.088709677419356,1,14.958551387931594,14,6.114,0,4.403975930906071,0.3631666666666667,54,0.991,0.3631666666666667,0.0,0.3824013670942555,0.991,0.019610999999999996,0.0,0.12097079680236879,7208,128000,44,18.51851851851852,1,12.171217932210432,128000,0.006815063999965787,13.450445069000125,9.248283774126321,2.316944316960871,0.015845196787267923,0.006887698080390692,9166.973435961874,1.8556690190453082,0.008464112,0.68210983,0.37808704,0.16398704,0.09578275
127,14,7.07092766980565,0,4.212471860498732,0.33291472868217054,258,0.991,0.33291472868217054,0.0,0.3946321224997369,0.991,0.017209376878381085,0.0,0.11611840470516596,34044,638303,50,19.344961240310077,1,12.86095865620589,14,7.158,0,3.9818382689406153,0.4604477611940298,67,0.982,0.4604477611940298,0.0,0.3838147595639944,0.982,0.030850000000000002,0.0,0.1520628603571562,7275,129000,43,14.925373134328359,1,10.697068133456735,129000,0.009921720949932933,13.274814510950819,9.826068775029853,1.8857003538869321,0.015437536872923374,0.006816669134423137,9180.25076969969,1.530869455076754,0.009564893,0.68280476,0.37425303,0.18558379,0.09075881
128,14,5.5466,0,3.342907183874539,0.31869090909090914,220,0.982,0.31869090909090914,0.0,0.3937938141961775,0.982,0.014022399999999999,0.0,0.1053348028822383,34264,643303,50,22.727272727272727,1,15.671867725849683,14,6.133,0,3.7822362432825374,0.45646153846153836,65,0.982,0.45646153846153836,0.0,0.37360617178739586,0.982,0.02967,0.0,0.14743034660476112,7340,130000,38,15.384615384615385,1,10.292181211134995,130000,0.006116166012361646,12.115687966812402,8.484279942000285,1.9342795838601887,0.031098352978006005,0.013046257896348834,9192.370260288473,1.646867664065212,0.006482039,0.7502528,0.38871974,0.17068237,0.1037975
129,14,6.033440128153784,0,4.038794043834605,0.40158450704225357,284,0.982,0.40158450704225357,0.0,0.4041580492506029,0.982,0.02283740488586303,0.0,0.1339353261857156,34548,648297,50,17.58450704225352,1,13.530998816877664,14,6.37,0,3.857084391091281,0.26406250000000003,48,0.9279999999999999,0.26406250000000003,0.0,0.3342236281200807,0.9279999999999999,0.012675,0.0,0.09245646205106488,7388,131000,44,20.833333333333332,1,10.880665829299643,131000,0.006040459033101797,13.439423152944073,9.783681182889268,1.795953713124618,0.02581161609850824,0.011275583878159523,9205.815354513237,1.8166605979204178,0.00781592,0.6474903,0.38183856,0.16617474,0.092370726
130,14,5.753904685622747,0,3.911018415935396,0.37769169960474314,253,0.991,0.37769169960474314,0.0,0.41104914429057327,0.991,0.01913416099319183,0.0,0.1241789681136586,34801,653291,50,19.73913043478261,1,14.593135888291213,14,6.157,0,3.884887514459074,0.303,50,0.955,0.303,0.0,0.3842116604164949,0.955,0.015149999999999999,0.0,0.10835985188251226,7438,132000,43,20.0,2,12.031624994156026,132000,0.012360839871689677,12.031605660682544,8.414320660987869,1.752742112847045,0.018010959029197693,0.007479947991669178,9217.856779155787,1.8266911399550736,0.005559715,0.63963974,0.37588525,0.1952152,0.08497724
131,14,6.456091218243649,0,4.330839830703595,0.3982769784172662,278,0.991,0.3982769784172662,0.0,0.3995930109024594,0.991,0.02214862972594519,0.0,0.13118845145660438,35079,658290,50,17.98201438848921,1,13.403654348686912,14,6.771,0,4.257059900917533,0.41859016393442616,61,0.982,0.41859016393442616,0.0,0.37733006714994627,0.982,0.025533999999999998,0.0,0.13682599476707633,7499,133000,49,16.39344262295082,1,11.272014800227328,133000,0.007040719036012888,13.36468737013638,9.585545989917591,1.8922806510236114,0.016200338024646044,0.006946783047169447,9231.224995861296,1.8566728890873492,0.004833526,0.6833586,0.38266447,0.16726124,0.09812536
132,14,6.286086607858861,0,3.4532841315508356,0.3503541666666667,240,0.991,0.3503541666666667,0.0,0.40520243344033885,0.991,0.016857457898957498,0.0,0.1162838741401288,35319,663278,50,20.783333333333335,1,14.79931492408423,14,6.793,0,3.573814628656612,0.30819607843137253,51,0.982,0.30819607843137253,0.0,0.37610991403524807,0.982,0.015718,0.0,0.108681012490683,7550,134000,41,19.607843137254903,1,11.594587025380402,134000,0.006005259929224849,12.890280519146472,9.20601649605669,1.9079574020579457,0.030456168111413717,0.007646727142855525,9244.11912230216,1.7321984658483416,0.008124924,0.66361827,0.39802283,0.2141037,0.09525358
133,14,7.043486973947895,0,4.367569575097493,0.36343321299638986,277,0.991,0.36343321299638986,0.0,0.39956879291148106,0.991,0.020174549098196392,0.0,0.12564916720769412,35596,668268,50,18.014440433212997,1,12.460180944248735,14,7.302,0,4.148348587088602,0.3853442622950819,61,0.964,0.3853442622950819,0.0,0.3816776979206796,0.964,0.023506,0.0,0.1318776704525827,7611,135000,43,16.39344262295082,1,10.099957293408478,135000,0.006032288074493408,14.868447464890778,10.38057108107023,2.4481014779303223,0.022507239831611514,0.006979119963943958,9258.992190224351,2.0042562580201775,0.007702981,0.69230306,0.38923603,0.1870609,0.0994584
134,14,6.203488372093023,0,4.261793375931668,0.35573800738007383,271,0.991,0.35573800738007383,0.0,0.4039298576285892,0.991,0.01932738572574178,0.0,0.12396147930654283,35867,673256,50,18.40590405904059,1,13.012816638852797,14,6.78,0,4.218246081015189,0.29250943396226414,53,0.982,0.29250943396226414,0.0,0.37415901284364705,0.982,0.015502999999999998,0.0,0.1082319915320789,7664,136000,40,18.867924528301888,1,10.452114954073743,136000,0.011637290008366108,14.456695764092728,10.011528952978551,2.5674874640535563,0.015971818007528782,0.006861577043309808,9273.451920986641,1.843208662001416,0.0070151,0.72318804,0.3847552,0.18075791,0.093779124
135,14,6.1983173076923075,0,4.2009248510826795,0.397546468401487,269,0.991,0.397546468401487,0.0,0.4065854856415413,0.991,0.02142227564102564,0.0,0.13025153168773465,36136,678248,50,18.557620817843866,1,14.238065748990548,14,5.946,0,4.45253680501352,0.36001999999999995,50,0.973,0.36001999999999995,0.0,0.38026514381415505,0.973,0.018000999999999996,0.0,0.11570117976494446,7714,137000,50,20.0,1,13.026127590347025,137000,0.006401816150173545,12.864967202302068,9.20781559520401,1.7807354610413313,0.016854536021128297,0.011207489995285869,9286.320207651006,1.8419523038901389,0.007705927,0.67244387,0.39720416,0.1937302,0.092689395
136,14,5.236863217007621,0,3.982494399335279,0.31233165829145726,199,0.982,0.31233165829145726,0.0,0.38887139953931055,0.982,0.012465703971119133,0.0,0.09886118562073974,36335,683234,50,25.055276381909547,1,16.53143677385711,14,6.464,0,4.047802366717032,0.4002222222222222,54,0.982,0.4002222222222222,0.0,0.39025384268242,0.982,0.021612000000000003,0.0,0.12808832677492513,7768,138000,50,18.51851851851852,1,12.317919408161158,138000,0.007591413101181388,11.540957822930068,7.9355580129195005,1.861204340821132,0.029191073030233383,0.012199718039482832,9297.865023199003,1.6952132650185376,0.008266282,0.65232706,0.37972578,0.16821072,0.086519614
137,14,4.633980388232939,0,3.588040474504659,0.33484158415841586,202,0.982,0.33484158415841586,0.0,0.4052958883120318,0.982,0.013535721432859717,0.0,0.10483027714810746,36537,688231,50,24.737623762376238,1,17.282895748184206,14,5.127,0,3.9335570416608934,0.2641,40,0.9369999999999999,0.2641,0.0,0.36161856976654283,0.9369999999999999,0.010564,0.0,0.08893297422216352,7808,139000,49,25.0,2,13.745908482162974,139000,0.011768870055675507,12.223021490965039,8.543579468969256,1.9369881639722735,0.017401319928467274,0.008801755029708147,9310.092849248787,1.7044819130096585,0.007359253,0.69470143,0.3839793,0.20434132,0.08146678
138,14,6.191244704458342,0,3.446255859230611,0.39131386861313866,274,0.982,0.39131386861313866,0.0,0.40374919496563555,0.982,0.02163001815614283,0.0,0.13041048572035038,36811,693188,50,18.09124087591241,1,13.437163708655918,14,6.931,0,3.6499642464002298,0.4356769230769231,65,0.982,0.4356769230769231,0.0,0.38304742055068397,0.982,0.028319000000000004,0.0,0.14516581980273455,7873,140000,44,15.384615384615385,1,11.111591048148854,140000,0.006050796015188098,13.723324347753078,9.963814252056181,1.9621514577884227,0.01894305506721139,0.0070383448619395494,9323.81958776433,1.7653264419641346,0.008934785,0.6563243,0.37844145,0.19083756,0.09468759
139,14,5.180577849117175,0,2.8941838482776676,0.37187659574468085,235,0.991,0.37187659574468085,0.0,0.41024658605177255,0.991,0.017534309791332265,0.0,0.1189485082671737,37046,698172,50,21.208510638297874,1,15.994518074018346,14,5.874,0,3.4577628605790767,0.35203846153846147,52,0.982,0.35203846153846147,0.0,0.38373798961603506,0.982,0.018306,0.0,0.11733097785325068,7925,141000,46,19.23076923076923,1,12.328228060049494,141000,0.011056354036554694,13.272449066629633,9.473759045824409,2.025298009859398,0.029820267809554935,0.01232689805328846,9337.095681821927,1.7201884910464287,0.010070849,0.7585946,0.39957327,0.17169315,0.09809093
140,14,7.2014835605453085,2,3.892617079404921,0.3979195804195804,286,0.991,0.3979195804195804,0.0,0.41125595262276277,0.991,0.022815757818765037,0.0,0.13511429098431726,37332,703160,50,17.44055944055944,1,13.065794973457407,14,7.726,0,4.142091742103258,0.4479705882352941,68,0.973,0.4479705882352941,0.0,0.40469621760860675,0.973,0.030462,0.0,0.15445102963722837,7993,142000,36,14.705882352941176,1,10.617769267668859,142000,0.006720498902723193,14.605727430665866,10.576302577974275,2.0071261459961534,0.03351407800801098,0.01429480197839439,9351.705979492515,1.9677693278063089,0.005265549,0.72377527,0.40301573,0.18857458,0.10053349
