Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
101,14,5.032348804500703,0,4.443239053394368,0.02057978723404255,188,0.892,0.02057978723404255,0.0,0.10880569748046308,0.892,0.0007773759292746634,0.0,0.02150779763616104,19518,508677,34,26.47340425531915,3,4.687504338310954,14,5.314,0,4.691631272809064,0.0065945945945945945,37,0.244,0.0065945945945945945,0.0,0.03956756756756756,0.244,0.000244,0.0,0.007712098547088203,4044,103000,33,27.027027027027028,16,2.8709776702463783,103000,0.022245856001973152,26.320819082902744,19.536405624938197,3.972210590960458,0.037953226012177765,0.018986465991474688,32765.572825973504,2.7330173189984635,0.00043615748,0.27958727,0.054092184,0.021512676,0.02840206
102,14,8.58370132476917,0,4.105410470585056,0.030758974358974355,195,0.6759999999999999,0.030758974358974355,0.0,0.12105217505740054,0.6759999999999999,0.0012039341629867522,0.0,0.0246807345869849,19713,513659,32,25.54871794871795,10,3.4981952705954398,14,8.404,0,3.835463987576992,0.0361025641025641,39,0.5409999999999999,0.0361025641025641,0.0,0.11825500366099218,0.5409999999999999,0.001408,0.0,0.02437694681456231,4083,104000,29,25.641025641025642,14,3.149987215986916,104000,0.009405203978531063,24.529615686042234,18.513972993008792,3.338840428041294,0.030241134110838175,0.013288365909829736,32790.10969580244,2.6238675609929487,0.00018985222,0.25029778,0.056854106,0.024488196,0.031179814
103,14,4.747590361445783,0,5.033536547754251,0.01864736842105263,190,0.739,0.01864736842105263,0.0,0.10770504004441728,0.739,0.0007114457831325301,0.0,0.021338815564996578,19903,518639,34,26.210526315789473,7,3.2715511751175073,14,4.837,0,4.729527566258601,0.019641025641025642,39,0.766,0.019641025641025642,0.0,0.1210754134942112,0.766,0.000766,0.0,0.024210932324055596,4122,105000,30,25.641025641025642,8,4.0413705436568685,105000,0.015699208015576005,24.021642431034707,17.27060986799188,3.6903464200440794,0.0337758359964937,0.020355568965896964,32814.13673530531,2.990855530020781,0.00023998517,0.24842064,0.05583469,0.022925206,0.030260356
104,14,4.80216476247745,0,4.951149144935438,0.038279329608938546,179,0.91,0.038279329608938546,0.0,0.1525585158092438,0.91,0.0013734215273601925,0.0,0.02976133876636385,20082,523628,34,27.87150837988827,3,5.581315944194898,14,5.96,0,4.868100245475642,0.0354054054054054,37,0.45999999999999996,0.0354054054054054,0.0,0.10037994293560126,0.45999999999999996,0.0013099999999999997,0.0,0.020432373821952256,4159,106000,34,27.027027027027028,4,5.29398683100337,106000,0.01728076906874776,25.28485725610517,18.185141158057377,4.22562287398614,0.030608835048042238,0.012365976930595934,32839.429238527315,2.813837643014267,0.00019132896,0.18424535,0.055901907,0.023341538,0.027130788
105,14,5.936336336336336,0,3.865552157774548,0.029499999999999995,174,0.685,0.029499999999999995,0.0,0.11633798116723947,0.685,0.0010276276276276275,0.0,0.022377041123591925,20256,528623,34,28.70689655172414,9,4.2494433199571375,14,5.641,0,4.0388264384595685,0.039833333333333325,36,0.5409999999999999,0.039833333333333325,0.0,0.1327747675158533,0.5409999999999999,0.0014339999999999997,0.0,0.02626239981418301,4195,107000,34,27.77777777777778,2,6.119690946767705,107000,0.013521615066565573,24.494202657137066,18.008944735047407,3.725508793955669,0.027483277022838593,0.016722224070690572,32863.92957773141,2.702022011973895,0.00021861751,0.19397536,0.05903784,0.023240827,0.028857922
106,14,7.562713224964881,0,4.5774743633032475,0.025166666666666667,186,0.766,0.025166666666666667,0.0,0.1133322224803244,0.766,0.0009393939393939392,0.0,0.022409662995656755,20442,533606,34,26.79032258064516,7,3.576222687857403,14,7.574,0,4.24788465003465,0.008567567567567566,37,0.16299999999999992,0.008567567567567566,0.0,0.03585597356130799,0.16299999999999992,0.00031699999999999995,0.0,0.007084102695472446,4232,108000,30,27.027027027027028,24,1.4423420609866304,108000,0.013070784974843264,24.31315135094337,17.766566326958127,3.6549335869494826,0.032231498043984175,0.01688386593014002,32888.249247498345,2.8294652880867943,0.00015438156,0.1902253,0.055610057,0.023001794,0.02492505
107,14,8.975526579739217,0,3.8925645820747157,0.014098958333333333,192,0.748,0.014098958333333333,0.0,0.083764212717892,0.748,0.0005430290872617854,0.0,0.016661434941055996,20634,538591,34,25.963541666666668,8,3.304624909113069,14,8.711,0,4.039985024724721,0.04240000000000001,40,0.649,0.04240000000000001,0.0,0.1424734712148195,0.649,0.001696,0.0,0.02968133393228815,4272,109000,30,25.0,11,4.516635916254486,109000,0.016995565965771675,26.629751301021315,19.883271476021037,3.8184169840533286,0.03368382202461362,0.01664843305479735,32914.88511191332,2.8607350199017674,0.00041886917,0.25910425,0.055871032,0.022439893,0.032757387
108,14,7.655048076923077,0,4.433356064120989,0.025229508196721307,183,0.829,0.025229508196721307,0.0,0.12417734455108198,0.829,0.0009248798076923077,0.0,0.024243674952983886,20817,543583,34,27.278688524590162,5,4.38999538521603,14,7.232,0,4.475731895455759,0.043421052631578944,38,0.631,0.043421052631578944,0.0,0.15139780843490427,0.631,0.00165,0.0,0.030658302301334296,4310,110000,33,26.31578947368421,3,5.920994151757993,110000,0.017269046045839787,26.651098623056896,19.673572216997854,3.8061287929303944,0.030185431940481067,0.02106638706754893,32941.54117882869,3.1028767480747774,0.00028833875,0.24448812,0.057804376,0.024434924,0.03096618
109,14,6.618294635708567,0,4.607776346172232,0.017333333333333333,204,0.766,0.017333333333333333,0.0,0.0915799589915222,0.766,0.0007077662129703762,0.0,0.018820893936607946,21021,548579,34,24.49019607843137,7,6.161622364088186,14,7.149,0,4.098389805765186,0.02876190476190476,42,0.649,0.02876190476190476,0.0,0.12900144139538197,0.649,0.0012079999999999999,0.0,0.027059614483580515,4352,111000,32,23.80952380952381,10,5.412675138431551,111000,0.013149522943422198,27.85365606995765,20.67691018199548,3.9530161570291966,0.04219730698969215,0.02301433205138892,32969.40536414762,3.14536856894847,0.00013777005,0.1813668,0.056035303,0.023739127,0.026406804
110,14,7.74502712477396,0,4.61173733445225,0.01639572192513369,187,0.721,0.01639572192513369,0.0,0.09601934733121226,0.721,0.0006160337552742615,0.0,0.018871450757912706,21208,553556,34,26.614973262032084,8,3.8641905122280273,14,8.334,0,4.515356464333685,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4390,112000,33,26.31578947368421,2,4.455069632380944,112000,0.017360000987537205,27.844098542118445,20.8272425950272,3.953101373044774,0.03289049898739904,0.012186469975858927,32997.26006636373,3.001317604095675,0.0002519209,0.20413584,0.058820263,0.023537228,0.027271437
111,14,6.9076119702751555,0,4.094375253671848,0.0076033519553072625,179,0.766,0.0076033519553072625,0.0,0.07209680170146271,0.766,0.0002733480618598112,0.0,0.013743182671832515,21387,558535,34,27.81564245810056,7,3.7303797349781775,14,7.026,0,3.9781055792927367,0.04075675675675676,37,0.45999999999999996,0.04075675675675676,0.0,0.11228713324412587,0.45999999999999996,0.001508,0.0,0.02292810362851668,4427,113000,32,27.027027027027028,19,2.8330719311088988,113000,0.013348851935006678,25.48328805679921,18.768945336923935,3.636497706058435,0.05013302795123309,0.015045981970615685,33022.75159389165,2.9993171519599855,0.0001720816,0.20119962,0.061980523,0.02510046,0.030028183
112,14,5.193619582664526,0,4.8342128817358425,0.01788461538461538,182,0.8109999999999999,0.01788461538461538,0.0,0.0997804892103154,0.8109999999999999,0.0006530898876404494,0.0,0.01936029093923829,21569,563519,34,27.384615384615383,6,5.182958616167619,14,5.782,0,4.647631224613244,0.03371052631578947,38,0.685,0.03371052631578947,0.0,0.12978725667206248,0.685,0.0012809999999999996,0.0,0.02610827529730756,4465,114000,33,26.31578947368421,10,5.01631686629215,114000,0.013014751020818949,26.05492138012778,19.242398134898394,3.7237040631007403,0.03896984306629747,0.02055970497895032,33048.815372985904,3.0162748830625787,0.00031963218,0.20292702,0.061952572,0.022996994,0.028348159
113,14,5.881043129388164,0,4.320984196734666,0.043290322580645156,186,0.8109999999999999,0.043290322580645156,0.0,0.15497433576259403,0.8109999999999999,0.0016152457372116348,0.0,0.031039296416492546,21755,568504,34,26.801075268817204,6,4.897684215193336,14,5.907,0,4.236549421404169,0.026105263157894732,38,0.7929999999999999,0.026105263157894732,0.0,0.13003578241830696,0.7929999999999999,0.0009919999999999998,0.0,0.025835362122486293,4503,115000,32,26.31578947368421,6,5.000553985930457,115000,0.012744668987579644,25.341906838002615,18.644546591909602,3.623635514988564,0.027142079081386328,0.01568667800165713,33074.16518045915,3.0181513050338253,0.00026243698,0.17807879,0.057769675,0.024656083,0.023741286
114,14,6.703778135048232,0,4.551098083350958,0.03064893617021277,188,0.847,0.03064893617021277,0.0,0.12880838543527642,0.847,0.0011579581993569133,0.0,0.02570996655767888,21943,573480,34,26.46808510638298,5,4.808463565952988,14,7.822,0,4.382044728206228,0.027949999999999996,40,0.703,0.027949999999999996,0.0,0.12601447337508498,0.703,0.0011179999999999999,0.0,0.025791162750058404,4543,116000,33,25.0,2,5.6258332716140815,116000,0.011333058006130159,26.99790787207894,19.58809542004019,4.371746144024655,0.035839886986650527,0.016231840010732412,33101.16875693016,2.9746615230105817,0.0001574948,0.19244085,0.06157323,0.021966968,0.029582752
115,14,7.786287089013633,0,4.852271974170954,0.032521276595744684,188,0.6759999999999999,0.032521276595744684,0.0,0.13323321647711725,0.6759999999999999,0.0012257417802726542,0.0,0.02659712276931731,22131,578468,34,26.53191489361702,10,4.425992201922672,14,8.265,0,4.599432030153288,0.019710526315789473,38,0.532,0.019710526315789473,0.0,0.09109708756530518,0.532,0.000749,0.0,0.018153567115032788,4581,117000,32,26.31578947368421,10,3.7843532657363266,117000,0.012982698041014373,26.409913711016998,19.625686309998855,3.7221443670568988,0.046370169962756336,0.01862779795192182,33127.58690057113,2.9841023680055514,0.0002152921,0.18967032,0.062706135,0.02763167,0.028751625
116,14,6.088737201365188,0,4.952834724100481,0.027391304347826082,184,0.883,0.027391304347826082,0.0,0.12763666644047783,0.883,0.0010118450110419594,0.0,0.0250697413142059,22315,583449,34,27.070652173913043,4,5.807641855563691,14,6.011,0,4.9161854114750385,0.027315789473684206,38,0.4059999999999999,0.027315789473684206,0.0,0.09516360020156919,0.4059999999999999,0.0010379999999999999,0.0,0.019271962951396517,4619,118000,33,26.31578947368421,7,5.287051029379007,118000,0.013054898008704185,26.808857963071205,19.480436361045577,4.217947214958258,0.04274850001093,0.02082827500998974,33154.405767876306,3.033842714037746,0.00045700194,0.1899618,0.0650446,0.026541332,0.028794598
117,14,7.9296482412060305,0,4.4000771323623535,0.029532967032967032,182,0.865,0.029532967032967032,0.0,0.12839472324488566,0.865,0.0010804020100502513,0.0,0.025175723487215206,22497,588424,34,27.335164835164836,4,4.0154611527859,14,7.637,0,4.3944545736644045,0.03659459459459458,37,0.5589999999999999,0.03659459459459458,0.0,0.1181605548714898,0.5589999999999999,0.0013539999999999997,0.0,0.023755140159552837,4656,119000,32,27.027027027027028,14,3.3165146675101678,119000,0.013870196999050677,25.299992251908407,18.403719121939503,3.611871705041267,0.031428814050741494,0.01671346591319889,33179.7132863251,3.222388947964646,0.00018980596,0.20396411,0.06253281,0.025086313,0.028605267
118,14,3.3625578121858033,0,4.447773394524344,0.02313855421686747,166,0.703,0.02313855421686747,0.0,0.11293296372939518,0.703,0.000772370802332596,0.0,0.021047609718777272,22663,593397,34,29.957831325301203,9,4.556674450060921,14,4.301,0,4.688965664195037,0.023457142857142853,35,0.5049999999999999,0.023457142857142853,0.0,0.0979245607181198,0.5049999999999999,0.0008209999999999998,0.0,0.01882038679198703,4691,120000,34,28.571428571428573,5,5.255123835896947,120000,0.01718171499669552,24.79334348323755,17.887143775005825,3.736983632086776,0.03755631996318698,0.014812127104960382,33204.51251566829,3.0996659140801057,0.0002774836,0.19472001,0.06295899,0.025201391,0.027639676
119,14,6.806943608268112,0,4.311619436079692,0.04479144385026738,187,0.856,0.04479144385026738,0.0,0.15864693363711999,0.856,0.0016809151113786874,0.0,0.03189030420225874,22850,598380,34,26.647058823529413,4,5.392957321886033,14,7.69,0,3.973902364175547,0.04905128205128205,39,0.721,0.04905128205128205,0.0,0.14599612722611174,0.721,0.0019129999999999998,0.0,0.030355484364443918,4730,121000,32,25.641025641025642,8,4.948385799933506,121000,0.01714968401938677,27.33830580592621,19.704400102957152,4.463850890984759,0.046134536038152874,0.018548985943198204,33231.85823707329,3.0882216059835628,0.00013217851,0.16810128,0.06316215,0.02560479,0.026838351
120,14,6.48976314733039,0,4.595674967441202,0.02979005524861878,181,0.829,0.02979005524861878,0.0,0.1293127183521453,0.829,0.0010822962665596146,0.0,0.02527025445941808,23031,603362,34,27.524861878453038,5,4.4777769997372,14,7.036,0,4.043847672699851,0.03145945945945945,37,0.5049999999999999,0.03145945945945945,0.0,0.11113313043727731,0.5049999999999999,0.0011639999999999997,0.0,0.022186372033300077,4767,122000,33,27.027027027027028,16,3.7667570573371556,122000,0.015653138048946857,27.2249133719597,19.86109701404348,4.220395460957661,0.049728557001799345,0.018386307987384498,33259.09111025941,3.059652893920429,0.00020366051,0.19234675,0.064170346,0.026679149,0.031385433
121,14,6.5068163592622295,0,4.758413142875354,0.049241025641025636,195,0.964,0.049241025641025636,0.0,0.16711748779572166,0.964,0.0019250200481154773,0.0,0.03439340877640694,23226,608350,34,25.57948717948718,1,4.572783447197542,14,6.954,0,4.520164156311139,0.010473684210526314,38,0.2889999999999999,0.010473684210526314,0.0,0.04899878454029846,0.2889999999999999,0.0003979999999999999,0.0,0.009759282555598027,4805,123000,33,26.31578947368421,17,2.5246705168866224,123000,0.01865450805053115,27.541062651202083,20.35308570007328,3.963113919016905,0.037771272007375956,0.019175761030055583,33286.63959938171,3.1492614910239354,0.00036232415,0.18490186,0.06353892,0.02716031,0.02957806
122,14,5.447998390665862,0,5.201420886293318,0.02815555555555555,180,0.784,0.02815555555555555,0.0,0.12549071777192758,0.784,0.0010195131764232548,0.0,0.0244519535010699,23406,613321,34,27.616666666666667,7,5.2949399325099895,14,5.821,0,5.334693899372297,0.04460526315789474,38,0.865,0.04460526315789474,0.0,0.16516905844326898,0.865,0.001695,0.0,0.03330771644829468,4843,124000,33,26.31578947368421,4,6.349907844991862,124000,0.01837304700165987,25.90738951205276,18.701353488955647,3.9883930780924857,0.028214722988195717,0.014769108034670353,33312.55581501371,3.156286066980101,0.000115112736,0.18616894,0.06257381,0.027344784,0.028553074
123,14,5.446030150753769,0,4.598388599023972,0.02396,175,0.847,0.02396,0.0,0.1138951076335465,0.847,0.0008428140703517587,0.0,0.021812573390367167,23581,618296,34,28.428571428571427,5,4.470127606268811,14,5.97,0,4.568052101279057,0.055837837837837835,37,0.73,0.055837837837837835,0.0,0.16051850335599746,0.73,0.0020659999999999997,0.0,0.032625781891013735,4880,125000,34,27.027027027027028,7,5.3951253597963955,125000,0.022397662047296762,25.229587128036655,18.177580898045562,4.002428040956147,0.03685309097636491,0.01669756998308003,33337.792069132556,2.9736298660282046,0.00053929817,0.24852924,0.06677427,0.026532225,0.03351428
124,14,6.145666131621188,0,4.311558394852576,0.03436559139784946,186,0.8109999999999999,0.03436559139784946,0.0,0.14374692403974007,0.8109999999999999,0.0012825040128410913,0.0,0.028523096982387405,23767,623280,34,26.795698924731184,6,4.497452420531548,14,6.498,0,4.2277648941254995,0.036526315789473685,38,0.712,0.036526315789473685,0.0,0.1550230435913362,0.712,0.001388,0.0,0.03101601934484824,4918,126000,33,26.31578947368421,3,5.929876466086549,126000,0.016776039032265544,25.704029049142264,18.535945944022387,3.903687180019915,0.0326771050458774,0.0166890739928931,33363.502883670386,3.1982537070289254,0.00014211348,0.16499542,0.06328012,0.025678182,0.025251882
125,14,8.099839615076183,0,3.6327577132236026,0.03527461139896373,193,0.874,0.03527461139896373,0.0,0.13995336835520666,0.874,0.0013648757016840416,0.0,0.028357672037682136,23960,628268,33,25.844559585492227,4,4.400504438562366,14,8.136,0,3.863353983263765,0.04625641025641026,39,0.6759999999999999,0.04625641025641026,0.0,0.1481677355011002,0.6759999999999999,0.0018039999999999998,0.0,0.030600418036360218,4957,127000,30,25.641025641025642,10,4.015911810038811,127000,0.012093979050405324,27.184918520157225,20.0184030510718,4.003676113090478,0.031845845049247146,0.013469896977767348,33390.69414691464,3.1054296349175274,0.00025709215,0.22257695,0.064722136,0.0264077,0.029167889
126,14,5.924944812362031,0,3.5870508005435315,0.02895054945054945,182,0.721,0.02895054945054945,0.0,0.11840043238860233,0.721,0.0010573951434878588,0.0,0.02327045907369457,24142,633251,34,27.37912087912088,9,4.991663742626717,14,5.728,0,3.8309288690864514,0.054105263157894726,38,0.982,0.054105263157894726,0.0,0.18131780611513157,0.982,0.0020559999999999997,0.0,0.03682807168451805,4995,128000,33,26.31578947368421,1,6.215876375345105,128000,0.02065374597441405,25.961320000817068,18.90710789093282,3.9059834938962013,0.04700941708870232,0.019177753012627363,33416.66310441343,3.061387699912302,0.0001269236,0.21084534,0.062060878,0.027481336,0.025573745
127,14,8.16018444266239,0,4.027297907320103,0.02124468085106383,188,0.703,0.02124468085106383,0.0,0.10973339899358525,0.703,0.0008007217321571772,0.0,0.021684476085157407,24330,638239,34,26.53191489361702,9,3.7308436318777636,14,7.94,0,4.0922365523024204,0.049256410256410255,39,0.766,0.049256410256410255,0.0,0.16556472403118963,0.766,0.0019209999999999997,0.0,0.03405857834672493,5034,129000,34,25.641025641025642,7,4.811776043380471,129000,0.018272442976012826,26.959166935877874,19.854289032984525,4.013218297972344,0.029347724048420787,0.014099497930146754,33443.62702205661,3.0299399399664253,0.00028643874,0.21407488,0.06805137,0.027917692,0.02945836
128,14,5.385760257441674,0,4.268684069108865,0.05344329896907217,194,0.865,0.05344329896907217,0.0,0.17287835954035494,0.865,0.0020852775543041026,0.0,0.03568247337754059,24524,643211,34,25.628865979381445,4,5.304772384768589,14,6.19,0,4.41337739152228,0.05664102564102564,39,0.829,0.05664102564102564,0.0,0.18028133102708324,0.829,0.0022089999999999996,0.0,0.03725309811277446,5073,130000,33,25.641025641025642,6,5.659062074535417,130000,0.014494181028567255,25.540008171228692,18.790364474989474,3.6885866021038964,0.04224940203130245,0.014535296009853482,33469.173430275754,2.9897782150655985,0.00029567018,0.18855247,0.063662305,0.02809291,0.027634537
129,14,5.341032335810404,0,4.701512858220643,0.025297297297297294,185,0.766,0.025297297297297294,0.0,0.1171903660058594,0.766,0.0009399477806788511,0.0,0.023090698699178264,24709,648190,34,26.913513513513514,8,5.78937340408956,14,6.41,0,4.377430753307241,0.04792105263157895,38,0.856,0.04792105263157895,0.0,0.183690010841914,0.856,0.001821,0.0,0.03696139822842204,5111,131000,33,26.31578947368421,4,6.164863353408978,131000,0.012297839974053204,26.122857610927895,19.224615558981895,3.692260053008795,0.02707696589641273,0.012729706009849906,33495.30344533874,3.1538774870568886,0.000487836,0.1812022,0.068293855,0.028249389,0.028699301
130,14,9.124773960216999,0,4.319924433465355,0.05277157360406091,197,0.901,0.05277157360406091,0.0,0.17288608263123592,0.901,0.0020888085191882663,0.0,0.03590207459946309,24906,653167,34,25.263959390862944,3,4.822890697346762,14,8.508,0,4.360726544969313,0.02820512820512821,39,0.622,0.02820512820512821,0.0,0.12240562654387643,0.622,0.0011,0.0,0.024782211362184763,5150,132000,30,25.641025641025642,11,4.1105691133029225,132000,0.017874378943815827,26.171547719975933,19.1106004670728,3.9878999680513516,0.02980052400380373,0.015203391900286078,33521.481639748556,3.0101689900038764,0.00032558772,0.18550746,0.067755565,0.028096404,0.028998267
131,14,5.737784033782425,0,4.671085192451128,0.049138121546961316,181,0.847,0.049138121546961316,0.0,0.1511562352064091,0.847,0.0017884576714256985,0.0,0.030270094084954423,25087,658140,34,27.475138121546962,5,5.164229990014214,14,6.102,0,4.449224202037923,0.051289473684210524,38,0.586,0.051289473684210524,0.0,0.14592588383630645,0.586,0.0019489999999999998,0.0,0.030089041177810902,5188,133000,33,26.31578947368421,12,5.429477357603704,133000,0.013235589023679495,27.195235060993582,19.87981557601597,4.019250718061812,0.03268416097853333,0.02891519491095096,33548.68379902351,3.2213338220026344,0.00033302925,0.2062615,0.064998716,0.027411938,0.030864002
132,14,6.484866706754861,0,3.542432626159025,0.04175690607734806,181,0.7929999999999999,0.04175690607734806,0.0,0.14614106754631573,0.7929999999999999,0.001514932852275005,0.0,0.02891019866052465,25268,663129,34,27.56353591160221,7,4.906033796033857,14,7.169,0,3.4800056034437645,0.01608108108108108,37,0.595,0.01608108108108108,0.0,0.09648648648648651,0.595,0.0005949999999999999,0.0,0.018806141948842132,5225,134000,33,27.027027027027028,2,5.474691088343072,134000,0.014675584970973432,25.39592195500154,18.454810685943812,3.9192327469354495,0.03255752706900239,0.020569006097503006,33574.0858429526,2.9540764039848,0.000119805685,0.18584475,0.06291907,0.026177147,0.025345694
133,14,4.693619582664526,0,4.224041608290949,0.04371666666666667,180,0.8109999999999999,0.04371666666666667,0.0,0.1656697610374996,0.8109999999999999,0.0015788523274478331,0.0,0.03252344200577103,25448,668113,34,27.68888888888889,6,6.056483109389557,14,6.392,0,4.20313406876345,0.07699999999999999,39,0.721,0.07699999999999999,0.0,0.19593523262704796,0.721,0.003003,0.0,0.04146621505515062,5264,135000,32,25.641025641025642,8,6.350801199150971,135000,0.013409471022896469,26.30795272393152,18.88397664600052,4.192351578036323,0.03884639299940318,0.019190907943993807,33600.399695215514,3.160177727928385,0.0004914894,0.20255053,0.06786097,0.025627218,0.03212898
134,14,5.279163314561544,0,4.165485732015658,0.015822857142857142,175,0.964,0.015822857142857142,0.0,0.0967092109240429,0.964,0.0005569187449718422,0.0,0.018376311813853245,25623,673085,34,28.411428571428573,1,4.454453401040448,14,5.389,0,4.056066937317479,0.04921621621621621,37,0.829,0.04921621621621621,0.0,0.17663906322202136,0.829,0.001821,0.0,0.03522438017907483,5301,136000,33,27.027027027027028,5,6.002190980536783,136000,0.01371894299518317,25.146852848120034,18.266900271060877,3.655729518039152,0.04482595797162503,0.028205265989527106,33625.55657024868,3.13747289206367,0.00050028495,0.16326065,0.06712217,0.02864815,0.028538942
135,14,7.128683102826217,0,4.747490089122779,0.03422513089005235,191,0.856,0.03422513089005235,0.0,0.14515009958771363,0.856,0.0013102826217678894,0.0,0.029149972942180687,25814,678074,34,26.12041884816754,4,4.797594492406737,14,8.261,0,3.9742771669826955,0.038125,40,0.613,0.038125,0.0,0.12550740764990725,0.613,0.0015249999999999999,0.0,0.026189680696793536,5341,137000,30,25.0,9,4.092676385936225,137000,0.01165919506456703,26.207327817217447,19.425796478055418,3.700968240038492,0.03845292702317238,0.01798623299691826,33651.76940522378,3.01246474403888,0.0002103349,0.2689785,0.070102185,0.029932134,0.031355396
136,14,7.081227436823105,0,4.5380263209581,0.018715053763440858,186,0.874,0.018715053763440858,0.0,0.10427357261275368,0.874,0.0006981548335338949,0.0,0.02044967173360315,26000,683060,34,26.806451612903224,4,4.352129782705033,14,7.856,0,4.551182703429956,0.03882051282051282,39,0.91,0.03882051282051282,0.0,0.17053022467569245,0.91,0.001514,0.0,0.03450541702399784,5380,138000,34,25.641025641025642,3,5.980683347831988,138000,0.01624756003729999,27.709344111033715,20.762374595971778,3.938910832046531,0.029423348954878747,0.015322761959396303,33679.484593868954,2.947065012063831,0.00021365707,0.23446608,0.071396686,0.031284776,0.033952735
137,14,6.04707532051282,0,4.475806073093673,0.02620212765957447,188,0.748,0.02620212765957447,0.0,0.11055879150231242,0.748,0.000986778846153846,0.0,0.022027541069890355,26188,688052,34,26.5531914893617,8,6.1082731154307055,14,6.16,0,4.245986340062813,0.03146153846153846,39,0.6759999999999999,0.03146153846153846,0.0,0.12727657067892337,0.6759999999999999,0.0012269999999999998,0.0,0.025862549584292727,5419,139000,32,25.641025641025642,10,6.027659236481224,139000,0.01194653008133173,27.24900618509855,20.042415658943355,4.041566560044885,0.03347141505219042,0.018447107984684408,33706.739745130995,3.101158912992105,0.0006007652,0.20432386,0.07042776,0.031091958,0.029481627
138,14,8.165831161018648,0,3.8625849360469444,0.043509708737864076,206,0.901,0.043509708737864076,0.0,0.15718644980667953,0.901,0.0017972729095648682,0.0,0.033099463776446035,26394,693039,34,24.20873786407767,3,5.19803186794933,14,8.125,0,3.688004202817562,0.04178048780487805,41,0.703,0.04178048780487805,0.0,0.1533719394621982,0.703,0.0017130000000000001,0.0,0.032141509469842885,5460,140000,31,24.390243902439025,3,5.277092920975446,140000,0.011793395038694143,29.18391752219759,21.632934436085634,4.303438447066583,0.03163076797500253,0.01944730698596686,33735.93134458235,3.184673169045709,0.0002865954,0.23635982,0.07272846,0.03256175,0.035469834
139,14,6.023924406915963,0,4.168933512735622,0.038595505617977525,178,0.91,0.038595505617977525,0.0,0.15370625122353934,0.91,0.0013811821471652593,0.0,0.029947753992068858,26572,698013,34,27.9438202247191,3,5.280576131662869,14,6.148,0,4.146817574960345,0.022305555555555558,36,0.649,0.022305555555555558,0.0,0.10890944746399911,0.649,0.000803,0.0,0.02107776532272812,5496,141000,33,27.77777777777778,11,3.9094693523909294,141000,0.010545367025770247,25.2608467428945,18.20788283890579,3.9158000570023432,0.03772002598270774,0.019073089002631605,33761.199463906465,3.0698253649752587,0.00067932263,0.24448536,0.071464136,0.029579774,0.03580185
140,14,7.8728949478749,0,5.09121716889159,0.015027322404371582,183,0.9279999999999999,0.015027322404371582,0.0,0.09643545544919602,0.9279999999999999,0.0005513231756214915,0.0,0.01868615492763986,26755,703001,34,27.256830601092897,3,3.6281601727409405,14,8.217,0,4.692537799528097,0.03155263157894737,38,0.649,0.03155263157894737,0.0,0.13434729099739207,0.649,0.001199,0.0,0.026874958586014606,5534,142000,31,26.31578947368421,11,3.812067149943541,142000,0.017673270078375936,25.86163617717102,18.899634817033075,3.827932302025147,0.03531192697118968,0.01729743997566402,33787.06927346543,3.0637864210875705,0.001160695,0.27495658,0.07272957,0.031708144,0.03574304
141,14,9.08623449379752,0,3.8718940083529434,0.023405172413793102,232,0.6579999999999999,0.023405172413793102,0.0,0.10471220645246038,0.6579999999999999,0.0010864345738295317,0.0,0.023091362377724814,26987,707999,33,21.54310344827586,9,6.248299411921822,14,9.3,0,3.335565919000852,0.05484,50,0.829,0.05484,0.0,0.16920571621549904,0.829,0.0027419999999999996,0.0,0.039678475726771564,5584,143000,29,20.0,5,5.6,143000,0.016978024039417505,31.28031883004587,23.61479759903159,4.459782941965386,0.032467282959260046,0.01618122507352382,33818.355454718345,3.140111756976694,0.00024913027,0.25950676,0.073188715,0.03171053,0.036063626
