Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
90,14,8.32345876701361,0,3.8055017542214205,0.03490816326530612,196,0.901,0.03490816326530612,0.0,0.1493133663204086,0.901,0.0013694955964771818,0.0,0.030340969690819113,16866,453753,34,25.489795918367346,3,4.656014100632586,14,8.176,0,3.505285152451937,0.05348780487804877,41,0.45099999999999996,0.05348780487804877,0.0,0.13221972140844865,0.45099999999999996,0.0021929999999999996,0.0,0.02879676632887797,3514,92000,32,24.390243902439025,8,4.422106598645027,92000,0.01382815488614142,24.065821871627122,17.34414969291538,3.9529938029590994,0.028437624918296933,0.01308720896486193,2207.5412029797444,2.7133253869833425,0.0019339818,0.28170186,0.062124263,0.02642043,0.03269645
91,14,7.677659360546953,0,4.721188573584731,0.06132258064516129,186,0.973,0.06132258064516129,0.0,0.1828173576669021,0.973,0.002293585360949125,0.0,0.03722154844826569,17052,458726,34,26.736559139784948,1,5.566842794449596,14,8.102,0,4.223457825052832,0.026342105263157892,38,0.892,0.026342105263157892,0.0,0.14337809351791164,0.892,0.001001,0.0,0.02839970068504243,3552,93000,31,26.31578947368421,3,5.099562742648137,93000,0.01142645301297307,24.604331112932414,17.631018418003805,3.8494820300256833,0.04922378889750689,0.02900885697454214,2232.1515543418936,3.0341715660179034,0.00035500637,0.27373916,0.06216804,0.012612466,0.029358765
92,14,7.70857601928098,0,3.7146714056743035,0.031830508474576275,177,0.919,0.031830508474576275,0.0,0.14564946921562158,0.919,0.0011315525205864631,0.0,0.028086869351811768,17229,463705,34,28.129943502824858,3,4.836309992865486,14,7.99,0,3.5176554692010416,0.019305555555555555,36,0.532,0.019305555555555555,0.0,0.09070336862678756,0.532,0.000695,0.0,0.017581523682548107,3588,94000,33,27.77777777777778,15,3.0469576001782417,94000,0.012118928949348629,22.201472979970276,15.977122723939829,3.5538032210897654,0.028720062924548984,0.013231990044005215,2254.3605908529134,2.6164760530227795,0.00015233179,0.21142046,0.06211333,0.025350982,0.028268795
93,14,6.957237502509536,0,4.193231982199622,0.02468316831683168,202,0.865,0.02468316831683168,0.0,0.12030287114530289,0.865,0.001001003814495081,0.0,0.024711062667257692,17431,468686,33,24.65841584158416,4,4.421723317260196,14,7.635,0,3.848866716320533,0.047214285714285716,42,0.775,0.047214285714285716,0.0,0.1717711012495693,0.775,0.001983,0.0,0.03645430990980353,3630,95000,32,23.80952380952381,6,5.337370920656649,95000,0.011891247006133199,24.137968538096175,18.031919155968353,3.4671575620304793,0.029465269995853305,0.013396536000072956,2278.508781778044,2.5841387670952827,0.0003426027,0.22089112,0.060471937,0.029543135,0.025929874
94,14,6.885094415427883,0,4.949083336838736,0.04113684210526315,190,0.874,0.04113684210526315,0.0,0.15924282090907688,0.874,0.0015701084773001204,0.0,0.03209356935715076,17621,473664,34,26.2,4,5.1157136663215885,14,7.686,0,4.619675746196912,0.02089473684210526,38,0.694,0.02089473684210526,0.0,0.1118087628318254,0.694,0.0007939999999999999,0.0,0.022158645355707107,3668,96000,33,26.31578947368421,9,4.335321654781282,96000,0.015865593100897968,24.761466119089164,18.118279377929866,3.941595175070688,0.027413310017436743,0.013363664038479328,2303.2761244832072,2.6449489989317954,0.00021235555,0.1772622,0.05912926,0.026510417,0.024244122
95,14,7.420068369193646,0,4.099052020120583,0.011745562130177514,169,0.82,0.011745562130177514,0.0,0.0766779193034584,0.82,0.0003991554393726121,0.0,0.0142945844666422,17790,478637,34,29.42603550295858,6,3.640116263657072,14,7.766,0,3.9356376865763445,0.03683783783783784,37,0.5409999999999999,0.03683783783783784,0.0,0.12386861250087781,0.5409999999999999,0.001363,0.0,0.024820540505798832,3705,97000,33,27.027027027027028,5,5.319451742154202,97000,0.012340137967839837,21.99027117085643,16.28125280200038,3.34820510703139,0.029395616962574422,0.01350278698373586,2325.271820238093,2.30557471991051,0.0019433761,0.28033292,0.067788824,0.028813994,0.034435272
96,14,9.49859943977591,0,2.8266400543426844,0.030037433155080215,187,0.883,0.030037433155080215,0.0,0.13304727031722915,0.883,0.0011238495398159262,0.0,0.026359028562936142,17977,483635,34,26.727272727272727,4,4.20662255386035,14,8.526,0,3.3650147102204473,0.027567567567567567,37,0.487,0.027567567567567567,0.0,0.10033983890988489,0.487,0.00102,0.0,0.019989937468636566,3742,98000,32,27.027027027027028,19,2.852087774761712,98000,0.028631340945139527,23.406480287085287,17.264064021059312,3.3684415720636025,0.0293648149818182,0.013251218013465405,2348.683699474088,2.7027273200219497,0.00016583074,0.2657185,0.060350634,0.028342659,0.026723769
97,14,8.063364748345698,0,3.5764300023858517,0.042607526881720426,186,0.838,0.042607526881720426,0.0,0.15735519626885036,0.838,0.0015891317425305793,0.0,0.03144330131047107,18163,488622,34,26.811827956989248,5,5.0568881897813,14,8.142,0,3.260956301455142,0.04507894736842105,38,0.694,0.04507894736842105,0.0,0.15740132775119572,0.694,0.0017130000000000001,0.0,0.03187071745348699,3780,99000,32,26.31578947368421,10,4.449158780085907,99000,0.011335327988490462,24.39919801603537,17.686653112992644,3.5240474140737206,0.05717789090704173,0.023056249017827213,2373.0931338632945,3.0969280210556462,0.00073384994,0.2673201,0.0667458,0.022390751,0.032689203
98,14,9.835171445758974,0,3.6630846943971176,0.04914356435643564,202,0.7929999999999999,0.04914356435643564,0.0,0.16379582854481217,0.7929999999999999,0.001990575496290355,0.0,0.03435959289093958,18365,493609,34,24.68811881188119,7,4.499368209305995,14,9.729,0,3.442318840549202,0.042682926829268296,41,0.604,0.042682926829268296,0.0,0.14247591820894662,0.604,0.00175,0.0,0.030065054465275794,3821,100000,29,24.390243902439025,10,3.8501064209586104,100000,0.011462577967904508,24.94182134012226,18.741319429012947,3.6808186060516164,0.030727347009815276,0.013906259089708328,2398.0406242314493,2.463587120990269,0.0002103851,0.3186198,0.06551216,0.02949257,0.03208047
99,14,5.334266853370674,0,4.651237987951985,0.04684782608695652,184,0.865,0.04684782608695652,0.0,0.16057677527009834,0.865,0.0017243448689737947,0.0,0.03204500906486192,18549,498608,34,27.168478260869566,4,5.90126053866287,14,5.352,0,4.6699139178361735,0.029729729729729724,37,0.595,0.029729729729729724,0.0,0.12480766795757393,0.595,0.0010999999999999998,0.0,0.024654411369975943,3858,101000,33,27.027027027027028,9,5.601575485360208,101000,0.010888969991356134,23.09683734329883,16.792276040068828,3.1953523340635,0.032609221059829,0.013036383083090186,2421.1474960336927,3.052674395032227,0.001985413,0.22618878,0.062304877,0.030600162,0.026707694
100,14,7.371411363180084,0,4.116085275599644,0.043664921465968586,191,0.847,0.043664921465968586,0.0,0.15493340158456637,0.847,0.0016743625777956234,0.0,0.03147652610539732,18740,503589,34,26.078534031413614,5,5.088649719338063,14,8.009,0,3.4989882823467697,0.021342105263157895,38,0.8109999999999999,0.021342105263157895,0.0,0.1298189582124173,0.8109999999999999,0.000811,0.0,0.025633245580690713,3896,102000,32,26.31578947368421,6,4.554380558480828,102000,0.012391816009767354,24.202672950807028,17.979176690918393,3.636662994977087,0.04040072299540043,0.013250445947051048,2445.360035617836,2.5207902799593285,0.00022689454,0.19763352,0.06506809,0.0316379,0.02715067
101,14,7.6757569681171045,0,4.341468127464917,0.04493939393939394,198,0.82,0.04493939393939394,0.0,0.16474423508448507,0.82,0.001784239021455785,0.0,0.033978979575248466,18938,508576,34,25.18686868686869,6,4.628679731139748,14,7.553,0,4.246785961171106,0.017615384615384613,39,0.469,0.017615384615384613,0.0,0.07709189168332561,0.469,0.0006869999999999999,0.0,0.015601699618951775,3935,103000,31,25.641025641025642,15,2.4960191843359913,103000,0.011424861964769661,24.195485343923792,18.164933349005878,3.50172834796831,0.028409307007677853,0.013296051998622715,2469.561548484722,2.475693425978534,0.00029409825,0.2416252,0.06899264,0.029934961,0.03349349
102,14,8.905792744036882,0,3.1342553089835596,0.03529411764705882,187,0.757,0.03529411764705882,0.0,0.13956247184786325,0.757,0.00132291040288635,0.0,0.027839044263701394,19125,513565,34,26.67914438502674,8,4.570744368344968,14,8.788,0,2.9646342101513974,0.06076315789473683,38,0.6579999999999999,0.06076315789473683,0.0,0.1682151558054721,0.6579999999999999,0.002309,0.0,0.034788381954324925,3973,104000,32,26.31578947368421,12,4.41352743015508,104000,0.012308634002692997,23.702112244907767,17.33388443698641,3.6748971990309656,0.037476320983842015,0.013180253910832107,2493.2736182225635,2.6303653999930248,0.0003108651,0.18480635,0.06804182,0.034463957,0.02871094
103,14,8.740444266559935,0,3.6113565845224964,0.024652173913043477,207,0.721,0.024652173913043477,0.0,0.12014795541717001,0.721,0.001021212727636582,0.0,0.024942374055095008,19332,518562,33,24.14009661835749,7,4.066439289240693,14,8.654,0,3.5017544174313535,0.014317073170731704,41,0.30699999999999994,0.014317073170731704,0.0,0.0632927534188244,0.30699999999999994,0.0005869999999999998,0.0,0.013126478240563991,4014,105000,32,24.390243902439025,18,2.76633109829421,105000,0.014929221011698246,25.75624997902196,19.71120177791454,3.500878921011463,0.03105775802396238,0.013918268028646708,2519.044521411648,2.48426403303165,0.00026529015,0.21428668,0.0655452,0.02877332,0.027753329
104,14,7.40860647496481,0,4.3644937713700624,0.03790860215053764,186,0.919,0.03790860215053764,0.0,0.1484846294901267,0.919,0.0014178564246933438,0.0,0.029603471293720658,19518,523535,34,26.736559139784948,3,4.620019199937681,14,6.679,0,4.276442329787694,0.05594871794871793,39,0.73,0.05594871794871793,0.0,0.17370929867763063,0.73,0.002182,0.0,0.035974169566509805,4053,106000,30,25.641025641025642,9,5.0204054361109405,106000,0.011602886021137238,26.07434512884356,19.847624410991557,3.558529856032692,0.02919857995584607,0.012851927895098925,2545.124177000718,2.6145374679472297,0.00021373009,0.22543393,0.063547015,0.025815502,0.026307067
105,14,9.237247449489898,1,4.110170751404634,0.04019704433497537,203,0.694,0.04019704433497537,0.0,0.14584035603834802,0.694,0.0016323264652930586,0.0,0.030441106671796975,19721,528534,33,24.625615763546797,10,3.84268661022234,14,9.712,0,3.639650532674806,0.03782926829268292,41,0.739,0.03782926829268292,0.0,0.1411867648117244,0.739,0.0015509999999999996,0.0,0.029555869112580662,4094,107000,30,24.390243902439025,1,5.295548285855646,107000,0.011500497930683196,25.748687469167635,19.378563180100173,3.5548892739461735,0.029375276062637568,0.012802271055988967,2570.8785577970557,2.761556970071979,0.00022180521,0.29356632,0.06871729,0.030495752,0.03339291
106,14,6.0152610441767065,0,3.974083718005874,0.02069473684210526,190,0.775,0.02069473684210526,0.0,0.10696158421889121,0.775,0.0007895582329317268,0.0,0.021265275431140592,19911,533514,34,26.210526315789473,7,4.174848845274092,14,6.591,0,3.9211884677990168,0.03936842105263158,38,0.964,0.03936842105263158,0.0,0.17422194270114072,0.964,0.001496,0.0,0.034786232679035536,4132,108000,32,26.31578947368421,2,5.1098731221136715,108000,0.01147493498865515,23.64402630610857,17.756329584051855,3.410993085009977,0.02993260999210179,0.012940906104631722,2594.528377235052,2.422355185961351,0.00021920113,0.18953419,0.067485735,0.033824056,0.02671695
107,14,8.538739462063429,1,3.593842119656345,0.02576190476190476,189,0.784,0.02576190476190476,0.0,0.12132400726661242,0.784,0.0009773183460457648,0.0,0.024137737190521067,20100,538496,34,26.35978835978836,6,4.310399870679692,14,8.017,0,3.8132284222165342,0.013552631578947366,38,0.4149999999999999,0.013552631578947366,0.0,0.06790965258435225,0.4149999999999999,0.0005149999999999999,0.0,0.013489246643159872,4170,109000,33,26.31578947368421,3,4.790919388515905,109000,0.011745290015824139,24.71213991998229,18.301124609075487,3.7762478010263294,0.028405945980921388,0.012840122915804386,2619.2501098670764,2.581776150967926,0.001281284,0.24318586,0.06688574,0.030707505,0.029937917
108,14,8.121345614737685,0,3.6587096494601283,0.0331978021978022,182,0.847,0.0331978021978022,0.0,0.13351278654493673,0.847,0.001209851822186624,0.0,0.02623612807480744,20282,543490,34,27.439560439560438,5,4.776795539999848,14,7.704,0,3.9044057166232093,0.016324324324324326,37,0.604,0.016324324324324326,0.0,0.09794594594594593,0.604,0.0006039999999999999,0.0,0.01909060460016916,4207,110000,33,27.027027027027028,13,3.5066460952179614,110000,0.014023654977791011,24.31789020996075,17.973134689964354,3.545544762047939,0.029538771021179855,0.012902769958600402,2643.5735344450222,2.742745561990887,0.00036438263,0.34634504,0.069824725,0.034983158,0.033709366
109,14,9.089447236180904,0,4.305125984765534,0.038246073298429314,191,0.802,0.038246073298429314,0.0,0.13597026612433075,0.802,0.0014683417085427136,0.0,0.027636741853285542,20473,548465,34,26.047120418848166,7,4.12791284826624,14,8.549,0,4.395406579601027,0.026368421052631572,38,0.37,0.026368421052631572,0.0,0.09034886218158436,0.37,0.0010019999999999999,0.0,0.018319606873511224,4245,111000,34,26.31578947368421,19,2.9921411375898725,111000,0.012349765980616212,24.558047986007296,18.01252445403952,3.788393898983486,0.028074546018615365,0.013742403010837734,2668.142034536926,2.7029629179742187,0.00042287563,0.29667366,0.06657504,0.031063315,0.03140519
110,14,8.306364183898815,0,3.560318236008175,0.06396842105263156,190,0.955,0.06396842105263156,0.0,0.19020003058451126,0.955,0.0024400722746436457,0.0,0.0391160750607958,20663,553446,34,26.21578947368421,2,5.507006365855537,14,8.621,0,3.444032374993011,0.008540540540540539,37,0.31599999999999995,0.008540540540540539,0.0,0.05124324324324324,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,4282,112000,31,27.027027027027028,1,4.744763751054798,112000,0.012960948050022125,23.595563966198824,17.447692431975156,3.4046186320483685,0.02957627398427576,0.012427919078618288,2691.743188954075,2.6882877610623837,0.00023677385,0.22633472,0.07117308,0.034044378,0.029588487
111,14,6.219043808761753,0,4.477123890797293,0.045386138613861385,202,0.9369999999999999,0.045386138613861385,0.0,0.16640803188304554,0.9369999999999999,0.0018339667933586715,0.0,0.03462425459542711,20865,558445,33,24.747524752475247,3,5.2540054321508345,14,6.708,0,4.4809302605597425,0.012743589743589741,39,0.30699999999999994,0.012743589743589741,0.0,0.05639045106867939,0.30699999999999994,0.0004969999999999999,0.0,0.011406225975317163,4321,113000,31,25.641025641025642,12,3.4155540113531715,113000,0.011510692071169615,25.04450743610505,18.916373630985618,3.7432987509528175,0.028752843965776265,0.013681291020475328,2716.796116604004,2.330890227109194,0.001935381,0.19361082,0.068392575,0.03301967,0.025585106
112,14,9.176943161277364,0,3.531430421007937,0.05955958549222797,193,0.874,0.05955958549222797,0.0,0.18722773759296596,0.874,0.0023086965254067084,0.0,0.03861314545197283,21058,563424,34,25.797927461139896,4,5.67747990643757,14,9.619,0,3.1824265898838893,0.003815789473684211,38,0.14500000000000002,0.003815789473684211,0.0,0.02321054123403268,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,4359,114000,33,26.31578947368421,17,2.8386919074024846,114000,0.01148037996608764,24.70116689207498,18.63491656095721,3.5368615860352293,0.029523472068831325,0.01344138605054468,2741.5030168432277,2.4749435069970787,0.00024040331,0.31554216,0.07031897,0.035037298,0.029726049
113,14,7.508443908323281,1,3.9185809305177015,0.025994413407821226,179,0.748,0.025994413407821226,0.0,0.12013063174675218,0.748,0.0009354644149577804,0.0,0.023297753981585647,21237,568398,34,27.787709497206706,8,4.001349605347111,14,7.554,0,3.9236569676769655,0.04057894736842105,38,0.685,0.04057894736842105,0.0,0.14671681128855493,0.685,0.0015419999999999998,0.0,0.029634038469300794,4397,115000,32,26.31578947368421,5,5.331659478791189,115000,0.012140381033532321,25.25840452988632,18.596965574892238,3.5042302039219067,0.030531352036632597,0.013474838924594223,2766.768691646168,3.1010621790774167,0.00036658155,0.24340078,0.07334075,0.034090035,0.03381994
114,14,6.7167502507522565,0,3.99161737879629,0.039069892473118276,186,0.775,0.039069892473118276,0.0,0.1500688030627172,0.775,0.0014577733199598794,0.0,0.0299185365407969,21423,573383,34,26.801075268817204,8,5.400935693995873,14,7.63,0,3.782737104267226,0.04584615384615384,39,0.685,0.04584615384615384,0.0,0.13296202242852664,0.685,0.001788,0.0,0.02771737823099436,4436,116000,31,25.641025641025642,10,4.129240195131076,116000,0.011654842994175851,26.039987197960727,19.495770575944334,3.9891069390578195,0.029186694999225438,0.013280750019475818,2792.817101921304,2.500987394945696,0.00055362855,0.26310143,0.07352121,0.027006324,0.037149664
115,14,6.708693033527404,0,4.969618873007554,0.029962365591397845,186,0.775,0.029962365591397845,0.0,0.12757651586736327,0.775,0.001118851636217627,0.0,0.025299005489257967,21609,578364,34,26.77956989247312,7,5.216785545516582,14,8.236,0,4.318368210331306,0.06268292682926828,41,0.874,0.06268292682926828,0.0,0.1844106550839914,0.874,0.00257,0.0,0.039354657919997225,4477,117000,33,24.390243902439025,1,6.354863890160262,117000,0.012137167039327323,24.084914589999244,17.648925542947836,4.001505760010332,0.029687596019357443,0.013224666006863117,2816.907902318286,2.3794338579755276,0.00016974832,0.25176033,0.07038601,0.031946663,0.02807509
116,14,8.499198717948717,0,3.5348538393601765,0.0563763440860215,186,0.7929999999999999,0.0563763440860215,0.0,0.1732258091214299,0.7929999999999999,0.0021005608974358973,0.0,0.035100792137211845,21795,583356,34,26.838709677419356,8,5.643133276272795,14,8.626,0,3.743010018688168,0.073075,40,0.802,0.073075,0.0,0.17916031752316136,0.802,0.0029229999999999994,0.0,0.03858744706507545,4517,118000,34,25.0,7,5.744562646538029,118000,0.012011522077955306,23.129665653104894,16.68123991205357,3.7303386440034956,0.02947115700226277,0.013619618955999613,2840.0432717741933,2.6629847990116104,0.00014396102,0.30341727,0.07297286,0.03344498,0.035164565
117,14,5.129421221864952,0,5.0937878425225,0.017607142857142852,168,0.847,0.017607142857142852,0.0,0.1000463604270234,0.847,0.0005944533762057877,0.0,0.01865601636810297,21963,588332,34,29.61904761904762,5,4.229726890611378,14,7.188,0,4.549797358124865,0.007228571428571429,35,0.253,0.007228571428571429,0.0,0.04214945226845317,0.253,0.000253,0.0,0.007996561198415231,4552,119000,33,28.571428571428573,21,2.8813262252522764,119000,0.011538696009665728,22.293233753880486,16.58569403993897,3.239703395985998,0.028547226102091372,0.012938316911458969,2862.3469215931837,2.4148120789323,0.0003943697,0.28874275,0.073391266,0.035592392,0.03162398
118,14,8.982132101987553,0,3.5689049954162897,0.03290960451977401,177,0.829,0.03290960451977401,0.0,0.1373924346323111,0.829,0.001169443886769725,0.0,0.026606424502480155,22140,593313,34,28.141242937853107,6,4.655031253303225,14,8.513,0,3.9025416077218194,0.016055555555555556,36,0.32499999999999996,0.016055555555555556,0.0,0.06674035279617589,0.32499999999999996,0.000578,0.0,0.013011530117553433,4588,120000,33,27.77777777777778,22,2.4165070189923936,120000,0.011530385003425181,23.16382611717563,17.2077594390139,3.440965226967819,0.028835670091211796,0.013364907004870474,2885.5210836692713,2.4613704890944064,0.00037043606,0.22204427,0.07073985,0.033213854,0.026560243
119,14,8.954873646209386,0,3.0803143762801604,0.05068715083798883,179,0.892,0.05068715083798883,0.0,0.16075809371609953,0.892,0.0018196951464099478,0.0,0.031885842637089275,22319,598299,34,27.854748603351954,4,5.219336343269518,14,8.707,0,3.190791594573359,0.02632432432432432,37,0.6399999999999999,0.02632432432432432,0.0,0.11572522303355082,0.6399999999999999,0.0009739999999999998,0.0,0.022808053928382394,4625,121000,33,27.027027027027028,6,5.25812877252533,121000,0.012760150944814086,22.23564325890038,16.03904609696474,3.542251984938048,0.02995578502304852,0.013076951028779149,2907.762742921128,2.598552290000953,0.0002480562,0.2093603,0.0735746,0.03560566,0.028633606
120,14,5.645465489566613,0,4.927291115488358,0.03089325842696629,178,0.856,0.03089325842696629,0.0,0.13822171108485581,0.856,0.001103330658105939,0.0,0.026743189621918836,22497,603283,34,28.0,5,5.1972334905270685,14,6.573,0,4.610929515835175,0.03462162162162162,37,0.631,0.03462162162162162,0.0,0.12359728662974444,0.631,0.001281,0.0,0.02465627788211352,4662,122000,32,27.027027027027028,12,3.9145362259320584,122000,0.011405787081457675,23.89126033615321,18.01690896798391,3.3476447709836066,0.02914639306254685,0.012972746975719929,2931.659571287455,2.4731816700659692,0.00034405285,0.28873667,0.073951945,0.0300724,0.030283067
121,14,8.25491770373344,0,3.67268429066367,0.01921081081081081,185,0.595,0.01921081081081081,0.0,0.09485262475897496,0.595,0.0007133681252509031,0.0,0.018635664051632143,22682,608265,34,26.92972972972973,12,3.7098018352310556,14,8.515,0,3.5036802080098575,0.042263157894736836,38,0.6759999999999999,0.042263157894736836,0.0,0.1381345042856354,0.6759999999999999,0.0016059999999999998,0.0,0.028113675746867392,4700,123000,33,26.31578947368421,3,5.577705919470811,123000,0.012567947036586702,23.91949087905232,17.433058480964974,3.721407759003341,0.05322775198146701,0.012885514996014535,2955.5898446185747,2.6863434250699356,0.00046927188,0.30745423,0.07616845,0.03614796,0.034607615
122,14,8.393823942249849,0,4.7315868937673295,0.039842931937172775,191,0.73,0.039842931937172775,0.0,0.14692194900441913,0.73,0.0015259675155404049,0.0,0.029752435475517498,22873,613252,34,26.10994764397906,8,4.193419863825576,14,8.082,0,4.68543231730008,0.043975,40,0.757,0.043975,0.0,0.14808637471084232,0.757,0.001759,0.0,0.030845435950882582,4740,124000,31,25.0,2,5.324471804789654,124000,0.011530452989973128,24.73535189498216,18.553780372953042,3.394114954979159,0.03483573510311544,0.011114408960565925,2980.332016869448,2.7299759699963033,0.00043766573,0.30397838,0.07360505,0.033720493,0.03370721
123,14,8.923723723723723,0,3.6732384115621906,0.03681865284974093,193,0.856,0.03681865284974093,0.0,0.1397419652579129,0.856,0.0014226226226226226,0.0,0.028370467958440684,23066,618247,34,25.88082901554404,5,4.585547846622677,14,9.319,0,3.0742867465478882,0.03536842105263158,38,0.55,0.03536842105263158,0.0,0.12311898845653162,0.55,0.001344,0.0,0.02493478822849715,4778,125000,33,26.31578947368421,13,4.261858151446044,125000,0.013744074967689812,24.869372015004046,18.47549381107092,3.74357831699308,0.027658771025016904,0.012851641979068518,3005.2152082466055,2.596045398968272,0.00017858593,0.3091603,0.07314022,0.03456284,0.031694572
124,14,7.186372745490982,0,4.339238718329285,0.029661202185792348,183,0.883,0.029661202185792348,0.0,0.13232636823287444,0.883,0.0010877755511022043,0.0,0.025946899507452197,23249,623237,34,27.26775956284153,4,5.129939859158529,14,7.085,0,4.173460794113202,0.025594594594594594,37,0.838,0.025594594594594594,0.0,0.13654886452553908,0.838,0.0009469999999999999,0.0,0.026706332413867686,4815,126000,32,27.027027027027028,5,4.4386903747065745,126000,0.011448250035755336,24.748478161054663,18.483847033930942,3.4127399679273367,0.02784426906146109,0.013772709062322974,3029.974993998534,2.798825931036845,0.00035254972,0.27956945,0.07585275,0.03650797,0.03012745
125,14,8.926290419763005,0,4.126926472530281,0.035829896907216496,194,0.901,0.035829896907216496,0.0,0.14962774059531703,0.901,0.00139606346655955,0.0,0.030338225158585592,23443,628216,33,25.664948453608247,4,4.509566949221169,14,8.657,0,4.004666153376583,0.07521951219512195,41,0.8109999999999999,0.07521951219512195,0.0,0.20043045289711475,0.8109999999999999,0.0030839999999999995,0.0,0.04323809598028109,4856,127000,30,24.390243902439025,6,5.011586812531135,127000,0.011823297012597322,26.323948817094788,19.61666141601745,3.7389912080252543,0.027259347029030323,0.014713541022501886,3056.3109350603772,2.9145000079879537,0.0022641497,0.27465615,0.07559961,0.035153303,0.032820366
126,14,8.346746746746748,0,3.951797518921925,0.04667195767195767,189,0.784,0.04667195767195767,0.0,0.15198533870700098,0.784,0.0017659659659659658,0.0,0.03087619183229868,23632,633211,34,26.428571428571427,6,4.908844040202899,14,8.807,0,3.5448203057418866,0.060289473684210525,38,0.865,0.060289473684210525,0.0,0.19299139712142838,0.865,0.002291,0.0,0.03934730383393505,4894,128000,33,26.31578947368421,5,5.506480694589713,128000,0.011477374006062746,24.19502334308345,17.754310106975026,3.5223343579564244,0.028256052057258785,0.012145546032115817,3080.511412242544,2.8664999060565606,0.00055835553,0.29264075,0.07743989,0.038554206,0.03494567
127,14,8.795236188951161,0,4.164009666831212,0.03872538860103627,193,0.874,0.03872538860103627,0.0,0.15008813379025582,0.874,0.0014959967974379502,0.0,0.03042880401327223,23825,638207,34,25.8860103626943,4,4.877511165633254,14,9.268,0,3.6748028518547766,0.05974999999999999,40,0.721,0.05974999999999999,0.0,0.17050758780769848,0.721,0.00239,0.0,0.03605556683786846,4934,129000,31,25.0,9,4.878524367060187,129000,0.012209590058773756,25.15799206320662,18.193332425085828,3.6625173540087417,0.055659341043792665,0.0315741429803893,3105.679668674711,3.2026992100290954,0.0008243698,0.26812872,0.079840474,0.033064622,0.034622762
128,14,7.917352056168506,0,4.465670885634621,0.041329729729729724,185,0.856,0.041329729729729724,0.0,0.1508708215388875,0.856,0.001533801404212638,0.0,0.030095970048032578,24010,643192,34,26.945945945945947,5,5.185978736606776,14,8.205,0,4.094505464644051,0.053921052631578946,38,0.478,0.053921052631578946,0.0,0.12864115359748593,0.478,0.002049,0.0,0.027113291924810594,4972,130000,33,26.31578947368421,15,4.072405620100488,130000,0.011343487072736025,25.066767097217962,18.476518566021696,3.885433603078127,0.03230936196632683,0.014073166064918041,3130.769165209029,2.6470889130141586,0.00026345573,0.30210295,0.07673527,0.032161914,0.031620536
129,14,8.44106463878327,0,3.8391173465296147,0.03716230366492146,191,0.766,0.03716230366492146,0.0,0.13135157188867236,0.766,0.0014204522713628174,0.0,0.02665030711412421,24201,648189,34,26.162303664921467,7,4.222830361713404,14,8.105,0,3.744592768245968,0.09038095238095238,42,0.892,0.09038095238095238,0.0,0.2225307846419876,0.892,0.003796,0.0,0.049076617487353376,5014,131000,32,23.80952380952381,4,6.306603097578401,131000,0.011289430083706975,24.289435510057956,17.79772339493502,3.98352602601517,0.029049867996945977,0.016233358066529036,3155.0699453251436,2.4516134329605848,0.00029283302,0.22490185,0.07311414,0.038281124,0.027632171
130,14,6.795623368801445,0,4.317037038443717,0.029876777251184837,211,0.802,0.029876777251184837,0.0,0.12830847744741794,0.802,0.0012656093153985144,0.0,0.027085088284945238,24412,653170,34,23.606635071090047,6,4.671356050467489,14,6.633,0,4.065748516571087,0.06939130434782607,46,0.694,0.06939130434782607,0.0,0.1821404711444808,0.694,0.0031919999999999995,0.0,0.0416817122488988,5060,132000,32,21.73913043478261,9,4.162121023921502,132000,0.012328388984315097,26.651254214113578,19.272024519043043,4.641774158924818,0.029970515053719282,0.013213907019235194,3181.7268747021444,2.6819427250884473,0.0005128698,0.23476642,0.07595102,0.032300018,0.029534193
