Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
121,14,6.968053044002411,0,3.5137984107583544,0.03636125654450261,191,0.748,0.03636125654450261,0.0,0.1347337508935111,0.748,0.0013954189270644966,0.0,0.02730289773897735,25061,608502,34,26.05759162303665,7,5.8758385798517585,14,6.989,0,3.6770747884697697,0.03609756097560975,41,0.631,0.03609756097560975,0.0,0.12558328397347854,0.631,0.00148,0.0,0.0264168809665335,5210,123000,32,24.390243902439025,10,5.3596416370030715,123000,0.00833876698743552,16.056848734035157,11.5845449649496,2.4476384969893843,0.019879343104548752,0.009197958977892995,3041.450010891771,1.9872492030262947,0.00015670981,0.26022485,0.05001284,0.02409647,0.02613101
122,14,6.4574574574574575,0,3.638678595845724,0.005555555555555556,198,0.586,0.005555555555555556,0.0,0.0551160799324081,0.586,0.00022022022022022024,0.0,0.011026855539755938,25259,613497,34,25.227272727272727,12,5.330857724338082,14,6.568,0,3.6394197339685896,0.0327,40,0.649,0.0327,0.0,0.12880706502362363,0.649,0.0013080000000000001,0.0,0.0265463959135699,5250,124000,34,25.0,8,5.5,124000,0.008174758986569941,16.248552236240357,11.764994884026237,2.360720905009657,0.021770119084976614,0.011066897073760629,3057.702649621875,2.081824672059156,0.00014655356,0.22409761,0.05033278,0.022661526,0.02510441
123,14,4.973135525260625,0,4.156240903068951,0.012686046511627906,172,0.7929999999999999,0.012686046511627906,0.0,0.08874614457762763,0.7929999999999999,0.00043744987971130713,0.0,0.016641518958324407,25431,618485,34,29.0,6,4.957962822454118,14,5.101,0,4.392356884407277,0.01608108108108108,37,0.595,0.01608108108108108,0.0,0.09648648648648651,0.595,0.0005949999999999999,0.0,0.01880614194884214,5287,125000,34,27.027027027027028,9,5.489481275580164,125000,0.008032885962165892,14.948836263036355,10.83437740104273,2.1192371930228546,0.017823942936956882,0.008659022976644337,3072.655534000951,1.960705817095004,0.00019383788,0.16247582,0.050609294,0.02476549,0.021319741
124,14,7.005621361172455,0,3.1463609059976636,0.038691891891891886,185,0.964,0.038691891891891886,0.0,0.15843838324601123,0.964,0.0014370608311584019,0.0,0.03139874283646742,25616,623466,34,26.924324324324324,1,6.322392867458444,14,7.042,0,3.3630694313379856,0.03678947368421053,38,0.892,0.03678947368421053,0.0,0.153864971201638,0.892,0.0013980000000000002,0.0,0.030807557449431134,5325,126000,33,26.31578947368421,3,5.689812054790261,126000,0.010671518975868821,16.548208004096523,11.186522923992015,2.7810229470487684,0.021932063973508775,0.013389692059718072,3089.207708504051,2.5346688580466434,0.00240477,0.18829195,0.05355137,0.022521436,0.025209568
125,14,8.73840594258181,0,4.327028617879088,0.03707657657657657,222,0.91,0.03707657657657657,0.0,0.15099856359614813,0.91,0.0016524794218028508,0.0,0.032783293257078225,25838,628447,34,22.436936936936938,2,5.054931192052313,14,9.37,0,3.8461799229885227,0.017822222222222222,45,0.802,0.017822222222222222,0.0,0.11821924808289026,0.802,0.0008020000000000001,0.0,0.025348782929363687,5370,127000,28,22.22222222222222,6,3.4181794302353334,127000,0.008450949913822114,18.01699675701093,13.328603136003949,2.5888104980112985,0.02247972402255982,0.010223192046396434,3107.2289875500137,2.0584292570129037,0.002454486,0.25187176,0.054775037,0.021903634,0.03131888
126,14,7.873895582329317,0,3.965888851527643,0.026285,200,0.82,0.026285,0.0,0.11848723043011852,0.82,0.0010556224899598394,0.0,0.024299319873182734,26038,633427,34,24.9,4,4.960846701924985,14,8.119,0,3.9629331309019085,0.07504651162790696,43,0.82,0.07504651162790696,0.0,0.21202950140151594,0.82,0.003227,0.0,0.04652839424480496,5413,128000,32,23.25581395348837,5,6.423405686748229,128000,0.00866729102563113,16.54370279412251,11.974248708109371,2.5048047279706225,0.01949941902421415,0.009205457055941224,3123.776778785861,2.0272771909367293,0.00014645857,0.18008351,0.05359432,0.027269626,0.023317382
127,14,6.857514508705223,0,3.9339796368956628,0.045262376237623754,202,0.91,0.045262376237623754,0.0,0.15884108588350349,0.91,0.0018296978186912148,0.0,0.03315708747822649,26240,638424,34,24.737623762376238,3,5.767394721904097,14,7.042,0,3.803713448723497,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5453,129000,32,25.0,2,4.949747468305833,129000,0.008505734032951295,16.387781238066964,11.884874255978502,2.3879389950307086,0.020741696003824472,0.011387514066882432,3140.1681960970163,2.0743330429540947,0.00030742853,0.15912487,0.052364543,0.023494093,0.022507051
128,14,9.301724137931034,1,3.3409234173737916,0.02143255813953488,215,0.8109999999999999,0.02143255813953488,0.0,0.11170964797901503,0.8109999999999999,0.0009238171611868483,0.0,0.02359737733361719,26455,643412,34,23.2,5,4.409503478877475,14,8.99,0,3.262805541248206,0.03606818181818182,44,0.802,0.03606818181818182,0.0,0.14257699637983057,0.802,0.0015869999999999999,0.0,0.03080847985539046,5497,130000,32,22.727272727272727,5,4.653266869843538,130000,0.008697228040546179,17.580080281943083,12.824417440919206,2.5729506550123915,0.02439371100626886,0.011760390014387667,3157.7525237180525,2.137860856950283,0.00016942467,0.17422228,0.056094542,0.027064035,0.02425901
129,14,7.09937763501305,0,4.250909135980996,0.04623762376237624,202,0.964,0.04623762376237624,0.0,0.17160723336983363,0.964,0.0018751254768118852,0.0,0.03574164002911456,26657,648393,34,24.65841584158416,1,6.147297036647794,14,8.027,0,4.188349436233801,0.03823809523809524,42,0.586,0.03823809523809524,0.0,0.13184493227955502,0.586,0.0016059999999999998,0.0,0.02808773333681449,5539,131000,32,23.80952380952381,13,3.947501290678611,131000,0.01004418299999088,17.77217132388614,12.616104337968864,2.588220890960656,0.023287336924113333,0.011718983994796872,3175.5310904890066,2.5227955910377204,0.0023753121,0.19098777,0.053018108,0.02328818,0.023766097
130,14,8.930288461538462,0,2.7486061584421,0.018685567010309278,194,0.901,0.018685567010309278,0.0,0.10637406812286722,0.901,0.000726161858974359,0.0,0.021278726168453006,26851,653385,34,25.7319587628866,3,4.544205472878928,14,8.977,0,2.8383923266525364,0.013205128205128203,39,0.352,0.013205128205128203,0.0,0.060695194540986326,0.352,0.0005149999999999999,0.0,0.01225592815742651,5578,132000,32,25.641025641025642,16,3.504481961696387,132000,0.00934949005022645,17.306860279175453,12.681379848043434,2.389595178072341,0.02032374299596995,0.010698626982048154,3192.8416497390717,2.1955133930314332,0.00025555573,0.22740404,0.05390261,0.022123234,0.023870112
131,14,6.588813151563753,0,3.3051094006601733,0.01685245901639344,183,0.685,0.01685245901639344,0.0,0.09535487403457656,0.685,0.0006182838813151563,0.0,0.01853713417241153,27034,658373,34,27.256830601092897,9,5.053229753189253,14,7.283,0,3.1583082496805153,0.05170731707317072,41,0.802,0.05170731707317072,0.0,0.16519984112412472,0.802,0.0021199999999999995,0.0,0.03498650597015941,5619,133000,32,24.390243902439025,5,4.97250022394137,133000,0.010226370068266988,17.46148526505567,12.178906096960418,2.8677836729912087,0.03658400091808289,0.022936081048101187,3210.307969629066,2.3450490430695936,0.00018593736,0.18864025,0.05221901,0.022200199,0.021279523
132,14,6.687562587622672,0,3.006921637849731,0.025248780487804875,205,0.946,0.025248780487804875,0.0,0.12431137758095095,0.946,0.0010366513118365713,0.0,0.025682170117977632,27239,663366,34,24.35609756097561,2,5.329624925277613,14,6.938,0,3.1581887214034565,0.020767441860465117,43,0.667,0.020767441860465117,0.0,0.10536974483225277,0.667,0.000893,0.0,0.022252360571409047,5662,134000,32,23.25581395348837,7,4.793857616691137,134000,0.00866960291750729,16.982885364908725,12.47908530908171,2.5450620859628543,0.020284484955482185,0.009591432055458426,3227.298591932864,1.920192449935712,0.00040260638,0.21583547,0.05338501,0.019699978,0.025958609
133,14,7.871414242728185,0,3.6080978946211064,0.028938095238095235,210,0.748,0.028938095238095235,0.0,0.12876283468599115,0.748,0.0012190571715145434,0.0,0.027059949751531462,27449,668351,34,23.738095238095237,7,4.306470899701671,14,7.385,0,3.879275061142223,0.009238095238095236,42,0.3879999999999999,0.009238095238095236,0.0,0.05915267152676059,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,5704,135000,34,23.80952380952381,4,4.232741401650074,135000,0.009649944957345724,17.454581575933844,12.517982900957577,2.7593566620489582,0.02393726899754256,0.011209337040781975,3244.7571624157717,2.1324454619316384,0.00010340516,0.28798857,0.05342362,0.026712973,0.026029741
134,14,4.662849105887081,0,4.1002668481178475,0.019999999999999997,183,0.955,0.019999999999999997,0.0,0.11360183558895658,0.955,0.0007353827606992163,0.0,0.02210625381026323,27632,673328,34,27.19672131147541,1,5.845421370511748,14,5.962,0,4.209103942646226,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5744,136000,34,25.0,8,4.929503017546495,136000,0.00834953598678112,16.073640206013806,11.363750205026008,2.3698575120652094,0.022464557900093496,0.010643493034876883,3260.835144517827,2.298574902000837,0.0001411196,0.20357919,0.05607453,0.027560309,0.026935268
135,14,7.18506623845845,0,4.028386054583822,0.04528181818181817,220,0.955,0.04528181818181817,0.0,0.16498350506080528,0.955,0.00199959855479727,0.0,0.03589616587950415,27852,678310,34,22.645454545454545,1,5.54254021781671,14,7.753,0,3.6188383495259915,0.0615111111111111,45,0.739,0.0615111111111111,0.0,0.17922470343395092,0.739,0.0027679999999999996,0.0,0.040100725379972876,5789,137000,32,22.22222222222222,7,5.146255980543909,137000,0.008344877045601606,17.71879759116564,13.264092725003138,2.603619949077256,0.021793093997985125,0.00989992800168693,3278.55795234791,1.8110470180399716,0.00013384788,0.17830728,0.05368742,0.021096628,0.020520562
136,14,7.551053159478435,0,3.584633899684436,0.0318894472361809,199,0.784,0.0318894472361809,0.0,0.14110204383020566,0.784,0.0012730190571715145,0.0,0.02887506176249675,28051,683295,34,25.050251256281406,7,5.784877828844722,14,7.048,0,3.391120168911742,0.024076923076923072,39,0.43299999999999994,0.024076923076923072,0.0,0.08675736416400848,0.43299999999999994,0.0009389999999999998,0.0,0.01775593644390517,5828,138000,33,25.641025641025642,16,3.751834966350086,138000,0.008469177060760558,16.299561670050025,12.043067259946838,2.375766135053709,0.019831738085485995,0.00928271992597729,3294.8616762087913,1.843144639977254,0.00023788016,0.22662687,0.054864835,0.023457464,0.024949001
137,14,8.14900861205688,0,4.094691761218796,0.02960406091370559,197,0.874,0.02960406091370559,0.0,0.1410362144649933,0.874,0.001168035249349089,0.0,0.028601168529675966,28248,688288,34,25.34517766497462,3,5.87886514773795,14,8.285,0,3.8421055425378414,0.06351162790697674,43,0.865,0.06351162790697674,0.0,0.20226857256179745,0.865,0.002731,0.0,0.04387747302432081,5871,139000,31,23.25581395348837,4,6.291718526118148,139000,0.008251352002844214,15.962910078000277,11.637895392021164,2.335607009008527,0.019485468976199627,0.009015797986648977,3310.828837949899,1.9526550580048934,0.00015848252,0.20112327,0.05478946,0.027602587,0.026324742
138,14,7.747646705387543,0,3.571871854605323,0.03193532338308458,201,0.982,0.03193532338308458,0.0,0.1425791594604822,0.982,0.001285599839775686,0.0,0.02928766670999139,28449,693281,34,24.8407960199005,1,5.378650199940268,14,8.434,0,3.2999460601652264,0.022878048780487808,41,0.784,0.022878048780487808,0.0,0.12266476129877489,0.784,0.000938,0.0,0.025248607011080833,5912,140000,33,24.390243902439025,5,4.632220395681766,140000,0.009841379011049867,19.31893149309326,14.34005183703266,2.7647392880171537,0.020755650009959936,0.00955676706507802,3330.151784599875,2.1739865719573572,0.00015394003,0.21978778,0.052683465,0.026070355,0.021472028
139,13,6.472049689440993,0,3.8565193011771686,0.04402427184466019,206,0.991,0.04402427184466019,0.0,0.16809487725802985,0.991,0.0018170707273091563,0.0,0.035255287271839415,28655,698272,34,24.228155339805824,1,6.155066071522025,14,6.408,0,4.047658088327125,0.024590909090909087,44,0.6399999999999999,0.024590909090909087,0.0,0.11464933060539194,0.6399999999999999,0.0010819999999999998,0.0,0.0245722053548313,5956,141000,33,22.727272727272727,8,4.658148463438882,141000,0.009943739045411348,17.768823140184395,12.718722700956278,2.7358594719553366,0.02036971610505134,0.009915131027810276,3347.924670535256,2.274012381094508,0.00016345916,0.17878976,0.054355096,0.01990767,0.01965811
140,14,6.6058717072189825,0,4.214286039899372,0.03238288288288289,222,0.856,0.03238288288288289,0.0,0.12736551739901822,0.856,0.0014456062738789463,0.0,0.02772885337642184,28877,703245,34,22.4009009009009,4,5.0266496193373955,14,7.008,0,4.0919354833623665,0.03980434782608696,46,0.802,0.03980434782608696,0.0,0.14525638795580031,0.802,0.001831,0.0,0.03225061920335795,6002,142000,32,21.73913043478261,3,5.268589377287343,142000,0.009693657979369164,18.533019420923665,13.761750741978176,2.7182570890290663,0.01971341494936496,0.009061023010872304,3366.4613694491563,2.0145434939768165,0.00033911108,0.19005977,0.054165184,0.028218314,0.023376666
141,14,8.378259125551544,0,3.462555511717145,0.033910798122065725,213,0.7929999999999999,0.033910798122065725,0.0,0.13612524102789644,0.7929999999999999,0.0014486562374649015,0.0,0.02895901275206331,29090,708231,34,23.408450704225352,6,4.975746240648311,14,8.514,0,3.60302706068106,0.011404761904761902,42,0.2799999999999999,0.011404761904761902,0.0,0.05176368442202805,0.2799999999999999,0.0004789999999999999,0.0,0.01085226054792272,6044,143000,32,23.80952380952381,1,5.183481525540877,143000,0.008374347002245486,16.624923698953353,12.355118733015843,2.482442515902221,0.019449600018560886,0.008994829026050866,3383.0902844928205,1.7505436739884317,0.00090733485,0.20071092,0.054079648,0.027767142,0.01968275
142,14,7.766579843718693,0,3.437598559245189,0.024336787564766836,193,0.829,0.024336787564766836,0.0,0.12281480874760722,0.829,0.00094109396914446,0.0,0.024602635178152407,29283,713222,34,25.860103626943005,4,4.95117236230796,14,8.403,0,3.241387203035145,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,6085,144000,33,24.390243902439025,4,4.767154127684249,144000,0.008709877962246537,16.035716576850973,11.792685844935477,2.47408406494651,0.020900714094750583,0.009989307960495353,3399.1299461848103,1.729346766951494,0.0012565055,0.21262605,0.0564468,0.030109867,0.024150094
143,14,6.404293739967898,0,4.943508075596935,0.03415656565656565,198,0.9369999999999999,0.03415656565656565,0.0,0.13770764205052083,0.9369999999999999,0.0013569422150882826,0.0,0.02824656401709669,29481,718206,34,25.171717171717173,2,5.624693758739593,14,7.254,0,4.715663686057351,0.03071428571428571,42,0.5049999999999999,0.03071428571428571,0.0,0.11319353122066685,0.5049999999999999,0.00129,0.0,0.02400195617027912,6127,145000,34,23.80952380952381,13,4.441353800674569,145000,0.008219404960982502,15.777338649961166,11.627537170075811,2.434268506942317,0.018131427001208067,0.0087646150495857,3414.9111673107836,1.6804175259312615,0.002115207,0.19589524,0.056322064,0.027887193,0.024412941
144,14,6.265159095457275,0,4.4711886290289335,0.05034653465346535,202,0.982,0.05034653465346535,0.0,0.17301373124946662,0.982,0.0020352211326796076,0.0,0.036171449853258875,29683,723203,34,24.737623762376238,1,6.285727215742223,14,6.439,0,4.460524520726234,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,6166,146000,34,25.641025641025642,14,4.323384117807689,146000,0.011006272980012,17.929832461988553,12.616306575015187,2.9860161950346082,0.022247974993661046,0.010285691008903086,3432.8447511974955,2.2839697529561818,0.00027362938,0.17925672,0.054859303,0.02638501,0.020776168
145,14,8.635596625150663,0,4.171517868286864,0.03318396226415094,212,0.649,0.03318396226415094,0.0,0.12698083025490497,0.649,0.0014132181599035758,0.0,0.027047801569738378,29895,728181,34,23.4811320754717,8,4.346395453175684,14,8.517,0,4.1373555563910624,0.010069767441860463,43,0.43299999999999994,0.010069767441860463,0.0,0.0652595516839675,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,6209,147000,32,23.25581395348837,13,3.602925318280637,147000,0.008297080057673156,17.051167942932807,12.697773442021571,2.5700275029521435,0.02008159295655787,0.008979592937976122,3449.899991815444,1.7460087320068851,0.0002988217,0.19010893,0.053274542,0.026426647,0.020370241
146,14,5.6924,0,4.44560257333019,0.03980104712041885,191,0.9369999999999999,0.03980104712041885,0.0,0.15157156552382553,0.9369999999999999,0.0015203999999999999,0.0,0.030590952646820272,30086,733181,34,26.17801047120419,2,6.23532733996697,14,5.206,0,4.369618289965383,0.034435897435897436,39,0.6759999999999999,0.034435897435897436,0.0,0.14811790086795026,0.6759999999999999,0.001343,0.0,0.030001022499241584,6248,148000,33,25.641025641025642,9,5.663591229487449,148000,0.00870982592459768,15.627254488877952,11.512481531011872,2.3515713170636445,0.020369272911921144,0.01020449202042073,3465.5311779483454,1.723918049945496,0.00019740767,0.16000336,0.056550395,0.026783494,0.021012025
147,14,6.406538307260329,0,3.642986295314689,0.034323671497584536,207,0.892,0.034323671497584536,0.0,0.14287130308926102,0.892,0.0014249899719213795,0.0,0.02990515977682575,30293,738167,34,24.08695652173913,3,5.92319390218998,14,7.326,0,3.6899490511387825,0.03334883720930232,43,0.5229999999999999,0.03334883720930232,0.0,0.12225133921764775,0.5229999999999999,0.0014339999999999997,0.0,0.026237714153485244,6291,149000,33,23.25581395348837,7,4.970110771568956,149000,0.008692550007253885,16.423568481812254,12.146948107052594,2.5122843289282173,0.019763028947636485,0.009140986949205399,3481.958625242929,1.726739479927346,0.0007750231,0.16100723,0.057314314,0.018758554,0.02411466
148,14,6.678234704112337,0,4.432167643845242,0.025426778242677823,239,0.712,0.025426778242677823,0.0,0.11772090369076726,0.712,0.0012190571715145436,0.0,0.026342481601483843,30532,743152,34,20.85774058577406,7,4.051531648966688,14,6.608,0,4.481555087243713,0.033270833333333326,48,0.586,0.033270833333333326,0.0,0.11537632981959031,0.586,0.0015969999999999997,0.0,0.026259181080147943,6339,150000,29,20.833333333333332,3,4.239365780658968,150000,0.008581508998759091,17.986641670111567,13.271807270939462,2.687862992985174,0.019820578047074378,0.008938142098486423,3499.9493490101304,1.989631177042611,0.00024404752,0.23743019,0.0598272,0.029875988,0.025069954
149,14,9.410764305722289,0,3.7413820109434366,0.04031221719457013,221,0.802,0.04031221719457013,0.0,0.14801133405625125,0.802,0.0017825130052020806,0.0,0.03220826395871446,30753,748150,34,22.615384615384617,5,4.603907298005911,14,9.207,0,3.8564427909668257,0.03288888888888889,45,0.73,0.03288888888888889,0.0,0.12964416638068685,0.73,0.00148,0.0,0.028334212535378496,6384,151000,32,22.22222222222222,8,4.3147750753216885,151000,0.0082653749268502,17.217648266931064,12.909360670950264,2.5850844270316884,0.02077477192506194,0.009409654070623219,3517.170401270152,1.684753368026577,0.0029126569,0.1671,0.056862693,0.025453074,0.024828743
150,14,4.975942261427426,0,4.2950782399490395,0.024265193370165743,181,0.91,0.024265193370165743,0.0,0.12113918917154518,0.91,0.0008805132317562148,0.0,0.02351792465012299,30934,753138,34,27.558011049723756,2,5.566593770864069,14,5.249,0,3.8872868430307532,0.011459459459459458,37,0.42399999999999993,0.011459459459459458,0.0,0.06875675675675673,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,6421,152000,32,27.027027027027028,15,4.023488378136474,152000,0.008439391967840493,15.162894434994087,11.190339485998265,2.195964810089208,0.019051015027798712,0.009207815979607403,3532.3370872233063,1.7398919159313664,0.00017561538,0.26235402,0.057462875,0.028061103,0.02787153
151,14,7.938365790002008,0,3.5899007970821577,0.016323809523809525,210,0.685,0.016323809523809525,0.0,0.08798392658814724,0.685,0.0006882152178277454,0.0,0.018361101651352303,31144,758119,34,23.71904761904762,9,4.525285473512146,14,8.227,0,3.5244107308882144,0.040279069767441854,43,0.577,0.040279069767441854,0.0,0.1283362816581201,0.577,0.0017319999999999998,0.0,0.027838501683819114,6464,153000,34,23.25581395348837,10,3.9596395375983757,153000,0.008290066034533083,18.386991643114015,13.75510889000725,2.7935307569568977,0.02007777604740113,0.009304143022745848,3550.727694803616,1.8006800110451877,0.00048439397,0.18037254,0.057745397,0.027332444,0.023507336
152,14,6.134175691937425,0,4.128337215305448,0.035849514563106796,206,0.82,0.035849514563106796,0.0,0.14090670904930025,0.82,0.0014811472121941435,0.0,0.02951635390731617,31350,763105,34,24.203883495145632,5,5.269179894739375,14,6.696,0,4.153021069053226,0.030000000000000002,43,0.595,0.030000000000000002,0.0,0.11677467868247529,0.595,0.0012900000000000001,0.0,0.024967937439844722,6507,154000,32,23.25581395348837,12,3.424216245452272,154000,0.008440092904493213,16.447855329024605,12.056545497965999,2.5072988850297406,0.019521904061548412,0.008963398984633386,3567.179686223506,1.8470855500781909,0.00017958684,0.21891965,0.058470555,0.025915563,0.029615507
153,13,8.3474,0,2.729526193316342,0.03242934782608695,184,0.82,0.03242934782608695,0.0,0.1470196874113504,0.82,0.0011934,0.0,0.02885656245016027,31534,768105,34,27.17391304347826,4,5.8655380709704525,14,7.975,0,3.29004179304762,0.012675675675675674,37,0.469,0.012675675675675674,0.0,0.07605405405405403,0.469,0.00046899999999999996,0.0,0.014823664830263804,6544,155000,33,27.027027027027028,11,4.340173657545043,155000,0.008344484958797693,15.153591064037755,11.071413177996874,2.2408318490488455,0.020440433989278972,0.009806943009607494,3582.3374125595437,1.8027541750343516,0.0004028116,0.2569012,0.058722563,0.028243996,0.02695832
154,14,7.3216,0,3.8184517071713766,0.020127962085308055,211,0.748,0.020127962085308055,0.0,0.10413169626002008,0.748,0.0008493999999999999,0.0,0.02177078592150499,31745,773105,34,23.696682464454977,7,5.369118154059542,14,7.961,0,3.2341117791443144,0.049911111111111114,45,0.739,0.049911111111111114,0.0,0.16125629320670073,0.739,0.002246,0.0,0.03573817964026708,6589,156000,33,22.22222222222222,7,5.240393916020219,156000,0.009070612024515867,16.914907780941576,12.247861459036358,2.600901206023991,0.022497130907140672,0.011522416956722736,3599.2561295725172,2.0230549559928477,0.00017518851,0.25276113,0.061369173,0.02408358,0.030217784
155,14,8.3118,0,3.4756554432221844,0.04216190476190476,210,0.91,0.04216190476190476,0.0,0.1581369884631088,0.91,0.0017707999999999999,0.0,0.03349375266165319,31955,778105,34,23.80952380952381,2,5.784371782319993,14,8.243,0,3.58245041835892,0.01655813953488372,43,0.712,0.01655813953488372,0.0,0.10730900877363712,0.712,0.000712,0.0,0.02250415641609345,6632,157000,33,23.25581395348837,7,4.378026651441895,157000,0.008585202973335981,16.618050852091983,12.065365841030143,2.526517149992287,0.022489001043140888,0.01051789103075862,3615.878664042568,1.9845757660223171,0.00020813619,0.25626746,0.059859075,0.025554053,0.028074574
156,13,8.656112224448897,0,2.921000205380089,0.020859813084112146,214,0.8109999999999999,0.020859813084112146,0.0,0.1058539770616964,0.8109999999999999,0.0008945891783567133,0.0,0.022324840599591243,32169,783095,34,23.317757009345794,5,3.8575042312648953,14,8.599,0,3.080941252279894,0.04754545454545454,44,0.73,0.04754545454545454,0.0,0.15953603960824744,0.73,0.0020919999999999997,0.0,0.03485635574755341,6676,158000,32,22.727272727272727,7,4.49425712520301,158000,0.009939787909388542,17.92369101906661,13.094219658058137,2.6031056040665135,0.020084662013687193,0.009254002012312412,3633.806591626606,2.187087305006571,0.000399914,0.2598187,0.06008678,0.027931266,0.027655423
157,14,7.908179631114675,0,3.0365966905264687,0.03857073170731707,205,0.9279999999999999,0.03857073170731707,0.0,0.15406786949802262,0.9279999999999999,0.001585204490777867,0.0,0.03215873442313236,32374,788083,34,24.33170731707317,2,4.978707787308859,14,7.992,0,3.0951471693604486,0.0060999999999999995,40,0.244,0.0060999999999999995,0.0,0.03809448779023023,0.244,0.000244,0.0,0.007712098547088204,6716,159000,33,25.0,19,2.80178514522438,159000,0.00812859705183655,16.308486269204877,11.918941837036982,2.4018050259910524,0.019761313102208078,0.010582352988421917,3650.119252116536,1.9492671430343762,0.00018224615,0.19265887,0.059630156,0.028976146,0.025310913
158,14,6.886993175431553,0,3.680521960592307,0.054086538461538464,208,0.982,0.054086538461538464,0.0,0.18861589023609915,0.982,0.002258129265355279,0.0,0.04002926480087719,32582,793065,34,23.951923076923077,1,6.066743847992905,14,7.114,0,3.709043542478303,0.04590697674418605,43,0.892,0.04590697674418605,0.0,0.17376431698798744,0.892,0.001974,0.0,0.037216492634314695,6759,160000,32,23.25581395348837,3,5.66545231370586,160000,0.008675624965690076,18.476646551978774,14.043773564975709,2.4281064230017364,0.019689565990120173,0.009018691023811698,3668.600018913625,1.9673826820217073,0.00028016674,0.22457592,0.06249481,0.026678298,0.028937304
159,14,7.302470375577426,0,3.091120676458472,0.05109452736318408,201,0.9279999999999999,0.05109452736318408,0.0,0.1767262717995816,0.9279999999999999,0.00206266318537859,0.0,0.0369048119277093,32783,798044,34,24.771144278606965,2,6.7239353544502105,14,7.307,0,3.1290175774514277,0.04397560975609756,41,0.802,0.04397560975609756,0.0,0.1667333913628578,0.802,0.001803,0.0,0.034868871375483314,6800,161000,34,24.390243902439025,2,6.366367608446551,161000,0.00857629207894206,15.93459965114016,11.699132823967375,2.316438890993595,0.022136713028885424,0.010681733023375273,3684.538584092632,1.8776331980479881,0.0002891768,0.26842847,0.060927324,0.030552037,0.028109707
160,14,5.665732586068855,0,4.388868238541597,0.01984,200,0.865,0.01984,0.0,0.10410857025240525,0.865,0.0007942353883106486,0.0,0.02119003796511481,32983,803040,34,24.98,4,5.152630396215121,14,6.097,0,4.306459218429916,0.03888095238095237,42,0.847,0.03888095238095237,0.0,0.14671598776465924,0.847,0.0016329999999999995,0.0,0.03106284454134875,6842,162000,32,23.80952380952381,4,4.801974272744469,162000,0.008459794917143881,17.021576421801,12.28664804098662,2.4640096959192306,0.02254849800374359,0.010506837978027761,3701.564255577512,2.229403553996235,0.00023076023,0.20030013,0.058726795,0.023496341,0.024864018
161,13,7.972767320784942,0,3.906862623870912,0.022702702702702703,222,0.901,0.022702702702702703,0.0,0.11983273587501034,0.901,0.0010092110532639168,0.0,0.025695100721725712,33205,808034,34,22.495495495495497,3,4.463816235589772,14,7.572,0,4.014326344481724,0.026444444444444444,45,0.712,0.026444444444444444,0.0,0.12507412123404718,0.712,0.0011899999999999999,0.0,0.02709265398590549,6887,163000,31,22.22222222222222,6,4.59414549611853,163000,0.009949919069185853,18.62411116005387,13.524344464065507,2.7564722719835117,0.020208989968523383,0.010298092965967953,3720.193004337605,2.3028374220011756,0.00023170965,0.23327956,0.06284259,0.029578775,0.029366897
162,14,8.78293172690763,0,4.105886390484238,0.029896713615023475,213,0.829,0.029896713615023475,0.0,0.12151473041368084,0.829,0.0012787148594377508,0.0,0.025848497209450455,33418,813014,34,23.380281690140844,5,4.616869040037549,14,8.748,0,4.025977645243451,0.017813953488372093,43,0.766,0.017813953488372093,0.0,0.11544761337163771,0.766,0.000766,0.0,0.024210932324055592,6930,164000,31,23.25581395348837,1,5.4392758720162675,164000,0.008501966018229723,17.302682701149024,12.66477186710108,2.513519554049708,0.019896598998457193,0.009262767969630659,3737.4996652476257,2.086729947011918,0.00020656908,0.27872512,0.061293654,0.030678974,0.030819189
