Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
78,14,5.202123397435898,0,4.374474727899281,0.018487654320987656,162,0.784,0.018487654320987656,0.0,0.09922267249209275,0.784,0.0005999599358974359,0.0,0.01817211008480557,13293,393186,100,30.814814814814813,4,23.421321462286894,14,6.214,0,4.28464747674765,0.08281395348837209,43,0.955,0.08281395348837209,0.0,0.22137543148634467,0.955,0.003561,0.0,0.048882760550116235,3452,80000,66,23.25581395348837,2,10.905712228974346,80000,0.017555741011165082,25.385513265966438,18.103775082039647,4.264309433987364,0.04162533092312515,0.0180968219647184,25540.82917296246,2.940150856040418,8.8726854e-05,0.11456528,0.039859235,0.024700979,0.011018508
79,14,4.529989969909729,0,4.722972868655278,0.020205673758865245,141,0.9279999999999999,0.020205673758865245,0.0,0.11295442611582769,0.9279999999999999,0.0005715145436308928,0.0,0.01928987425462688,13434,398171,100,35.354609929078016,2,27.97900295593337,14,6.762,0,4.80118277094301,0.008799999999999999,40,0.352,0.008799999999999999,0.0,0.054955982385905905,0.352,0.000352,0.0,0.01112565036301249,3492,81000,67,25.0,3,12.696456198483101,81000,0.019978397991508245,22.396855189232156,15.593589459080249,3.8550521429860964,0.03841213905252516,0.025632166070863605,25563.23402747058,2.864190884050913,0.0012634195,0.11251444,0.04151262,0.025764313,0.010894073
80,14,5.892928887103254,0,4.222372711777196,0.017741463414634145,205,0.5589999999999999,0.017741463414634145,0.0,0.08355734988503188,0.5589999999999999,0.0007306147047006829,0.0,0.01731902203852842,13639,403149,100,24.28292682926829,9,15.942211225258045,14,7.308,0,3.9070623235367004,0.023425531914893615,47,0.82,0.023425531914893615,0.0,0.12085277568460938,0.82,0.001101,0.0,0.026665198274155023,3539,82000,40,21.27659574468085,2,6.970155612474485,82000,0.013915271032601595,28.726784503203817,21.567320173955522,4.223221480031498,0.031045733019709587,0.015075916075147688,25591.96785828576,2.8762059290893376,0.00012448058,0.1338782,0.041582726,0.019480407,0.015454478
81,14,1.8540234532955924,0,3.1704064309772284,0.00842857142857143,77,0.649,0.00842857142857143,0.0,0.07347858219111421,0.649,0.00013121714516781238,0.0,0.009227280708568708,13716,408095,100,64.23376623376623,7,34.730089541803906,14,3.229,0,4.3483972909567505,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,3562,83000,75,43.47826086956522,14,16.735459789522654,83000,0.01386905403342098,15.285075938911177,9.529247488942929,2.763546169968322,0.05578023300040513,0.023934524971991777,25607.259525374742,2.898698467994109,0.00011511302,0.45518607,0.045797884,0.025146935,0.03088125
82,14,5.264860493327942,0,4.630788696695768,0.0008300653594771242,153,0.127,0.0008300653594771242,0.0,0.010233733050680524,0.127,2.5677315002021837e-05,0.0,0.0018056466101513493,13869,413041,100,32.326797385620914,13,26.64946260365343,14,7.514,0,4.631609223585254,0.002956521739130435,46,0.136,0.002956521739130435,0.0,0.01983295075695465,0.136,0.000136,0.0,0.004298546731163917,3608,84000,51,21.73913043478261,1,8.336495934218863,84000,0.016998865990899503,25.666453202138655,17.43702099705115,5.2363969860598445,0.030852815019898117,0.013961903983727098,25632.933456059895,2.931221634033136,0.0001021527,0.08806063,0.039889745,0.020658834,0.010095781
83,14,4.326522354845236,0,4.777996657314578,0.01083453237410072,139,0.748,0.01083453237410072,0.0,0.07732567743155537,0.748,0.000304673275338863,0.0,0.013090011620222037,14008,417984,100,35.56115107913669,6,28.752507581082327,14,6.272,0,4.9006138391022,0.018926829268292682,41,0.5680000000000001,0.018926829268292682,0.0,0.09255199995043063,0.5680000000000001,0.000776,0.0,0.019112452066650167,3649,85000,60,24.390243902439025,8,11.54181802642659,85000,0.012620453024283051,22.735063113970682,15.98357550194487,3.8480163250351325,0.04182842292357236,0.028856236021965742,25655.674918189063,2.8201661750208586,0.000117874675,0.12338147,0.041054584,0.02312173,0.012514135
84,14,3.059286146400484,0,4.03594881207179,0.010403846153846152,104,0.955,0.010403846153846152,0.0,0.09389524842884647,0.955,0.0002181891510385158,0.0,0.013679106369440227,14112,422943,100,47.68269230769231,1,31.344937151941647,14,4.142,0,4.599112523085296,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3679,86000,66,33.333333333333336,17,16.58178384720883,86000,0.013824274996295571,17.005740862106904,11.2154949340038,2.899961887043901,0.024960394017398357,0.01400858408305794,25672.68814202235,2.8374907879624516,7.5695716e-05,0.10978003,0.043753713,0.024628732,0.014138877
85,14,6.686982845610494,0,4.139726817291766,0.015588541666666665,192,0.7929999999999999,0.015588541666666665,0.0,0.09928474661484141,0.7929999999999999,0.0006040363269424824,0.0,0.019774108377211747,14304,427898,100,25.807291666666668,5,15.844601767319068,14,7.247,0,4.090231167061344,0.0527659574468085,47,0.964,0.0527659574468085,0.0,0.17715604526241682,0.964,0.0024799999999999996,0.0,0.03999711989631252,3726,87000,40,21.27659574468085,1,6.554849196245006,87000,0.017680557095445693,28.123688217136078,19.978919640998356,5.237291918019764,0.0338814549613744,0.019860000000335276,25700.817578341463,2.836054646060802,0.0001355678,0.17277236,0.043084912,0.024818223,0.016324274
86,14,4.493896337802681,0,3.3004770347412973,0.014794871794871794,156,0.757,0.014794871794871794,0.0,0.09650718838303676,0.757,0.0004618771262757654,0.0,0.017244710073927926,14460,432895,100,32.032051282051285,6,26.37097760597445,14,6.529,0,3.817480713769226,0.018425531914893614,47,0.45099999999999996,0.018425531914893614,0.0,0.08747881073062623,0.45099999999999996,0.0008659999999999999,0.0,0.01936171593635233,3773,88000,41,21.27659574468085,11,5.572356267190077,88000,0.017232057987712324,25.512291198945604,17.209356711013243,5.467968503013253,0.04056553298141807,0.016056393971666694,25726.338099649292,2.7611119999783114,0.0033480343,0.21873131,0.04436502,0.02390723,0.01939065
87,14,2.275110044017607,0,3.6778737661957877,0.010211111111111112,90,0.919,0.010211111111111112,0.0,0.09633142955955576,0.919,0.0001838735494197679,0.0,0.01299792223528786,14550,437893,100,55.53333333333333,3,33.940208864675206,14,4.379,0,4.715862487392948,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3803,89000,78,33.333333333333336,5,18.24341585948811,89000,0.016860998002812266,18.846432617050596,12.193103425088339,3.7289975399617106,0.050961788976565,0.026276473072357476,25745.19306172221,2.8302323919488117,0.0021512818,0.1371874,0.04424023,0.024869947,0.015474036
88,14,2.9151478331308223,0,2.9450704651967228,0.01473170731707317,82,0.685,0.01473170731707317,0.0,0.09402633891245679,0.685,0.0002446334548400162,0.0,0.012261978321235779,14632,442831,100,60.21951219512195,7,35.554501066721635,14,3.948,0,4.234536102101386,0.04240740740740741,27,0.7929999999999999,0.04240740740740741,0.0,0.16149722145511639,0.7929999999999999,0.001145,0.0,0.027412441974402794,3830,90000,78,37.03703703703704,3,20.467646522837292,90000,0.014000458992086351,16.477641682024114,11.105476194061339,2.644754603970796,0.02589709695894271,0.014619200024753809,25761.677490094793,2.672894128016196,0.000104164574,0.1542524,0.042565096,0.022842087,0.013749739
89,14,9.30096115338406,0,4.75213956801159,0.014592592592592591,270,0.766,0.014592592592592591,0.0,0.09428528782734807,0.766,0.0007889467360833,0.0,0.02217006369049975,14902,447825,95,18.496296296296297,5,11.671347679379158,14,10.281,0,4.21972025139108,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,3889,91000,20,16.949152542372882,13,1.4311750394972578,91000,0.01718438498210162,37.49684251996223,28.17063987290021,6.447188975056633,0.032938392017968,0.0215869820676744,25799.179621492047,2.807303912937641,0.002210356,0.13940032,0.043538615,0.022040937,0.014780318
90,14,4.880518428513568,0,4.749912191911273,0.015184210526315788,152,0.91,0.015184210526315788,0.0,0.10293281029342903,0.91,0.000467395706763872,0.0,0.018248716232353353,15054,452763,100,32.48684210526316,3,27.489468519805637,14,7.034,0,4.230702542131744,0.043304347826086956,46,0.847,0.043304347826086956,0.0,0.17161254002589638,0.847,0.001992,0.0,0.03790823045197442,3935,92000,70,21.73913043478261,1,10.961265363738399,92000,0.01727484306320548,25.932590957265347,17.970602573012002,5.088921146001667,0.03363589907530695,0.03309178608469665,25825.12100939208,2.7890647100284696,0.0025631203,0.16258952,0.043457232,0.021989267,0.016183482
91,14,4.401094446696392,0,4.679973853295438,0.026398773006134968,163,0.748,0.026398773006134968,0.0,0.11245135498409206,0.748,0.0008721118767734089,0.0,0.020976497274309575,15217,457697,100,30.26993865030675,5,24.675578784291858,14,6.187,0,4.52835853262526,0.0023255813953488367,43,0.09999999999999998,0.0023255813953488367,0.0,0.015071489996297349,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,3978,93000,56,23.25581395348837,5,9.707568428942235,93000,0.01801380200777203,26.416787168127485,18.985849139047787,4.48377289599739,0.030558375059626997,0.014753983938135207,25851.547236332204,2.8838389720767736,0.0002012532,0.13309717,0.043694492,0.022682166,0.01403227
92,14,3.910022092789717,0,4.451422430917962,0.042071428571428565,126,0.82,0.042071428571428565,0.0,0.16169303558008316,0.82,0.001064671620807391,0.0,0.026557153863265393,15343,462676,100,39.51587301587302,4,29.86337517124941,14,6.034,0,4.5315388114855635,0.018513513513513515,37,0.685,0.018513513513513515,0.0,0.11108108108108108,0.685,0.0006850000000000001,0.0,0.021650768462112387,4015,94000,60,27.027027027027028,7,12.876726305650084,94000,0.015505715971812606,22.404167019063607,15.406089393072762,3.9905547230737284,0.04632285994011909,0.019081674981862307,25873.95820335322,2.926612652023323,9.2639726e-05,0.17772414,0.045205273,0.02479558,0.01614823
93,14,7.167268351383875,0,4.586961110936329,0.03427830188679245,212,0.919,0.03427830188679245,0.0,0.1457379818047191,0.919,0.0014574809466506215,0.0,0.03083701797986035,15555,467662,100,23.5188679245283,2,17.917910893680567,14,8.164,0,4.505896581147863,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,4064,95000,45,20.408163265306122,3,6.057272125800318,95000,0.013537856051698327,31.320252032135613,23.670568915084004,4.651373628992587,0.03907997498754412,0.01455680700019002,25905.288372764364,2.931134850019589,0.00016900605,0.13683873,0.044039007,0.023714764,0.015705058
94,14,6.349028250851533,0,4.467025445057544,0.008130841121495326,214,0.6759999999999999,0.008130841121495326,0.0,0.06932512917266388,0.6759999999999999,0.0003486275295531957,0.0,0.01444921039522913,15769,472653,95,23.322429906542055,8,15.321286935107333,14,7.403,0,4.042597061296116,0.05525454545454545,55,0.847,0.05525454545454545,0.0,0.17621662476331568,0.847,0.0030389999999999996,0.0,0.04320369751537476,4119,96000,45,18.181818181818183,3,5.490788680196909,96000,0.0120671889744699,32.883524586912245,23.93082354706712,6.0618961659492925,0.03525805694516748,0.014248583000153303,25938.18282529211,2.8292310449760407,0.00012762053,0.13558145,0.044011407,0.02844257,0.013715651
95,14,7.0790632506004805,0,4.6110479735016545,0.005473404255319148,188,0.4959999999999999,0.005473404255319148,0.0,0.0455038499085094,0.4959999999999999,0.00020596477181745394,0.0,0.00888829645663784,15957,477649,100,26.574468085106382,10,18.994674148130635,14,7.554,0,4.432277518387133,0.01113953488372093,43,0.34299999999999997,0.01113953488372093,0.0,0.055154995723615444,0.34299999999999997,0.000479,0.0,0.011658282849545213,4162,97000,65,23.25581395348837,12,10.147958949912422,97000,0.01730053103528917,29.80065149697475,21.790194798028097,5.124198406934738,0.040302137029357255,0.019960502977482975,25967.989635585225,2.8086951209697872,0.00017382123,0.19617225,0.04542926,0.026217489,0.019429294
96,14,3.737484981978374,0,3.9537484890686336,0.007743362831858406,113,0.595,0.007743362831858406,0.0,0.06137434515788025,0.595,0.0001752102523027633,0.0,0.009303666377053384,16070,482643,100,44.19469026548673,8,29.74042819382149,14,5.425,0,4.2415062183144325,0.013527777777777777,36,0.487,0.013527777777777777,0.0,0.08003141262137535,0.487,0.00048699999999999997,0.0,0.015392590132917848,4198,98000,75,27.77777777777778,2,14.312215278315216,98000,0.011303308070637286,20.469141905079596,14.325013239053078,3.316964154015295,0.03555357991717756,0.01452794298529625,25988.467077435227,2.7657796810381114,0.00019709962,0.15920784,0.046180353,0.01977139,0.0169107
97,14,2.6563629064632677,0,3.7984576434206714,0.00901980198019802,101,0.613,0.00901980198019802,0.0,0.06721886525005717,0.613,0.00018285828984343635,0.0,0.009654888084785736,16171,487625,100,49.32673267326733,8,32.602650961549365,14,4.812,0,4.483598554732572,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4232,99000,65,29.41176470588235,17,11.99293332871444,99000,0.015727997990325093,19.396550585050136,12.95365511009004,3.5708285480504856,0.042745210928842425,0.019315687008202076,26007.869592961157,2.794278030982241,0.00016109696,0.16377114,0.04773911,0.022391483,0.01899361
98,14,3.9070002017349204,0,4.5964464941751215,0.0059712230215827325,139,0.6579999999999999,0.0059712230215827325,0.0,0.05737619670964545,0.6579999999999999,0.00016743998386120634,0.0,0.009658366723909968,16310,492582,100,35.66187050359712,7,28.572652306192523,14,6.564,0,4.42265802431072,0.0058222222222222226,45,0.262,0.0058222222222222226,0.0,0.03862025311436065,0.262,0.000262,0.0,0.008281023849742252,4277,100000,53,22.22222222222222,14,7.853913076758868,100000,0.017948959954082966,22.85610348393675,15.003427590010688,4.648353251977824,0.05225440301001072,0.013037002994678915,26030.74099786405,3.1210822759894654,0.00018227937,0.2175758,0.048131894,0.02394481,0.023337092
99,14,3.1216134858518965,0,4.604361076703107,0.011680327868852458,122,0.613,0.011680327868852458,0.0,0.07535960417143994,0.613,0.0002859723058398555,0.0,0.011928978148176757,16432,497565,100,40.84426229508197,9,31.66112072304766,14,4.626,0,5.040448789542454,0.007625,32,0.244,0.007625,0.0,0.042454203266578915,0.244,0.000244,0.0,0.007712098547088204,4309,101000,78,31.25,4,16.830032679706836,101000,0.012138362042605877,19.278856459190138,13.200723743997514,3.1060488340444863,0.04138346703257412,0.019534022081643343,26050.029057923006,2.899028029991314,0.00010580668,0.18310583,0.046552654,0.028595313,0.015768645
100,14,8.515827922077921,0,4.668663786867156,0.011491150442477874,226,0.856,0.011491150442477874,0.0,0.08103458461660809,0.856,0.0005269886363636363,0.0,0.017519275160034094,16658,502493,100,21.805309734513273,4,13.669200834457628,14,8.794,0,4.515480483846653,0.005599999999999998,50,0.2799999999999999,0.005599999999999998,0.0,0.039199999999999985,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,4359,102000,44,20.0,14,5.043808085167397,102000,0.011882222956046462,31.716609386028722,24.185788403032348,4.6603544760728255,0.026127286022529006,0.013813945930451155,26081.753078430076,2.8186430520145223,0.00024284485,0.15603508,0.046053957,0.025224648,0.016843585
101,14,6.772608782835372,0,4.021751027026395,0.01629310344827586,232,0.9279999999999999,0.01629310344827586,0.0,0.09089914999425987,0.9279999999999999,0.0007579707238820933,0.0,0.0199038135742682,16890,507480,100,21.495689655172413,2,14.816113619982731,14,7.606,0,3.3732423571394925,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,4410,103000,38,19.607843137254903,14,5.179440621521273,103000,0.012788721011020243,29.04448956286069,21.49901063798461,4.594820379978046,0.028675986919552088,0.015875519951805472,26110.80282962916,2.8933183170156553,0.00015810819,0.14840168,0.04839328,0.024421446,0.01793767
102,14,6.366024869634978,0,3.8490627062949767,0.022570135746606334,221,0.874,0.022570135746606334,0.0,0.11016076616583606,0.874,0.0010004011231448053,0.0,0.02365309520539284,17111,512466,100,22.56108597285068,3,15.084141884019258,14,7.021,0,3.7310265343468143,0.021119999999999996,50,0.42399999999999993,0.021119999999999996,0.0,0.08605896583157388,0.42399999999999993,0.0010559999999999999,0.0,0.019786229150598657,4460,104000,55,20.0,11,6.820557161991974,104000,0.018001418095082045,31.15217501821462,22.894129147054628,5.257265720050782,0.03449512098450214,0.014912553946487606,26141.963723666384,2.9333710580831394,0.00012705941,0.12901592,0.04509916,0.027192961,0.0134363035
103,14,3.3807116862110798,0,3.851103577630942,0.018823529411764704,102,0.7929999999999999,0.018823529411764704,0.0,0.10971499725578708,0.7929999999999999,0.0003881924787707238,0.0,0.015981240711493015,17213,517412,100,48.490196078431374,5,32.83163977857013,14,4.467,0,4.783399523351568,0.015633333333333332,30,0.469,0.015633333333333332,0.0,0.08418807648486938,0.469,0.00046899999999999996,0.0,0.014823664830263802,4490,105000,71,33.333333333333336,1,16.66199934648367,105000,0.012107126996852458,18.804314298788086,13.081874208990484,2.8887539609568194,0.038008919917047024,0.01751893397886306,26160.77542214701,2.766051147948019,0.00015986836,0.110123284,0.04779671,0.028143404,0.014129145
104,14,7.3998399039423655,0,5.151829653982634,0.011015267175572519,262,0.874,0.011015267175572519,0.0,0.08019970157878122,0.874,0.0005775465279167501,0.0,0.01852746610695303,17475,522409,90,19.072519083969464,3,9.518086867836498,14,8.414,0,4.780021338864503,0.01130909090909091,55,0.622,0.01130909090909091,0.0,0.08310450654606198,0.622,0.000622,0.0,0.01965952990282321,4545,106000,28,18.181818181818183,7,2.9424226820206205,106000,0.016587654943577945,36.78366005886346,28.253622588934377,5.583284769905731,0.03723834897391498,0.01918887405190617,26197.56622351904,2.873737822053954,0.000587922,0.19528227,0.0468947,0.025545184,0.017570697
105,14,6.112893523160216,0,4.994511544462417,0.02855357142857142,168,0.856,0.02855357142857142,0.0,0.12927005504022207,0.856,0.0009619009424503709,0.0,0.024279316584114786,17643,527396,100,29.68452380952381,3,23.942674563411522,14,7.755,0,4.883541235619906,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,4590,107000,40,22.22222222222222,9,6.5417934642111,107000,0.01059841108508408,23.363845797954127,16.344039996969514,4.208078122930601,0.03952160000335425,0.015402204939164221,26220.936598068918,2.74620546202641,0.00011785839,0.13101763,0.04844918,0.029413288,0.016187955
106,14,3.367080994386528,0,3.930757814550218,0.011377049180327867,122,0.82,0.011377049180327867,0.0,0.08959072037983569,0.82,0.00027826784282277464,0.0,0.014121123452224315,17765,532384,100,40.885245901639344,4,30.95718797362923,14,5.585,0,4.574360611058117,0.012189189189189188,37,0.45099999999999996,0.012189189189189188,0.0,0.07313513513513512,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,4627,108000,68,27.027027027027028,12,13.443548611491675,108000,0.01186255388893187,19.719014347880147,13.17924245505128,3.581982587929815,0.029707401990890503,0.013428900972940028,26240.661999436794,2.9027904480462894,0.00021746295,0.20670465,0.04863753,0.02764099,0.019371482
107,14,2.7747564935064934,0,3.7649048951170085,0.01156521739130435,92,0.532,0.01156521739130435,0.0,0.07758183678455789,0.532,0.00021590909090909093,0.0,0.01071527039453971,17857,537312,100,53.56521739130435,10,33.09318343964709,14,4.06,0,4.624543220686775,0.011037037037037034,27,0.29799999999999993,0.011037037037037034,0.0,0.056278067224098144,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4654,109000,83,37.03703703703704,14,18.290822393032062,109000,0.012455936055630445,16.222056745085865,10.568673977046274,2.749508937005885,0.05267760495189577,0.018864248995669186,26256.88954124588,2.8198760410305113,0.0001543906,0.1610694,0.049769312,0.029774446,0.018576559
108,14,4.322444889779559,0,3.7301293495531405,0.010895522388059702,134,0.748,0.010895522388059702,0.0,0.08854295429942687,0.748,0.00029258517034068133,0.0,0.01461613587738678,17991,542302,100,37.23880597014925,6,26.85316043671516,14,6.61,0,3.8840571571489524,0.009023255813953485,43,0.3879999999999999,0.009023255813953485,0.0,0.0584773811856337,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,4697,110000,48,23.25581395348837,3,8.006082057965374,110000,0.011936750961467624,21.709532600129023,15.01507839502301,3.87398078199476,0.02871828305069357,0.01706200302578509,26278.605646872194,2.762756386073306,0.00023867216,0.14973797,0.047384284,0.022850653,0.017125629
109,14,7.567,0,5.238120941711827,0.01996279069767442,215,0.829,0.01996279069767442,0.0,0.10947612466324233,0.829,0.0008583999999999999,0.0,0.023059816769436827,18206,547302,100,23.25581395348837,4,16.462350312936845,14,8.529,0,4.588808015160364,0.021479999999999996,50,0.361,0.021479999999999996,0.0,0.08502664053107119,0.361,0.0010739999999999999,0.0,0.019580411742351075,4747,111000,51,20.0,12,7.54983443527075,111000,0.01469226903282106,28.067585155949928,20.57148915703874,4.607217485900037,0.043423810973763466,0.01661973400041461,26306.680555353058,2.814142699004151,0.00017096478,0.14747961,0.051177587,0.02719812,0.019270847
110,14,6.9482,0,5.215890792568419,0.016504716981132074,212,0.757,0.016504716981132074,0.0,0.09557011145836956,0.757,0.0006997999999999999,0.0,0.019958128167741583,18418,552302,100,23.58490566037736,6,17.77684943780805,14,7.489,0,4.872974348383131,0.01762222222222222,45,0.7929999999999999,0.01762222222222222,0.0,0.11689259816674806,0.7929999999999999,0.000793,0.0,0.025064320278036657,4792,112000,49,22.22222222222222,3,8.75312995165828,112000,0.01693022600375116,28.55909852590412,20.578275077976286,5.068723332951777,0.034603339969180524,0.010891739977523685,26335.248168339836,2.8496748090256006,0.00011180359,0.15917057,0.05174537,0.02790365,0.0219923
111,14,4.272344689378757,0,4.960260586258956,0.014080291970802919,137,0.703,0.014080291970802919,0.0,0.09471255463640586,0.703,0.0003865731462925851,0.0,0.0158611794677564,18555,557292,100,36.42335766423358,8,27.364989788018445,14,6.118,0,5.0952994023904035,0.0423076923076923,39,0.9279999999999999,0.0423076923076923,0.0,0.16576321602509478,0.9279999999999999,0.00165,0.0,0.033744710696641034,4831,113000,57,25.641025641025642,2,11.062728321820954,113000,0.013510848977603018,22.579530064132996,15.882869013003074,3.694744899054058,0.04567272507119924,0.017575763049535453,26357.835353785078,2.9251568149775267,9.881175e-05,0.13811255,0.049177594,0.033014067,0.014744263
112,14,2.5377831228703145,0,3.563926069397298,0.009674796747967479,123,0.802,0.009674796747967479,0.0,0.07974731393748156,0.802,0.00023852475445981157,0.0,0.012611214259684377,18678,562281,100,40.5609756097561,5,33.91480151275858,14,4.781,0,4.442863828658268,0.029974999999999995,40,0.91,0.029974999999999995,0.0,0.1479595362759697,0.91,0.0011989999999999998,0.0,0.030169245913678387,4871,114000,70,25.0,3,11.960351165413163,114000,0.01596416800748557,19.879249917110428,13.255384620046243,3.651198739069514,0.025141172925941646,0.011926147039048374,26377.7225236143,2.9196350700221956,0.001617829,0.16318741,0.05076426,0.027811836,0.020261802
113,14,3.5979526294660777,0,4.141023168946634,0.03715,140,0.892,0.03715,0.0,0.1574906765947931,0.892,0.0010439582496989163,0.0,0.027105261062510055,18818,567263,100,35.58571428571429,2,27.961449409163762,14,5.126,0,4.634233917272627,0.042769230769230775,39,0.802,0.042769230769230775,0.0,0.1610576360505068,0.802,0.0016680000000000002,0.0,0.032866392804808985,4910,115000,55,25.641025641025642,4,11.11590954901607,115000,0.017969248932786286,24.29566721303854,16.732908781967126,4.450819772086106,0.03830857598222792,0.02088173304218799,26402.024159450317,3.034779101028107,0.00021385172,0.22359511,0.050901413,0.029522257,0.022470606
114,14,5.8766572920851745,0,4.675278572049329,0.008868852459016393,183,0.694,0.008868852459016393,0.0,0.0702712485593716,0.694,0.00032603455202892724,0.0,0.013576323583999617,19001,572241,100,27.202185792349727,7,21.072541780246524,14,6.868,0,4.450682644269304,0.008604651162790697,43,0.37,0.008604651162790697,0.0,0.05576451298630018,0.37,0.00037,0.0,0.011694575665666541,4953,116000,55,23.25581395348837,11,10.037355862455646,116000,0.009434216073714197,26.010656553087756,19.18703547900077,3.9204713159706444,0.030296150012873113,0.02260210202075541,26428.0480764783,2.8408172900089994,0.00020836429,0.18731906,0.0508992,0.028101018,0.016932735
115,14,2.2051796827946197,0,3.1942500779316214,0.0030434782608695643,92,0.2799999999999999,0.0030434782608695643,0.0,0.029032932217037462,0.2799999999999999,5.621361172455329e-05,0.0,0.00396694483358816,19093,577222,100,54.141304347826086,13,35.20578680253622,14,3.773,0,3.992426705651589,0.04086666666666667,30,0.784,0.04086666666666667,0.0,0.15915584256389156,0.784,0.0012259999999999999,0.0,0.028434432014724682,4983,117000,72,33.333333333333336,4,17.579027908909588,117000,0.014011429972015321,16.667429947061464,10.896154477028176,2.8621473560342565,0.027367457980290055,0.01399366301484406,26444.722517677234,2.853755563031882,0.00023236778,0.17880765,0.052030914,0.028528698,0.020747004
116,14,3.3258901629450817,0,4.600911674765333,0.0016639999999999997,125,0.20799999999999996,0.0016639999999999997,0.0,0.018529519799498295,0.20799999999999996,4.184268758801045e-05,0.0,0.002949835284859408,19218,582193,100,39.768,13,29.23070604689527,14,5.808,0,5.059361224502556,0.025842105263157895,38,0.982,0.025842105263157895,0.0,0.15719138959875922,0.982,0.000982,0.0,0.031038035955904163,5021,118000,65,26.31578947368421,1,12.314102448557646,118000,0.012796682072803378,20.860129862907343,13.668008542968892,4.314623242011294,0.03027100895997137,0.017086145002394915,26465.589661639067,2.8173442418919876,0.00014294105,0.121714614,0.048675396,0.029848702,0.014041192
117,14,4.488693215929557,0,4.490013180866914,0.0074338235294117636,136,0.514,0.0074338235294117636,0.0,0.0530100853619998,0.514,0.0002023213928357014,0.0,0.008828525150225574,19354,587190,100,36.74264705882353,13,25.68445293178043,14,5.643,0,4.769858593291839,0.004277777777777779,36,0.15400000000000003,0.004277777777777779,0.0,0.025307674627703915,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,5057,119000,55,27.77777777777778,13,10.61997884260058,119000,0.015403983066789806,21.098894336028025,14.641988369985484,3.486395993968472,0.04019177402369678,0.01852814096491784,26486.69791579002,2.8963860740186647,0.00027414862,0.14930724,0.050310627,0.028901165,0.018611772
118,14,4.111245465538089,0,3.998150330679376,0.025303225806451612,155,0.874,0.025303225806451612,0.0,0.12883114100565893,0.874,0.0007904070939137444,0.0,0.023191307942471928,19509,592152,100,32.012903225806454,3,25.268618072882727,14,5.928,0,4.070481052652131,0.015244444444444442,45,0.586,0.015244444444444442,0.0,0.08729748769595086,0.586,0.000686,0.0,0.01878630895093552,5102,120000,49,22.22222222222222,8,7.714024425648792,120000,0.017185703036375344,26.86256420891732,18.62759460892994,5.276189744006842,0.04493767488747835,0.018185409950092435,26513.60344174225,2.8784710681065917,0.00011701683,0.1973933,0.04987645,0.02997485,0.018403685
119,14,2.749145728643216,0,3.057470753895115,0.023488372093023256,86,0.829,0.023488372093023256,0.0,0.11620868800187602,0.829,0.0004060301507537688,0.0,0.015582555760827297,19595,597127,100,57.848837209302324,6,34.02410822502748,14,3.954,0,3.981442452177351,0.041074074074074075,27,0.622,0.041074074074074075,0.0,0.14637620883542363,0.622,0.001109,0.0,0.024956424403347516,5129,121000,80,37.03703703703704,9,19.867116850755956,121000,0.011847772053442895,16.584681666106917,10.888450399972498,2.6763500230154023,0.031791173038072884,0.015042172046378255,26530.198179011582,2.9612001259811223,0.00022500931,0.13957281,0.050027724,0.030373845,0.018316902
