Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
148,14,4.771371371371371,0,4.531171232027672,0.01426470588235294,170,0.982,0.01426470588235294,0.0,0.09808558952247938,0.982,0.00048548548548548544,0.0,0.018279049844090425,28424,742885,50,29.38235294117647,1,12.251805883413443,14,6.201,0,4.396657707850363,0.032432432432432434,37,0.748,0.032432432432432434,0.0,0.13299960181621773,0.748,0.0012000000000000001,0.0,0.02630528464016309,6104,150000,46,27.027027027027028,6,8.8025993903106,150000,0.009719026973471045,14.5312958098948,10.226930144010112,2.211643692920916,0.018592198030091822,0.008916673948988318,63146.27276324178,2.0554940740112215,0.00013579128,0.15798347,0.05398728,0.025556982,0.022189297
149,14,4.0308095046314945,0,3.7156884077508483,0.03687313432835821,134,0.991,0.03687313432835821,0.0,0.14931012609949676,0.991,0.0009949657672170761,0.0,0.025243896373117473,28558,747851,50,37.059701492537314,1,12.531608510131164,14,4.593,0,4.132475166289569,0.01989655172413793,29,0.577,0.01989655172413793,0.0,0.10528265561960472,0.577,0.0005769999999999999,0.0,0.018237216646188083,6133,151000,47,34.48275862068966,12,8.236255801721509,151000,0.007550289970822632,12.13593624276109,8.399062791955657,1.780952573986724,0.02092405699659139,0.010228120954707265,63158.41185064241,1.9172184088965878,0.00015724575,0.21388571,0.0534807,0.023736637,0.023381358
150,14,7.696927093793935,0,3.7408430876386154,0.01789119170984456,193,0.874,0.01789119170984456,0.0,0.10511993434163264,0.874,0.0006935127535649729,0.0,0.020982458556472815,28751,752830,50,25.797927461139896,4,8.857864153542533,14,8.065,0,3.956106040034822,0.021627906976744188,43,0.532,0.021627906976744188,0.0,0.08995399942136159,0.532,0.00093,0.0,0.019162283266876107,6176,152000,38,23.25581395348837,2,5.85520250977735,152000,0.007776653976179659,15.417301685083658,11.25015895999968,2.3412637910805643,0.018293570028617978,0.008603825001046062,63173.83300035063,1.791204884997569,0.00044657194,0.17681627,0.055534292,0.023663376,0.02590904
151,14,5.546937953263497,0,3.9336782056751556,0.026060975609756096,164,0.919,0.026060975609756096,0.0,0.12862697509076162,0.919,0.0008609991941982273,0.0,0.023839157218542986,28915,757794,50,30.26829268292683,3,9.667078632150996,14,6.745,0,3.9872264796472248,0.04215,40,0.748,0.04215,0.0,0.16243222432756377,0.748,0.001686,0.0,0.033520014976130316,6216,153000,50,25.0,1,8.794884877018005,153000,0.0075856560142710805,13.84976166090928,10.07227966398932,2.166218459024094,0.017930370988324285,0.00846479192841798,63187.68646521866,1.5772827189648524,0.00029137667,0.16093081,0.0564804,0.024434721,0.02609469
152,14,7.087226789653098,0,4.42791010272142,0.02084444444444444,180,0.802,0.02084444444444444,0.0,0.10684172209510158,0.802,0.0007523561259274111,0.0,0.020667200541594717,29095,762781,50,27.705555555555556,5,9.320644483094874,14,7.893,0,4.198041329000943,0.01594871794871795,39,0.622,0.01594871794871795,0.0,0.09831450025247958,0.622,0.000622,0.0,0.01965952990282321,6255,154000,41,25.641025641025642,9,6.061594862855305,154000,0.010676920996047556,16.7950789462775,11.453712710062973,2.9171847740653902,0.02854487206786871,0.014380127075128257,63204.48596520396,2.3705795420100912,0.0002148144,0.13033758,0.053576447,0.025183866,0.022079008
153,14,6.507101420284057,0,4.34590346824536,0.017078212290502794,179,0.703,0.017078212290502794,0.0,0.096417762597408,0.703,0.0006115223044608921,0.0,0.01851882568209932,29274,767780,50,27.92737430167598,8,10.393394944330597,14,6.734,0,4.704173041034949,0.030425,40,0.955,0.030425,0.0,0.15359376411495357,0.955,0.001217,0.0,0.03129197838104839,6295,155000,46,25.0,1,8.231038816577165,155000,0.008781548007391393,15.230768310138956,10.912063635070808,2.3174450610531494,0.020015127025544643,0.009797691949643195,63219.721175421146,1.9626652470324188,0.0001789544,0.17692548,0.054311484,0.025848182,0.022518441
154,14,5.814242728184554,0,5.34907801964418,0.02724590163934426,183,0.901,0.02724590163934426,0.0,0.13035935901654105,0.901,0.001000200601805416,0.0,0.025496800986427773,29457,772765,50,27.240437158469945,3,10.902303552906245,14,6.346,0,5.174580562712306,0.024236842105263157,38,0.469,0.024236842105263157,0.0,0.09221240760517802,0.469,0.0009209999999999999,0.0,0.01856320982481208,6333,156000,47,26.31578947368421,10,8.003634908287133,156000,0.008334273006767035,14.555495268083178,10.59827817499172,2.1145690459525213,0.019382369006052613,0.009022037032991648,63234.280286915135,1.8059093680931255,0.00012949134,0.21333757,0.056888405,0.027734691,0.025333535
155,14,7.055856941932891,0,3.6116612799588284,0.03274137931034482,174,0.982,0.03274137931034482,0.0,0.14646449026450858,0.982,0.0011446654611211573,0.0,0.02803822070938382,29631,777742,50,28.603448275862068,1,10.962747246463968,14,7.382,0,4.0306421324647514,0.013052631578947366,38,0.4959999999999999,0.013052631578947366,0.0,0.07939605829020831,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,6371,157000,40,26.31578947368421,14,6.597867530928358,157000,0.007998048909939826,14.555745550082065,10.307695341994986,2.265517260064371,0.01878719707019627,0.00876212609000504,63248.84007271135,1.9469855759525672,0.00038192963,0.14780663,0.055380512,0.025398035,0.024682112
156,14,5.669141252006421,0,3.28347111592792,0.03852666666666667,150,0.9279999999999999,0.03852666666666667,0.0,0.15356869024062886,0.9279999999999999,0.0011595104333868378,0.0,0.027442652115594286,29781,782726,50,33.22666666666667,3,11.693956653854256,14,6.174,0,3.51478648000131,0.057939393939393936,33,0.631,0.057939393939393936,0.0,0.17291632928374934,0.631,0.0019119999999999999,0.0,0.03307304425056757,6404,158000,49,30.303030303030305,11,8.99658133213658,158000,0.008178741089068353,13.541426040232182,9.463160622050054,1.9879495160421357,0.018535232986323535,0.00887052109465003,63262.385443212814,2.0547314069699496,5.054687e-05,0.15254243,0.052171856,0.02059444,0.021315606
157,14,4.947665056360709,0,4.324740479649059,0.03224539877300613,163,0.9369999999999999,0.03224539877300613,0.0,0.14200937893612017,0.9369999999999999,0.0010579710144927536,0.0,0.0263564661141843,29944,787694,50,30.478527607361965,2,12.327005330117572,14,6.18,0,4.304137544270629,0.037461538461538456,39,0.604,0.037461538461538456,0.0,0.13462518645633276,0.604,0.0014609999999999998,0.0,0.027557766219343683,6443,159000,41,25.641025641025642,10,6.9779402569892905,159000,0.008448911015875638,14.365227668080479,10.100035657989793,2.236584401107393,0.019032696029171348,0.009299385943450034,63276.754256376764,1.9918266159947962,0.00011178218,0.20962657,0.054326996,0.024687935,0.023495656
158,14,4.623418357099819,0,4.704544546430365,0.010137254901960784,153,0.703,0.010137254901960784,0.0,0.07418789595473055,0.703,0.0003115083350070295,0.0,0.013122071594025828,30097,792673,50,32.54248366013072,8,11.650682006520189,14,5.737,0,4.664529022312972,0.018055555555555554,36,0.34299999999999997,0.018055555555555554,0.0,0.07456575936135701,0.34299999999999997,0.0006499999999999999,0.0,0.01454219722050282,6479,160000,46,27.77777777777778,17,7.75711541142536,160000,0.00806197605561465,13.657258744118735,9.735926327994093,2.0890030020382255,0.01849865901749581,0.009331387002021074,63290.41500985867,1.7964373920112848,0.00023332269,0.158373,0.05382128,0.0221742,0.0226744
159,14,6.702805611222445,0,4.485698957192479,0.020141304347826086,184,0.9369999999999999,0.020141304347826086,0.0,0.11370830162819352,0.9369999999999999,0.000742685370741483,0.0,0.022162334257082483,30281,797663,50,27.119565217391305,2,9.952432946274719,14,7.634,0,3.768559937164328,0.03780952380952381,42,0.739,0.03780952380952381,0.0,0.13521345348941852,0.739,0.001588,0.0,0.028729640721735443,6521,161000,38,23.80952380952381,6,5.762101531468959,161000,0.007984115043655038,14.874708966934122,10.755370566039346,2.383178412914276,0.01917962299194187,0.00898779695853591,63305.29345161072,1.700008452986367,0.00017419427,0.1413815,0.053656925,0.024793655,0.02008824
160,14,8.221063189568707,0,4.179867407904471,0.02334134615384615,208,0.595,0.02334134615384615,0.0,0.09885962183296625,0.595,0.0009739217652958874,0.0,0.02072615842105289,30489,802648,49,23.966346153846153,10,7.207356159040181,14,8.665,0,3.9699842568957373,0.007622222222222221,45,0.34299999999999997,0.007622222222222221,0.0,0.0505601023596401,0.34299999999999997,0.000343,0.0,0.010841187711685468,6566,162000,39,22.22222222222222,7,4.875739893203168,162000,0.007926193997263908,18.670357299852185,14.262037170003168,2.486863594967872,0.018321628915145993,0.008485393016599119,63323.967541599646,1.8867233189521357,0.00018919364,0.18061866,0.056502502,0.025185365,0.024605282
161,14,5.6404404404404405,0,3.582412578988118,0.013352564102564104,156,0.775,0.013352564102564104,0.0,0.09004904678428702,0.775,0.00041701701701701697,0.0,0.016082385203213336,30645,807643,50,32.01923076923077,7,10.487154018525906,14,5.876,0,3.453494462135418,0.016696969696969696,33,0.37,0.016696969696969696,0.0,0.0697312958948914,0.37,0.000551,0.0,0.01301373885553264,6599,163000,49,30.303030303030305,19,7.271717101561524,163000,0.008023798931390047,13.382551097893156,9.415744470083155,1.9497864430304617,0.018898734939284623,0.008941299980506301,63337.353594446555,1.9811563509283587,8.234924e-05,0.15459551,0.05818486,0.027872408,0.026453074
162,14,5.746939594621714,0,4.208872513202762,0.031127071823204417,181,0.9279999999999999,0.031127071823204417,0.0,0.1419103303632314,0.9279999999999999,0.0011306441902468392,0.0,0.02766618170258468,30826,812626,50,27.53038674033149,2,10.237803111879728,14,7.088,0,3.885132687566797,0.011333333333333332,39,0.44199999999999995,0.011333333333333332,0.0,0.06986335870031504,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,6638,164000,44,25.641025641025642,2,7.464401600647756,164000,0.008239866932854056,15.005576247931458,10.63415416807402,2.2552562430500984,0.021752254921011627,0.010684394976124167,63352.36289439548,2.0754893199773505,0.0001772067,0.20218351,0.055449676,0.025475869,0.024808096
163,14,4.959036144578313,0,4.487994770824783,0.00603012048192771,166,0.5589999999999999,0.00603012048192771,0.0,0.05498131387925445,0.5589999999999999,0.000201004016064257,0.0,0.010096360978889775,30992,817606,50,30.0,13,10.451840213829414,14,6.359,0,4.578877482527786,0.010921052631578946,38,0.4149999999999999,0.010921052631578946,0.0,0.06643016973878317,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,6676,165000,47,26.31578947368421,6,7.071459549923551,165000,0.008138866047374904,14.437949634855613,10.31970213202294,2.2641480959719047,0.018717722967267036,0.008803159929811954,63366.804939162335,1.818439657916315,0.00021641777,0.17705807,0.05774176,0.024670374,0.02460823
164,14,5.111780052177403,0,4.113889838929906,0.015420689655172412,145,0.766,0.015420689655172412,0.0,0.09760911976651229,0.766,0.00044872566726871356,0.0,0.0168511006315933,31137,822589,50,34.36551724137931,6,10.926597598396718,14,6.243,0,4.427634921716107,0.026285714285714284,35,0.577,0.026285714285714284,0.0,0.11037535217315021,0.577,0.0009199999999999999,0.0,0.021206876243332017,6711,166000,46,28.571428571428573,7,8.62980123686259,166000,0.00849338190164417,13.135902257170528,9.209327658987604,2.1126603160519153,0.018572768080048263,0.008985790074802935,63379.944930689526,1.7778623420745134,0.0002765059,0.14510636,0.05475981,0.02903968,0.019682935
165,14,6.6334,0,3.4166949585820507,0.023769696969696972,165,0.874,0.023769696969696972,0.0,0.12560749949828318,0.874,0.0007844,0.0,0.023209453174084047,31302,827589,50,30.303030303030305,4,12.561327975744971,14,6.621,0,3.841270492948915,0.003735294117647059,34,0.127,0.003735294117647059,0.0,0.021457631062068522,0.127,0.000127,0.0,0.004014084079836894,6745,167000,48,29.41176470588235,8,9.283501010042505,167000,0.008061784086748958,13.681146535091102,9.900006133015268,2.0096871299901977,0.019339679973199964,0.009102917043492198,63393.62957302469,1.7349488909821957,0.00012182481,0.1545692,0.05447544,0.02187768,0.020695373
166,14,5.7370741482965935,0,4.005533279129441,0.014627450980392153,153,0.487,0.014627450980392153,0.0,0.07512002442739943,0.487,0.00044849699398797585,0.0,0.013393342225801814,31455,832579,50,32.61437908496732,13,10.739411373097147,14,5.437,0,3.80710270415706,0.057749999999999996,32,0.892,0.057749999999999996,0.0,0.18944837687349028,0.892,0.0018479999999999998,0.0,0.03538091146366922,6777,168000,47,31.25,3,9.539392014169456,168000,0.008052461897023022,13.208340841927566,9.51405357697513,1.889788388973102,0.018378584063611925,0.00914452807046473,63406.841732448665,1.7689233019482344,9.8303804e-05,0.16037074,0.056144305,0.024901105,0.021936946
167,14,7.481978374048858,0,4.313014969657196,0.039033519553072625,179,0.802,0.039033519553072625,0.0,0.15603308270615543,0.802,0.0013990788946736084,0.0,0.030418729198568608,31634,837573,50,27.899441340782122,5,11.035288734476458,14,7.822,0,4.037612660966874,0.0503157894736842,38,0.847,0.0503157894736842,0.0,0.17004660433372187,0.847,0.0019119999999999996,0.0,0.03451594205580951,6815,169000,44,26.31578947368421,4,8.153479280450238,169000,0.011074765003286302,15.943951871129684,10.674922225996852,2.7773911090334877,0.028462555026635528,0.01272673299536109,63422.78997699462,2.4393744830740616,0.00016266131,0.15189293,0.056080006,0.026000613,0.023867643
168,14,8.512229350441059,0,3.596037592852823,0.013475555555555555,225,0.595,0.013475555555555555,0.0,0.07272224527628868,0.595,0.0006078588612670408,0.0,0.01569642957330638,31859,842561,50,22.16888888888889,10,7.243566408958205,14,8.24,0,3.5426543720775245,0.02863043478260869,46,0.5049999999999999,0.02863043478260869,0.0,0.10904633213448711,0.5049999999999999,0.0013169999999999998,0.0,0.02414461660494943,6861,170000,38,21.73913043478261,5,5.7876734929717335,170000,0.00842328101862222,18.65233785903547,13.909721457981504,2.5847444400424138,0.01928278896957636,0.008799763978458941,63441.44617173367,2.121366127044894,0.00018203098,0.14052507,0.055478852,0.02645535,0.020214995
169,14,8.53938665063139,0,3.2816450649271838,0.031117903930131002,229,0.784,0.031117903930131002,0.0,0.12341918871201261,0.784,0.0014283423531769894,0.0,0.027232043840741904,32088,847550,50,21.786026200873362,5,5.197629323496083,14,8.313,0,3.426810616301986,0.008204545454545454,44,0.361,0.008204545454545454,0.0,0.053800802438023224,0.361,0.000361,0.0,0.011410113014339512,6905,171000,34,22.727272727272727,14,3.563474022276298,171000,0.0085123690078035,17.766120643005706,13.070834645070136,2.54482133500278,0.01988092390820384,0.008961610961705446,63459.21614383068,2.113109759055078,0.0003142493,0.15803741,0.057789758,0.024560958,0.024434663
170,14,7.886331799079447,0,3.5575104807811804,0.03785082872928176,181,0.847,0.03785082872928176,0.0,0.15184113121663534,0.847,0.0013710226135681407,0.0,0.029751186609574005,32269,852547,50,27.607734806629836,4,10.72641938250838,14,8.098,0,3.7518523425102965,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6943,172000,41,26.31578947368421,11,5.929876466086549,172000,0.00851627008523792,14.862833324121311,10.671183926053345,2.1697228678967804,0.020279224030673504,0.009458602988161147,63474.08282251167,1.9836724330671132,0.0005969518,0.19702746,0.060332008,0.029642394,0.026770413
171,14,5.4764198274132045,0,4.389270923897461,0.011484848484848483,165,0.6579999999999999,0.011484848484848483,0.0,0.07054683430911446,0.6579999999999999,0.00038029299618703587,0.0,0.013000751338854194,32434,857530,50,30.2,10,10.283378763221688,14,5.992,0,4.734969482478213,0.046289473684210526,38,0.649,0.046289473684210526,0.0,0.14776366405687316,0.649,0.001759,0.0,0.030133451826831924,6981,173000,49,26.31578947368421,6,9.790181072348092,173000,0.00839747698046267,14.249184298794717,10.048946833005175,2.1991712478920817,0.021524091949686408,0.010668665985576808,63488.33600759343,1.960475982981734,0.00030246621,0.13355997,0.057799943,0.023480857,0.021752438
172,14,7.869147659063626,0,4.285163890171737,0.04002032520325203,246,0.982,0.04002032520325203,0.0,0.1616364597340012,0.982,0.0019697879151660664,0.0,0.036890134730185015,32680,862528,47,20.317073170731707,1,6.531122580795567,14,8.65,0,3.82145260339573,0.01478,50,0.739,0.01478,0.0,0.10345999999999998,0.739,0.000739,0.0,0.023357544370074517,7031,174000,32,20.0,6,5.027922035990614,174000,0.008199192932806909,18.21020484692417,13.387090204982087,2.8117312990361825,0.019468427053652704,0.008777669980190694,63506.55010420049,1.974938052939251,0.00033135831,0.18095975,0.058766447,0.028286967,0.023964217
173,14,7.998,0,4.375659493150718,0.035042452830188676,212,0.91,0.035042452830188676,0.0,0.14923443975529896,0.91,0.0014857999999999998,0.0,0.03153007133452128,32892,867528,50,23.58490566037736,2,7.815523889691932,14,8.304,0,4.179663144321561,0.04409302325581395,43,0.5229999999999999,0.04409302325581395,0.0,0.1222564620356101,0.5229999999999999,0.001896,0.0,0.026883288191737253,7074,175000,43,23.25581395348837,2,5.685939505342098,175000,0.00800351903308183,16.240559027995914,12.183456222061068,2.3203231419902295,0.018990684999153018,0.008674227981828153,63522.79432205751,1.701111231930554,0.00019834162,0.15888567,0.05891736,0.021703793,0.024681458
174,14,7.769971898835809,0,4.299047811168297,0.018275510204081635,196,0.649,0.018275510204081635,0.0,0.09068422230884543,0.649,0.0007189883580891208,0.0,0.018334499466161978,33088,872510,50,25.418367346938776,10,9.056425691962355,14,7.406,0,4.406944973561616,0.014564102564102566,39,0.5680000000000001,0.014564102564102566,0.0,0.08977915778683027,0.5680000000000001,0.000568,0.0,0.01795275399486107,7113,176000,49,25.641025641025642,14,7.9758840985303125,176000,0.013406064012087882,18.035660655936226,12.642610013950616,2.8615431669168174,0.031719462014734745,0.01722804002929479,63540.83384631947,2.4691539090126753,0.0003825094,0.18067051,0.056180052,0.023963813,0.023256458
175,14,5.961260537936572,0,4.711242890280732,0.018224489795918366,196,0.91,0.018224489795918366,0.0,0.09820454815231786,0.91,0.0007169811320754717,0.0,0.019798193735538833,33284,877492,50,25.418367346938776,2,10.158361861136417,14,6.722,0,4.58396291433515,0.007348837209302324,43,0.31599999999999995,0.007348837209302324,0.0,0.047625908388299616,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,7156,177000,44,23.25581395348837,13,6.692908511064506,177000,0.008286240976303816,16.160957615007646,11.712365763029084,2.454740806017071,0.019412236055359244,0.009230859926901758,63557.00073540129,1.956921709002927,0.00020105788,0.17614928,0.057693273,0.028826505,0.02282851
176,14,6.962162162162162,0,4.2638186968502,0.026452513966480445,179,0.748,0.026452513966480445,0.0,0.11406330562109224,0.748,0.0009479479479479479,0.0,0.022145358660529676,33463,882487,50,27.905027932960895,7,9.88689824175384,14,7.692,0,4.034245406516565,0.008105263157894735,38,0.17199999999999993,0.008105263157894735,0.0,0.034634778287669324,0.17199999999999993,0.00030799999999999995,0.0,0.006927130430416332,7194,178000,41,26.31578947368421,6,6.424071766484387,178000,0.008427913067862391,15.14700465509668,10.868138542049564,2.271054473007098,0.018923250027000904,0.009004116989672184,63572.15144455561,1.9714563599554822,0.00020886105,0.21235842,0.060281247,0.029559027,0.025348442
177,14,7.721488595438175,0,4.280629853391518,0.01847342995169082,207,0.802,0.01847342995169082,0.0,0.100970881244297,0.802,0.0007651060424169667,0.0,0.02087571711642044,33670,887485,50,24.144927536231883,5,8.52947494686192,14,8.084,0,4.19391750038076,0.02224444444444444,45,0.5049999999999999,0.02224444444444444,0.0,0.10314760848319493,0.5049999999999999,0.001001,0.0,0.022361551802144677,7239,179000,41,22.22222222222222,10,4.889393913309315,179000,0.008057020022533834,16.326438328018412,11.855377170955762,2.4203612440032884,0.019072077004238963,0.008731018984690309,63588.48157647147,2.014839797047898,0.0002457825,0.18805699,0.057290472,0.022197863,0.023558754
178,14,5.494271356783919,0,4.707901766386315,0.01629220779220779,154,0.595,0.01629220779220779,0.0,0.08093246545889679,0.595,0.0005043216080402009,0.0,0.014516126240226638,33824,892460,50,32.3051948051948,11,11.037320351718822,14,6.955,0,4.6627218445882015,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,7274,180000,44,28.571428571428573,22,5.7683159923633776,180000,0.0076458411058411,13.493123118183576,9.478565810015425,2.0537051029969007,0.018652199069038033,0.009291991009376943,63601.97862225666,1.9252621739869937,0.0001600825,0.19897197,0.059789777,0.025351586,0.023309987
179,14,4.899939843593343,0,4.602356611669848,0.028795321637426898,171,0.667,0.028795321637426898,0.0,0.11936870582916317,0.667,0.000987367154601965,0.0,0.022716490531672018,33995,897447,50,29.16374269005848,10,12.003268366963523,14,6.052,0,4.146479952923926,0.013648648648648646,37,0.5049999999999999,0.013648648648648646,0.0,0.08189189189189187,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,7311,181000,41,27.027027027027028,15,6.403067197820906,181000,0.008264406933449209,14.101345109869726,9.925650690100156,2.0989872369682416,0.026149621000513434,0.012838827911764383,63616.085088563384,2.0294543269556016,0.00042489532,0.1379705,0.05732238,0.024057882,0.021974515
180,14,7.941271442986882,0,3.751566372894653,0.051666666666666666,207,0.829,0.051666666666666666,0.0,0.16489906149851727,0.829,0.0021584258324924316,0.0,0.035253650964134305,34202,902402,50,23.93719806763285,4,7.994014540747186,14,8.61,0,3.7915564086533116,0.01069767441860465,43,0.45999999999999996,0.01069767441860465,0.0,0.0693288539829678,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,7354,182000,43,23.25581395348837,17,4.784145440232108,182000,0.008305286057293415,16.182371485047042,11.809116392978467,2.4645825320621952,0.018840173026546836,0.008889548946171999,63632.270377238514,1.8726375519763678,0.000673226,0.21106727,0.060298644,0.02834469,0.026042512
181,14,8.002002002002001,0,3.8756440255277065,0.034423469387755104,196,0.757,0.034423469387755104,0.0,0.1369739259419958,0.757,0.0013507507507507508,0.0,0.027944122296251227,34398,907397,50,25.48469387755102,5,7.563659788494256,14,8.802,0,3.84899935048059,0.031046511627906975,43,0.595,0.031046511627906975,0.0,0.11717884432609285,0.595,0.001335,0.0,0.02510164885022496,7397,183000,35,23.25581395348837,12,4.069700996135323,183000,0.009672133950516582,16.323491575894877,11.151656763977371,2.803363575018011,0.02831913297995925,0.012892383034341037,63648.597709468566,2.3175875869346783,0.00023735713,0.14920083,0.05833681,0.028853944,0.023008853
182,14,6.095706260032102,0,4.147446663555718,0.05105056179775281,178,0.892,0.05105056179775281,0.0,0.1771344399123309,0.892,0.001823234349919743,0.0,0.03479002962932924,34576,912381,50,28.0,3,10.927750470114088,14,6.986,0,4.095583474915387,0.058199999999999995,40,0.622,0.058199999999999995,0.0,0.1538756315990287,0.622,0.0023279999999999998,0.0,0.032820396341299726,7437,184000,43,25.0,7,7.661592523751182,184000,0.0086022560717538,16.55572066293098,12.214256551931612,2.299383705947548,0.021114711998961866,0.01011663896497339,63665.15861839242,2.002246798016131,0.00026250668,0.18080404,0.057983372,0.02056865,0.024113411
183,14,6.333934656243736,0,4.228056431405726,0.029414772727272723,176,0.883,0.029414772727272723,0.0,0.12213411782262963,0.883,0.0010376829023852475,0.0,0.023572727138481662,34752,917370,50,28.34659090909091,3,10.672250006267705,14,7.742,0,4.16574555151896,0.020499999999999997,40,0.82,0.020499999999999997,0.0,0.12802245896716716,0.82,0.00082,0.0,0.025917708232017736,7477,185000,43,25.0,7,6.7786429320329304,185000,0.008234276087023318,15.157462248113006,10.706697128945962,2.3466512210434303,0.019328787922859192,0.010692481067962945,63680.32070228178,2.065858353045769,6.856293e-05,0.16455516,0.060603287,0.027386898,0.024387892
184,13,6.645783132530121,0,5.023941904340593,0.01564406779661017,177,0.586,0.01564406779661017,0.0,0.08557022345871876,0.586,0.0005560240963855421,0.0,0.016390193030153256,34929,922350,50,28.135593220338983,11,10.63910964444961,14,7.221,0,4.956426030921878,0.031435897435897434,39,0.775,0.031435897435897434,0.0,0.14009937770900702,0.775,0.0012259999999999999,0.0,0.02832883555672559,7516,186000,46,25.641025641025642,5,7.654350797262148,186000,0.00811632804106921,14.890971838030964,10.749138618004508,2.2136394360568374,0.018859230913221836,0.008792920038104057,63695.21554020967,1.8924253049772233,0.0016481346,0.16391875,0.05872266,0.030763008,0.021679005
185,14,7.071916432302129,0,3.7244982328668557,0.027170886075949363,158,0.748,0.027170886075949363,0.0,0.11826783554513595,0.748,0.0008623945359582162,0.0,0.02160184628703446,35087,927328,50,31.50632911392405,7,11.761203565511718,14,7.592,0,3.672810368096888,0.033305555555555554,36,0.775,0.033305555555555554,0.0,0.14341738222646291,0.775,0.0011989999999999998,0.0,0.027909915782746462,7552,187000,46,27.77777777777778,5,8.492189585178682,187000,0.00815586093813181,13.679192280978896,9.671787597006187,2.146084617008455,0.019012107979506254,0.00928831403143704,63708.89831585367,1.8248637840151787,0.00019266692,0.17008851,0.061699033,0.029855845,0.024695985
186,14,7.0371411363180085,0,4.924365278577973,0.01904232804232804,189,0.838,0.01904232804232804,0.0,0.09955402301937435,0.838,0.0007225456735595261,0.0,0.019730733860837082,35276,932309,50,26.354497354497354,4,9.832794894391837,14,8.207,0,4.483765270394961,0.037488888888888884,45,0.73,0.037488888888888884,0.0,0.13248876216028826,0.73,0.001687,0.0,0.02915981877515702,7597,188000,35,22.22222222222222,8,5.718931092390095,188000,0.008076981990598142,15.804616599110886,11.299936290946789,2.5675043330993503,0.020829446031711996,0.009457658976316452,63724.7067344347,1.8988118880661204,0.0003049775,0.2245374,0.060409307,0.027718656,0.025472285
187,14,5.407979149959904,0,4.4543654742549,0.04928795811518324,191,0.892,0.04928795811518324,0.0,0.16177191561645715,0.892,0.0018873295910184441,0.0,0.033038848240053716,35467,937297,50,26.115183246073297,3,11.395660506068188,14,6.767,0,4.1912660378458435,0.02469047619047619,42,0.577,0.02469047619047619,0.0,0.11115465161640209,0.577,0.001037,0.0,0.023312091948171444,7639,189000,41,23.80952380952381,13,6.325451594035063,189000,0.008218273054808378,15.350705522112548,11.05444510502275,2.4282339100027457,0.019233652972616255,0.009169377968646586,63740.06123081595,1.8314052030909806,0.00023258924,0.16264376,0.060715772,0.030320907,0.023704289
188,14,5.042120112857718,0,4.125700187210241,0.035193939393939395,165,0.766,0.035193939393939395,0.0,0.13908571139690878,0.766,0.0011702942361950827,0.0,0.026135915412317696,35632,942259,50,30.072727272727274,7,11.641911556234895,14,5.644,0,3.8754695199420675,0.03362162162162162,37,0.865,0.03362162162162162,0.0,0.1515720061423579,0.865,0.001244,0.0,0.02983820477173518,7676,190000,47,27.027027027027028,3,7.702181110837008,190000,0.008237248985096812,14.030857482925057,10.057504120049998,2.12712727393955,0.018773757969029248,0.00905620597768575,63754.09611151379,1.8101588760036975,0.00028670707,0.14351568,0.057875462,0.03367534,0.020123197
