Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
126,14,5.178879743023489,0,3.9747147555349307,0.0077194244604316545,139,0.946,0.0077194244604316545,0.0,0.08058964611871217,0.946,0.0002154185906444489,0.0,0.013522486094098042,18287,631326,100,35.83453237410072,1,24.009469691212853,14,6.816,0,4.3146429748010435,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4497,128000,55,27.77777777777778,12,9.454896177557693,128000,0.011286627035588026,14.970154128153808,10.374155184952542,2.7610249809222296,0.02870503708254546,0.022741222055628896,30879.697768325685,1.7722410761052743,7.157409e-05,0.088751934,0.030311266,0.01282955,0.0117012765
127,14,3.725232511120097,0,3.351481526652982,0.01023076923076923,104,0.901,0.01023076923076923,0.0,0.08919967130514968,0.901,0.0002151233319854428,0.0,0.013017617761112722,18391,636272,100,47.55769230769231,3,30.64211120810609,14,4.965,0,3.76161866754194,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4524,129000,82,37.03703703703704,3,17.05868190271123,129000,0.0057653270196169615,12.415616030106321,8.855724658002146,1.5954632129287347,0.027116707060486078,0.013641325058415532,30892.11808837601,1.917904800036922,4.794488e-05,0.15044981,0.030053541,0.013950372,0.013731698
128,14,2.741121872477805,0,3.523553268459513,0.013689655172413792,87,0.631,0.013689655172413792,0.0,0.0796384517455784,0.631,0.0002403147699757869,0.0,0.010703623287222404,18478,641228,100,56.96551724137931,13,30.90082328846394,14,4.304,0,4.068363798875415,0.04076,25,0.604,0.04076,0.0,0.14078445368718806,0.604,0.001019,0.0,0.023151730799229674,4549,130000,88,40.0,9,18.475930287809597,130000,0.006572411977685988,9.976149221067317,6.606979169067927,1.4810915880370885,0.02648960193619132,0.012795408023521304,30902.09869095392,1.842221042024903,3.9245337e-05,0.10490279,0.0307508,0.01340866,0.011100713
129,14,5.702524038461538,0,4.7398095859729565,0.00785064935064935,154,0.613,0.00785064935064935,0.0,0.05946370523132648,0.613,0.00024218749999999997,0.0,0.010532042410198903,18632,646220,98,32.41558441558441,9,21.345245310975724,14,8.026,0,3.7415670513836847,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4591,131000,48,23.80952380952381,1,7.112156244059132,131000,0.011612716014496982,16.377525865100324,11.60340942197945,2.8092718879925087,0.024389685015194118,0.007217954029329121,30918.48006283713,1.9216242000693455,5.337469e-05,0.10547608,0.030644696,0.013524409,0.011911437
130,14,6.280441323971916,0,2.9620109947832916,0.013443478260869564,230,0.91,0.013443478260869564,0.0,0.0957451046589985,0.91,0.0006202607823470411,0.0,0.020758380520109213,18862,651205,66,21.67391304347826,2,8.744822935105754,14,6.868,0,3.251242224135261,0.0036222222222222207,45,0.16299999999999992,0.0036222222222222207,0.0,0.02402710403679689,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4636,132000,42,22.22222222222222,2,7.6008446574162285,132000,0.011385033023543656,18.605321316048503,14.343365345033817,2.418759312015027,0.028684503049589694,0.01265076594427228,30937.091275963932,1.7904763569822535,4.8546368e-05,0.098355584,0.029840857,0.00722015,0.011528858
131,14,6.296303736440337,0,4.088906293660296,0.026104046242774567,173,0.766,0.026104046242774567,0.0,0.12834712070799462,0.766,0.0009071916432302129,0.0,0.02439964203932266,19035,656183,100,28.77456647398844,5,15.475172749693764,14,6.95,0,3.8654236507787862,0.011486486486486485,37,0.253,0.011486486486486485,0.0,0.04896530576577975,0.253,0.0004249999999999999,0.0,0.009665007759955498,4673,133000,46,27.027027027027028,12,8.483645590946326,133000,0.005766513058915734,15.473828763933852,11.453111411072314,2.1593294179765508,0.02989184996113181,0.01334477891214192,30952.570552555844,1.8123847929527983,0.0005352208,0.101497635,0.031344716,0.01617012,0.012389097
132,14,4.397997997997998,0,4.4140275979689605,0.0085125,160,0.577,0.0085125,0.0,0.06296566400626614,0.577,0.00027267267267267267,0.0,0.011368525292723556,19195,661178,100,31.21875,13,25.948909388209362,14,5.04,0,4.507593593038307,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4710,134000,65,27.027027027027028,15,15.459601208951351,134000,0.011284532025456429,16.56312295596581,11.944903258932754,2.6315810709493235,0.027840401977300644,0.012625484028831124,30969.139490143745,1.9348882080521435,8.745834e-05,0.088116884,0.031375445,0.016101848,0.011458514
133,14,4.292357460574201,0,4.02391885985559,0.015049586776859504,121,0.802,0.015049586776859504,0.0,0.09693500005347107,0.802,0.0003681763040841084,0.0,0.015338863784709611,19316,666124,100,40.87603305785124,4,27.022051065148666,14,5.733,0,4.267518131185854,0.007580645161290322,31,0.235,0.007580645161290322,0.0,0.041520903552810975,0.235,0.000235,0.0,0.007427635895761179,4741,135000,82,32.25806451612903,12,15.711035246347285,135000,0.011244721943512559,13.615992901148275,9.254435956012458,2.2997524309903383,0.013770531048066914,0.007712361053563654,30982.760985628818,2.0290769001003355,6.3011816e-05,0.08827279,0.032392804,0.016127042,0.011960667
134,14,6.254662121515941,0,3.682849523225573,0.04031515151515151,165,0.883,0.04031515151515151,0.0,0.16240752356287416,0.883,0.001333868056948065,0.0,0.030408544668696226,19481,671111,96,30.224242424242423,4,12.72761327105731,14,7.261,0,3.4731655589677843,0.0034324324324324323,37,0.127,0.0034324324324324323,0.0,0.020594594594594597,0.127,0.000127,0.0,0.004014084079836894,4778,136000,42,27.027027027027028,6,7.456129299737544,136000,0.011256873956881464,15.649403108749539,11.22366581496317,2.5738732329336926,0.014374098973348737,0.007546626962721348,30998.412686029566,1.818686460959725,8.439772e-05,0.10144538,0.032773048,0.014606134,0.013024751
135,14,2.5509222133119485,0,4.4331455901131065,0.01703030303030303,99,0.721,0.01703030303030303,0.0,0.099219220049247,0.721,0.0003380112269446672,0.0,0.014178550621584119,19580,676099,100,50.38383838383838,7,33.610275927059455,14,4.433,0,5.146601888625153,0.027966666666666664,30,0.487,0.027966666666666664,0.0,0.10608313825590865,0.487,0.000839,0.0,0.018983389555082095,4808,137000,69,33.333333333333336,12,18.25437542679076,137000,0.011179000954143703,12.10800032701809,7.9537520030280575,2.165759111987427,0.02693567902315408,0.01774889905937016,31010.524409245583,1.9326256329659373,0.0026065223,0.1198677,0.033631258,0.015953135,0.01388241
136,14,4.752513067953357,0,4.44341503696446,0.027593984962406014,133,0.739,0.027593984962406014,0.0,0.12634581007385173,0.739,0.0007378367511057499,0.0,0.021134281360803447,19713,681073,100,37.3984962406015,5,26.242919517583726,14,6.476,0,4.816162787946437,0.010486486486486485,37,0.3879999999999999,0.010486486486486485,0.0,0.0629189189189189,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,4845,138000,54,27.027027027027028,15,9.898092872507464,138000,0.011486651957966387,14.503773883800022,10.022955787018873,2.4214519469533116,0.02761027601081878,0.01352943992242217,31025.033066358417,2.0067397819366306,4.5007495e-05,0.13819866,0.031792916,0.016119005,0.01278496
137,14,3.463493344090359,0,4.069804696208955,0.009569230769230769,130,0.73,0.009569230769230769,0.0,0.077717034907367,0.73,0.0002509076240419524,0.0,0.012677015048968477,19843,686031,100,38.13846153846154,6,24.59354319458474,14,4.684,0,4.246898162188493,0.023685714285714286,35,0.829,0.023685714285714286,0.0,0.1381102605950501,0.829,0.000829,0.0,0.026202170883344762,4880,139000,56,28.571428571428573,1,13.29293198720006,139000,0.006536304019391537,13.026873583090492,9.226985841989517,1.8598806540248916,0.014525376027449965,0.007159427041187882,31038.064758570632,1.9117859799880534,7.7268385e-05,0.08790311,0.031265132,0.014707586,0.011510511
138,14,6.173694779116466,0,4.2002283839240615,0.016420382165605093,157,0.694,0.016420382165605093,0.0,0.10189173268554651,0.694,0.0005176706827309237,0.0,0.01831758786238978,20000,691011,100,31.719745222929937,7,20.19138821123679,14,6.714,0,4.289545896712145,0.02011428571428571,35,0.5229999999999999,0.02011428571428571,0.0,0.09135950069558685,0.5229999999999999,0.0007039999999999999,0.0,0.017486977554740553,4915,140000,58,28.571428571428573,12,10.624192646396954,140000,0.016692620003595948,16.84608752396889,12.120911196921952,2.720657636062242,0.020615183981135488,0.013106480007991195,31054.914428180666,1.9541044069919735,3.390875e-05,0.10145204,0.03383497,0.0152524,0.01353738
139,14,5.108511496571198,0,4.604214811761592,0.0331231884057971,138,0.838,0.0331231884057971,0.0,0.1392221378416392,0.838,0.0009219443323920935,0.0,0.02385759652081549,20138,695969,100,35.927536231884055,4,24.179473172824792,14,6.76,0,4.623678189493728,0.03913157894736843,38,0.784,0.03913157894736843,0.0,0.166281019433436,0.784,0.001487,0.0,0.03326640694454392,4953,141000,80,26.31578947368421,6,12.628508398727512,141000,0.006206233985722065,13.866544547025114,9.792425372987054,2.018394754966721,0.023022821987979114,0.01370697608217597,31068.783868905855,2.012788387015462,7.417286e-05,0.10313253,0.03384043,0.01642393,0.013700908
140,14,4.646642394822006,0,4.028962808898121,0.03176515151515151,132,0.8109999999999999,0.03176515151515151,0.0,0.13799428292112842,0.8109999999999999,0.000848098705501618,0.0,0.023122173238093194,20270,700913,96,37.45454545454545,6,21.31415934138037,14,6.478,0,4.029580127010753,0.0307027027027027,37,0.721,0.0307027027027027,0.0,0.13327351774916102,0.721,0.0011359999999999999,0.0,0.026282608394145347,4990,142000,52,27.027027027027028,2,10.372746219512202,142000,0.01122949703130871,14.987349904025905,10.444626044016331,2.605257736053318,0.02712348196655512,0.012602924951352179,31083.775231888867,1.8865102200070396,5.8865327e-05,0.11620556,0.03344769,0.015562955,0.013261693
141,14,4.697735017037482,0,3.9018881698450114,0.005327868852459016,122,0.4149999999999999,0.005327868852459016,0.0,0.042848081354782706,0.4149999999999999,0.00013028663058729204,0.0,0.006750801733937659,20392,705902,100,40.89344262295082,15,23.133187917585296,14,6.017,0,3.8385818996082395,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5020,143000,74,33.333333333333336,17,11.622774577909048,143000,0.011356816976331174,14.2284251608653,10.062733895960264,2.239662484964356,0.0161217370769009,0.00734422798268497,31098.0085792538,1.8912059979047626,6.486855e-05,0.096202634,0.035479747,0.017965334,0.013522725
142,14,2.8079710144927534,0,3.3507036642858634,0.026065217391304345,92,0.829,0.026065217391304345,0.0,0.1259283616522942,0.829,0.00048268921095008044,0.0,0.017493261362313363,20484,710870,100,54.0,7,33.05989294808939,14,3.801,0,4.4053829572467365,0.04651999999999999,25,0.964,0.04651999999999999,0.0,0.19128975299267859,0.964,0.0011629999999999998,0.0,0.031105376239486324,5045,144000,74,40.0,1,17.95995545651492,144000,0.005750171025283635,12.216590112890117,8.424943631980568,1.881522438954562,0.014341693022288382,0.014452042989432812,31110.228102977737,1.875580134917982,7.197184e-05,0.10068524,0.03521555,0.0154127795,0.013237034
143,14,6.090436174469788,0,3.544128794131456,0.012842465753424657,146,0.757,0.012842465753424657,0.0,0.0898240813697533,0.757,0.0003751500600240096,0.0,0.015503795206136092,20630,715868,100,34.23287671232877,10,15.076081526387407,14,6.631,0,3.900620335280018,0.059647058823529414,34,0.901,0.059647058823529414,0.0,0.20201206754183262,0.901,0.002028,0.0,0.03878599252307462,5079,145000,51,29.41176470588235,2,9.418747409723126,145000,0.01217675395309925,14.851726363878697,10.316182669019327,2.408914888976142,0.027198071940802038,0.013747413991950452,31125.084008293576,2.073506565997377,0.0001323529,0.11370277,0.034672726,0.016799103,0.014263717
144,14,2.229006085192698,0,3.717030924061502,0.006173913043478261,92,0.5680000000000001,0.006173913043478261,0.0,0.05889537678313317,0.5680000000000001,0.00011521298174442192,0.0,0.00808873906116826,20722,720798,100,53.58695652173913,12,33.95142059328972,14,4.071,0,4.80062068903595,0.039066666666666666,30,0.9279999999999999,0.039066666666666666,0.0,0.17077605869155724,0.9279999999999999,0.0011719999999999999,0.0,0.030320725848831522,5109,146000,82,33.333333333333336,2,21.284318692930302,146000,0.011397046037018299,11.032299617887475,7.423291523940861,1.6301631149835885,0.026243690983392298,0.012811750988475978,31136.12115293939,1.9283924909541383,9.914689e-05,0.12113624,0.035365745,0.01801066,0.014330575
145,14,4.306266371146484,0,3.2275659824763663,0.02488,125,0.82,0.02488,0.0,0.12627858725848973,0.82,0.0006266371146483981,0.0,0.020416345232295036,20847,725761,100,39.704,4,26.565247674358318,14,4.821,0,3.7753091264160075,0.005000000000000001,29,0.14500000000000002,0.005000000000000001,0.0,0.02645751311064591,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,5138,147000,65,34.48275862068966,7,15.101086258382718,147000,0.006175294052809477,12.47515769302845,9.17912309395615,1.3501813050825149,0.02627435198519379,0.012627788004465401,31148.60113764042,1.9007758599473163,0.00011685636,0.13085449,0.034864623,0.017149542,0.01301221
146,14,4.292570281124498,0,4.419533246457878,0.014738095238095236,126,0.757,0.014738095238095236,0.0,0.09748823116366148,0.757,0.0003728915662650602,0.0,0.015678589885428824,20973,730741,100,39.523809523809526,6,27.350956654785826,14,6.219,0,4.196312547940155,0.02731428571428571,35,0.5229999999999999,0.02731428571428571,0.0,0.11147139836326275,0.5229999999999999,0.0009559999999999998,0.0,0.02145003645684547,5173,148000,58,28.571428571428573,5,11.83284946792666,148000,0.011142265051603317,10.649426272022538,7.17323767603375,1.5906473499489948,0.02283550798892975,0.011598957004025578,31159.25504276564,1.8399645159952343,4.641453e-05,0.11823688,0.034925997,0.017821688,0.012938947
147,14,4.596247960848287,0,4.714235387206165,0.010870229007633587,131,0.901,0.010870229007633587,0.0,0.09037034886168512,0.901,0.00029037520391517126,0.0,0.014873833907092135,21104,735645,100,37.43511450381679,3,24.70315343984215,14,5.737,0,4.641964131701149,0.031031249999999996,32,0.45999999999999996,0.031031249999999996,0.0,0.10074952989189327,0.45999999999999996,0.000993,0.0,0.018831966201116653,5205,149000,72,31.25,12,13.383758814324173,149000,0.0058086279314011335,10.62355183379259,7.270589340943843,1.4118705539731309,0.026335533009842038,0.012587350909598172,31169.883052775636,1.8963604270247743,5.912115e-05,0.10299607,0.034739092,0.017670264,0.01221574
148,14,5.737823211064342,0,4.654705186026914,0.007729885057471263,174,0.3879999999999999,0.007729885057471263,0.0,0.05098390012936026,0.3879999999999999,0.00026959310483062735,0.0,0.009626440142878065,21278,740634,98,28.67241379310345,15,14.048832647992644,14,7.12,0,4.454166588712191,0.016767441860465117,43,0.721,0.016767441860465117,0.0,0.10866544287330389,0.721,0.000721,0.0,0.02278861906742048,5248,150000,38,23.25581395348837,6,6.601948349684229,150000,0.0056932499865069985,14.4478486928856,10.265639051911421,2.5089052979601547,0.027690105023793876,0.012592448969371617,31184.335588166374,1.6273285390343517,8.0321784e-05,0.08974215,0.035046976,0.016684733,0.012214747
149,14,6.338544798556825,0,4.283854884905925,0.02769444444444444,180,0.883,0.02769444444444444,0.0,0.13620723986395886,0.883,0.000999198236119463,0.0,0.026382442505541767,21458,745623,100,27.716666666666665,4,14.938494271884,14,6.324,0,4.014352251609218,0.006199999999999999,35,0.21699999999999997,0.006199999999999999,0.0,0.03615190174804086,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,5283,151000,66,28.571428571428573,15,8.38463122721128,151000,0.0057684690691530704,13.444066425203346,10.161911164992489,1.6706253020092845,0.027717901044525206,0.01279764308128506,31197.78411318548,1.565245945006609,0.00010487541,0.11185163,0.03633417,0.016512785,0.013456868
150,14,5.721298337006612,0,3.5933141567761586,0.008154255319148936,188,0.838,0.008154255319148936,0.0,0.07082194209348018,0.838,0.00030715287517531556,0.0,0.013832658577672581,21646,750614,100,26.54787234042553,4,15.868235558132602,14,6.786,0,3.5491131286562285,0.042,44,0.901,0.042,0.0,0.17108809532996844,0.901,0.0018479999999999998,0.0,0.03690705753646585,5327,152000,48,22.727272727272727,3,7.964020331133689,152000,0.0058436180697754025,13.869081507087685,9.87691845500376,2.189196801977232,0.027968700975179672,0.01258330000564456,31211.65854160057,1.7565706310560927,0.00014018915,0.14437202,0.037639175,0.01835948,0.017774548
151,14,3.8676411694032837,0,4.073796404236092,0.021213235294117644,136,0.784,0.021213235294117644,0.0,0.1171058726668406,0.784,0.0005776932318782539,0.0,0.01963120301875467,21782,755608,100,36.720588235294116,5,25.49154738122567,14,4.659,0,4.205320320736579,0.017781249999999995,32,0.3969999999999999,0.017781249999999995,0.0,0.07438822755273511,0.3969999999999999,0.0005689999999999998,0.0,0.013670012399409154,5359,153000,82,31.25,12,16.830032679706836,153000,0.005861219018697739,11.5887661682209,8.55359062703792,1.5206879890756682,0.02721574204042554,0.012581343995407224,31223.252105442574,1.4688292470527813,6.771574e-05,0.1304688,0.037758246,0.019269729,0.014753995
152,14,4.26401630988787,0,4.075312884023772,0.017488721804511276,133,0.6399999999999999,0.017488721804511276,0.0,0.10005303980918293,0.6399999999999999,0.00047420998980632,0.0,0.016718494264487585,21915,760513,100,36.8796992481203,9,23.25990373398092,14,5.21,0,4.570765800169595,0.013121212121212119,33,0.43299999999999994,0.013121212121212119,0.0,0.07422478454636972,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,5392,154000,58,30.303030303030305,5,13.046501559363556,154000,0.00594719301443547,11.267944964114577,8.103809279040433,1.8080906440736726,0.013679667958058417,0.006845770985819399,31234.52442323661,1.3295724090421572,4.3552536e-05,0.103921056,0.038038887,0.019691782,0.014225653
153,14,3.1838801134062376,0,3.4054680750599555,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,22019,765451,100,47.48076923076923,15,25.08063180456139,14,4.385,0,3.849256421700171,0.04103448275862069,29,0.838,0.04103448275862069,0.0,0.16371937360525776,0.838,0.0011899999999999999,0.0,0.02871814583151218,5421,155000,68,34.48275862068966,4,14.81057564751288,155000,0.005795637029223144,9.079885385930538,6.489907860988751,1.2588111989898607,0.013533140998333693,0.006869027973152697,31243.60709032952,1.3049685199512169,7.0864975e-05,0.12956296,0.037434522,0.019832242,0.014984092
154,14,2.594176706827309,0,3.5303284693219155,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,22110,770431,100,54.72527472527472,15,30.772138795076092,14,3.992,0,4.0934015195189435,0.02046153846153846,26,0.532,0.02046153846153846,0.0,0.10230769230769234,0.532,0.000532,0.0,0.016814903389552976,5447,156000,82,38.46153846153846,12,16.38768479736389,156000,0.005737879080697894,8.22328162775375,5.561104860971682,1.3040818849112839,0.013737077941186726,0.006883414927870035,31251.83315939328,1.3317365099210292,0.00016541105,0.09891,0.037258327,0.019753598,0.0141622545
155,14,4.228670331907962,0,3.4797082669008637,0.014169642857142855,112,0.784,0.014169642857142855,0.0,0.09582059952186478,0.784,0.0003231521075137446,0.0,0.014624271098170839,22222,775342,100,43.848214285714285,10,28.59014872213997,14,5.386,0,3.8386200645544486,0.018903225806451613,31,0.586,0.018903225806451613,0.0,0.10353723183807334,0.586,0.0005859999999999999,0.0,0.018521679297515123,5478,157000,62,32.25806451612903,10,13.457142825581354,157000,0.011275802040472627,10.971639930037782,7.071440352010541,2.373871973948553,0.02630871394649148,0.013146989047527313,31262.808370306157,1.4755960990441963,8.935514e-05,0.10441448,0.037808597,0.018945755,0.01447736
156,14,5.048927210747944,0,3.4692513869130406,0.031694267515923566,157,0.892,0.031694267515923566,0.0,0.14122839894219424,0.892,0.000997794265089232,0.0,0.025662206103232894,22379,780329,100,31.764331210191084,3,21.359864776698256,14,6.236,0,3.8455563966739588,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5513,158000,58,28.571428571428573,16,10.632257425362859,158000,0.0058122590417042375,12.104772410122678,9.042885237024166,1.5683521369937807,0.014174213982187212,0.006845492054708302,31274.917334449245,1.4667030710261315,0.0018391798,0.09200224,0.03871704,0.018677836,0.013570196
157,14,5.979321421401325,0,4.164429784245007,0.014876623376623373,154,0.694,0.014876623376623373,0.0,0.08892922385881304,0.694,0.00045994780164625566,0.0,0.01584736508197634,22533,785310,100,32.34415584415584,7,18.144578049629295,14,6.314,0,4.157571887532434,0.029818181818181817,33,0.514,0.029818181818181817,0.0,0.10250837498540673,0.514,0.000984,0.0,0.019368421308924483,5546,159000,80,30.303030303030305,11,12.330019657594123,159000,0.010369472089223564,12.76051843597088,9.319704639026895,1.8053210909711197,0.027298363973386586,0.012623318936675787,31287.681315545342,1.5852015509735793,9.101229e-05,0.11140271,0.039809667,0.019717254,0.016676037
158,14,6.14062186559679,0,3.6071483712984436,0.016840659340659342,182,0.757,0.016840659340659342,0.0,0.10165796939946427,0.757,0.0006148445336008023,0.0,0.019679388590777485,22715,790295,100,27.39010989010989,6,15.27968237217376,14,6.607,0,3.851564746956748,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5587,160000,54,24.390243902439025,12,8.728640965880274,160000,0.005755687947385013,13.487039360101335,9.734455501078628,1.7997918979963288,0.02698338101617992,0.01253098901361227,31301.17378778523,1.9075219030492008,0.000100285426,0.098259605,0.037293456,0.01731288,0.013900036
159,14,4.835453260650111,0,4.102632798921217,0.008593333333333335,150,0.739,0.008593333333333335,0.0,0.07472367734229596,0.739,0.00026024631536442566,0.0,0.013086902554598255,22865,795248,96,33.02,6,18.910832874307783,14,6.081,0,4.129944188484876,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5622,161000,60,28.571428571428573,15,11.177236341998766,161000,0.006096723023802042,12.728511306922883,9.651884414954111,1.5912567189661786,0.027377843973226845,0.012645108974538743,31313.907360279118,1.4392504970310256,0.0026573373,0.10793607,0.037512936,0.016515782,0.015672093
160,14,4.600323624595469,0,3.879616455719197,0.025947826086956522,115,0.757,0.025947826086956522,0.0,0.12957910751340182,0.757,0.0006035598705501618,0.0,0.020145922847862954,22980,800192,100,42.99130434782609,6,30.13866378624666,14,5.477,0,4.073753919912198,0.023687499999999997,32,0.469,0.023687499999999997,0.0,0.09446012303480236,0.469,0.0007579999999999999,0.0,0.01740423615100645,5654,162000,80,31.25,15,17.173744495595596,162000,0.005761484964750707,10.147735925973393,6.855448088957928,1.9268358059925959,0.01355646806769073,0.006818182999268174,31324.059214254376,1.3393158949911594,0.00011673132,0.117080554,0.038732834,0.017171226,0.015547065
161,14,6.342702268620759,0,3.979671472446131,0.007530487804878048,164,0.622,0.007530487804878048,0.0,0.06777621208176429,0.622,0.00024794218028508327,0.0,0.012371376313841746,23144,805173,100,30.371951219512194,10,13.909180810777057,14,6.825,0,4.085630306329734,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5691,163000,46,27.027027027027028,2,8.903344304814924,163000,0.010985331959091127,11.629686118103564,7.827505044057034,1.824556841980666,0.027368555078282952,0.012565072043798864,31335.692652106285,1.926705272984691,5.7324767e-05,0.1667597,0.03912686,0.019423207,0.01723625
162,14,4.059,0,3.9549865992187634,0.013857142857142858,119,0.964,0.013857142857142858,0.0,0.10751863514182604,0.964,0.0003298,0.0,0.01672110737840051,23263,810173,100,42.016806722689076,1,24.12153513004242,14,5.805,0,4.0852141926709304,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5724,164000,58,30.303030303030305,10,9.18326821233529,164000,0.010890558012761176,11.323038497008383,7.920735446037725,1.6491602240130305,0.0268416729522869,0.012613122002221644,31347.02047326218,1.7027974739903584,0.00014181697,0.13209961,0.0408612,0.018576963,0.017015446
163,14,4.222244488977956,0,4.069450457543068,0.038683760683760685,117,0.739,0.038683760683760685,0.0,0.1503875136645298,0.739,0.0009070140280561122,0.0,0.023760228699182977,23380,815163,100,42.64957264957265,6,27.084961683377383,14,5.007,0,4.678135419160074,0.023931034482758618,29,0.694,0.023931034482758618,0.0,0.1266311317157811,0.694,0.000694,0.0,0.021935231113439407,5753,165000,69,34.48275862068966,6,14.674915707107198,165000,0.0058272050227969885,10.501360392896459,7.030784997041337,2.108545865979977,0.01406903297174722,0.007073662942275405,31357.528346353793,1.3350596289383247,0.00011434254,0.109110616,0.038222164,0.018735917,0.014471247
164,14,4.547404289436761,0,4.390628490078956,0.009987421383647797,159,0.514,0.009987421383647797,0.0,0.06355693603776043,0.514,0.00031830026057326114,0.0,0.011481136883878874,23539,820152,100,31.37735849056604,10,24.0287247507689,14,4.919,0,4.356195473116421,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5787,166000,76,29.41176470588235,5,17.03131656521705,166000,0.010647300048731267,12.486366989091039,9.175038676010445,1.6455759010277689,0.027197094983421266,0.01273052510805428,31370.019010255113,1.6151774919126183,0.00023477731,0.1071776,0.04325129,0.02212837,0.017196039
165,14,4.608363490148774,0,4.339370359669421,0.009564625850340135,147,0.712,0.009564625850340135,0.0,0.08144662022422074,0.712,0.00028266988339364696,0.0,0.014095020224300196,23686,825126,100,33.83673469387755,5,24.351183691165918,14,6.329,0,4.946590644069914,0.05339473684210526,38,0.883,0.05339473684210526,0.0,0.17796074958639554,0.883,0.002029,0.0,0.036161888211209324,5825,167000,58,26.31578947368421,5,11.145226174555384,167000,0.012122208019718528,12.811394250020385,8.598996339947917,2.355184342013672,0.014851185027509928,0.01119618199300021,31382.83473689924,1.8190439930185676,5.9746504e-05,0.18952847,0.038060635,0.020713357,0.015804382
166,14,5.373107207752877,0,4.29641899823251,0.021132450331125825,151,0.838,0.021132450331125825,0.0,0.11682384290665722,0.838,0.0006442560064607309,0.0,0.020718943438759876,23837,830079,100,32.80132450331126,6,25.455068808530363,14,7.099,0,4.6101191958560035,0.021285714285714286,42,0.55,0.021285714285714286,0.0,0.09167834186626053,0.55,0.000894,0.0,0.01926750539120205,5867,168000,80,23.80952380952381,10,14.703802707427657,168000,0.0057375989854335785,12.328560106921941,8.589728475897573,1.951390529051423,0.0271408730186522,0.012514924979768693,31395.167144701118,1.7420477049890906,0.00010533082,0.10992515,0.038382255,0.016081413,0.013330649
167,14,3.621394230769231,0,3.748515600870125,0.018205607476635514,107,0.856,0.018205607476635514,0.0,0.10316838049960532,0.856,0.00039022435897435897,0.0,0.01533272697912311,23944,835071,100,46.654205607476634,3,26.371573056805616,14,5.288,0,4.303377278371023,0.06283870967741935,31,0.55,0.06283870967741935,0.0,0.1646462673135062,0.55,0.0019479999999999999,0.0,0.030967326264952227,5898,169000,60,32.25806451612903,11,13.295567396051004,169000,0.005878469091840088,11.012022661161609,7.039831122034229,2.068112596985884,0.02701913903001696,0.0127282909816131,31406.18388590822,1.8584530430380255,6.312727e-05,0.11838765,0.039878216,0.017384367,0.015894085
168,14,5.556779491287803,0,4.2573002066936585,0.023006802721088435,147,0.739,0.023006802721088435,0.0,0.11070045975721005,0.739,0.0006773482876026438,0.0,0.01938852553728053,24091,840064,100,33.965986394557824,7,22.136378458047513,14,6.2,0,4.653170961828073,0.04174285714285714,35,0.7929999999999999,0.04174285714285714,0.0,0.15331822049154456,0.7929999999999999,0.0014609999999999998,0.0,0.029691387286551626,5933,170000,62,28.571428571428573,5,13.632494194357232,170000,0.005749681033194065,12.609301513875835,8.453564838971943,2.439903888036497,0.0271586119197309,0.012608651886694133,31418.797851702082,1.670315842027776,0.00011773893,0.1266095,0.041730545,0.021946605,0.01581325
