Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
123,14,7.928814918788851,0,3.594877750207264,0.03638372093023256,172,0.856,0.03638372093023256,0.0,0.14425713223306558,0.856,0.0012548626428714657,0.0,0.027601016935421833,22494,618448,34,28.99418604651163,5,4.851872202806195,14,7.676,0,3.8482494721626352,0.03245714285714286,35,0.649,0.03245714285714286,0.0,0.13325578901542118,0.649,0.001136,0.0,0.025633562062265167,4672,125000,34,28.571428571428573,11,4.722503659747288,125000,0.005771892960183322,16.82493722392246,12.764016825007275,2.028383712982759,0.018109285971149802,0.007140642963349819,22509.247758337064,2.0015148640377447,0.00026351705,0.15988867,0.056685027,0.02651991,0.022808421
124,14,6.847002205734911,0,4.624245887349036,0.04671823204419889,181,0.7929999999999999,0.04671823204419889,0.0,0.16639005345448699,0.7929999999999999,0.0016956085823140164,0.0,0.03288120798794246,22675,623435,34,27.552486187845304,7,5.674772797659642,14,7.094,0,4.13994734266029,0.015594594594594594,37,0.577,0.015594594594594594,0.0,0.0935675675675676,0.577,0.0005769999999999999,0.0,0.018237216646188083,4709,126000,32,27.027027027027028,8,4.623596859392961,126000,0.011237322934903204,17.711893156985752,13.010191623936407,2.687259957077913,0.028265396016649902,0.015933312010020018,22526.96315871307,1.959005545009859,9.149906e-05,0.24037293,0.05320352,0.02413418,0.023779534
125,14,7.665728077232502,0,3.878236199949487,0.05703296703296703,182,0.9369999999999999,0.05703296703296703,0.0,0.16988027138394388,0.9369999999999999,0.0020876910699919545,0.0,0.034221387055434864,22857,628407,34,27.318681318681318,3,5.671170820991006,14,7.456,0,3.5673609293145545,0.025305555555555553,36,0.45999999999999996,0.025305555555555553,0.0,0.10434286949082933,0.45999999999999996,0.0009109999999999999,0.0,0.02035119355222194,4745,127000,34,27.77777777777778,8,5.1105072107000575,127000,0.011216858983971179,17.583847108180635,12.894272960023955,2.598679766058922,0.014860968105494976,0.01227069494780153,22544.55186817143,2.0525458600604907,0.00016193095,0.22343697,0.056155205,0.028497856,0.024749191
126,14,6.653660498793242,0,4.355612504967308,0.060538461538461534,182,0.748,0.060538461538461534,0.0,0.17882303289044904,0.748,0.002216009654062751,0.0,0.036052539445773385,23039,633379,34,27.318681318681318,9,6.024454051009762,14,6.784,0,3.8101632510956795,0.06854054054054054,37,0.6399999999999999,0.06854054054054054,0.0,0.15400273682976925,0.6399999999999999,0.0025359999999999996,0.0,0.03232507856138945,4782,128000,33,27.027027027027028,12,4.408140421112117,128000,0.00800828100182116,16.505301838042215,12.020686788018793,2.5167166870087385,0.028567809029482305,0.017073191003873944,22561.061196639435,1.9142490819795057,0.0004698002,0.1902593,0.05753487,0.025147922,0.023854475
127,14,6.09486562374649,0,3.9063990556551245,0.03695135135135135,185,0.775,0.03695135135135135,0.0,0.14232726965470474,0.775,0.0013710389089450462,0.0,0.028291295983097334,23224,638365,34,26.951351351351352,7,5.005166067478552,14,6.852,0,3.6821319911160164,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4818,129000,32,27.77777777777778,4,4.744067120046488,129000,0.011300388956442475,17.672012479859404,13.260788260959089,2.5917976709315553,0.015530187985859811,0.006954935030080378,22578.741671926575,1.7856410359963775,0.0001742354,0.2353279,0.06046104,0.024624584,0.026543006
128,14,5.805460750853243,0,3.753616778710467,0.06669005847953216,171,0.946,0.06669005847953216,0.0,0.20094584201130913,0.946,0.0022895001003814495,0.0,0.03916225863861051,23395,643346,34,29.128654970760234,2,7.1086676319010635,14,6.303,0,3.8831934023429735,0.049583333333333326,36,0.82,0.049583333333333326,0.0,0.17169180641163076,0.82,0.001785,0.0,0.03386046034831776,4854,130000,33,27.77777777777778,2,7.409120172354817,130000,0.011349558015353978,17.06104475725442,12.716001444030553,2.4227778520435095,0.024061719072051346,0.00908146204892546,22595.806376157794,1.8777727220440283,0.00011668011,0.2958132,0.059056852,0.029776584,0.028878542
129,14,8.177733199598796,0,3.831520236014428,0.04551871657754011,187,0.892,0.04551871657754011,0.0,0.15652593170701315,0.892,0.0017075225677031095,0.0,0.03152585529747694,23582,648331,34,26.657754010695186,4,5.07489166749552,14,7.242,0,4.219885780444774,0.04364864864864864,37,0.45999999999999996,0.04364864864864864,0.0,0.12590047897558593,0.45999999999999996,0.0016149999999999997,0.0,0.0255806328107809,4891,131000,33,27.027027027027028,3,5.6830068482368885,131000,0.011335658957250416,17.994848333881237,13.437979765003547,2.7379157579271123,0.02821867202874273,0.013080853037536144,22613.80584421265,1.766317626927048,0.00044122926,0.22316155,0.058980204,0.024074994,0.025414295
130,14,6.139730977715319,0,4.46838022676401,0.03567142857142856,210,0.874,0.03567142857142856,0.0,0.15005339253827252,0.874,0.001503914876530817,0.0,0.03163329199354546,23792,653312,34,23.71904761904762,5,7.485994481609294,14,6.743,0,4.316358534691019,0.05280487804878048,41,0.73,0.05280487804878048,0.0,0.1521519169444249,0.73,0.002165,0.0,0.03253911146604959,4932,132000,34,24.390243902439025,10,5.962803599799334,132000,0.006511093000881374,19.88432078110054,14.857939928071573,3.0801027750130743,0.015230427961796522,0.006964992033317685,22633.694529444445,1.9175715650198981,0.00077154365,0.16381463,0.056613617,0.025220256,0.019371035
131,14,6.634499396863691,0,3.8954346249771006,0.05257803468208092,173,0.874,0.05257803468208092,0.0,0.179331678314247,0.874,0.0018287092882991556,0.0,0.034804497524197474,23965,658286,34,28.751445086705203,4,6.232634668095353,14,7.177,0,3.93289600676143,0.04639999999999999,35,0.5049999999999999,0.04639999999999999,0.0,0.1359119883285818,0.5049999999999999,0.0016239999999999996,0.0,0.026818624573232676,4967,133000,33,28.571428571428573,16,4.486715083989394,133000,0.011316034011542797,17.184312136028893,12.504216031986289,2.6303692570654675,0.02789188490714878,0.012944592977873981,22650.88240502251,1.9975743350805715,0.00027315138,0.18522504,0.061704412,0.028408147,0.025553165
132,14,6.152613659122772,0,3.785552039569883,0.06112820512820512,195,0.7929999999999999,0.06112820512820512,0.0,0.17827293673943195,0.7929999999999999,0.002387342279190867,0.0,0.03716773591216419,24160,663279,34,25.605128205128207,8,6.681238512468068,14,6.132,0,3.8903182389105395,0.03039473684210526,38,0.775,0.03039473684210526,0.0,0.1308716807197204,0.775,0.0011549999999999998,0.0,0.02616510987937945,5005,134000,34,26.31578947368421,8,6.279059865758882,134000,0.011235297075472772,18.764044495881535,14.090932035935111,2.698596157017164,0.029134221957065165,0.013187779928557575,22669.65203039453,1.9209590039681643,0.000185389,0.23660699,0.05846022,0.031501524,0.023597686
133,14,3.229116465863454,0,4.364965902709576,0.0186687898089172,157,0.748,0.0186687898089172,0.0,0.10107009540492004,0.748,0.0005885542168674699,0.0,0.018239669175855438,24317,668259,34,31.719745222929937,8,3.9419908237886436,14,5.446,0,4.667877890433725,0.09991891891891892,37,0.6759999999999999,0.09991891891891892,0.0,0.21416126512493416,0.6759999999999999,0.0036969999999999998,0.0,0.045307164896956416,5042,135000,34,27.027027027027028,12,6.424137281384976,135000,0.01137616706546396,15.647257650038227,11.063215736998245,2.5579322489211336,0.028487561037763953,0.014443177031353116,22685.304161990527,1.9718027589842677,0.00046269016,0.32165128,0.06054984,0.031959005,0.029593496
134,14,4.911458333333333,0,3.621872672432753,0.030983050847457626,177,0.703,0.030983050847457626,0.0,0.11870194714114468,0.703,0.0010985576923076923,0.0,0.023074240504138498,24494,673251,34,28.203389830508474,10,5.420549915866936,14,5.383,0,3.8359237479386894,0.06647368421052631,38,0.73,0.06647368421052631,0.0,0.1698198328325308,0.73,0.0025259999999999996,0.0,0.03545991150581174,5080,136000,33,26.31578947368421,9,5.903189428551559,136000,0.010604629991576076,15.333875822019763,11.340800120029598,1.934695734991692,0.026406919001601636,0.011368763982318342,22700.6427542615,2.0099996540229768,0.000118524214,0.17983118,0.060740173,0.03391887,0.02077519
135,14,7.771754350870174,0,3.0074446441333014,0.041316384180790956,177,0.856,0.041316384180790956,0.0,0.15384738718976654,0.856,0.0014628925785157031,0.0,0.02993914233513404,24671,678250,34,28.242937853107346,6,5.058166564689005,14,8.269,0,3.1897709949148387,0.012527777777777777,36,0.45099999999999996,0.012527777777777777,0.0,0.07411533283827575,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,5116,137000,32,27.77777777777778,11,3.735052514215914,137000,0.01122649700846523,17.462109772954136,12.874168905895203,2.6543496740050614,0.02857381501235068,0.013931800029240549,22718.110325413523,1.879859081003815,0.00012794996,0.17590393,0.06220028,0.035520744,0.021132383
136,14,7.442596674013224,0,3.541700063561761,0.08658201058201057,189,0.892,0.08658201058201057,0.0,0.21997433687303175,0.892,0.0032787016629933882,0.0,0.04588592592455417,24860,683241,34,26.40740740740741,4,6.471602448544612,14,7.622,0,3.4778033296895905,0.05339473684210526,38,0.694,0.05339473684210526,0.0,0.16295471432170222,0.694,0.002029,0.0,0.03336588315929911,5154,138000,32,26.31578947368421,9,4.286485882262598,138000,0.006760147982276976,15.658150418079458,11.326562470989302,2.422189424978569,0.02802206901833415,0.01330420607700944,22733.77405643044,1.8613120990339667,0.00026233,0.27329656,0.06227247,0.029913943,0.026664795
137,14,7.9992,0,3.969584280500919,0.042369318181818175,176,0.82,0.042369318181818175,0.0,0.15236452615800472,0.82,0.0014914,0.0,0.02963328409137266,25036,688241,34,28.40909090909091,7,5.177829405781142,14,7.521,0,3.9486148204148757,0.05802702702702701,37,0.6759999999999999,0.05802702702702701,0.0,0.16010292069630008,0.6759999999999999,0.002146999999999999,0.0,0.03268628750714893,5191,139000,34,27.027027027027028,7,5.851710244283574,139000,0.012170820962637663,15.304971070960164,10.868403577944264,2.467015236034058,0.028836278012022376,0.013080294011160731,22749.08750253264,1.9154648639960214,0.00037711384,0.27121526,0.06563221,0.03454177,0.031646103
138,14,8.91629867523083,0,4.135017950861696,0.0323953488372093,172,0.73,0.0323953488372093,0.0,0.13362023407819218,0.73,0.001118426334805299,0.0,0.025522347668707385,25208,693223,34,28.96511627906977,10,4.823507539797069,14,8.216,0,3.8290134499633193,0.045135135135135125,37,0.4959999999999999,0.045135135135135125,0.0,0.1205081946663317,0.4959999999999999,0.0016699999999999996,0.0,0.024696337785185877,5228,140000,34,27.027027027027028,3,5.440024277005083,140000,0.005904870922677219,17.224614250008017,12.595713714021258,2.602297450066544,0.01463740598410368,0.00864069303497672,22766.31688310078,1.997420115978457,0.00027622725,0.23040566,0.06348874,0.03583555,0.024344098
139,14,8.13852640032122,0,3.4449937136614497,0.04918032786885245,183,0.874,0.04918032786885245,0.0,0.1612517132400252,0.874,0.0018068660911463562,0.0,0.032263060616457846,25391,698204,34,27.218579234972676,4,5.096477316886245,14,8.175,0,3.2119114246815714,0.06425,40,0.838,0.06425,0.0,0.19337356980725157,0.838,0.00257,0.0,0.04067248578584791,5268,141000,33,25.0,6,6.782329983125268,141000,0.011330486042425036,17.887955516111106,13.08535391499754,2.799683037912473,0.021367304027080536,0.012589515070430934,22784.20755404688,1.9576312580611557,0.00040040497,0.19989835,0.062136788,0.031811602,0.02416586
140,14,7.499198717948718,0,4.047642872028798,0.05696174863387978,183,0.829,0.05696174863387978,0.0,0.16944197601623553,0.829,0.0020881410256410253,0.0,0.03416248181634213,25574,703196,34,27.278688524590162,6,4.927222743401435,14,7.733,0,3.76293914380767,0.057684210526315796,38,0.685,0.057684210526315796,0.0,0.15547399600866713,0.685,0.0021920000000000004,0.0,0.03225183926538144,5306,142000,32,26.31578947368421,10,4.741226041514083,142000,0.005873440066352487,17.114639735082164,12.29099295695778,2.7591279960470274,0.028890045010484755,0.012618709006346762,22801.325977780973,2.017136587994173,0.00018466385,0.1871928,0.06158433,0.034744564,0.023123873
141,14,7.438863317990794,0,3.3347844039670393,0.07148618784530386,181,0.82,0.07148618784530386,0.0,0.19620968059578664,0.82,0.0025893536121673003,0.0,0.03965944015538415,25755,708193,34,27.607734806629836,6,6.16044644435457,14,7.032,0,3.4305941176420154,0.0497027027027027,37,0.874,0.0497027027027027,0.0,0.1759092002979155,0.874,0.001839,0.0,0.03511340312473286,5343,143000,33,27.027027027027028,5,6.335172031992913,143000,0.012086098897270858,16.75708215602208,12.555608483031392,2.3920946209691465,0.02854935999494046,0.01332962210290134,22818.093519851915,1.755413971026428,0.0023058176,0.25455117,0.06803549,0.036905214,0.02954404
142,14,8.760843373493977,0,4.166132442648098,0.06633333333333333,177,0.829,0.06633333333333333,0.0,0.1822393244466314,0.829,0.0023576305220883533,0.0,0.03648599902025511,25932,713173,34,28.135593220338983,5,5.559511502903335,14,8.502,0,4.212124879440305,0.05658333333333333,36,0.9369999999999999,0.05658333333333333,0.0,0.1982231311482649,0.9369999999999999,0.0020369999999999997,0.0,0.03905941155470727,5379,144000,33,27.77777777777778,2,5.97267440148656,144000,0.011279781931079924,16.45763381291181,11.793216553982347,2.673440931015648,0.027969538001343608,0.012674162979237735,22834.556484507746,1.939052845002152,0.00026439579,0.21262072,0.06527067,0.03334463,0.02609292
143,14,7.2452222892778115,0,4.597850381321949,0.05068926553672316,177,0.7929999999999999,0.05068926553672316,0.0,0.1622169487826162,0.7929999999999999,0.0018048682357674512,0.0,0.032018617353183045,26109,718144,34,28.084745762711865,8,5.840501881131363,14,6.094,0,4.343865099194495,0.05167567567567567,37,0.667,0.05167567567567567,0.0,0.16609262379346507,0.667,0.0019119999999999999,0.0,0.033404464611785055,5416,145000,34,27.027027027027028,11,5.23752823116425,145000,0.005804506945423782,16.489346444956027,12.179411100922152,2.5464411940192804,0.02293314505368471,0.006965199019759893,22851.051394507987,1.7277912989957258,0.000466499,0.35956937,0.06825037,0.03563521,0.037367053
144,14,7.837339743589744,0,3.997894073834365,0.04065714285714285,175,0.829,0.04065714285714285,0.0,0.1502159859967626,0.829,0.0014252804487179483,0.0,0.029102432001448134,26284,723136,34,28.525714285714287,6,5.528954582514691,14,7.845,0,4.04832990256476,0.06899999999999999,37,0.6399999999999999,0.06899999999999999,0.0,0.1687199823151734,0.6399999999999999,0.002553,0.0,0.034969946968790216,5453,146000,33,27.027027027027028,1,6.696051625969435,146000,0.01172097004018724,16.655083053163253,12.438355576014146,2.3493500930489972,0.029277177061885595,0.01462601707316935,22867.71142560593,1.8117532199248672,0.001062695,0.3320696,0.06751667,0.038435962,0.03133444
145,14,8.461939102564102,0,3.574212315431007,0.05415025906735751,193,0.7929999999999999,0.05415025906735751,0.0,0.1662273342293938,0.7929999999999999,0.0020935496794871793,0.0,0.03431136099967146,26477,728128,34,25.865284974093264,7,5.23464812389199,14,7.995,0,3.7457943082876297,0.04437837837837837,37,0.856,0.04437837837837837,0.0,0.15409690726877928,0.856,0.0016419999999999998,0.0,0.030802107655158922,5490,147000,33,27.027027027027028,6,4.600155617147342,147000,0.010484849102795124,15.808848506188951,11.484815767034888,2.3986340169794858,0.014944422990083694,0.006910372991114855,22883.524827554123,1.8930590770905837,0.00045493135,0.2059078,0.06686583,0.034681525,0.0254342
146,14,7.773940975707689,0,3.535731439975152,0.04166310160427808,187,0.9369999999999999,0.04166310160427808,0.0,0.15346897429664236,0.9369999999999999,0.0015641437462356955,0.0,0.030772594479249814,26664,733109,34,26.636363636363637,2,4.790405254128782,14,7.6,0,3.3642235359737915,0.07284615384615384,39,0.649,0.07284615384615384,0.0,0.17927196621285352,0.649,0.002841,0.0,0.03810884043106009,5529,148000,33,25.641025641025642,11,5.010180300185631,148000,0.011644562939181924,16.39839436300099,11.866700820974074,2.522040192037821,0.01471429702360183,0.006909325951710343,22899.926454380155,1.9763851640745997,0.00025588527,0.2693331,0.06587255,0.03297661,0.027798513
147,14,5.928499899859804,0,4.6709356223644924,0.03819553072625698,179,0.694,0.03819553072625698,0.0,0.1346637890058462,0.694,0.001369317043861406,0.0,0.02646783256141164,26843,738102,34,27.893854748603353,11,4.515017301218089,14,5.761,0,4.567261652237585,0.029972972972972974,37,0.622,0.029972972972972974,0.0,0.12636422827864988,0.622,0.001109,0.0,0.024956424403347523,5566,149000,33,27.027027027027028,11,4.096712501945171,149000,0.011316588963381946,16.97879437787924,12.437653647968546,2.6677911729784682,0.022084436030127108,0.01256933098193258,22916.9084172491,1.8273792009567842,0.00064834254,0.2837842,0.072338104,0.038040306,0.034344338
148,14,7.399959782827267,0,4.040004061334039,0.04342222222222222,180,0.8109999999999999,0.04342222222222222,0.0,0.15861157851653254,0.8109999999999999,0.0015716871103961388,0.0,0.031246886653021375,27023,743075,34,27.627777777777776,6,5.286282621144776,14,7.212,0,3.9475379668851827,0.11629999999999999,40,0.946,0.11629999999999999,0.0,0.25806396493892747,0.946,0.004651999999999999,0.0,0.056420447499111535,5606,150000,33,25.0,2,7.211102550927978,150000,0.011233408004045486,17.677595595945604,12.946371286991052,2.676060401950963,0.028135761036537588,0.0126027159858495,22934.59007865202,2.0031920219771564,0.00033642378,0.3295247,0.07075022,0.03626432,0.036994055
149,14,6.884484484484484,0,4.166801140113452,0.046568306010928956,183,0.91,0.046568306010928956,0.0,0.15727222051340736,0.91,0.001706106106106106,0.0,0.0313485317550272,27206,748070,34,27.295081967213115,3,4.9190527175554974,14,7.036,0,3.877461024949187,0.061325,40,0.775,0.061325,0.0,0.17634800643897283,0.775,0.002453,0.0,0.037260673517798895,5646,151000,32,25.0,5,5.495452665613635,151000,0.011446353979408741,16.73171681794338,11.733351529110223,3.008204512996599,0.016605529002845287,0.007558011915534735,22951.325975260697,1.9545508809387684,0.0002486018,0.28244585,0.068761796,0.03572473,0.029803932
150,14,7.277354709418837,0,3.458547573631308,0.06638418079096045,177,0.784,0.06638418079096045,0.0,0.18098759010592824,0.784,0.0023547094188376754,0.0,0.03623085677749554,27383,753060,34,28.192090395480225,8,5.541557902957313,14,7.525,0,3.6231719528611945,0.05829729729729729,37,0.6399999999999999,0.05829729729729729,0.0,0.14502821065084986,0.6399999999999999,0.0021569999999999996,0.0,0.02998870372323552,5683,152000,33,27.027027027027028,10,4.761821627852702,152000,0.011866379994899035,16.867689367034473,11.987647639005445,2.766572905005887,0.027717552962712944,0.012588049052283168,22968.197642297833,2.0612968410132453,0.0005725207,0.3027176,0.072753355,0.03327951,0.034480654
151,14,7.260965351492089,0,4.553198512339544,0.034756756756756754,185,0.739,0.034756756756756754,0.0,0.1322335782284628,0.739,0.0012878029240937312,0.0,0.02628649952960918,27568,758053,34,26.98918918918919,9,4.625416491621507,14,7.433,0,3.8170028818432926,0.020027027027027022,37,0.32499999999999996,0.020027027027027022,0.0,0.06973016970320026,0.32499999999999996,0.0007409999999999999,0.0,0.013935419584641144,5720,153000,33,27.027027027027028,9,3.9007032386514995,153000,0.011298500001430511,17.73530704411678,12.974585165036842,2.7901294770417735,0.02744363504461944,0.012984258937649429,22985.93748364679,1.918866008054465,0.00034999527,0.32093558,0.069709174,0.028567461,0.030343473
152,14,7.27232679215058,0,3.3501933776031265,0.0786524064171123,187,0.757,0.0786524064171123,0.0,0.194802167663234,0.757,0.0029451341609931917,0.0,0.04054533391494947,27755,763047,34,26.705882352941178,9,5.439420153024808,14,7.368,0,3.521445157886177,0.06742105263157894,38,0.6579999999999999,0.06742105263157894,0.0,0.17341790588950867,0.6579999999999999,0.002562,0.0,0.036179720231090784,5758,154000,33,26.31578947368421,11,4.807369688727893,154000,0.011293750954791903,17.278686397941783,12.825923947035335,2.5475810560164973,0.026936519076116383,0.01260578993242234,23003.22163777554,1.8543453349266201,0.000119690805,0.23272042,0.07306716,0.04088939,0.03157948
153,14,6.843988741455569,0,4.215947456985944,0.045134078212290506,179,0.766,0.045134078212290506,0.0,0.15522945319864853,0.766,0.0016242460796139925,0.0,0.030623899554908008,27934,768021,34,27.787709497206706,9,5.343995200010104,14,6.497,0,4.045243008769683,0.04466666666666666,36,0.44199999999999995,0.04466666666666666,0.0,0.11041990561287197,0.44199999999999995,0.0016079999999999998,0.0,0.022542633741424265,5794,155000,33,27.77777777777778,18,3.749897117930268,155000,0.011344875092618167,16.972004662966356,12.645216753939167,2.5648159430129454,0.027949008042924106,0.01256255793850869,23020.199293364654,1.7101155249401927,0.0004172172,0.32414904,0.07364563,0.0345376,0.032127436
154,14,6.248697394789579,0,4.119759476340703,0.04118229166666666,192,0.892,0.04118229166666666,0.0,0.15606573501171953,0.892,0.0015845691382765528,0.0,0.031621350096550066,28126,773011,34,25.989583333333332,4,5.985215798926737,14,6.394,0,3.8265864683814477,0.01994736842105263,38,0.44199999999999995,0.01994736842105263,0.0,0.08585481851064529,0.44199999999999995,0.0007579999999999999,0.0,0.01716523917689468,5832,156000,32,26.31578947368421,17,4.437313454391155,156000,0.00579668499995023,15.00572426407598,10.71190839202609,2.2809146400541067,0.029579380992799997,0.013067091000266373,23035.211979825748,1.9644580750027671,0.00048950396,0.21937433,0.072791755,0.031553987,0.02623464
155,14,5.6651302605210425,0,4.531728108831208,0.05815384615384615,182,0.856,0.05815384615384615,0.0,0.184252390389726,0.856,0.0021210420841683364,0.0,0.03683837550620419,28308,778001,34,27.417582417582416,5,6.01109950277138,14,6.513,0,4.549267083827899,0.034894736842105256,38,0.5589999999999999,0.034894736842105256,0.0,0.12164871545683975,0.5589999999999999,0.001326,0.0,0.024634360637126342,5870,157000,33,26.31578947368421,2,5.813347903782769,157000,0.01191750296857208,17.81654263997916,13.28084988403134,2.6485681539634243,0.027884684037417173,0.012800856959074736,23053.03379778564,1.8345215580193326,0.00022112546,0.2855646,0.07869974,0.040816743,0.039457344
156,14,6.186720321931589,0,3.724051026035572,0.05227374301675977,179,0.991,0.05227374301675977,0.0,0.180399612075048,0.991,0.0018826961770623742,0.0,0.035594656902042054,28487,782971,34,27.76536312849162,1,6.986877265160526,14,6.394,0,3.630532192392735,0.004914285714285712,35,0.17199999999999993,0.004914285714285712,0.0,0.028654963597525472,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,5905,158000,34,28.571428571428573,15,4.197180783646595,158000,0.011282297899015248,17.414988100645132,12.990345789934509,2.4350468709599227,0.027673553908243775,0.014087611925788224,23070.453572388506,1.936551976017654,0.00023051686,0.25968105,0.078819335,0.04125131,0.030801322
157,14,7.2103358133923185,0,4.233673024590552,0.05095081967213114,183,0.856,0.05095081967213114,0.0,0.16657075749790687,0.856,0.0018749245928011257,0.0,0.03336201387892607,28670,787944,34,27.174863387978142,6,6.120111240276521,14,7.569,0,4.0793674754795015,0.015378378378378377,37,0.42399999999999993,0.015378378378378377,0.0,0.07204553790836375,0.42399999999999993,0.000569,0.0,0.014158998516844334,5942,159000,32,27.027027027027028,18,3.8937683164220545,159000,0.01633873605169356,14.564932232024148,10.561214126995765,2.038695255992934,0.028126335004344583,0.012646925984881818,23085.023319966625,1.9079108519945294,0.00018518022,0.21520665,0.078429714,0.03898141,0.031035664
158,14,7.384091364456021,0,4.1308175883200065,0.07063440860215053,186,0.946,0.07063440860215053,0.0,0.19795640255033875,0.946,0.0026323382087757963,0.0,0.04048925476809417,28856,792935,34,26.833333333333332,2,6.150370796293476,14,8.291,0,3.186584221388162,0.04128947368421052,38,0.802,0.04128947368421052,0.0,0.1521261436223478,0.802,0.0015689999999999999,0.0,0.03068763984082191,5980,160000,32,26.31578947368421,3,5.568261862215622,160000,0.011146317003294826,17.150899201165885,12.739361296058632,2.3730086480500177,0.028311903006397188,0.017904157983139157,23102.179798923666,1.9811668790644035,0.0011938212,0.28896567,0.08299108,0.042036988,0.04125947
159,14,7.1182860591430295,0,3.737742598668534,0.0793532608695652,184,0.766,0.0793532608695652,0.0,0.18884736242191616,0.766,0.0029372359686179843,0.0,0.03930036503567976,29040,797906,34,27.016304347826086,8,5.595490753896177,14,7.346,0,3.5783074211140664,0.04811111111111111,36,0.649,0.04811111111111111,0.0,0.15352827784732503,0.649,0.001732,0.0,0.0304775684069448,6016,161000,33,27.77777777777778,12,4.3468450315596785,161000,0.010459078941494226,15.556565938866697,11.095773573964834,2.429655725019984,0.030050043016672134,0.01270133291836828,23117.74603271042,1.9779261850053445,0.0012367959,0.3721526,0.081969105,0.040934287,0.041373026
160,14,6.790464743589744,0,3.9861746783181338,0.03937222222222222,180,0.8109999999999999,0.03937222222222222,0.0,0.14741268717280126,0.8109999999999999,0.0014196714743589741,0.0,0.028938414756341083,29220,802898,34,27.733333333333334,7,6.155936610748648,14,7.296,0,3.984016064224641,0.04362162162162162,37,0.685,0.04362162162162162,0.0,0.14980895064937755,0.685,0.001614,0.0,0.0299696680662299,6053,162000,33,27.027027027027028,12,4.829450679335529,162000,0.011242069071158767,17.51551795192063,13.009598253993317,2.549458445981145,0.02815364394336939,0.01411890098825097,23135.266661157366,1.902946637943387,0.0004472519,0.23566645,0.07844165,0.037246443,0.031616244
161,14,6.176046465051072,0,4.081344306884178,0.058005714285714285,175,0.964,0.058005714285714285,0.0,0.18453931821524358,0.964,0.002033046264770679,0.0,0.036157746682785825,29395,807891,34,28.53142857142857,1,6.248920886432949,14,6.282,0,3.93884196179537,0.06848648648648648,37,0.874,0.06848648648648648,0.0,0.18924296147025813,0.874,0.002534,0.0,0.03862901557119984,6090,163000,34,27.027027027027028,4,6.0871441246174,163000,0.010028507909737527,16.781108975876123,12.566503257956356,2.222967155976221,0.020047725993208587,0.016849415027536452,23152.05252576724,1.9447129130130634,0.00037629728,0.2536824,0.077062674,0.040544283,0.02983209
162,14,6.264864864864865,0,3.5037684212725395,0.04778947368421052,190,0.7929999999999999,0.04778947368421052,0.0,0.1615386148873482,0.7929999999999999,0.0018178178178178174,0.0,0.03280488078085163,29585,812886,34,26.289473684210527,7,5.80429919944483,14,6.885,0,3.6044104927158336,0.056897435897435886,39,0.6579999999999999,0.056897435897435886,0.0,0.15893262479489415,0.6579999999999999,0.002219,0.0,0.033263418931312516,6129,164000,32,25.641025641025642,12,5.17631281248302,164000,0.011262533022090793,16.294637258979492,11.744340791017748,2.6411488129524514,0.028566475957632065,0.014249015017412603,23168.353382459492,1.8550696310121566,0.00030650012,0.33490193,0.07971231,0.040533736,0.038320392
163,14,6.780929390464696,0,4.159668605805265,0.06808465608465608,189,0.829,0.06808465608465608,0.0,0.18686688023452794,0.829,0.002588613960973647,0.0,0.038693555695668576,29774,817857,34,26.3015873015873,6,5.658635543188162,14,7.14,0,3.849207710685408,0.07264102564102563,39,0.604,0.07264102564102563,0.0,0.1688255794173819,0.604,0.0028329999999999996,0.0,0.03618490169946576,6168,165000,33,25.641025641025642,3,6.002081602531333,165000,0.005876584094949067,17.61536757007707,13.4632961419411,2.4068416389636695,0.027822107076644897,0.012725078966468573,23185.97577773861,1.6988060190342367,0.00034251247,0.3745489,0.088724375,0.042597793,0.047519457
