Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
78,14,6.1350160256410255,0,5.026990436862525,0.010644943820224718,445,0.964,0.010644943820224718,0.0,0.07298338892312899,0.964,0.0009489182692307693,0.0,0.022000582625219027,35439,394567,12,11.217977528089888,1,0.8478077211722497,14,6.32,0,4.970271622356267,0.03009782608695652,92,0.775,0.03009782608695652,0.0,0.1292097266986312,0.775,0.0027689999999999998,0.0,0.04014508237630108,7247,80000,12,10.869565217391305,3,1.568836395884236,80000,0.005274762865155935,21.042462971061468,15.971389228943735,3.1656205188483,0.01706890109926462,0.007078503258526325,1727.1045344029553,1.876031056046486,0.0013200346,0.103967756,0.035926748,0.01644579,0.012249932
79,14,6.070856685348279,0,3.14504314497979,0.010502314814814815,432,0.856,0.010502314814814815,0.0,0.07817605365463266,0.856,0.0009081265012009607,0.0,0.023176900158856213,35871,399563,12,11.564814814814815,2,0.9528043224175458,14,6.286,0,3.2143745892474946,0.01681818181818182,88,0.586,0.01681818181818182,0.0,0.08908098274942473,0.586,0.00148,0.0,0.026851770891321108,7335,81000,12,11.363636363636363,6,1.1299820813323684,81000,0.0053503243252635,20.847794832196087,15.616470315027982,3.1032105330377817,0.017594486940652132,0.0075496709905564785,1747.9550948566757,2.097619501873851,0.00034973462,0.2088602,0.037875026,0.018985666,0.02037193
80,14,7.192831397677213,0,3.9818697890850276,0.011526666666666666,450,0.856,0.011526666666666666,0.0,0.07872904560721043,0.856,0.0010386463756507807,0.0,0.023862254648003466,36321,404557,12,11.097777777777777,2,0.8965337916142218,14,6.82,0,3.950898631957039,0.014076923076923074,91,0.595,0.014076923076923074,0.0,0.07994905393872637,0.595,0.0012809999999999996,0.0,0.02445506162331226,7426,82000,12,10.989010989010989,5,1.0323823456314765,82000,0.005576760973781347,21.73763460246846,15.915847837924957,3.3023426211439073,0.018206879030913115,0.009124581702053547,1769.6955452789553,2.486535921692848,0.00033267972,0.12398599,0.038087856,0.016913004,0.016415903
81,14,7.373122371319848,0,4.283463772590327,0.014095132743362831,452,0.784,0.014095132743362831,0.0,0.08028719066675187,0.784,0.0012759863809333068,0.0,0.024492762026806968,36773,409550,12,11.04646017699115,3,0.8875046257927384,14,7.71,0,4.2503999811782425,0.013032608695652174,92,0.685,0.013032608695652174,0.0,0.08832960150419769,0.685,0.001199,0.0,0.02705519171988993,7518,83000,12,10.869565217391305,4,1.1441475971252841,83000,0.005330861080437899,21.706344054080546,16.196931669022888,3.279606595169753,0.018020959105342627,0.007811486721038818,1791.4048533360474,2.1986424829810858,0.0013095774,0.18160014,0.03807306,0.021366337,0.017234622
82,14,6.533239887865439,0,3.8855003501850844,0.015142538975501114,449,0.9369999999999999,0.015142538975501114,0.0,0.09782652339939968,0.9369999999999999,0.0013614337204645574,0.0,0.02965102261638794,37222,414544,12,11.122494432071269,1,1.1009843805960358,14,6.637,0,3.9376682186288883,0.030184782608695653,92,0.712,0.030184782608695653,0.0,0.1310004919794799,0.712,0.002777,0.0,0.040680895651398825,7610,84000,12,10.869565217391305,4,1.3690475212029383,84000,0.005297207739204168,21.686599890701473,16.268650250975043,3.1319524659775198,0.017574957106262445,0.0076128519140183926,1813.0944395042025,2.2555121569894254,0.001301076,0.11047833,0.03692658,0.021259561,0.013987065
83,14,4.773993187737928,0,4.054701709604623,0.0053089244851258575,437,0.5229999999999999,0.0053089244851258575,0.0,0.04490338714001953,0.5229999999999999,0.00046483670607092763,0.0,0.013371437745945335,37659,419535,12,11.421052631578947,6,0.663749690540161,14,5.031,0,4.055371622921875,0.02148314606741573,89,0.784,0.02148314606741573,0.0,0.10619011066754476,0.784,0.0019119999999999999,0.0,0.03226475253275623,7699,85000,12,11.235955056179776,3,1.190056857390751,85000,0.005542166996747255,21.10942606627941,15.679000025615096,3.0848902110010386,0.017055718693882227,0.010627101175487041,1834.2065827865154,2.31231084279716,0.00021340352,0.13639072,0.03745994,0.019826563,0.012408141
84,14,7.310910910910911,0,4.352490694569879,0.009059866962305988,451,0.775,0.009059866962305988,0.0,0.07081379009963373,0.775,0.0008180180180180181,0.0,0.02143620830982891,38110,424530,12,11.07538802660754,3,0.8038664976906361,14,7.692,0,4.266982071675483,0.004175824175824176,91,0.244,0.004175824175824176,0.0,0.028983736783705232,0.244,0.00038,0.0,0.008825395175288187,7790,86000,12,10.989010989010989,5,0.718583856011948,86000,0.005336329806596041,21.66830364940688,16.096485171932727,3.175299813039601,0.01695456262677908,0.00688973069190979,1855.8776960615069,2.3673380413092673,0.0003453555,0.11978529,0.03668204,0.017793957,0.011116575
85,14,7.4672672672672675,0,4.44486630576396,0.009715859030837003,454,0.8109999999999999,0.009715859030837003,0.0,0.07240364013859617,0.8109999999999999,0.000883083083083083,0.0,0.022006276839220858,38564,429525,12,11.002202643171806,3,0.816943100479052,14,7.763,0,4.369305551228937,0.020293478260869562,92,0.721,0.020293478260869562,0.0,0.10147387091860667,0.721,0.0018669999999999997,0.0,0.031332432254773966,7882,87000,12,10.869565217391305,4,1.0551879216966604,87000,0.005253527779132128,21.189845216460526,16.040229397360235,3.1184488548897207,0.01712092664092779,0.00736384280025959,1877.070253404323,2.0014286669902503,0.0019729168,0.22470461,0.035531662,0.015205307,0.015203971
86,14,4.6690028033640365,0,4.303044475357003,0.019,442,0.973,0.019,0.0,0.10047563356942055,0.973,0.0016816179415298357,0.0,0.030374731334940397,39006,434519,12,11.298642533936652,1,1.1201357237579863,14,4.499,0,4.2447613596055085,0.025444444444444443,90,0.775,0.025444444444444443,0.0,0.12798134509122033,0.775,0.00229,0.0,0.03907881651227427,7972,88000,12,11.11111111111111,3,1.5234788000891208,88000,0.005425447132438421,21.130170168355107,15.783792016096413,2.9499770691618323,0.032952513080090284,0.013514488004148006,1898.2034530751407,2.344508634880185,0.0009795133,0.11439233,0.037262127,0.020761738,0.012984771
87,14,4.871943887775551,0,3.7739528174839316,0.01893438914027149,442,0.955,0.01893438914027149,0.0,0.10838459151150379,0.955,0.0016771543086172343,0.0,0.03270287962534517,39448,439509,12,11.289592760180996,1,1.2448374175556745,14,5.416,0,4.072461663416858,0.008820224719101122,89,0.514,0.008820224719101122,0.0,0.06095800023957419,0.514,0.0007849999999999999,0.0,0.018358125585146216,8061,89000,12,11.235955056179776,6,0.7647055967269013,89000,0.005270552821457386,20.659621183294803,15.727851410862058,2.918054330162704,0.016609066631644964,0.007346373982727528,1918.8659180565737,1.9844894488342106,0.0016020982,0.15306906,0.037929475,0.019589711,0.01597685
88,14,7.535028022417935,0,4.086898115708528,0.018376940133037693,451,0.865,0.018376940133037693,0.0,0.10027806042063084,0.865,0.0016589271417133708,0.0,0.030585672283752984,39899,444505,12,11.077605321507761,2,1.080243683754259,14,7.608,0,4.09369466374814,0.024902173913043474,92,0.919,0.024902173913043474,0.0,0.11712099464476233,0.919,0.0022909999999999996,0.0,0.03624632835198622,8153,90000,12,10.869565217391305,1,1.4004455137744702,90000,0.00530016515403986,21.554859501775354,16.256985292304307,3.060633818153292,0.01697570225223899,0.0073223658837378025,1940.4234421732835,2.2076421580277383,0.00028306313,0.100714505,0.036430523,0.017702218,0.01175564
89,14,8.169867947178872,0,3.682713860065573,0.017789709172259506,447,0.9279999999999999,0.017789709172259506,0.0,0.10565379951857784,0.9279999999999999,0.0015910364145658262,0.0,0.03200186968837438,40346,449503,12,11.181208053691275,1,1.198733623035385,14,8.401,0,3.5468576233054523,0.005269662921348314,89,0.469,0.005269662921348314,0.0,0.049433820030498614,0.469,0.00046899999999999996,0.0,0.014823664830263802,8242,91000,12,11.235955056179776,7,0.653812877571962,91000,0.005433486774563789,21.20592407369986,15.850122408941388,3.3228829810395837,0.017355409916490316,0.00851608207449317,1961.6320398822427,2.0016137049533427,0.0027798237,0.13790457,0.03745887,0.019119836,0.012051562
90,14,6.559871846215459,0,4.278140091531323,0.01608705357142857,448,0.901,0.01608705357142857,0.0,0.09668027208775022,0.901,0.0014431317581097317,0.0,0.029319570845517826,40794,454497,12,11.147321428571429,2,1.0672444342314271,14,6.551,0,4.039232476597503,0.017844444444444444,90,0.955,0.017844444444444444,0.0,0.1082322514175584,0.955,0.0016059999999999998,0.0,0.032868811417512495,8332,92000,12,11.11111111111111,1,1.215130943510428,92000,0.005319722928106785,21.23640239657834,16.072003656998277,3.2784529509954154,0.017104015219956636,0.007388884201645851,1982.8713513673283,1.8561331662349403,0.00015062609,0.08161647,0.036331147,0.016395606,0.0101179825
91,14,8.548909781956391,0,4.114625662260231,0.013896703296703294,455,0.91,0.013896703296703294,0.0,0.0864055114371425,0.91,0.0012648529705941189,0.0,0.026372549539383335,41249,459496,12,10.986813186813187,2,0.9065341305963047,14,8.678,0,4.04775443919218,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,8423,93000,12,10.989010989010989,2,0.9999396189958089,93000,0.0052707442082464695,21.470413911156356,15.973317483905703,3.2873423327691853,0.019272600300610065,0.008074341807514429,2004.3443757058121,2.1771364081650972,0.00020409172,0.17184496,0.036739595,0.021102952,0.014403344
92,14,7.636545782408335,0,3.835076645000618,0.016332584269662918,445,0.946,0.016332584269662918,0.0,0.1014417060423484,0.946,0.0014562211981566818,0.0,0.03064575221295793,41694,464487,12,11.215730337078652,1,1.156602820585044,14,7.616,0,3.9151684510375797,0.013533333333333333,90,0.586,0.013533333333333333,0.0,0.07668234622272731,0.586,0.001218,0.0,0.023328447783768205,8513,94000,12,11.11111111111111,5,0.8748897637790901,94000,0.005453695077449083,21.329115809872746,15.657257162965834,3.43968982482329,0.017149282153695822,0.010395987890660763,2025.6765288515016,2.1991698569618165,0.00020608256,0.16131972,0.035793252,0.01954069,0.012545306
93,14,6.5802,0,3.91851604054392,0.024135371179039296,458,0.991,0.024135371179039296,0.0,0.12193042979329805,0.991,0.0022107999999999997,0.0,0.03755383819744661,42152,469487,12,10.91703056768559,1,1.2939624340470652,14,6.506,0,4.00024549246668,0.017576086956521735,92,0.586,0.017576086956521735,0.0,0.08173568664692682,0.586,0.0016169999999999997,0.0,0.0253067641353058,8605,95000,12,10.869565217391305,1,1.2872062037467358,95000,0.005361292976886034,22.095712683163583,16.14402018301189,3.540272449143231,0.018091602250933647,0.011000921949744225,2047.77517960174,2.376966233830899,0.0001950946,0.07918073,0.03584856,0.0062430855,0.009319399
94,14,6.605163097858715,0,3.822507592797331,0.017138392857142856,448,0.712,0.017138392857142856,0.0,0.08906480159485775,0.712,0.0015365219131478886,0.0,0.027113738396541187,42600,474484,12,11.154017857142858,4,0.9869378687759325,14,6.669,0,3.8321585301237215,0.01456043956043956,91,0.667,0.01456043956043956,0.0,0.09713253761507032,0.667,0.001325,0.0,0.029598942126366604,8696,96000,12,10.989010989010989,1,1.4562823773281757,96000,0.005317589733749628,21.848380611278117,16.045897831674665,3.391386982984841,0.01818764815106988,0.0076588657684624195,2069.626237311866,2.3799316929653287,0.00015255487,0.08948812,0.035718426,0.012078538,0.0102552185
95,14,9.0108,0,4.336206102112768,0.012025974025974023,462,0.847,0.012025974025974023,0.0,0.08280684362613996,0.847,0.0011112,0.0,0.02541088023977131,43062,479484,12,10.822510822510823,2,0.8918169199527682,14,8.819,0,4.383861197620198,0.02065591397849462,93,0.631,0.02065591397849462,0.0,0.10344636495312005,0.631,0.0019209999999999997,0.0,0.0321122524747175,8789,97000,12,10.75268817204301,4,1.258569882873078,97000,0.005341378040611744,21.764017096254975,15.983441529795527,3.4502682737074792,0.017524323891848326,0.011056667659431696,2091.39314531954,2.296384923160076,0.00031180188,0.2137765,0.039586574,0.02148454,0.01661224
96,14,8.5058,0,3.7607933152461333,0.02357675438596491,456,0.91,0.02357675438596491,0.0,0.11331013675404497,0.91,0.0021501999999999997,0.0,0.034885602187148784,43518,484484,12,10.964912280701755,1,1.1934016291448892,14,8.189,0,3.840479006582382,0.0022111111111111107,90,0.19899999999999995,0.0022111111111111107,0.0,0.020859580503102933,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,8879,98000,12,11.11111111111111,5,0.780945928480248,98000,0.005259712226688862,21.25115361623466,15.92183303879574,3.1911478899419308,0.0173599012196064,0.007346750237047672,2112.646875840146,2.108206323813647,0.0003079601,0.17046267,0.03583063,0.019357935,0.0129973125
97,14,7.853306613226453,0,3.9057180332028736,0.012986607142857142,448,0.856,0.012986607142857142,0.0,0.08327790608594784,0.856,0.0011659318637274548,0.0,0.025227409023032818,43966,489474,12,11.138392857142858,2,0.94658649288927,14,7.513,0,3.9686056745411227,0.009622222222222223,90,0.613,0.009622222222222223,0.0,0.06923752639810578,0.613,0.000866,0.0,0.020952996062615963,8969,99000,12,11.11111111111111,5,0.7950463919999253,99000,0.005450156982988119,21.90529327141121,16.089184965007007,3.1560085276141763,0.018469761591404676,0.010139390360563993,2134.5551995374262,2.62604046985507,0.002195849,0.10938983,0.037336852,0.018678073,0.012268317
98,14,6.241489787745294,0,3.8947600246967475,0.01076190476190476,441,0.838,0.01076190476190476,0.0,0.07039599684557414,0.838,0.0009503404084901881,0.0,0.021140791294370315,44407,494468,12,11.324263038548754,2,0.8473386179868178,14,6.832,0,3.823058461493886,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,9058,100000,12,11.235955056179776,1,1.1900568573907508,100000,0.005252675153315067,21.491136704105884,15.928350309841335,3.3174567869864404,0.017126289196312428,0.007379936054348946,2156.0490810428746,2.215570706874132,0.00017422535,0.3053336,0.03863339,0.0184278,0.02362803
99,14,8.149429885977195,0,4.4608805258657425,0.01310722100656455,457,0.9369999999999999,0.01310722100656455,0.0,0.08315454155700154,0.9369999999999999,0.0011982396479295859,0.0,0.025424354238789866,44864,499467,12,10.938730853391684,1,0.8879012501213779,14,7.958,0,4.574520302720275,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,9149,101000,12,10.989010989010989,7,0.48025875567938814,101000,0.005337046924978495,21.44248137064278,16.066051594913006,3.183079211972654,0.017666304018348455,0.007840096019208431,2177.494199158624,2.162507116794586,0.00016996209,0.11048701,0.03626294,0.02306481,0.009769388
100,14,8.03204486280793,0,4.562643901457823,0.027678800856531047,467,0.775,0.027678800856531047,0.0,0.11754118891840512,0.775,0.0025888243540957336,0.0,0.03683979655391679,45331,504460,12,10.691648822269807,3,1.1499906250496301,14,7.562,0,4.583247320405043,0.006076086956521738,92,0.5589999999999999,0.006076086956521738,0.0,0.05796217539044269,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,9241,102000,12,10.869565217391305,2,1.0856513903638063,102000,0.00535776698961854,21.91644940013066,16.441929961089045,3.1504883747547865,0.02137423027306795,0.012855341657996178,2199.413419448305,2.2844437253661454,0.00013956851,0.084871955,0.03501094,0.0148881525,0.009967149
101,14,6.286486486486487,0,3.828533039272401,0.022408071748878922,446,0.847,0.022408071748878922,0.0,0.10857503172148839,0.847,0.0020008008008008003,0.0,0.03306691730989961,45777,509455,12,11.199551569506726,2,1.2194609467727182,14,6.732,0,3.8722313980442853,0.006111111111111111,90,0.55,0.006111111111111111,0.0,0.05765210691812372,0.55,0.00055,0.0,0.01738382869220702,9331,103000,12,11.11111111111111,5,0.9480324003422907,103000,0.005372001323848963,21.556306802667677,15.992402153089643,3.1573124011047184,0.021374503150582314,0.014505177270621061,2220.9728878410533,2.365340566728264,0.00025276054,0.11085605,0.036945764,0.020774744,0.010952998
102,14,5.7477964743589745,0,4.014833168244195,0.015213004484304932,446,0.919,0.015213004484304932,0.0,0.0904900307242726,0.919,0.0013591746794871793,0.0,0.02739360610450164,46223,514447,12,11.192825112107624,1,1.0496818227708244,14,5.817,0,3.9949356690690276,0.007222222222222221,90,0.361,0.007222222222222221,0.0,0.048206449033247216,0.361,0.0006499999999999999,0.0,0.014608884283202471,9421,104000,12,11.11111111111111,5,0.8748897637790901,104000,0.005754698067903519,21.61245397804305,16.254997320938855,3.2554677249863744,0.032611595932394266,0.011477902065962553,2242.588420045562,2.0521447360515594,0.0002163034,0.1201151,0.03659376,0.0099302335,0.01324095
103,14,6.108421684336867,0,4.054026901272503,0.009759637188208615,441,0.694,0.009759637188208615,0.0,0.06756296335346704,0.694,0.0008609721944388876,0.0,0.020257180104945205,46664,519446,12,11.335600907029479,4,0.8361599215586369,14,6.54,0,4.314440867598025,0.018644444444444443,90,0.487,0.018644444444444443,0.0,0.08811599818309082,0.487,0.001678,0.0,0.026967912711220354,9511,105000,12,11.11111111111111,7,0.9362388636862621,105000,0.005501394160091877,21.39915596274659,16.24801346193999,3.181600240059197,0.018064402043819427,0.008318296633660793,2263.9914232436568,1.9376581679098308,0.00019882104,0.17742833,0.037306897,0.016155582,0.0145192025
104,14,5.855255255255256,0,3.937000111733514,0.012045045045045043,444,0.856,0.012045045045045043,0.0,0.08297770648038978,0.856,0.0010706706706706704,0.0,0.02497551975911389,47108,524441,12,11.25,2,0.9670820791162185,14,5.911,0,4.087674032992357,0.03997826086956521,92,0.82,0.03997826086956521,0.0,0.1547833674260837,0.82,0.0036779999999999994,0.0,0.04834912942339292,9603,106000,12,10.869565217391305,3,1.7208276023620261,106000,0.005362784955650568,21.614102739375085,16.146451188251376,3.226251686923206,0.017888138070702553,0.008056405000388622,2285.6084481948055,2.210092536173761,0.00021438175,0.18166739,0.036716312,0.020864457,0.013557753
105,14,6.54141656662665,0,3.842198634933099,0.02322466960352423,454,0.748,0.02322466960352423,0.0,0.10804611394875932,0.748,0.002109643857543017,0.0,0.03324101636684494,47562,529439,12,11.008810572687224,3,1.1418787726891917,14,6.43,0,3.6722064212132737,0.013755555555555552,90,0.4059999999999999,0.013755555555555552,0.0,0.06071029770074907,0.4059999999999999,0.0012379999999999997,0.0,0.018633661905272395,9693,107000,12,11.11111111111111,7,0.7519521918083836,107000,0.005345894023776054,21.890840381849557,16.31970092980191,3.4204880241304636,0.017489591147750616,0.007394624873995781,2307.502302919049,2.12042131787166,0.0008477308,0.08723046,0.036560934,0.022090122,0.009706369
106,14,6.867293835068055,0,3.820612624592001,0.017810933940774484,439,0.892,0.017810933940774484,0.0,0.10168788850499273,0.892,0.0015650520416333065,0.0,0.030562100798562114,48001,534435,12,11.380410022779044,2,1.1724548611172212,14,6.795,0,3.8687174877470696,0.013280898876404493,89,0.703,0.013280898876404493,0.0,0.08310383227335466,0.703,0.0011819999999999999,0.0,0.02507901265999122,9782,108000,12,11.235955056179776,4,1.1613869266896675,108000,0.005271452013403177,20.966948903165758,15.603211560752243,3.2871647272258997,0.016646786127239466,0.006976083852350712,2328.4722093991004,2.047678293194622,0.00026391493,0.21940662,0.0358468,0.015048006,0.016591778
107,14,5.663394109396914,0,4.820490353668081,0.01822026431718062,454,0.802,0.01822026431718062,0.0,0.09886681707667577,0.802,0.001657383289921859,0.0,0.03027522892003035,48455,539426,12,10.993392070484582,3,1.0650434586192696,14,5.987,0,4.532419993778158,0.032182795698924724,93,0.7929999999999999,0.032182795698924724,0.0,0.14019571160871644,0.7929999999999999,0.0029929999999999996,0.0,0.043763740139526455,9875,109000,12,10.75268817204301,3,1.6762471779806392,109000,0.005568417254835367,22.61869962606579,16.997365984600037,3.3113772817887366,0.01830234471708536,0.008094392716884613,2351.0933109177276,2.2779912049882114,0.00032434482,0.105789974,0.037473593,0.020316307,0.012199818
108,14,7.357715430861724,0,3.8830725070970686,0.013457013574660632,442,0.973,0.013457013574660632,0.0,0.08046597441804246,0.973,0.0011919839679358716,0.0,0.02425152962702031,48897,544416,12,11.289592760180996,1,0.925911714926962,14,7.358,0,3.912522971178572,0.021219780219780215,91,0.604,0.021219780219780215,0.0,0.09669276166390872,0.604,0.001931,0.0,0.029800171794806825,9966,110000,12,10.989010989010989,1,1.478746911560822,110000,0.005375996232032776,21.35657444782555,15.833404025994241,3.407826103270054,0.01815842930227518,0.008542275056242943,2372.4530269503593,2.083267617970705,0.0004346328,0.16722833,0.036650334,0.02032583,0.014256262
109,14,7.510212254705647,0,3.81878194581225,0.01917142857142857,455,0.739,0.01917142857142857,0.0,0.09647231144728086,0.739,0.0017466960352422905,0.0,0.029637506174163587,49352,549410,12,10.975824175824176,4,0.9997077220495098,14,7.359,0,3.87506374141123,0.016184782608695648,92,0.5229999999999999,0.016184782608695648,0.0,0.0815427241106619,0.5229999999999999,0.0014889999999999997,0.0,0.025171608589837878,10058,111000,12,10.869565217391305,2,1.2529737783469184,111000,0.005280259996652603,21.903414842206985,16.16157353715971,3.3908316111192107,0.0256459997035563,0.011757206171751022,2394.359117739834,2.308326228056103,0.00016900309,0.22253318,0.038004313,0.02163358,0.016368544
110,14,8.029853736726107,0,3.7403332104494256,0.02477729257641921,458,0.964,0.02477729257641921,0.0,0.11094080883587851,0.964,0.002273692646764175,0.0,0.03435985311784974,49810,554401,12,10.897379912663755,1,1.1466458165415039,14,7.738,0,3.9607267009981895,0.01843478260869565,92,0.748,0.01843478260869565,0.0,0.09788128394484755,0.748,0.0016959999999999998,0.0,0.03016318259070154,10150,112000,12,10.869565217391305,3,1.2956229935435948,112000,0.005353948101401329,21.761025614570826,16.07876610988751,3.3117905780673027,0.017693395726382732,0.008686726912856102,2416.1231497405097,2.338734855875373,0.00026255567,0.14772293,0.037719823,0.019939713,0.013221662
111,14,6.7994,0,3.8731330521943086,0.01717256637168142,452,0.946,0.01717256637168142,0.0,0.10567426302967559,0.946,0.0015524,0.0,0.032151983675039394,50262,559401,12,11.061946902654867,1,1.1676554365135334,14,6.461,0,3.99330427090148,0.009622222222222221,90,0.586,0.009622222222222221,0.0,0.06777931145805771,0.586,0.0008659999999999999,0.0,0.02051940652163215,10240,113000,12,11.11111111111111,5,0.7950463919999254,113000,0.0054455590434372425,21.52217872394249,15.980443325825036,3.324050127994269,0.01755519723519683,0.00856770807877183,2437.6483100745827,2.186116805765778,0.00041588384,0.10920063,0.037872974,0.019927442,0.013172674
112,14,4.6072,0,4.264282842401522,0.009733485193621867,439,0.964,0.009733485193621867,0.0,0.08198371717005587,0.964,0.0008546,0.0,0.02444832629936045,50701,564401,12,11.389521640091116,1,1.024074446886715,14,5.15,0,4.280128502743814,0.018033333333333332,90,0.694,0.018033333333333332,0.0,0.09921205683898615,0.694,0.0016229999999999999,0.0,0.03020772866337355,10330,114000,12,11.11111111111111,1,1.5807483772247768,114000,0.0054960292764008045,20.962281834799796,15.522069793194532,3.2196862380951643,0.01706600934267044,0.0069177718833088875,2458.613784066867,2.1910459930077195,0.00019429493,0.09106082,0.03666999,0.021811038,0.010205033
113,14,6.785028022417935,0,3.306322645290865,0.014713636363636364,440,0.9279999999999999,0.014713636363636364,0.0,0.09166564636296684,0.9279999999999999,0.001295836669335468,0.0,0.027521033347273603,51141,569397,12,11.354545454545455,1,1.1023641011799359,14,6.949,0,3.3740775035556014,0.022055555555555554,90,0.856,0.022055555555555554,0.0,0.11364597672021372,0.856,0.001985,0.0,0.03467314198338535,10420,115000,12,11.11111111111111,2,1.4940210056863656,115000,0.006316769402474165,21.644156079739332,15.958965960890055,3.07260526297614,0.021919403690844774,0.007715095765888691,2480.2609863313846,2.57663358701393,0.00025997966,0.21967342,0.038656756,0.01880701,0.018467234
114,14,7.556490384615385,0,3.5597596779348932,0.009743181818181816,440,0.6759999999999999,0.009743181818181816,0.0,0.062467445695291675,0.6759999999999999,0.0008587740384615383,0.0,0.01875025339410569,51581,574389,12,11.345454545454546,4,0.7998450263117866,14,7.318,0,3.6784339058898423,0.028637362637362634,91,0.6759999999999999,0.028637362637362634,0.0,0.12036350771163457,0.6759999999999999,0.002606,0.0,0.03723155602442638,10511,116000,12,10.989010989010989,4,1.3465014128564057,116000,0.005400909576565027,21.475881098769605,15.855487439781427,3.126993394922465,0.017594187054783106,0.008677676785737276,2501.7412041490898,2.4617274906486273,0.001417448,0.11229089,0.036330283,0.020555716,0.011822461
115,14,7.647565618112603,0,3.2076055406486526,0.015164044943820223,445,0.856,0.015164044943820223,0.0,0.08939845189719986,0.856,0.0013520336605890601,0.0,0.027041678010081963,52026,579380,12,11.215730337078652,2,1.0092715001374872,14,7.539,0,3.290361530288123,0.013133333333333332,90,0.5680000000000001,0.013133333333333332,0.0,0.07986143555489651,0.5680000000000001,0.0011819999999999999,0.0,0.02425145100813557,10601,117000,12,11.11111111111111,1,1.3698697784375502,117000,0.005272789858281612,21.508530218154192,15.982887655962259,3.0728785269893706,0.017386869061738253,0.007741363253444433,2523.252844696399,2.4223630130290985,0.00023355242,0.122339495,0.03617723,0.016799249,0.0109869065
116,14,7.506101220244049,1,4.456667494842804,0.009121412803532009,453,0.847,0.009121412803532009,0.0,0.07171956550139005,0.847,0.0008265653130626124,0.0,0.02174783483681313,52479,584379,12,11.035320088300221,2,0.7937877989292292,14,7.299,0,4.477901182473771,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,10692,118000,12,10.989010989010989,3,0.8832321449411041,118000,0.00529753603041172,21.916431055869907,16.39355128305033,2.95741276582703,0.01697497721761465,0.006893503945320845,2545.1720630330965,2.5363009897992015,0.00022782694,0.112378374,0.0367653,0.017388107,0.010955981
117,14,7.444088176352706,0,3.7307663227479666,0.026935982339955845,453,0.964,0.026935982339955845,0.0,0.1242122119839006,0.964,0.002445290581162324,0.0,0.038216828293244354,52932,589369,12,11.015452538631347,1,1.3028173175772597,14,7.624,0,3.725402528586676,0.028445652173913042,92,0.55,0.028445652173913042,0.0,0.10960823161431878,0.55,0.002617,0.0,0.0342473110039314,10784,119000,12,10.869565217391305,4,1.3205515259554297,119000,0.005358661990612745,21.829854455776513,16.331408747006208,3.0830941637977958,0.01693452801555395,0.007552849128842354,2567.0046894522384,2.3855055058375,0.00012310102,0.11004066,0.037013896,0.020264734,0.010668062
118,14,8.1092,0,3.6724481425882654,0.021952702702702703,444,0.946,0.021952702702702703,0.0,0.11825455447828451,0.946,0.0019494,0.0,0.03578807119194886,53376,594369,12,11.26126126126126,1,1.340375849614219,14,7.765,0,3.730117290381095,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,10872,120000,12,11.363636363636363,3,1.024493424507695,120000,0.005281024146825075,21.401721286121756,15.983312633819878,3.0953045203350484,0.016745930071920156,0.006845404859632254,2588.409206172917,2.294231772888452,0.00023623026,0.07729655,0.035690688,0.012463689,0.0094567
