Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
129,14,8.582146439317954,0,3.149265919880731,0.046223175965665234,233,0.802,0.046223175965665234,0.0,0.14777181102092005,0.802,0.002160481444332999,0.0,0.03340418899623812,30507,648596,25,21.394849785407725,5,3.368417962443238,14,8.667,0,3.2524008055588722,0.0041304347826086945,46,0.18999999999999995,0.0041304347826086945,0.0,0.027707798851627836,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,6193,131000,25,21.73913043478261,8,2.4444683124992346,131000,0.010515745962038636,30.876361506874673,22.481299082981423,5.077289068023674,0.03246329596731812,0.020049616927281022,3838.1247303972486,3.2547446970129386,0.0008788977,0.22790068,0.07192589,0.027811266,0.03144952
130,14,6.538461538461538,0,2.9728544631005938,0.03292920353982301,226,0.847,0.03292920353982301,0.0,0.12693115106921166,0.847,0.001490785256410256,0.0,0.027861722059379986,30733,653588,25,22.088495575221238,4,3.0090057221316693,14,6.314,0,3.246444824727505,0.09264583333333332,48,0.865,0.09264583333333332,0.0,0.20764427610532765,0.865,0.0044469999999999996,0.0,0.04961648104208923,6241,132000,25,20.833333333333332,4,4.762410687409849,132000,0.014302126015536487,29.72538130392786,22.25438464002218,4.303247397998348,0.04221516498364508,0.017980296979658306,3867.8551000001607,3.0932516779284924,0.0005260313,0.2174787,0.07394813,0.02916364,0.030296806
131,14,8.364932717413135,0,3.421278278617948,0.05881124497991967,249,0.91,0.05881124497991967,0.0,0.18356181595080406,0.91,0.0029411528419361318,0.0,0.043004742349975845,30982,658567,25,19.995983935742974,2,3.9101330537123555,14,8.146,0,3.5657655559500827,0.03297959183673469,49,0.586,0.03297959183673469,0.0,0.11015860361702944,0.586,0.0016159999999999998,0.0,0.02540264836586926,6290,133000,25,20.408163265306122,5,3.306878220494546,133000,0.01864453696180135,30.119581682025455,22.461684554000385,4.5652090039802715,0.04866380407474935,0.02646153699606657,3897.9829878951423,2.998918246012181,0.00034579498,0.1981261,0.07113823,0.028389359,0.028159311
132,14,6.535921552931759,0,3.9027809874384825,0.029066666666666664,225,0.667,0.029066666666666664,0.0,0.1137683416225953,0.667,0.0013087852711626974,0.0,0.0248822101810795,31207,663564,25,22.20888888888889,8,2.7432196997301643,14,6.877,0,3.824901436638597,0.02391304347826087,46,0.5680000000000001,0.02391304347826087,0.0,0.11222489572805147,0.5680000000000001,0.0011,0.0,0.024585320823613418,6336,134000,25,21.73913043478261,1,3.969639029743766,134000,0.018305395962670445,28.779358313884586,21.179831653949805,4.449271222925745,0.03063373500481248,0.013302795006893575,3926.7709915930172,3.08801351103466,0.0016252113,0.24007553,0.07325174,0.028816085,0.029983368
133,14,5.7462,0,3.8515692334423903,0.0340084388185654,237,0.9369999999999999,0.0340084388185654,0.0,0.1433086130648656,0.9369999999999999,0.0016119999999999997,0.0,0.032026455564111364,31444,668564,25,21.09704641350211,2,3.3215622960368183,14,6.511,0,3.4219700466251894,0.05558333333333334,48,0.856,0.05558333333333334,0.0,0.18842326392696016,0.856,0.0026680000000000002,0.0,0.04295739489307982,6384,135000,25,20.833333333333332,4,4.7448802818289195,135000,0.01760582101996988,29.168162759044208,21.86450690496713,4.262149733025581,0.02292034006677568,0.010647944989614189,3955.9450437810738,2.990332014975138,0.0024348428,0.17523466,0.07336206,0.029409057,0.0266957
134,14,7.707781789009226,0,3.7228287745684194,0.045307999999999994,250,0.712,0.045307999999999994,0.0,0.14770921818221094,0.712,0.002271760930605696,0.0,0.034521468709093735,31694,673550,25,19.944,7,3.150375215748118,14,7.818,0,3.659627849932285,0.038079999999999996,50,0.5680000000000001,0.038079999999999996,0.0,0.12079351638229593,0.5680000000000001,0.0019039999999999999,0.0,0.028256552939097155,6434,136000,23,20.0,3,3.358571124749333,136000,0.018716212012805045,28.763736531022005,21.197506538010202,4.641569180996157,0.04215155297424644,0.018233526032418013,3984.714659373276,2.8455595209961757,0.00054700224,0.22296146,0.072643116,0.027936753,0.030489722
135,14,7.890026088701585,0,2.7012507897529194,0.039662100456621004,219,0.703,0.039662100456621004,0.0,0.13612012884532035,0.703,0.0017431266305438491,0.0,0.029671920702969513,31913,678533,25,22.753424657534246,8,3.2228386842910366,14,7.51,0,2.8435716977069525,0.021522727272727273,44,0.622,0.021522727272727273,0.0,0.10358647872372224,0.622,0.0009469999999999999,0.0,0.022172329399501534,6478,137000,25,22.727272727272727,11,2.4342596070901608,137000,0.018439584062434733,28.85508276510518,21.061951535055414,4.561501226969995,0.04116203298326582,0.018210397101938725,4013.578005952295,3.1538179889321327,0.000889653,0.26146096,0.073796555,0.03243769,0.030832926
136,14,7.037875751503006,0,3.9595105434992024,0.04325726141078838,241,0.82,0.04325726141078838,0.0,0.15147753691557866,0.82,0.0020891783567134267,0.0,0.03455711578864057,32154,683523,25,20.70539419087137,5,3.3915216401321877,14,7.053,0,4.195258156538165,0.0443673469387755,49,0.703,0.0443673469387755,0.0,0.1419059323201646,0.703,0.0021739999999999997,0.0,0.032839849634247714,6527,138000,25,20.408163265306122,7,3.225652076756453,138000,0.01030082197394222,31.85658007208258,24.102300812024623,4.656759088975377,0.04211049305740744,0.01946492202114314,4045.4429419813678,3.025643934030086,0.0003576293,0.18230525,0.07158227,0.031837575,0.024783952
137,14,5.724759615384615,0,4.108353642732537,0.031758620689655175,232,0.892,0.031758620689655175,0.0,0.1333422560678719,0.892,0.0014759615384615386,0.0,0.029513004777530202,32386,688515,25,21.517241379310345,3,3.3771104732644717,14,6.056,0,4.034707424336987,0.0021739130434782605,46,0.09999999999999998,0.0021739130434782605,0.0,0.014583052027172538,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,6573,139000,25,21.73913043478261,12,2.1103758433933213,139000,0.018375474028289318,28.561009898083284,21.305442709010094,4.1875048039946705,0.03763104707468301,0.018904378986917436,4074.012393068406,2.99315148498863,0.00035226456,0.2381719,0.07134852,0.024111912,0.028100125
138,14,7.549227992781232,0,4.144053954985044,0.058448132780082984,241,0.9279999999999999,0.058448132780082984,0.0,0.18007771030759337,0.9279999999999999,0.002824543813916182,0.0,0.041523661360055565,32627,693502,25,20.692946058091287,2,4.058328871525251,14,6.975,0,4.249044010127455,0.03974468085106383,47,0.55,0.03974468085106383,0.0,0.1259485656730989,0.55,0.0018679999999999999,0.0,0.028571254365183197,6620,140000,25,21.27659574468085,11,2.885784141818889,140000,0.01187027501873672,28.05349639605265,21.096494444995187,3.8828731200192124,0.040365807013586164,0.020855529000982642,4102.074116835487,3.001037220004946,0.00048925413,0.23263137,0.073808506,0.028725222,0.030382505
139,14,6.607164298579147,0,3.3240039267252834,0.043739316239316234,234,0.9279999999999999,0.043739316239316234,0.0,0.15507267524641302,0.9279999999999999,0.0020482289373624173,0.0,0.03480651047243863,32861,698499,25,21.354700854700855,2,4.059156489498599,14,6.776,0,3.3496005732027214,0.02993617021276596,47,0.757,0.02993617021276596,0.0,0.12567611263665182,0.757,0.001407,0.0,0.02797286812252186,6667,141000,25,21.27659574468085,6,3.40026361718689,141000,0.016893559019081295,28.47989797894843,21.875075026997365,3.8948773939628154,0.023454900947399437,0.012059609056450427,4130.56097950181,2.6575374889653176,0.0011973975,0.24249242,0.07283987,0.028234426,0.03277557
140,14,6.092369477911647,0,3.513928396986587,0.027431623931623933,234,0.865,0.027431623931623933,0.0,0.12769530719082603,0.865,0.0012889558232931726,0.0,0.028282266260918166,33095,703479,25,21.28205128205128,3,3.06439758262186,14,6.549,0,3.6501505448405824,0.0599,50,0.748,0.0599,0.0,0.16397319902959753,0.748,0.0029950000000000003,0.0,0.03892031571043585,6717,142000,25,20.0,6,4.009987531152684,142000,0.01126938289962709,29.032046328880824,21.54004646197427,4.103617585962638,0.04097103502135724,0.0179362139897421,4159.598717115587,3.318205649033189,0.0007957663,0.23219477,0.07056667,0.026057793,0.028563058
141,14,7.113090472377903,0,4.096052110378242,0.016313636363636363,220,0.901,0.016313636363636363,0.0,0.09826405425944999,0.901,0.0007183746997598079,0.0,0.020890181195404072,33315,708475,25,22.70909090909091,3,2.681063067806074,14,7.746,0,4.0439441143517305,0.03308888888888888,45,0.685,0.03308888888888888,0.0,0.12294476125881759,0.685,0.0014889999999999999,0.0,0.02696749671363658,6762,143000,25,22.22222222222222,8,3.5206621150566355,143000,0.009481144952587783,28.885788386920467,22.289938054978848,3.6754722370533273,0.02202200994361192,0.009855473996140063,4188.492967551574,2.8790194659959525,0.00082601595,0.26895177,0.0764945,0.024478784,0.032897376
142,14,5.475837176659314,0,3.892320398808871,0.018514285714285712,245,0.7929999999999999,0.018514285714285712,0.0,0.10213798589782992,0.7929999999999999,0.0009095648686585121,0.0,0.022989593262756063,33560,713462,25,20.355102040816327,5,3.252695034826916,14,5.262,0,4.174608484636614,0.03398076923076923,52,0.892,0.03398076923076923,0.0,0.15747679809378212,0.892,0.001767,0.0,0.03669423266672844,6814,144000,25,19.23076923076923,3,3.6722210037784646,144000,0.018610497005283833,28.944227414089255,21.75417660397943,4.051765231997706,0.02967494702897966,0.013001804007217288,4217.442693043617,3.076998330070637,0.0005763216,0.24321969,0.07332763,0.027772943,0.030076407
143,14,8.59618856569709,1,2.8388382349337933,0.030543859649122804,228,0.703,0.030543859649122804,0.0,0.11949624822348638,0.703,0.0013969909729187563,0.0,0.02634038189030866,33788,718447,25,21.864035087719298,7,2.945994223293918,14,8.171,0,3.0918859940172436,0.02689361702127659,47,0.5049999999999999,0.02689361702127659,0.0,0.09964623254988238,0.5049999999999999,0.0012639999999999997,0.0,0.02234001575648504,6861,145000,25,21.27659574468085,5,3.220295530640432,145000,0.008877160958945751,28.055726949940436,21.093025356996804,3.8864420750178397,0.0269815179053694,0.010831983992829919,4245.505092310486,3.0295688550686464,0.0031089499,0.20462085,0.07570835,0.029795181,0.02817858
144,14,8.270362217330398,0,3.700562744725985,0.034487068965517245,232,0.712,0.034487068965517245,0.0,0.12929557092327082,0.712,0.0016011606964178506,0.0,0.0287889927978973,34020,723444,25,21.538793103448278,7,3.0482123520845317,14,7.778,0,3.712238677671467,0.10788,50,0.883,0.10788,0.0,0.23477075115950877,0.883,0.005394,0.0,0.057521081039910923,6911,146000,25,20.0,3,5.03189825016365,146000,0.013689550920389593,28.7647551887203,21.44933516695164,4.153888620901853,0.023498746915720403,0.010833524982444942,4274.275284517324,3.1135095780482516,0.0029617073,0.22169702,0.07413925,0.031303357,0.028677074
145,14,7.53302642113691,0,4.124647900651152,0.046715999999999994,250,0.9369999999999999,0.046715999999999994,0.0,0.1575789939807968,0.9369999999999999,0.0023376701361088868,0.0,0.036691864281058445,34270,728440,25,19.984,2,3.3322280834300644,14,7.651,0,4.210605538399436,0.026897959183673464,49,0.577,0.026897959183673464,0.0,0.09963100183400402,0.577,0.001318,0.0,0.022805807944468875,6960,147000,24,20.408163265306122,10,2.4983126333909387,147000,0.018205241998657584,31.535069256904535,24.813748279004358,3.991577957989648,0.02618565096054226,0.010366973001509905,4305.815439324244,2.6749851539498195,0.00040690467,0.18987705,0.07557108,0.029563416,0.028181674
146,14,7.184658521930703,0,3.4143623103790746,0.034808510638297874,235,0.874,0.034808510638297874,0.0,0.13799803240932687,0.874,0.0016382936110554776,0.0,0.03083244796377231,34505,733433,25,21.2468085106383,3,3.5476603656092562,14,7.687,0,3.6470578553129642,0.018659574468085104,47,0.3969999999999999,0.018659574468085104,0.0,0.06947317761790921,0.3969999999999999,0.0008769999999999998,0.0,0.015570544980828382,7007,148000,25,21.27659574468085,4,3.2136817068859482,148000,0.016579629038460553,29.727805674192496,22.137058341060765,4.40404682897497,0.04622973606456071,0.020083387033082545,4335.549801896093,3.103807752020657,0.0031147508,0.16551213,0.073258884,0.02969064,0.025047487
147,14,7.394377510040161,0,3.5733125759044215,0.06074380165289256,242,0.892,0.06074380165289256,0.0,0.17764036605361724,0.892,0.0029518072289156623,0.0,0.04128001751612412,34747,738413,25,20.578512396694215,3,3.915960277438271,14,7.379,0,3.5377053297299934,0.06385714285714286,49,0.712,0.06385714285714286,0.0,0.17750033055444933,0.712,0.003129,0.0,0.04163928864666158,7056,149000,25,20.408163265306122,7,4.050287807092629,149000,0.020691563026048243,30.331821878091432,22.560166986077093,4.553588079055771,0.04152222292032093,0.01749579096212983,4365.8909452720545,3.1383572360500693,0.0004673927,0.2326144,0.07959268,0.03185111,0.031480264
148,14,7.3074,0,4.0777573787561225,0.044063291139240506,237,0.757,0.044063291139240506,0.0,0.15075609791156983,0.757,0.0020886000000000004,0.0,0.03413132212557843,34984,743413,25,21.09704641350211,6,3.2998963878948637,14,7.359,0,4.052421374931289,0.042854166666666665,48,0.667,0.042854166666666665,0.0,0.13789669889439782,0.667,0.0020569999999999994,0.0,0.031569981802338755,7104,150000,25,20.833333333333332,7,3.6016971308290517,150000,0.010202801902778447,29.878285414772108,23.030920270015486,3.891255239956081,0.04286507691722363,0.018237840966321528,4395.777129911818,2.884804185014218,0.00044157603,0.23348828,0.076965325,0.03301312,0.027979469
149,14,7.234646929385877,0,3.0209563164301514,0.0489646017699115,226,0.919,0.0489646017699115,0.0,0.1568684375888505,0.919,0.002213642728545709,0.0,0.034870915704431904,35210,748412,25,22.11946902654867,2,3.651750905226068,14,7.242,0,3.2816818858627967,0.03960869565217391,46,0.622,0.03960869565217391,0.0,0.132737478449966,0.622,0.0018219999999999996,0.0,0.029653538001392008,7150,151000,25,21.73913043478261,1,4.321004224104149,151000,0.010934306075796485,28.86872616095934,21.496950699947774,4.3281927009811625,0.04203138791490346,0.019157800008542836,4424.653483184869,2.971459266031161,0.00097017456,0.24890314,0.07524875,0.030236293,0.028265828
150,14,7.780385078219013,0,3.4187762164876405,0.03731330472103004,233,0.748,0.03731330472103004,0.0,0.13806371187039246,0.748,0.001743682310469314,0.0,0.030867236462009364,35443,753398,25,21.399141630901287,6,3.1730354189073053,14,7.65,0,3.4434720849746987,0.025936170212765956,47,0.55,0.025936170212765956,0.0,0.09570486642628555,0.55,0.0012189999999999998,0.0,0.0214621303462634,7197,152000,25,21.27659574468085,11,2.420674494183471,152000,0.0185291669331491,32.69009340391494,24.338197660981677,5.08727470098529,0.023498894996009767,0.010453151073306799,4457.351413406781,3.21213982894551,0.00057600066,0.20829147,0.07538915,0.034356706,0.02650616
151,14,7.969156819547366,0,3.460724966571891,0.04277868852459016,244,0.838,0.04277868852459016,0.0,0.14267965449956801,0.838,0.002090526737432405,0.0,0.032861796559611765,35687,758391,25,20.46311475409836,4,3.102529396953822,14,8.146,0,3.7516241816045492,0.047080000000000004,50,0.865,0.047080000000000004,0.0,0.15846562277036616,0.865,0.0023539999999999998,0.0,0.036889736838313175,7247,153000,24,20.0,3,3.872983346207417,153000,0.018272541114129126,31.852527836104855,23.966466364916414,4.663914358010516,0.023794298991560936,0.01147721498273313,4489.209225008846,3.168603058089502,0.00045164215,0.1721013,0.07367115,0.03410538,0.025433747
152,14,8.719101123595506,0,3.451822208572952,0.03632618025751072,233,0.712,0.03632618025751072,0.0,0.1241584756786038,0.712,0.001698234349919743,0.0,0.027918931254690766,35920,763375,25,21.390557939914164,7,2.761988482126298,14,8.511,0,3.4640841502480852,0.03453191489361702,47,0.694,0.03453191489361702,0.0,0.13807427095801916,0.694,0.0016229999999999999,0.0,0.03081303086358107,7294,154000,25,21.27659574468085,8,3.3243276566085553,154000,0.01583795004989952,29.09706451103557,21.939934705966152,4.191241377033293,0.025667916983366013,0.014277247013524175,4518.311809993116,2.910105313989334,0.00155671,0.22210914,0.080282055,0.034286667,0.030653428
153,14,7.345829991980754,1,2.936662428624357,0.046535864978902955,237,0.757,0.046535864978902955,0.0,0.15197313977013693,0.757,0.0022111066559743382,0.0,0.03457431214475467,36157,768363,25,21.046413502109704,6,3.259837077208656,14,7.308,0,3.1577105630503883,0.0345625,48,0.604,0.0345625,0.0,0.13441771123535023,0.604,0.0016590000000000003,0.0,0.030362093455491505,7342,155000,24,20.833333333333332,8,3.537497546131854,155000,0.012856754008680582,28.071045758086257,19.73666418599896,5.064765174989589,0.043915739050135016,0.018979288986884058,4546.390617660014,3.193864615052007,0.002347221,0.208337,0.07583508,0.035396256,0.028742885
154,14,6.959277833500502,0,3.7360971542343155,0.04307692307692307,234,0.946,0.04307692307692307,0.0,0.16374908645122108,0.946,0.002022066198595787,0.0,0.03662889217228577,36391,773348,25,21.303418803418804,2,3.8935939415748857,14,7.384,0,3.4983630457686923,0.038086956521739115,46,0.4959999999999999,0.038086956521739115,0.0,0.10924321212361464,0.4959999999999999,0.0017519999999999997,0.0,0.024751292814719796,7388,156000,25,21.73913043478261,12,2.632859105600466,156000,0.018279187032021582,28.64216434385162,21.018490302027203,4.249437541002408,0.043629125924780965,0.01919564593117684,4575.0414877509465,3.2931325419340283,0.0012156774,0.20905566,0.07698616,0.031173304,0.03145442
155,14,5.959310483062738,0,4.201306958788976,0.038293103448275856,232,0.901,0.038293103448275856,0.0,0.14087249782016623,0.901,0.0017807175786730804,0.0,0.031430229262471104,36623,778337,25,21.504310344827587,3,3.2589371083376064,14,6.461,0,3.973220230493145,0.03378723404255318,47,0.631,0.03378723404255318,0.0,0.12255227910416873,0.631,0.0015879999999999996,0.0,0.027514146470497682,7435,157000,25,21.27659574468085,8,3.3877258276587474,157000,0.009154341998510063,27.954723642906174,20.488886156934313,4.494564741034992,0.04248355398885906,0.01864446501713246,4603.005512766074,2.900990383932367,0.00038690597,0.21969974,0.07633299,0.031084804,0.028058847
156,14,6.544158972300281,0,3.4011175173078514,0.0614156378600823,243,0.982,0.0614156378600823,0.0,0.18530649753061082,0.982,0.0029955841027699717,0.0,0.04301026340887317,36866,783319,25,20.502057613168724,1,4.0055254897897745,14,6.408,0,3.523000993471333,0.06275510204081632,49,0.874,0.06275510204081632,0.0,0.179919543312576,0.874,0.003075,0.0,0.04206777121502873,7484,158000,25,20.408163265306122,3,4.4120353364495095,158000,0.009170670993626118,29.18775296502281,21.62471258698497,4.278533018077724,0.047077263006940484,0.019811006961390376,4632.201912123943,3.2084484189981595,0.0004869692,0.2516749,0.08003661,0.03230437,0.030149454
157,14,6.0168,0,3.7729189972751866,0.04975225225225225,222,0.955,0.04975225225225225,0.0,0.16954432004314188,0.955,0.0022089999999999996,0.0,0.03716602371790666,37088,788319,25,22.52252252252252,1,4.028830440458026,14,6.368,0,3.9284317481661817,0.010886363636363637,44,0.34299999999999997,0.010886363636363637,0.0,0.054549900386998,0.34299999999999997,0.000479,0.0,0.011658282849545211,7528,159000,25,22.727272727272727,4,3.2147644927430767,159000,0.009167668991722167,28.449031874071807,21.279975220910273,4.318105944083072,0.04446008405648172,0.017632259987294674,4660.66048502014,2.7796906960429624,0.001612144,0.25475854,0.078570336,0.03556605,0.03113758
158,14,7.233192855709412,0,3.836750736163619,0.035126050420168066,238,0.9279999999999999,0.035126050420168066,0.0,0.13903612097156975,0.9279999999999999,0.0016777041942604854,0.0,0.03129557930046915,37326,793302,25,20.936974789915965,2,3.28355632030397,14,7.282,0,3.7643692698777573,0.04514285714285714,49,0.5680000000000001,0.04514285714285714,0.0,0.12140806549544778,0.5680000000000001,0.0022119999999999996,0.0,0.028587043498760064,7577,160000,25,20.408163265306122,2,3.6862589151700904,160000,0.018569938954897225,29.879138723015785,21.40450133907143,5.287183018983342,0.04227656591683626,0.019082050072029233,4690.548224927159,3.1075258100172505,0.0004001081,0.23881637,0.07953951,0.03192994,0.033425506
159,14,7.547385293528351,0,3.822880409054878,0.06679268292682927,246,0.847,0.06679268292682927,0.0,0.18381052929081007,0.847,0.0032921258264876773,0.0,0.04329360022666226,37572,798293,25,20.288617886178862,4,4.1459688179429035,14,7.801,0,3.643816543131665,0.03102083333333333,48,0.6399999999999999,0.03102083333333333,0.0,0.11254100911507274,0.6399999999999999,0.0014889999999999999,0.0,0.025532643400165207,7625,161000,25,20.833333333333332,8,3.1180478223116177,161000,0.018564869998954237,32.41849588183686,24.459214854985476,4.732460907893255,0.0477847020374611,0.019353722920641303,4722.975873642135,3.141116824001074,0.0004198419,0.21340328,0.07668522,0.033325218,0.027944392
160,14,6.893229166666667,0,4.155773207321084,0.058593360995850614,241,0.865,0.058593360995850614,0.0,0.17737568435359738,0.865,0.0028287259615384615,0.0,0.04094689180948408,37813,803285,25,20.713692946058092,3,4.146310069450298,14,7.171,0,4.2428479821930924,0.03479166666666666,48,0.5409999999999999,0.03479166666666666,0.0,0.11485188982869292,0.5409999999999999,0.0016699999999999996,0.0,0.02623888526595594,7673,162000,25,20.833333333333332,4,3.5784850922639815,162000,0.017802758025936782,30.924078728072345,22.466042060987093,5.116305640083738,0.04319873102940619,0.019225358963012695,4753.908663407317,3.2615041789831594,0.00094459637,0.24556598,0.07598987,0.03565371,0.030955946
161,14,5.4763432237369685,0,3.7488893971667725,0.04574493927125506,247,0.847,0.04574493927125506,0.0,0.15988557309052678,0.847,0.00226523656776263,0.0,0.03693726690554749,38060,808273,25,20.194331983805668,4,3.5453522433550755,14,5.513,0,4.13591960753591,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,7722,163000,24,20.408163265306122,1,3.109684460316222,163000,0.020248600048944354,32.59916599292774,24.127003441913985,5.2161137979710475,0.043407132965512574,0.0194021180504933,4786.5164046062855,3.172990901977755,0.0011692062,0.23301704,0.07863478,0.037194945,0.03235324
162,14,7.315104166666667,1,3.6034211048698013,0.05196652719665272,239,0.955,0.05196652719665272,0.0,0.1643811741887999,0.955,0.0024879807692307692,0.0,0.037640184768200136,38299,813265,25,20.88702928870293,1,3.73603384827549,14,7.283,0,3.7455187891665958,0.04716666666666667,48,0.73,0.04716666666666667,0.0,0.15300276867502177,0.73,0.002264,0.0,0.035004746878102115,7770,164000,25,20.833333333333332,7,3.4840908267278126,164000,0.010552733088843524,32.778338756994344,24.286361407954246,5.229909588000737,0.044153713970445096,0.019592372002080083,4819.3034539734945,3.1877689419779927,0.0005285308,0.23334083,0.08172554,0.039083883,0.030570086
163,14,7.347486481073503,0,3.841338363599414,0.03425431034482758,232,0.748,0.03425431034482758,0.0,0.13248643384828016,0.748,0.001591628279591428,0.0,0.029454572932325694,38531,818258,25,21.521551724137932,6,3.316554767101952,14,7.128,0,3.984421664432618,0.012956521739130434,46,0.45099999999999996,0.012956521739130434,0.0,0.06863639436465148,0.45099999999999996,0.000596,0.0,0.014968994087780246,7816,165000,25,21.73913043478261,10,2.7141720060893233,165000,0.01412344491109252,29.15324015391525,21.631963831023313,4.154401823994704,0.04566555900964886,0.01936550298705697,4848.465486791334,3.2877199919894338,0.00046163832,0.17958777,0.07919081,0.036584847,0.024830272
164,14,5.7915498598317985,0,3.5725223834474797,0.0446271186440678,236,0.973,0.0446271186440678,0.0,0.15759604532432686,0.973,0.0021089307168602324,0.0,0.035543772732703746,38767,823252,25,21.161016949152543,1,3.8586691720557935,14,6.291,0,3.8260056194417698,0.04566666666666667,48,0.748,0.04566666666666667,0.0,0.15571800545287698,0.748,0.0021920000000000004,0.0,0.03548528055405509,7864,166000,25,20.833333333333332,6,3.709971548258678,166000,0.009082530974410474,32.846144148148596,24.938076589023694,4.72333669802174,0.02804942603688687,0.014884144999086857,4881.319661985384,3.132714759092778,0.00037587542,0.27837917,0.07898812,0.035661336,0.02880681
165,14,7.554931836407378,0,3.7002771054262324,0.06359999999999999,245,0.9369999999999999,0.06359999999999999,0.0,0.184502118786573,0.9369999999999999,0.003123897353648757,0.0,0.04313866656741727,39012,828240,25,20.35918367346939,2,3.8652781069174154,14,7.801,0,3.489899568755525,0.06651020408163265,49,0.757,0.06651020408163265,0.0,0.15218934533879902,0.757,0.0032589999999999993,0.0,0.036620403042566314,7913,167000,25,20.408163265306122,6,3.6751696745333735,167000,0.018412568955682218,32.24088321393356,24.141701278975233,4.86541671003215,0.04395075608044863,0.019797118962742388,4913.5668303563725,3.1516047809273005,0.00084668025,0.3010672,0.08188878,0.040878102,0.029837664
166,14,7.591509811774129,0,4.361991330257562,0.046609243697479,238,0.919,0.046609243697479,0.0,0.15785285483671266,0.919,0.002221265518622347,0.0,0.03586218922848821,39250,833234,25,20.983193277310924,2,3.5879892856451487,14,7.293,0,4.474723566880975,0.06164583333333334,48,0.649,0.06164583333333334,0.0,0.1599505769479192,0.649,0.0029590000000000003,0.0,0.037439221666589174,7961,168000,25,20.833333333333332,9,3.41158158174312,168000,0.0237708369968459,31.87647205812391,23.863757082028314,4.926756871049292,0.042318726889789104,0.01761482807341963,4945.452297196491,3.0022537130862474,0.0003971093,0.17263514,0.0807614,0.03844522,0.025295945
167,14,8.084884884884884,0,4.027682210123771,0.052096234309623436,239,0.838,0.052096234309623436,0.0,0.17446804729109716,0.838,0.0024926926926926926,0.0,0.03975036840640728,39489,838229,25,20.89958158995816,4,3.9788089080810467,14,7.908,0,4.097991703261489,0.007869565217391305,46,0.21699999999999997,0.007869565217391305,0.0,0.037667082097290305,0.21699999999999997,0.00036199999999999996,0.0,0.00824517774217148,8007,169000,24,21.73913043478261,1,3.3260159128530917,169000,0.011311262962408364,32.847139418823645,24.337978369905613,5.033066603005864,0.04912005306687206,0.02160816395189613,4978.307657129364,3.394054965930991,0.00033746092,0.2183433,0.08304012,0.039646275,0.030688575
168,14,7.430176565008026,0,3.3462474324139806,0.056034042553191485,235,0.865,0.056034042553191485,0.0,0.16608410747569494,0.865,0.002642054574638844,0.0,0.03796934596510569,39724,843213,25,21.208510638297874,3,3.6534932154608883,14,6.771,0,3.4624498552325633,0.02845652173913043,46,0.4149999999999999,0.02845652173913043,0.0,0.0934874338269795,0.4149999999999999,0.0013089999999999996,0.0,0.020918210224586613,8053,170000,25,21.73913043478261,13,2.4797859533216,170000,0.010168273001909256,32.26897720305715,24.368312951992266,4.6774182569934055,0.04396629403345287,0.019025388057343662,5010.586252965615,3.1500860389787704,0.00060859637,0.25924993,0.07924093,0.03831743,0.02845349
169,14,6.1390278055611125,0,4.457358942779453,0.05983805668016194,247,0.9369999999999999,0.05983805668016194,0.0,0.18258935500128773,0.9369999999999999,0.002956591318263652,0.0,0.04260803920698798,39971,848212,25,20.238866396761132,2,3.9515829260976276,14,6.233,0,4.486726089254836,0.022374999999999996,48,0.595,0.022374999999999996,0.0,0.09854559541146421,0.595,0.0010739999999999999,0.0,0.022113718004894603,8101,171000,25,20.833333333333332,10,2.365844927763065,171000,0.012743360013701022,34.02286852395628,26.09353713702876,4.682300760992803,0.024062430020421743,0.01082908094394952,5044.614642883302,3.1993957549566403,0.00053453684,0.248145,0.07950826,0.038327917,0.029725473
