Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
106,214,111.88383737232125,0,69.60408857200491,0.01446153846153846,364,0.7929999999999999,0.01446153846153846,0.0,0.09919991001550196,0.7929999999999999,0.0010542759863809332,0.0,0.027046933458246807,39292,534289,15,13.717032967032967,3,1.452408378457751,214,112.402,1,67.81239116857627,0.004452054794520547,73,0.32499999999999996,0.004452054794520547,0.0,0.03777693762503473,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,8024,108000,15,13.698630136986301,5,1.2571432226995591,108000,0.00720960134640336,17.059857118409127,12.464497474953532,2.4185355599038303,0.01662189234048128,0.008742657024413347,10368.757314901799,2.1442499328404665,0.001390005,0.22022894,0.11299927,0.069627695,0.025801782
107,214,108.86869495596477,0,59.05972242932543,0.005177897574123989,371,0.6759999999999999,0.005177897574123989,0.0,0.0510221731504275,0.6759999999999999,0.00038450760608486786,0.0,0.013969960630501304,39663,539285,15,13.466307277628033,5,0.896727865714673,214,105.251,0,55.11386394547201,0.006133333333333333,75,0.45999999999999996,0.006133333333333333,0.0,0.0527609283045281,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,8099,109000,15,13.333333333333334,4,1.359738536958076,109000,0.006326211150735617,16.932895152363926,12.567116801161319,2.4263832648284733,0.01671610400080681,0.008356614038348198,10385.69268066762,1.9079961571842432,0.001031559,0.20378901,0.11189622,0.06416197,0.026581619
108,214,116.6506,0,59.58492527174973,0.0032724795640326977,367,0.478,0.0032724795640326977,0.0,0.0329798366293254,0.478,0.0002402,0.0,0.008975706320953243,40030,544285,15,13.623978201634877,8,0.6522001995877262,214,108.517,0,58.082748824414296,0.0031756756756756753,74,0.235,0.0031756756756756753,0.0,0.027132984866886752,0.235,0.000235,0.0,0.007427635895761179,8173,110000,15,13.513513513513514,7,0.9335089750902996,110000,0.006310740951448679,16.17914394615218,12.146509626414627,2.386776077095419,0.017719488125294447,0.01058159675449133,10401.874568382278,1.6112464168109,0.00063634466,0.21292646,0.11105691,0.059646994,0.028116522
109,214,108.73074614922984,0,57.79478838421547,0.007912806539509537,367,0.829,0.007912806539509537,0.0,0.06853220189828989,0.829,0.0005809161832366473,0.0,0.01868323356713395,40397,549284,15,13.621253405994551,3,1.0522510234917106,214,107.572,0,57.393369094347484,0.00804054054054054,74,0.595,0.00804054054054054,0.0,0.06869840849275582,0.595,0.0005949999999999999,0.0,0.018806141948842132,8247,111000,15,13.513513513513514,6,1.105798515971826,111000,0.006310523021966219,16.384520552121103,12.387871448881924,2.4116339539177716,0.016825194004923105,0.008540201000869274,10418.26203510724,1.5533392312936485,0.0014818013,0.24579886,0.11325559,0.06383555,0.028526833
110,214,119.57366205652436,2,51.37402139215548,0.009365384615384616,364,0.649,0.009365384615384616,0.0,0.07163737290953334,0.649,0.0006833032671878131,0.0,0.019502807868738134,40761,554273,15,13.706043956043956,5,1.1549543344008812,214,116.265,0,52.820211803816164,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,8321,112000,15,13.513513513513514,1,1.5530549079522855,112000,0.006295191124081612,16.076099106110632,12.147083716001362,2.3181509943678975,0.01646658033132553,0.009869711939245462,10434.340887429193,1.5782329123467207,0.00093462836,0.24504822,0.10866165,0.060505502,0.027693285
111,213,115.9029611844738,2,53.07840346129954,0.0,360,0,0.0,0,0.0,0,0.0,0,0.0,41121,559271,15,13.883333333333333,13,0.7209176251294057,211,114.102,0,54.74752593496806,0.008534246575342465,73,0.37,0.008534246575342465,0.0,0.05176238709316869,0.37,0.000623,0.0,0.014160539219959101,8394,113000,15,13.698630136986301,10,0.8223743024549937,113000,0.006372535135596991,16.25435719266534,12.12686252919957,2.3598336200229824,0.01669004885479808,0.008377217222005129,10450.598062354606,1.7362212422303855,0.0015191727,0.20274667,0.10841496,0.06771031,0.025796479
112,214,103.19021848065745,0,62.211841200374074,0.008452054794520547,365,0.892,0.008452054794520547,0.0,0.07068448922023676,0.892,0.0006183603928643014,0.0,0.019245204676081155,41486,564260,15,13.668493150684931,2,1.0814597836497282,214,105.836,2,64.18050408028905,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,8467,114000,15,13.698630136986301,7,0.9462967692696189,114000,0.006205076817423105,16.248960237484425,12.063401049934328,2.471211382187903,0.018013446126133204,0.009002766571938992,10466.84974980075,1.6811265158466995,0.0006903616,0.22725183,0.111948594,0.059281595,0.030112308
113,214,121.56074578989575,2,52.42340155004555,0.011645776566757493,367,0.946,0.011645776566757493,0.0,0.08321486503513999,0.946,0.0008568564554931837,0.0,0.02277589379835174,41853,569248,15,13.591280653950953,1,1.20928751299299,214,122.305,1,52.514740549678045,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,8541,115000,15,13.513513513513514,3,1.3580913001514716,115000,0.006493502762168646,16.5154275088571,12.203946395311505,2.3505137148313224,0.017500462010502815,0.009236367885023355,10483.367833772209,1.9277370660565794,0.0011594456,0.23223278,0.10748409,0.057318028,0.024544563
114,214,93.60004005607851,0,58.84549230611506,0.008405994550408719,367,0.991,0.008405994550408719,0.0,0.07089710291064501,0.991,0.0006178650110154215,0.0,0.019345980228968263,42220,574241,15,13.60490463215259,1,1.0488233600069434,213,92.47,0,60.17628353429613,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,8615,116000,15,13.513513513513514,4,1.2546480419929904,116000,0.00630010524764657,16.090356312692165,12.09828518377617,2.382761713117361,0.01626646425575018,0.0077833631075918674,10499.46109773172,1.5789594831876457,0.0011603083,0.19502042,0.10689612,0.06751884,0.023446072
115,214,102.65285285285286,0,60.88307119164651,0.005660326086956521,368,0.73,0.005660326086956521,0.0,0.05862181994621721,0.73,0.00041701701701701697,0.0,0.015980220215906272,42588,579236,15,13.57336956521739,5,0.9469904011885703,213,100.945,0,59.32427812455875,0.024065789473684214,76,0.919,0.024065789473684214,0.0,0.14638830262500266,0.919,0.0018290000000000001,0.0,0.040857260786792846,8691,117000,15,13.157894736842104,2,1.9402430095965015,117000,0.006281462963670492,16.079300471115857,12.223916679155082,2.3271654210984707,0.01687720324844122,0.008385459892451763,10515.543116460554,1.4966742447577417,0.00086058956,0.2046966,0.10785623,0.060584266,0.025028031
116,214,123.38023652034475,0,61.36143605801126,0.012143631436314363,369,0.919,0.012143631436314363,0.0,0.09353748560245209,0.919,0.0008981759871717779,0.0,0.025636293368253446,42957,584225,15,13.520325203252032,2,1.3455714384115252,214,121.2,0,64.01031166929278,0.0034189189189189188,74,0.253,0.0034189189189189188,0.0,0.029211256048180204,0.253,0.000253,0.0,0.00799656119841523,8765,118000,15,13.513513513513514,11,0.7211710304933153,118000,0.006336484104394913,16.490757816005498,12.139882553834468,2.3479277631267905,0.015231478959321976,0.00936034182086587,10532.036524550524,1.9720191941596568,0.00086572417,0.21762161,0.10988742,0.06388827,0.026373902
117,214,103.79355226271525,0,59.031300712699625,0.011130434782608696,368,0.9369999999999999,0.011130434782608696,0.0,0.07848285847064954,0.9369999999999999,0.0008201842210652783,0.0,0.02150219799249168,43325,589219,15,13.570652173913043,1,1.1774177755357051,214,102.798,0,61.59812656242072,0.009635135135135134,74,0.44199999999999995,0.009635135135135134,0.0,0.05949507686294457,0.44199999999999995,0.0007129999999999999,0.0,0.016379762849321106,8839,119000,15,13.513513513513514,8,1.055785134304033,119000,0.006282683927565813,16.024400701746345,11.848583719227463,2.4990592398680747,0.01600786903873086,0.008564747869968414,10548.063439678866,1.6459024418145418,0.0011484949,0.1967964,0.108773604,0.06927067,0.025752673
118,214,109.85914646363454,0,51.22481393627348,0.013631436314363142,369,0.919,0.013631436314363142,0.0,0.09465475528147012,0.919,0.0010078140653175716,0.0,0.025983213202243758,43694,594210,15,13.525745257452575,2,1.3190345283076375,214,110.065,0,52.37141181026153,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,8913,120000,15,13.513513513513514,6,1.0166617769623798,120000,0.007345752324908972,16.97610055236146,12.46429789206013,2.4058640468865633,0.016862118151038885,0.008628633804619312,10565.042139311321,2.0731021091341972,0.0006688615,0.19588444,0.10475167,0.059172522,0.025011774
119,212,110.87134268537073,0,61.42395693352508,0.002873626373626373,364,0.577,0.002873626373626373,0.0,0.03886734931653263,0.577,0.00020961923847695387,0.0,0.010524051452423498,44058,599200,15,13.708791208791208,6,0.7864439860660248,213,105.813,0,63.80731957228731,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,8986,121000,15,13.698630136986301,5,1.118768054197009,121000,0.007431969977915287,16.720941656269133,12.343996801879257,2.3915043817833066,0.017162398900836706,0.009637681767344475,10581.765828357078,1.951208421960473,0.0005120714,0.20768456,0.109201305,0.04544965,0.026598988
120,214,110.04008819402686,0,56.536430786578904,0.010387533875338752,369,0.7929999999999999,0.010387533875338752,0.0,0.07691457942108612,0.7929999999999999,0.0007682902385247543,0.0,0.021093669739757112,44427,604189,15,13.520325203252032,3,1.1477532677450928,214,110.431,1,54.965273027612625,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,9060,122000,15,13.513513513513514,1,1.6044131978006302,122000,0.0063156019896268845,16.958827631548047,12.566341960802674,2.4165689749643207,0.03147407388314605,0.014958038926124573,10598.728043059353,1.9231689809821546,0.0008342234,0.23605779,0.10907106,0.07299279,0.028608184
121,214,89.00240096038415,1,65.48418790657794,0.005940845070422535,355,0.757,0.005940845070422535,0.0,0.06444719987025689,0.757,0.000421968787515006,0.0,0.017243582865096113,44782,609187,15,14.07887323943662,4,1.105417580005529,214,89.202,1,64.42756549800714,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,9132,123000,15,13.88888888888889,13,0.5414885747116092,123000,0.007465350907295942,16.78394244844094,12.223087260965258,2.503498500213027,0.017049013171344995,0.0090498230420053,10615.517499044072,2.023792500142008,0.0012219857,0.2397205,0.10800576,0.06574319,0.025708226
122,214,99.93871419987983,2,58.22417647271045,0.011005449591280653,367,0.964,0.011005449591280653,0.0,0.09006234578523979,0.964,0.0008089325055077107,0.0,0.024585503250496275,45149,614180,15,13.60490463215259,1,1.3468210342365172,214,98.451,2,61.87414321831051,0.0024794520547945197,73,0.18099999999999994,0.0024794520547945197,0.0,0.021038848338865494,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,9205,124000,15,13.698630136986301,11,0.5658048336455721,124000,0.006319965235888958,16.371935177594423,11.989643627777696,2.415434590075165,0.016983699053525925,0.009406657423824072,10631.892439805437,1.9341466380283237,0.0009958288,0.27908412,0.1042625,0.057256445,0.028915986
123,214,111.26670668267307,1,53.11223079124287,0.00855256064690027,371,0.82,0.00855256064690027,0.0,0.0755934958672524,0.82,0.0006348539415766307,0.0,0.02071721513355092,45520,619178,15,13.471698113207546,3,1.1544509321259466,214,111.033,1,52.4983229351186,0.006581081081081081,74,0.487,0.006581081081081081,0.0,0.056228781404995105,0.487,0.00048699999999999997,0.0,0.015392590132917848,9279,125000,15,13.513513513513514,6,1.2546480419929904,125000,0.007447338663041592,17.32551025878638,12.743288658093661,2.460710176732391,0.01867936970666051,0.00990065885707736,10649.22091429634,2.0854840567335486,0.00081409013,0.20936914,0.10541718,0.051675886,0.027162008
124,214,109.12056879631484,1,64.62581975284446,0.007727272727272727,363,0.82,0.007727272727272727,0.0,0.06593447786932741,0.82,0.0005617865011015421,0.0,0.017890946261007044,45883,624171,15,13.754820936639119,3,1.0407391198541134,214,110.186,0,65.7549648619783,0.007432432432432433,74,0.55,0.007432432432432433,0.0,0.0635027305395222,0.55,0.00055,0.0,0.017383828692207018,9353,126000,15,13.513513513513514,2,1.6459881057929853,126000,0.006167453248053789,16.585946309380233,12.47642790293321,2.3439066843129694,0.01637778291478753,0.008364032953977585,10665.81009161938,1.7347024530172348,0.000591935,0.18823805,0.10428275,0.056692574,0.022982508
125,214,122.22669067627051,0,57.122363551063096,0.01300815217391304,368,0.946,0.01300815217391304,0.0,0.0935664286161273,0.946,0.0009577831132452982,0.0,0.025615301597243515,46251,629169,15,13.581521739130435,1,1.3728286687985638,214,121.217,0,55.704379639306644,0.013106666666666666,75,0.514,0.013106666666666666,0.0,0.07926942636070705,0.514,0.000983,0.0,0.021981599373112053,9428,127000,15,13.333333333333334,3,1.6110727964792764,127000,0.00643352884799242,16.442502320278436,12.069051438011229,2.3708088099956512,0.017456833738833666,0.00938930781558156,10682.255285582505,1.969362401869148,0.00073116855,0.22220948,0.10639429,0.05475619,0.02675977
126,214,113.3125,2,61.44914071841893,0.011356756756756757,370,0.919,0.011356756756756757,0.0,0.08403047883515337,0.919,0.0008417467948717947,0.0,0.023069705982699366,46621,634161,15,13.491891891891893,2,1.206374595218381,214,114.376,0,62.27618022968332,0.01012162162162162,74,0.42399999999999993,0.01012162162162162,0.0,0.06127253092552152,0.42399999999999993,0.0007489999999999999,0.0,0.01687720353020606,9502,128000,15,13.513513513513514,9,1.0032816861227343,128000,0.006284784991294146,16.767326548695564,12.442000636365265,2.410501734353602,0.01670421939343214,0.00850343331694603,10699.025801195763,1.8833317402750254,0.0008403014,0.18878599,0.104191035,0.06348677,0.025152905
127,213,108.16352705410821,0,60.260643896247494,0.012239782016348776,367,0.865,0.012239782016348776,0.0,0.08176884577552761,0.865,0.0009002004008016033,0.0,0.022404338166911213,46988,639151,15,13.596730245231608,2,1.2133634612453212,212,110.504,2,63.51204597554703,0.012918918918918918,74,0.748,0.012918918918918918,0.0,0.08932309358435761,0.748,0.0009559999999999999,0.0,0.02453271415885327,9576,129000,15,13.513513513513514,4,1.3176888371079898,129000,0.006359192077070475,16.300219281576574,12.078482110984623,2.4253676561638713,0.01762536121532321,0.008991542272269726,10715.328439768404,1.7633934188634157,0.0011427479,0.2281064,0.10414001,0.06294007,0.02329235
128,214,110.7062474969964,0,50.913843661496266,0.00956786703601108,361,0.919,0.00956786703601108,0.0,0.07680436324851617,0.919,0.0006916299559471365,0.0,0.02079788653993153,47349,644145,15,13.833795013850416,2,1.1816084873004495,214,109.197,0,53.79715783384844,0.00395890410958904,73,0.2889999999999999,0.00395890410958904,0.0,0.03359241530349242,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,9649,130000,15,13.698630136986301,4,1.28941880830138,130000,0.006655158940702677,16.005314629990608,11.844502384308726,2.3060334781184793,0.016521137207746506,0.009070574305951595,10731.336648050696,1.8225318971090019,0.0007874618,0.19819224,0.10539178,0.06271509,0.026525436
129,214,121.29571828731493,3,49.59982502722527,0.00264095744680851,376,0.3879999999999999,0.00264095744680851,0.0,0.029712564917504385,0.3879999999999999,0.00019867947178871544,0.0,0.008179309426717022,47725,649143,15,13.292553191489361,9,0.6184640139348188,214,117.507,0,51.074650767283764,0.0024133333333333324,75,0.18099999999999994,0.0024133333333333324,0.0,0.020760278311129542,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,9724,131000,15,13.333333333333334,12,0.5249338582674541,131000,0.006297991145402193,16.883067683316767,12.59648487297818,2.495117065962404,0.016503694001585245,0.0092379841953516,10748.22286318522,1.7594260750338435,0.0007019347,0.21648665,0.10644886,0.07176202,0.024248455
130,214,117.24,0,51.74666752555183,0.010367403314917126,362,0.838,0.010367403314917126,0.0,0.07461910897112056,0.838,0.0007505999999999999,0.0,0.02025690992328297,48087,654143,15,13.812154696132596,3,1.1433527794513167,214,114.893,0,56.06604632930701,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,9797,132000,15,13.698630136986301,11,0.655533485698926,132000,0.006167535204440355,16.45165468333289,12.245229552965611,2.4413597136735916,0.0161334709264338,0.007814164273440838,10764.67707215948,1.7349502462893724,0.0011444428,0.21905382,0.105310194,0.061444726,0.027917394
131,214,112.827931172469,0,66.48583421016775,0.005199445983379501,361,0.604,0.005199445983379501,0.0,0.04642056450063195,0.604,0.0003755502200880352,0.0,0.012548123389878742,48448,659141,15,13.844875346260388,6,0.8701148066233632,214,104.363,0,66.23184453871114,0.02621333333333333,75,0.577,0.02621333333333333,0.0,0.11227659813553707,0.577,0.001966,0.0,0.03151385162115224,9872,133000,15,13.333333333333334,5,1.8354533197248273,133000,0.006363038904964924,16.68011833773926,12.265818974003196,2.4652468152344227,0.017490325961261988,0.009451150894165039,10781.359880488832,1.9157480327412486,0.0008665314,0.22262916,0.10530396,0.05460756,0.027405538
132,214,120.71171171171171,5,62.294063306997955,0.003638121546961326,362,0.532,0.003638121546961326,0.0,0.0405574959834716,0.532,0.00026366366366366366,0.0,0.010959035151072079,48810,664136,15,13.798342541436464,7,0.769370492343298,213,114.685,0,62.01897915154683,0.009260273972602739,73,0.6759999999999999,0.009260273972602739,0.0,0.07857603026007222,0.6759999999999999,0.000676,0.0,0.021366305810785347,9945,134000,15,13.698630136986301,5,1.1429945230138712,134000,0.006305489223450422,16.44867776054889,12.099898887332529,2.4015372041612864,0.01559827709570527,0.008336355909705162,10797.811363698915,1.9170015468262136,0.0009594965,0.19354752,0.103010714,0.06374189,0.022883803
133,214,115.40816326530613,0,60.049921453857046,0.009692307692307693,377,0.8109999999999999,0.009692307692307693,0.0,0.07071109652379627,0.8109999999999999,0.0007310924369747899,0.0,0.01958843537312783,49187,669134,15,13.257294429708223,3,1.0092968904370483,214,116.958,0,59.7557381010393,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,10020,135000,15,13.333333333333334,9,0.7180219742846006,135000,0.006356596946716309,16.35569041315466,12.257385244593024,2.39279951620847,0.016702738124877214,0.009005364961922169,10814.169499014504,1.6734409523196518,0.0011662126,0.24775444,0.10507863,0.06624102,0.028402857
134,213,116.75861378205128,2,67.93589687091297,0.008969780219780218,364,0.9279999999999999,0.008969780219780218,0.0,0.07038552914583017,0.9279999999999999,0.0006540464743589743,0.0,0.019148811734350086,49551,674126,15,13.714285714285714,1,1.1462860648822226,213,106.025,1,67.62382993442473,0.0030958904109589036,73,0.22599999999999998,0.0030958904109589036,0.0,0.026269501240793375,0.22599999999999998,0.000226,0.0,0.007143173244434155,10093,136000,15,13.698630136986301,7,1.0294955741400513,136000,0.0063366093672811985,15.942268098704517,12.117889414075762,2.3171910885721445,0.01669443305581808,0.008482147008180618,10830.114738387987,1.4756744066253304,0.0008045209,0.23172061,0.1030599,0.022168105,0.026444346
135,212,100.95148356054531,0,60.54796268818619,0.014986449864498643,369,0.946,0.014986449864498643,0.0,0.08533807996594829,0.946,0.0011086607858861266,0.0,0.023540045500210372,49920,679114,15,13.517615176151761,1,1.2342619019869785,212,106.567,0,60.539090767866675,0.0037837837837837824,74,0.2799999999999999,0.0037837837837837824,0.0,0.03232866282012038,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,10167,137000,15,13.513513513513514,3,1.426043887380856,137000,0.006330233067274094,16.44125387677923,12.250711827073246,2.3326889909803867,0.016880604904145002,0.007966606877744198,10846.558820580598,1.8266756138764322,0.00089310086,0.18111289,0.10075095,0.062309865,0.025583487
136,213,123.14448897795592,1,57.87064357223192,0.003659459459459459,370,0.478,0.003659459459459459,0.0,0.03742578573050476,0.478,0.00027134268537074143,0.0,0.010236116282746564,50290,684104,15,13.486486486486486,8,0.7098390233049844,214,118.033,0,59.15080651183042,0.006253333333333333,75,0.469,0.006253333333333333,0.0,0.05379320733657322,0.469,0.00046899999999999996,0.0,0.014823664830263802,10242,138000,15,13.333333333333334,4,1.3695092389449426,138000,0.006420292891561985,16.70319748809561,12.324791518040001,2.3957613916136324,0.016890423838049173,0.009050054010003805,10863.264839204494,1.9502838077023625,0.0007474409,0.1939888,0.10225995,0.057381153,0.02427414
137,214,114.01202163895012,0,59.07553223676139,0.011422043010752685,372,0.82,0.011422043010752685,0.0,0.07767731604583265,0.82,0.0008513323983169703,0.0,0.021417769146933267,50662,689095,15,13.416666666666666,3,1.0979167304278612,214,110.886,1,63.572423298156565,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,10316,139000,15,13.513513513513514,7,0.9478744819864963,139000,0.006272546015679836,16.564979643560946,12.2676659100689,2.4265322890132666,0.017415632028132677,0.0087840361520648,10879.832785366103,1.8383092302829027,0.0006679611,0.18840696,0.104497895,0.061764855,0.026034726
138,211,119.1941883767535,2,57.8671909623435,0.01076086956521739,368,0.9279999999999999,0.01076086956521739,0.0,0.07883601162970282,0.9279999999999999,0.0007935871743486973,0.0,0.021593035853085158,51030,694085,15,13.559782608695652,1,1.1640969426432901,212,123.362,0,56.22060970854016,0.023200000000000002,75,0.865,0.023200000000000002,0.0,0.12917244288159918,0.865,0.0017400000000000002,0.0,0.03589922561838905,10391,140000,15,13.333333333333334,2,1.8281745601069452,140000,0.006509312428534031,16.6359927598387,12.220493508968502,2.5793229937553406,0.02027998911216855,0.009138519875705242,10896.471666050144,1.8002484356984496,0.002815564,0.18617193,0.10070148,0.06860021,0.021332784
139,214,121.30006013229104,2,60.78695155748169,0.0045380434782608696,368,0.595,0.0045380434782608696,0.0,0.04583024761194316,0.595,0.0003347364201242734,0.0,0.01250352518084256,51398,699074,15,13.557065217391305,6,0.8353625066315953,214,113.477,0,61.461756165928094,0.016826666666666667,75,0.6579999999999999,0.016826666666666667,0.0,0.10175426259157676,0.6579999999999999,0.001262,0.0,0.028216792092652914,10466,141000,15,13.333333333333334,5,1.3597385369580761,141000,0.006339270155876875,16.422286822460592,12.411900679115206,2.3515231921337545,0.01673281705006957,0.010018581990152597,10912.896833773237,1.6257722820155323,0.00078756304,0.17808095,0.10064882,0.04868023,0.022637086
140,212,129.72636217948718,0,51.00996833108267,0.011814814814814813,378,0.667,0.011814814814814813,0.0,0.07386529705188757,0.667,0.0008946314102564101,0.0,0.0205647847501322,51776,704066,15,13.206349206349206,5,0.9972246698092109,214,121.311,0,56.523272012508265,0.004693333333333333,75,0.352,0.004693333333333333,0.0,0.040373579919986725,0.352,0.000352,0.0,0.01112565036301249,10541,142000,15,13.333333333333334,10,0.6798692684790378,142000,0.00630525778979063,16.61526547651738,12.352750916965306,2.491813743021339,0.016074991784989834,0.008218606933951378,10929.515257566236,1.7401019600220025,0.0007131732,0.18869714,0.10165824,0.049410816,0.022353407
141,213,107.10536858974359,2,61.17616654047964,0.011517808219178081,365,0.829,0.011517808219178081,0.0,0.07831564399164596,0.829,0.0008421474358974359,0.0,0.021387889782839217,52141,709058,15,13.676712328767124,3,1.1678947864913838,212,108.529,1,61.14104316251073,0.004391891891891891,74,0.32499999999999996,0.004391891891891891,0.0,0.037524340773354016,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,10615,143000,15,13.513513513513514,3,1.3973260491578987,143000,0.0063222721219062805,16.10995625052601,12.047850237227976,2.464754657819867,0.016221835277974606,0.007858918979763985,10945.627868776675,1.5669483290985227,0.0008142167,0.2206154,0.101212434,0.05737808,0.023509191
142,214,119.58253205128206,0,59.04629321936891,0.0054586666666666655,375,0.856,0.0054586666666666655,0.0,0.05843681737474149,0.856,0.0004100560897435897,0.0,0.016080897844263024,52516,714050,15,13.312,2,0.9244760678351819,214,117.341,0,60.39139606765189,0.010092105263157895,76,0.532,0.010092105263157895,0.0,0.06594538761884296,0.532,0.000767,0.0,0.01837554654969479,10691,144000,14,13.157894736842104,5,1.288130342160044,144000,0.006451034918427467,16.315077184233814,12.329002204816788,2.4396163946948946,0.016717032063752413,0.008901434950530529,10961.945623796433,1.514389082789421,0.0007058657,0.22811908,0.10234882,0.04479567,0.025851129
143,214,127.3606491685033,0,57.05766736933321,0.004958791208791209,364,0.748,0.004958791208791209,0.0,0.04869095132974881,0.748,0.00036165097174914847,0.0,0.013212443665003085,52880,719041,15,13.711538461538462,4,0.8844063298128398,214,125.261,0,59.37899358358981,0.009256756756756758,74,0.685,0.009256756756756758,0.0,0.07908976439922309,0.685,0.0006850000000000001,0.0,0.02165076846211238,10765,145000,15,13.513513513513514,5,1.1768400571393103,145000,0.006276256870478392,16.102143987081945,12.095132591202855,2.475933628156781,0.016582416370511055,0.008283260278403759,10978.050711709075,1.4999358342029154,0.00070831145,0.21487579,0.10337671,0.06780315,0.02451417
144,212,107.66206482593037,0,56.83008630102361,0.007615591397849461,372,0.9279999999999999,0.007615591397849461,0.0,0.06418387626158205,0.9279999999999999,0.0005668267306922769,0.0,0.017624246979857965,53252,724039,15,13.435483870967742,1,0.9747506062391088,212,106.928,0,59.87192009615192,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,10839,146000,15,13.513513513513514,10,0.7021827598252205,146000,0.006340907886624336,16.145908495876938,12.177654426544905,2.404703304171562,0.016253949142992496,0.008366140071302652,10994.19930920424,1.5325897680595517,0.0021341678,0.22272064,0.09906936,0.062378794,0.02473971
145,214,90.121,0,61.39222067167793,0.007113456464379947,379,0.955,0.007113456464379947,0.0,0.07311743042249551,0.955,0.0005392,0.0,0.02021839912950578,53631,729039,15,13.192612137203167,1,1.0463396609008284,214,94.405,0,59.71488068312621,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,10915,147000,14,13.157894736842104,4,1.1476822361766592,147000,0.006431153975427151,16.62480244366452,12.262721424456686,2.518246651161462,0.017054047901183367,0.008986310102045536,11010.826852853876,1.811362856067717,0.0007150058,0.23788363,0.10319114,0.062152743,0.027954018
146,214,117.6390556222489,0,56.37056703280132,0.009700808625336926,371,0.73,0.009700808625336926,0.0,0.07175812528083851,0.73,0.0007200880352140856,0.0,0.019715287409908966,54002,734037,15,13.471698113207546,4,1.0969853694457876,214,112.767,0,58.09437761952528,0.027157894736842107,76,0.982,0.027157894736842107,0.0,0.1431980642172507,0.982,0.002064,0.0,0.04012762021351378,10991,148000,15,13.157894736842104,1,2.3172842066054016,148000,0.006451064720749855,16.55437335697934,12.339667124208063,2.603728829883039,0.01665115961804986,0.008479263633489609,11027.384181638248,1.579395914915949,0.00062514073,0.21485482,0.097690895,0.054039992,0.02338321
147,214,126.02083750751352,2,57.64568858398713,0.01494550408719346,367,0.946,0.01494550408719346,0.0,0.09138135963371367,0.946,0.0010989781606892406,0.0,0.025084913317266345,54369,739028,15,13.599455040871934,1,1.3227416526239377,214,125.366,1,57.29242571230512,0.023559999999999998,75,0.604,0.023559999999999998,0.0,0.11544178792794225,0.604,0.001767,0.0,0.032218297766952245,11066,149000,15,13.333333333333334,6,1.7230463977760115,149000,0.006352066993713379,16.246845465619117,11.96710048802197,2.366999733261764,0.01737414486706257,0.008632965385913849,11043.63379573077,1.8803860670886934,0.00096986425,0.1795772,0.09928405,0.06718041,0.023811435
