Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
150,14,3.7478753541076486,0,2.2457231573002825,0.00907482993197279,147,0.865,0.00907482993197279,0.0,0.08064705066791755,0.865,0.0002699312019425334,0.0,0.013994173440493007,22184,751022,100,33.61904761904762,3,20.686297457358844,14,4.562,0,2.842913294492113,0.059216216216216214,37,0.73,0.059216216216216214,0.0,0.17838299748319172,0.73,0.002191,0.0,0.036087401111745354,5384,152000,64,27.027027027027028,4,10.558681547726334,152000,0.005857308977283537,12.808479837141931,9.177266429062001,1.8504200350726023,0.027136971009895205,0.012680314015597105,68746.67498183693,1.7351187790045515,0.00012904781,0.23893362,0.048518803,0.02287113,0.02599285
151,14,4.321175278622087,0,3.3553458739474853,0.010030612244897959,98,0.5680000000000001,0.010030612244897959,0.0,0.07034817986152332,0.5680000000000001,0.00019918946301925025,0.0,0.010011677040065765,22282,755957,100,50.357142857142854,12,31.17732365364419,14,5.549,0,3.7838603304033307,0.06310714285714285,28,0.838,0.06310714285714285,0.0,0.1912588633400357,0.838,0.001767,0.0,0.03365451991932139,5412,153000,79,35.714285714285715,6,17.193971416203546,153000,0.005794941098429263,10.07639068912249,6.7039168199989945,1.4832188669824973,0.02602314203977585,0.01261082198470831,68756.7560256311,1.8448260970180854,8.033534e-05,0.21232104,0.04494544,0.01961544,0.024538517
152,14,6.803009027081243,0,4.434354685560325,0.020789772727272726,176,0.838,0.020789772727272726,0.0,0.12334797464874867,0.838,0.0007340020060180541,0.0,0.02349235470361704,22458,760942,97,28.323863636363637,4,13.598240981817712,14,7.449,0,4.299930115711184,0.029243902439024385,41,0.829,0.029243902439024385,0.0,0.13872921166840393,0.829,0.0011989999999999998,0.0,0.02868280667926345,5453,154000,31,24.390243902439025,5,3.999256325871573,154000,0.005809188005514443,13.262117196107283,9.537875480018556,2.33071791799739,0.027837967034429312,0.012600205023773015,68770.0228521562,1.3472764380276203,0.0020899933,0.20130187,0.044499546,0.020786107,0.025053442
153,14,3.932832792207792,2,2.7232601847289337,0.006438775510204082,98,0.631,0.006438775510204082,0.0,0.06341458441768717,0.631,0.00012804383116883118,0.0,0.00898772842518242,22556,765870,100,50.285714285714285,9,30.07405824945873,14,5.366,0,3.463241833889167,0.00686206896551724,29,0.19899999999999995,0.00686206896551724,0.0,0.036310655924265745,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,5482,155000,75,34.48275862068966,13,11.978776316685455,155000,0.01221363409422338,9.454484842251986,5.713665529969148,1.9978744700783864,0.013790650060400367,0.006865817005746067,68779.48153955943,1.7100747410440817,0.00025360181,0.30687052,0.047943562,0.024281252,0.029126402
154,14,3.113031103882903,0,2.949915828675076,0.010234567901234568,81,0.829,0.010234567901234568,0.0,0.0915407581899914,0.829,0.00016853018906281763,0.0,0.011818761538691365,22637,770789,100,60.72839506172839,6,34.86659313981306,14,4.779,0,4.210007007120059,0.02237037037037037,27,0.604,0.02237037037037037,0.0,0.11406695504481637,0.604,0.0006039999999999999,0.0,0.019090604600169165,5509,156000,85,37.03703703703704,12,18.65769919815942,156000,0.011091355001553893,9.299683169927448,5.053321842919104,2.1976877289125696,0.021641021012328565,0.0116734120529145,68788.78489072458,2.0042678100289777,0.00013466302,0.17359912,0.04626935,0.023095436,0.022070294
155,14,4.270042194092827,0,3.327513403021145,0.016035398230088493,113,0.9369999999999999,0.016035398230088493,0.0,0.1094733110242461,0.9369999999999999,0.00036407474382157924,0.0,0.016667476150108194,22750,775766,100,44.04424778761062,2,29.477271694613638,14,5.169,0,3.4220518698582,0.019586206896551727,29,0.5680000000000001,0.019586206896551727,0.0,0.10364046515066809,0.5680000000000001,0.000568,0.0,0.01795275399486107,5538,157000,70,34.48275862068966,15,13.654911178274418,157000,0.0057833470636978745,10.744188799173571,7.410868099075742,1.68378689896781,0.026924235047772527,0.012591965030878782,68799.5334068886,1.60423425398767,0.00014141024,0.20189294,0.04757501,0.019485094,0.02833958
156,14,7.828559983977569,0,3.7529679114881174,0.030391752577319582,194,0.82,0.030391752577319582,0.0,0.13822322873854395,0.82,0.0011808531944722611,0.0,0.02787171870728922,22944,780759,88,25.737113402061855,5,10.221665081011855,14,8.407,0,3.6004653865854617,0.039604651162790695,43,0.9279999999999999,0.039604651162790695,0.0,0.18007506697432757,0.9279999999999999,0.0017029999999999999,0.0,0.03819566455764318,5581,158000,40,23.25581395348837,2,6.346920231931624,158000,0.00592365802731365,15.805883134016767,11.988268936052918,2.4876127269817516,0.014523913967423141,0.00684004498180002,68815.34486901353,1.3027138540055603,0.0003733876,0.24289355,0.050315306,0.01970418,0.034658942
157,14,3.6893924202927613,0,3.985834876022825,0.0021403508771929824,114,0.244,0.0021403508771929824,0.0,0.02275224191497592,0.244,4.892721074794466e-05,0.0,0.003454829308453158,23058,785746,100,43.74561403508772,13,27.933445778206696,14,4.16,0,4.205044589537667,0.004703703703703704,27,0.127,0.004703703703703704,0.0,0.02398427697134384,0.127,0.000127,0.0,0.004014084079836894,5608,159000,75,37.03703703703704,21,14.335869236861992,159000,0.010218688054010272,10.744476952240802,7.331441999063827,1.9823576889466494,0.022080252063460648,0.0068909600377082825,68826.09323885164,1.3914873640751466,0.00031221737,0.20516999,0.047128633,0.023602052,0.025902897
158,14,3.1261279326248244,0,3.5515529391525007,0.01734285714285714,105,0.766,0.01734285714285714,0.0,0.10371883500451536,0.766,0.0003651493884098656,0.0,0.015254436303672202,23163,790733,100,47.49523809523809,7,29.690185586846805,14,4.784,0,4.276838084379627,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5637,160000,65,34.48275862068966,5,14.07276824875317,160000,0.005830070935189724,9.288133501657285,6.23024846392218,1.3317718089092523,0.02613642404321581,0.0126205988926813,68835.38606184558,1.6815261349547654,7.238575e-05,0.18528835,0.043130387,0.021266596,0.020488668
159,14,5.872697834446468,0,5.0915704498110355,0.024774834437086092,151,0.9279999999999999,0.024774834437086092,0.0,0.12998788390738936,0.9279999999999999,0.0007571341833636915,0.0,0.023120613155487434,23314,795674,100,32.72185430463576,2,21.991617590429165,14,7.859,0,4.176735447691175,0.019871794871794874,39,0.775,0.019871794871794874,0.0,0.12249797057181935,0.775,0.000775,0.0,0.024495394975382615,5676,161000,47,25.641025641025642,4,7.433421338402279,161000,0.005845366977155209,11.987378095043823,8.651967959944159,1.8897415800020099,0.027006646036170423,0.01251723407767713,68847.37792975968,1.4002993080066517,0.0011312836,0.20353436,0.050096795,0.021895979,0.028438225
160,14,7.276028084252759,0,3.3352373973532607,0.010189814814814815,216,0.55,0.010189814814814815,0.0,0.06699644882768983,0.55,0.0004415245737211635,0.0,0.014099355174320665,23530,800659,94,23.078703703703702,12,8.350444110233566,14,7.463,0,3.1601631287007956,0.03391304347826087,46,0.721,0.03391304347826087,0.0,0.13697045477781547,0.721,0.00156,0.0,0.030223705927632367,5722,162000,36,21.73913043478261,7,5.30969082293505,162000,0.0065201029647141695,16.247535366215743,12.046710288035683,2.5112449880689383,0.014721284969709814,0.006830897065810859,68863.62935793982,1.6615078051108867,0.00012208453,0.24152803,0.048773002,0.022712551,0.02619043
161,14,4.3513134148786845,0,3.4572788431981496,0.02927433628318584,113,0.757,0.02927433628318584,0.0,0.13727481949373435,0.757,0.0006633246440745939,0.0,0.02111803660945068,23643,805646,100,44.13274336283186,7,31.3477510236998,14,5.503,0,3.6859179318047763,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5752,163000,67,33.333333333333336,13,11.802071381282563,163000,0.01111991994548589,10.988404675968923,6.804745677975006,2.295585928019136,0.026699205045588315,0.01279771700501442,68874.621531463,1.8374562279786915,0.00024868135,0.21704295,0.047369957,0.021142347,0.027325528
162,14,3.987540192926045,0,2.7729322809761703,0.018245901639344263,122,0.802,0.018245901639344263,0.0,0.11525192018423928,0.802,0.00044734726688102895,0.0,0.018265559619244205,23765,810622,100,40.78688524590164,7,24.567481341778503,14,4.54,0,2.6226703948456813,0.0036875,32,0.118,0.0036875,0.0,0.020531131087935705,0.118,0.000118,0.0,0.0037296214285098693,5784,164000,67,31.25,11,12.013013776733963,164000,0.005855493014678359,11.006977913086303,7.914669158984907,1.6295733660226688,0.01367701799608767,0.007253646035678685,68885.63236622117,1.4359492310322821,0.0001957347,0.23961294,0.04911105,0.01918266,0.029173452
163,14,3.9281137364837804,0,4.065670200014984,0.005140624999999999,128,0.6579999999999999,0.005140624999999999,0.0,0.057931901613958545,0.6579999999999999,0.000131758109731678,0.0,0.009310181308866338,23893,815616,100,39.015625,8,25.29852527044561,14,5.215,0,4.055708939260804,0.023375,32,0.748,0.023375,0.0,0.13014649198115175,0.748,0.000748,0.0,0.023642007021401554,5816,165000,79,31.25,7,14.234640845486759,165000,0.005798431928269565,11.739892554003745,8.032945371000096,2.2219315879046917,0.02703563100658357,0.012562910094857216,68897.37578569108,1.439618622069247,0.00021856971,0.29741555,0.05176059,0.021144167,0.03329579
164,14,2.491030034267285,0,3.2962890093136203,0.018122222222222224,90,0.865,0.018122222222222224,0.0,0.12043549013455551,0.865,0.0003287643620237855,0.0,0.01640082486043641,23983,820577,100,55.12222222222222,4,32.06723068727041,14,3.412,0,3.7749511255114285,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,5839,166000,82,43.47826086956522,21,17.274936771336854,166000,0.005713157006539404,8.685267712222412,5.405678367009386,1.3654147720662877,0.02628323109820485,0.012617037980817258,68906.07013346942,1.8695611470611766,0.00011374764,0.20878777,0.04829292,0.021474253,0.023769254
165,14,4.862429605792437,0,3.958856732846892,0.015483333333333332,120,0.6399999999999999,0.015483333333333332,0.0,0.08698189307104223,0.6399999999999999,0.0003736926790024135,0.0,0.013720398392904589,24103,825549,100,41.43333333333333,9,27.47081279386461,14,6.563,0,4.1787595049248765,0.02988571428571428,35,0.712,0.02988571428571428,0.0,0.1295309717907699,0.712,0.0010459999999999998,0.0,0.02484765349082283,5874,167000,52,28.571428571428573,4,10.029344699532508,167000,0.005813308991491795,11.814276588964276,8.567396364058368,1.9081166789401323,0.014529641019180417,0.0070404199650511146,68917.89306548832,1.3113801759900525,0.00011805835,0.36027426,0.053373203,0.021744488,0.036486533
166,13,2.807119871279163,0,2.5554993291941615,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,24185,830521,100,60.63414634146341,15,30.904854853882743,14,4.505,0,3.576307453226023,0.033178571428571425,28,0.604,0.033178571428571425,0.0,0.12530222138363498,0.604,0.0009289999999999999,0.0,0.02166974755275197,5902,168000,68,35.714285714285715,9,12.498163130342515,168000,0.005759879946708679,9.39803600194864,5.875772712985054,1.849991828086786,0.013347995933145285,0.0068259380059316754,68927.29393062135,1.6463376469910145,7.334826e-05,0.25075504,0.049258936,0.019211747,0.02740299
167,14,1.112530413625304,0,2.172719676084114,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,24251,835453,100,74.72727272727273,23,31.488114859585806,14,3.28,0,3.897896868825547,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,5922,169000,75,50.0,21,18.231840280125315,169000,0.005733898957259953,8.454691731720231,5.125008591916412,1.4887689349707216,0.025645648944191635,0.012585049960762262,68935.75234747713,1.796949606970884,9.8797536e-05,0.19753197,0.050219208,0.021931821,0.025017638
168,14,7.3988707400685625,0,4.608903455480138,0.013343434343434343,198,0.766,0.013343434343434343,0.0,0.08791900101639256,0.766,0.0005327687033676145,0.0,0.017761024967094977,24449,840412,100,25.045454545454547,7,14.687071018294246,14,7.554,0,4.706068847775179,0.014545454545454544,44,0.6399999999999999,0.014545454545454544,0.0,0.09538092398984727,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,5966,170000,59,22.727272727272727,2,9.545021635204863,170000,0.005881544086150825,15.183108694851398,11.209013785934076,2.065654727979563,0.0278797319624573,0.012574014952406287,68950.93989744806,1.8621048899367452,0.00014323971,0.22819638,0.046907067,0.020503206,0.029503288
169,14,4.314354450681636,0,4.704991723409073,0.009714285714285713,154,0.802,0.009714285714285713,0.0,0.08491047342476114,0.802,0.0002999198075380914,0.0,0.015013969170148371,24603,845400,100,32.38961038961039,7,22.652459425634603,14,6.189,0,4.340884587270203,0.03962790697674418,43,0.6579999999999999,0.03962790697674418,0.0,0.14671741914873557,0.6579999999999999,0.001704,0.0,0.03146808516576755,6009,171000,40,23.25581395348837,8,5.886891323420094,171000,0.005917862057685852,11.835939667071216,8.554105977062136,1.7315663610352203,0.014840504969470203,0.006854014005511999,68962.77980731416,1.5226549479411915,0.00010268389,0.23203608,0.048598666,0.023598671,0.026973745
170,14,5.36709625453081,0,3.5746394822568064,0.012235714285714286,140,0.748,0.012235714285714286,0.0,0.08653080464817847,0.748,0.0003449456302859444,0.0,0.014669332259096625,24743,850366,100,35.47142857142857,6,19.994085860267656,14,6.754,0,3.8693001951257284,0.014864864864864866,37,0.55,0.014864864864864866,0.0,0.08918918918918921,0.55,0.00055,0.0,0.017383828692207018,6046,172000,53,27.027027027027028,11,7.485071580608772,172000,0.005847951048053801,11.90611946710851,8.827975578955375,1.7574936100281775,0.01524837699253112,0.006848636083304882,68974.68937114219,1.2927053140010685,0.00014952576,0.20852049,0.05143314,0.022180082,0.030705573
171,14,3.2409565916398715,0,3.7985361943754947,0.006101851851851851,108,0.5229999999999999,0.006101851851851851,0.0,0.05164012576633829,0.5229999999999999,0.00013243569131832797,0.0,0.0076595794224711905,24851,855342,100,46.074074074074076,13,29.831844687782795,14,6.076,0,3.978972731748736,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6081,173000,49,28.571428571428573,3,8.741643239723995,173000,0.00579144898802042,11.802685500937514,7.762407039059326,2.117524728993885,0.02684461500030011,0.012666065944358706,68986.49591160333,1.8774516029516235,0.00011524926,0.20388013,0.048583064,0.023314403,0.02424221
172,14,5.300120288692863,0,3.712765423586946,0.00939759036144578,166,0.586,0.00939759036144578,0.0,0.06980634827330448,0.586,0.00031275060144346424,0.0,0.012845686037413569,25017,860330,100,30.048192771084338,12,17.758692841330376,14,6.344,0,3.3537537178510886,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6118,174000,60,27.027027027027028,8,8.387527698384158,174000,0.005809677066281438,13.092504829051904,9.56524188700132,1.6448528890032321,0.027496443944983184,0.012677729013375938,68999.59748560237,1.836426203022711,0.00021690933,0.20810133,0.046400234,0.020673485,0.023609202
173,14,5.296318648159324,0,4.663587568654977,0.007175182481751825,137,0.685,0.007175182481751825,0.0,0.06341704136835466,0.685,0.00019774693220679944,0.0,0.01059328967377845,25154,865301,100,36.284671532846716,9,24.00697857941618,14,7.408,0,4.76755031436481,0.020421052631578944,38,0.6579999999999999,0.020421052631578944,0.0,0.10650441838597151,0.6579999999999999,0.0007759999999999999,0.0,0.021125478077430582,6156,175000,55,26.31578947368421,9,9.891796875662322,175000,0.006346547044813633,10.931580443168059,7.55416044103913,1.9987537589622661,0.013990047038532794,0.006812178995460272,69010.53319785546,1.351517470087856,0.00015537899,0.18215314,0.049180783,0.024390507,0.02586058
174,14,2.2898521369252585,0,2.914284961105731,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,25242,870238,100,56.10227272727273,16,30.918161687064096,14,4.238,0,3.8850168596802774,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,6183,176000,71,37.03703703703704,5,15.488302590883753,176000,0.005816591903567314,8.375300685991533,5.49298100406304,1.225947940023616,0.02609829092398286,0.012518282048404217,69018.91188849718,1.6119385770289227,0.00017551705,0.21524677,0.05006522,0.02301348,0.027235769
175,14,5.288172903742245,0,3.5978289046894214,0.015931506849315064,146,0.865,0.015931506849315064,0.0,0.10279375930728442,0.865,0.00046547928757254356,0.0,0.017774358377304542,25388,875235,94,34.226027397260275,4,19.280116291620946,14,6.142,0,3.597754299559657,0.012399999999999998,35,0.262,0.012399999999999998,0.0,0.05150489574510646,0.262,0.0004339999999999999,0.0,0.009901497058526049,6218,177000,61,28.571428571428573,9,8.459266142725939,177000,0.005825182073749602,12.359623073250987,9.045873878058046,1.9575467719696462,0.014095506980083883,0.006865538074634969,69031.27527748246,1.3294161960948259,0.00097241043,0.24720785,0.05198288,0.02534794,0.032586873
176,14,5.301841473178543,0,3.7250053884262226,0.014710526315789473,152,0.982,0.014710526315789473,0.0,0.0998657408973976,0.982,0.00044755804643714967,0.0,0.017601434613178178,25540,880231,97,32.86842105263158,1,21.12172871293244,14,6.845,0,3.6876788092240353,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6256,178000,42,26.31578947368421,14,7.189558449064919,178000,0.005866318009793758,12.59919284901116,9.01778357103467,1.8591276910156012,0.02746061491779983,0.012592383078299463,69043.87833395333,1.6763622709549963,8.3684004e-05,0.20876159,0.047436714,0.023058703,0.023477497
177,14,6.065927419354839,0,4.476629315343199,0.021819354838709677,155,0.865,0.021819354838709677,0.0,0.11918689422257163,0.865,0.0006818548387096774,0.0,0.02140876161712602,25695,885191,100,32.0,3,19.399368130714148,14,7.594,0,4.303389826636671,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6293,179000,45,27.027027027027028,2,7.416149239316188,179000,0.005811912007629871,12.279894631938078,8.354880345985293,2.262663714005612,0.027016563923098147,0.012571571045555174,69056.16288322723,1.616950524970889,0.00018629369,0.20818546,0.048213292,0.02138013,0.024577342
178,14,2.861544698966146,0,3.7672082371117197,0.004887850467289719,107,0.5229999999999999,0.004887850467289719,0.0,0.05032350059566543,0.5229999999999999,0.00010602067707277517,0.0,0.007445641256808873,25802,890124,100,46.10280373831776,12,26.594544651547682,14,4.75,0,3.92472929002753,0.014258064516129031,31,0.44199999999999995,0.014258064516129031,0.0,0.07809463561847851,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,6324,180000,58,32.25806451612903,3,11.595237459309452,180000,0.005824693012982607,9.341182306059636,6.208067464991473,1.6815556690562516,0.014407419017516077,0.007368605001829565,69065.51273597719,1.4239584549795836,0.00014495262,0.252038,0.049690574,0.021609211,0.028331615
179,14,6.573002203084318,0,4.374095785292044,0.010384146341463413,164,0.892,0.010384146341463413,0.0,0.09356427289994644,0.892,0.00034107750851191667,0.0,0.017057789553715428,25966,895117,100,30.445121951219512,3,18.215261976912846,14,6.591,0,4.527219787021611,0.02176470588235294,34,0.514,0.02176470588235294,0.0,0.09380300347114486,0.514,0.00074,0.0,0.017740473499881566,6358,181000,67,29.41176470588235,4,13.031901236081774,181000,0.011196954059414566,12.6903690318577,9.002442787983455,1.7144566390197724,0.029452628921717405,0.011756661930121481,69078.20706864109,1.9210633599432185,0.00039237575,0.2725642,0.04760662,0.025623962,0.025657142
180,14,4.932159295577346,0,4.203117904640831,0.01817037037037037,135,0.775,0.01817037037037037,0.0,0.09907644192393704,0.775,0.0004908945367220332,0.0,0.01654912962530348,26101,900114,100,37.01481481481481,5,23.651163994591045,14,6.391,0,3.8561793267429874,0.06335135135135135,37,0.757,0.06335135135135135,0.0,0.18859153863341752,0.757,0.0023439999999999997,0.0,0.03819648758721147,6395,182000,76,27.027027027027028,3,11.725432018748672,182000,0.005817360011860728,11.772667063050903,8.431035066023469,1.8176907170563936,0.014020708040334284,0.006932236021384597,69089.98411775532,1.4971709758974612,0.000120111006,0.28988814,0.051500022,0.01735907,0.02959394
181,14,4.943885760257442,0,3.051823246213431,0.025056497175141246,177,0.865,0.025056497175141246,0.0,0.12608985754334423,0.865,0.0008919951729686244,0.0,0.0242391502356165,26278,905086,100,28.09039548022599,4,12.850411339525587,14,5.46,0,3.418830209296741,0.021842105263157892,38,0.4149999999999999,0.021842105263157892,0.0,0.09266820448181592,0.4149999999999999,0.0008299999999999999,0.0,0.018540795560061593,6433,183000,50,26.31578947368421,12,7.104873283650547,183000,0.006712584989145398,14.122456234879792,9.64786536199972,2.8548098229803145,0.014365443959832191,0.0068492640275508165,69104.10967187013,1.5918537569232285,0.000117459116,0.24335092,0.05197698,0.022101227,0.027526617
182,14,4.509452936444087,0,3.5116332272555044,0.016983333333333333,120,0.8109999999999999,0.016983333333333333,0.0,0.10012866583662354,0.8109999999999999,0.000409895414320193,0.0,0.01577233079075926,26398,910058,100,41.43333333333333,5,22.842479919853027,14,5.0,0,3.6359317925395684,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,6462,184000,69,34.48275862068966,9,11.466956093278823,184000,0.005813098978251219,10.576175727997907,7.681672240025364,1.537725226022303,0.014030973892658949,0.00685045204591006,69114.68875551014,1.3300837370334193,9.941034e-05,0.19853683,0.05168272,0.0250689,0.026436543
183,14,5.2409127625201934,0,4.673672331287357,0.020428571428571428,147,0.9279999999999999,0.020428571428571428,0.0,0.11957765814118711,0.9279999999999999,0.000606421647819063,0.0,0.020892118056541058,26545,915010,97,33.68707482993197,2,19.883265695269632,14,6.497,0,4.610855777401849,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6497,185000,59,28.571428571428573,11,10.357290639339764,185000,0.005906337988562882,12.655046440078877,8.914475448080339,1.7293078970396891,0.015545691014267504,0.006811619969084859,69127.34691777918,1.982999445986934,0.00042017846,0.21961717,0.05123655,0.02191284,0.028008183
184,14,6.478870418586021,0,3.5377289186842877,0.02810526315789473,171,0.946,0.02810526315789473,0.0,0.12882909721056282,0.946,0.0009625475665932304,0.0,0.0243831325159586,26716,920003,100,29.198830409356724,1,14.33583000819522,14,7.344,0,3.5946716122616813,0.01944736842105263,38,0.739,0.01944736842105263,0.0,0.11829372394448384,0.739,0.000739,0.0,0.023357544370074517,6535,186000,55,26.31578947368421,7,8.525828446111309,186000,0.0058885980397462845,13.486768056987785,9.731812204001471,1.8654283490031958,0.027685923036187887,0.012565284967422485,69140.83800607908,1.843387697939761,0.0004113876,0.2574885,0.05650484,0.026625514,0.032534804
185,14,5.525479005299633,0,4.165631984914397,0.015028368794326242,141,0.604,0.015028368794326242,0.0,0.0887599314800674,0.604,0.0004319200978393804,0.0,0.015255493362187338,26857,924909,100,34.794326241134755,10,20.17951975280508,14,6.165,0,4.083843165450896,0.02084375,32,0.667,0.02084375,0.0,0.11605308843773827,0.667,0.0006670000000000001,0.0,0.021081843159458324,6567,187000,63,31.25,10,10.52675163571365,187000,0.011201424058526754,12.253132897196338,8.02839719306212,2.335252969060093,0.02689860190730542,0.012642041081562638,69153.1003242213,1.8387406680267304,0.00016743706,0.22576275,0.054682966,0.025852785,0.032577388
186,14,5.001627339300244,0,4.3419254150975055,0.013135714285714285,140,0.712,0.013135714285714285,0.0,0.08943618720424441,0.712,0.0003740846216436127,0.0,0.015250185464736764,26997,929825,100,35.114285714285714,8,22.654575606670885,14,4.995,0,4.044870208053653,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,6597,188000,72,33.333333333333336,20,12.18560170401482,188000,0.011176771018654108,12.753940084949136,9.059938353020698,1.8750107819214463,0.026671897969208658,0.012476167059503496,69165.85995944322,1.7686661139596254,0.00043195218,0.27928942,0.049483165,0.022720894,0.028030476
187,13,4.22833367160544,0,4.082568860907048,0.030163265306122445,147,0.964,0.030163265306122445,0.0,0.15055900557843208,0.964,0.000899939111020905,0.0,0.02650752741270988,27144,934752,100,33.51700680272109,1,26.57510311036411,14,6.016,0,3.8824919832499334,0.009513513513513512,37,0.352,0.009513513513513512,0.0,0.05708108108108107,0.352,0.000352,0.0,0.011125650363012494,6634,189000,70,27.027027027027028,13,12.864126710597052,189000,0.010549666010774672,11.937330371933058,7.849249407998286,2.386047067004256,0.02746284892782569,0.012641481938771904,69177.80189829413,1.6513799000531435,0.00014572352,0.21699451,0.050966844,0.023941463,0.028506314
188,14,3.946135362434922,0,4.000363179660319,0.005266666666666666,120,0.469,0.005266666666666666,0.0,0.04501865045610418,0.469,0.0001265518622346816,0.0,0.007024900206558671,27264,939746,100,41.61666666666667,16,25.732334825187465,14,5.111,0,4.15868717265437,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,6664,190000,79,33.333333333333336,21,15.25632837728513,190000,0.006450262037105858,11.2692160110455,8.370206156978384,1.5350305369356647,0.013839190010912716,0.006824192008934915,69189.07640087116,1.3368656730744988,0.0001336264,0.24021174,0.052928526,0.02355034,0.030349126
189,14,3.14932852275005,0,4.086010292001746,0.014870370370370369,108,0.685,0.014870370370370369,0.0,0.08301551534955207,0.685,0.00032190819803567844,0.0,0.012404415182588795,27372,944735,100,46.19444444444444,12,30.885828685341224,14,4.804,0,4.336079335067567,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6690,191000,76,38.46153846153846,17,15.312716608780702,191000,0.005763093009591103,10.948014339897782,7.383820945979096,1.678841212997213,0.01616679097060114,0.012753157992847264,69200.02718043816,1.850669138948433,0.0012327967,0.19196181,0.052882176,0.026170231,0.026478378
190,14,4.754108216432866,0,3.8476313089603598,0.011770833333333335,144,0.6759999999999999,0.011770833333333335,0.0,0.0835753750573231,0.6759999999999999,0.0003396793587174349,0.0,0.014333511356013946,27516,949725,100,34.65277777777778,9,21.31031291953253,14,5.648,0,3.646106964969624,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6723,192000,73,30.303030303030305,13,14.85584233301243,192000,0.010490371030755341,12.385693180025555,9.181537538999692,1.6917299329070374,0.027396571007557213,0.01264811703003943,69212.4164446023,1.4618906490504742,0.00018516571,0.23816366,0.050914466,0.024048164,0.025052624
191,14,3.8469945355191255,0,3.1659980078518704,0.01332608695652174,138,0.757,0.01332608695652174,0.0,0.09249842639033427,0.757,0.0003721918639951427,0.0,0.015613634351062436,27654,954666,100,35.80434782608695,9,24.17624258924636,14,4.931,0,3.8186697945750687,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6755,193000,73,31.25,17,13.278271724889501,193000,0.010530248982831836,11.515337943797931,7.791519225924276,1.8452582539757714,0.0268789769615978,0.012579603004269302,69223.9371253344,1.828571634949185,0.00031274842,0.20151263,0.05261357,0.0254552,0.024981653
192,14,4.859353023909986,0,3.9084753869840907,0.020708860759493672,158,0.8109999999999999,0.020708860759493672,0.0,0.11754467525575378,0.8109999999999999,0.0006574241510950372,0.0,0.02125580636992934,27812,959643,91,31.5,5,19.48116584767991,14,6.082,0,4.269341401199956,0.032358974358974356,39,0.7929999999999999,0.032358974358974356,0.0,0.14393490109349508,0.7929999999999999,0.001262,0.0,0.029106998402446103,6794,194000,74,25.641025641025642,5,11.539202255426941,194000,0.005838801036588848,13.774574748938903,9.446883638971485,2.522322774049826,0.014218986965715885,0.006808547885157168,69237.7156651814,1.7785020000301301,0.00026658116,0.23469062,0.055060744,0.022906486,0.030946678
