Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
111,14,4.350280224179343,0,4.682151210020884,0.022503597122302158,139,0.901,0.022503597122302158,0.0,0.1235555025778963,0.901,0.0006261008807045636,0.0,0.020938745333327364,14197,557082,100,35.94244604316547,2,24.29251291951762,14,5.98,0,4.4877165685903115,0.027828571428571428,35,0.748,0.027828571428571428,0.0,0.12911511712184498,0.748,0.0009739999999999999,0.0,0.024690713314928746,3624,113000,70,28.571428571428573,9,13.058737008030217,113000,0.005914571927860379,14.590287868049927,10.51071955903899,2.0232280140044168,0.03173158608842641,0.01312805199995637,29399.56734365248,2.005566084990278,5.259684e-05,0.07993459,0.034675475,0.019225549,0.009164737
112,14,3.642183423640377,0,4.769901390006872,0.010722627737226277,137,0.9279999999999999,0.010722627737226277,0.0,0.09114492589926541,0.9279999999999999,0.00029480232791491065,0.0,0.015214249788424738,14334,562065,100,36.372262773722625,2,25.33397571516933,14,4.972,0,5.162094148695856,0.027848484848484848,33,0.919,0.027848484848484848,0.0,0.15753481985707568,0.919,0.000919,0.0,0.029046797396615007,3657,114000,82,30.303030303030305,3,15.516335182121137,114000,0.012210687971673906,14.623930748784915,10.355853592045605,2.2162782449740916,0.026587780914269388,0.015070335939526558,29414.196650428115,1.997930106939748,5.8293437e-05,0.07452094,0.03398821,0.021880567,0.008939705
113,14,4.405741818911865,0,3.5132752451235896,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,14458,567046,100,40.16935483870968,15,27.176164180836246,14,5.157,0,3.3814717210114296,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3684,115000,72,37.03703703703704,15,13.30129896603386,115000,0.011116626090370119,13.529091443982907,9.904810164007358,1.7449972500326112,0.029702350962907076,0.013290014932863414,29427.73095370119,1.8251750379567966,3.8791004e-05,0.075757906,0.033475045,0.020753093,0.00841028
114,14,4.184671092335546,1,2.611291573301574,0.006361344537815126,119,0.757,0.006361344537815126,0.0,0.06910188934318119,0.757,0.00015228324280828806,0.0,0.010735698608839286,14577,572017,100,41.773109243697476,8,22.636490572936744,14,4.945,0,2.9522830148886468,0.028468749999999998,32,0.739,0.028468749999999998,0.0,0.1310736873801813,0.739,0.0009109999999999999,0.0,0.023976552692161566,3716,116000,46,31.25,9,7.267220926874317,116000,0.011260009952820837,13.858529277145863,9.574471035040915,2.382342576980591,0.0275000489782542,0.012667520088143647,29441.598975238274,1.850288086105138,0.00019658204,0.088289075,0.035506066,0.016719205,0.010728607
115,14,6.116810258465238,0,3.8279702146959336,0.004505952380952381,168,0.757,0.004505952380952381,0.0,0.05822973763912681,0.757,0.000151673011420557,0.0,0.010714171220536297,14745,577008,100,29.708333333333332,6,19.427629492514335,14,5.897,0,3.9477070560009895,0.014058823529411764,34,0.478,0.014058823529411764,0.0,0.08076179250132876,0.478,0.00047799999999999996,0.0,0.015108127481590827,3750,117000,74,29.41176470588235,15,14.958998171588158,117000,0.011143306037411094,16.845013349084184,12.721916529000737,2.163064885069616,0.02843850594945252,0.0130113490158692,29458.449381584185,1.9074387740110978,8.10347e-05,0.08901565,0.034531057,0.015820116,0.011951281
116,14,5.024419778002018,0,3.6255636036858734,0.008312056737588652,141,0.757,0.008312056737588652,0.0,0.07222562508185627,0.757,0.00023652875882946518,0.0,0.012261832262464927,14886,581963,98,35.141843971631204,5,19.58345718154302,14,6.615,0,3.867916105605188,0.022171428571428568,35,0.5589999999999999,0.022171428571428568,0.0,0.09890326752201169,0.5589999999999999,0.0007759999999999999,0.0,0.018946446210305508,3785,118000,78,28.571428571428573,8,12.642978207652803,118000,0.011447323951870203,13.051322762854397,8.726757570984773,2.2728462350787595,0.02717326197307557,0.013184694922529161,29471.505780964042,1.9999136759433895,2.467461e-05,0.06968888,0.033588134,0.019379843,0.008528564
117,14,3.874263660369693,0,3.5004764251861986,0.008546391752577319,97,0.829,0.008546391752577319,0.0,0.08373719574297958,0.829,0.00016839325614462726,0.0,0.011813960091992062,14983,586886,100,50.75257731958763,5,31.282560250587718,14,5.85,0,4.453706321705552,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3815,119000,78,33.333333333333336,15,16.09209605848646,119000,0.011172848986461759,11.57717605389189,7.4537827729946,2.3174073399277404,0.029620987945236266,0.013332828064449131,29483.08760690794,1.751859275973402,7.469049e-05,0.06826155,0.034609437,0.021701677,0.009455655
118,14,3.7438877755511024,0,4.003823037205488,0.003931623931623931,117,0.45999999999999996,0.003931623931623931,0.0,0.042344885662937974,0.45999999999999996,9.218436873747494e-05,0.0,0.006511245016231453,15100,591876,100,42.64957264957265,12,28.40919444259553,14,5.218,0,4.120737312666266,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3846,120000,74,32.25806451612903,13,13.47630595008713,120000,0.010848296922631562,13.391783103928901,9.209490003995597,2.2265644120052457,0.027783606084994972,0.013095996924676001,29496.484748999006,1.9040007879957557,6.121333e-05,0.11151297,0.035299815,0.018964164,0.011186255
119,14,4.194731509625127,0,3.4506761306609643,0.007080357142857143,112,0.7929999999999999,0.007080357142857143,0.0,0.07459619130368055,0.7929999999999999,0.00016068895643363726,0.0,0.011287183949557774,15212,596811,100,44.0625,8,23.321235437288234,14,4.96,0,4.012530373716814,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3875,121000,76,34.48275862068966,15,12.83481442622094,121000,0.011219921987503767,12.968435234040953,8.744783637928776,2.3452527560293674,0.023287228075787425,0.012260626070201397,29509.45790200797,1.8316310639493167,5.0014165e-05,0.09510932,0.035584264,0.018226707,0.009950459
120,14,2.5193314538864278,0,3.0230569253102577,0.019878504672897198,107,0.739,0.019878504672897198,0.0,0.11715352259197297,0.739,0.00042831252517116386,0.0,0.017437189388009602,15319,601777,100,46.41121495327103,8,30.214483520519412,14,3.484,0,3.7822934841178046,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3902,122000,78,37.03703703703704,7,19.186186160073568,122000,0.011213846039026976,12.53648856014479,8.65691268502269,1.953614437021315,0.019514405052177608,0.008281841990537941,29521.998606742243,1.8869513450190425,4.185534e-05,0.07952013,0.03456246,0.019396966,0.009131613
121,14,4.103267446551029,0,3.1205162126665353,0.011968,125,0.919,0.011968,0.0,0.09631555936607544,0.919,0.0003017345703912868,0.0,0.015407851795462167,15444,606735,100,39.664,2,25.220925914803367,14,4.848,0,3.60983323714545,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3931,123000,76,34.48275862068966,16,15.089664628377546,123000,0.011462480993941426,13.871560352970846,9.749747400986962,2.0575954760424793,0.02773401897866279,0.012784575927071273,29535.875279471045,2.012236400041729,8.6692744e-05,0.11036522,0.035647534,0.021437304,0.010699288
122,14,3.998390018112296,0,2.6356530040823154,0.012677966101694915,118,0.865,0.012677966101694915,0.0,0.09774663558785343,0.865,0.00030106661300060374,0.0,0.015186077371532854,15562,611704,100,42.110169491525426,4,24.925578686414255,14,4.19,0,3.22023291083114,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3957,124000,74,38.46153846153846,16,14.814833442898653,124000,0.011556208948604763,13.914474151097238,9.806320054922253,2.2381181680830196,0.02406658709514886,0.011827682028524578,29549.795620635152,1.8225854500196874,4.8795555e-05,0.11838492,0.03520607,0.019447451,0.010378684
123,14,3.4713426853707414,0,4.769084685584662,0.0,108,0,0.0,0,0.0,0,0.0,0,0.0,15670,616694,100,46.2037037037037,12,30.22531415737822,14,4.629,0,5.219900286403946,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3985,125000,72,35.714285714285715,3,15.484686312744008,125000,0.015901030972599983,12.668468418996781,8.544021149049513,2.0807282050373033,0.01741553796455264,0.012192672002129257,29562.469856542186,1.998209823970683,6.313677e-05,0.1029735,0.03556426,0.020618511,0.010330722
124,14,4.664597517020424,0,3.949501036628277,0.008746268656716417,134,0.766,0.008746268656716417,0.0,0.07438009348590925,0.766,0.00023468161794152983,0.0,0.012265558419279511,15804,621688,100,37.26865671641791,7,21.038402760972673,14,5.627,0,3.7287894818560083,0.04228124999999999,32,0.6399999999999999,0.04228124999999999,0.0,0.14520012792156034,0.6399999999999999,0.0013529999999999998,0.0,0.027019148598725305,4017,126000,68,31.25,14,10.043654713300333,126000,0.005810440983623266,14.783931448007934,10.486895482987165,2.1451078770915046,0.027604534989222884,0.013304264983162284,29577.257409957005,2.1052088469732553,4.7827467e-05,0.117596366,0.034807593,0.021364342,0.010574665
125,14,3.9128081779915815,0,2.976660448863203,0.013206106870229007,131,0.883,0.013206106870229007,0.0,0.10608405982505417,0.883,0.0003467628783323311,0.0,0.017319339797241817,15935,626677,100,38.083969465648856,3,28.036518761132637,14,4.81,0,3.7448497967208247,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4048,127000,72,32.25806451612903,15,14.178511095988306,127000,0.01107933302409947,14.101574426866136,9.852126608020626,2.195379272918217,0.014416416990570724,0.0071766049368306994,29591.364032996702,2.0213961909757927,8.743531e-05,0.119551584,0.03636027,0.022435332,0.010813324
126,14,4.134716069271043,1,3.2512854098467354,0.009799999999999998,115,0.631,0.009799999999999998,0.0,0.0741990507380976,0.631,0.00022694321385420858,0.0,0.011387096892268363,16050,631643,100,43.18260869565217,10,33.53974478363288,14,5.552,0,3.9185834175119965,0.028175,40,0.766,0.028175,0.0,0.13089344664649946,0.766,0.001127,0.0,0.02675456729233347,4088,128000,66,25.0,2,14.889593681494468,128000,0.012947307084687054,14.13910485082306,9.374877749942243,2.72369578294456,0.01920249592512846,0.008194052032195032,29605.5066704856,2.000187462894246,4.504842e-05,0.090252325,0.036002196,0.022412386,0.010204691
127,14,2.8766599597585514,0,4.432897698242641,0.020392523364485982,107,0.721,0.020392523364485982,0.0,0.10722792189453058,0.721,0.00043903420523138824,0.0,0.016009341006726505,16157,636613,100,46.44859813084112,8,31.24824739604579,14,5.019,0,4.942533661999684,0.015419354838709676,31,0.478,0.015419354838709676,0.0,0.08445528467337723,0.478,0.00047799999999999996,0.0,0.015108127481590827,4119,129000,70,32.25806451612903,12,15.330693947080915,129000,0.014146270928904414,10.256961976061575,6.560961931943893,1.7070955510716885,0.0265115910442546,0.013877941062673926,29615.768083160743,1.9343686900101602,5.9276015e-05,0.0778351,0.034923647,0.0204545,0.009623242
128,14,4.170302181308785,0,3.4783435559296167,0.007068627450980392,102,0.721,0.007068627450980392,0.0,0.07103882669439378,0.721,0.0001442865719431659,0.0,0.010198519488444363,16259,641610,100,48.990196078431374,10,26.074363902168923,14,5.002,0,4.041781290470825,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4145,130000,70,38.46153846153846,19,13.784692650882354,130000,0.005862891906872392,12.967440676991828,9.090790661983192,1.9606320139719173,0.013784494018182158,0.007263838080689311,29628.73884632578,1.8891067770309746,6.7182686e-05,0.12945111,0.036433335,0.022456849,0.010947737
129,14,5.9622,0,4.179661608312329,0.0073716216216216214,148,0.685,0.0073716216216216214,0.0,0.06503733651229568,0.685,0.0002182,0.0,0.011258978140133323,16407,646610,100,33.78378378378378,10,20.924103694369084,14,6.671,0,4.130467164861622,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4177,131000,64,31.25,6,12.484990989183773,131000,0.00971002597361803,14.637106622918509,10.574574055033736,2.0498423379613087,0.02638853096868843,0.013102844008244574,29643.37959349167,1.9634888289729133,5.754386e-05,0.12841603,0.03624278,0.015577802,0.011502697
130,14,5.3983101991551,0,4.3607986928455915,0.009466666666666667,120,0.694,0.009466666666666667,0.0,0.07451207210169965,0.694,0.0002285254475960571,0.0,0.011667805172700009,16527,651581,100,41.425,6,24.03423339738549,14,7.278,0,4.192936441206807,0.028969696969696968,33,0.766,0.028969696969696968,0.0,0.13429512612119685,0.766,0.0009559999999999999,0.0,0.024938766288651888,4210,132000,72,30.303030303030305,5,13.002295481450979,132000,0.012143295025452971,14.282876416109502,9.890494490042329,2.410762429004535,0.026814982062205672,0.010781948920339346,29657.672262205626,1.9318792710546404,4.444045e-05,0.075068206,0.034568004,0.021906007,0.008720257
131,14,2.9338693467336685,0,2.8911663419977374,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,16617,656556,100,55.27777777777778,15,29.12960608414202,14,3.639,0,3.8482046463253488,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4235,133000,76,40.0,19,14.753982513206392,133000,0.011091485968790948,12.130693395854905,8.097907513962127,1.8899072209605947,0.028970281942747533,0.012924609007313848,29669.8094321877,2.089892284013331,0.0001286248,0.104237065,0.036249705,0.01954907,0.011749853
132,14,2.7315557337610263,0,2.7000383557637533,0.016660377358490568,106,0.91,0.016660377358490568,0.0,0.12019692072096101,0.91,0.00035404971932638334,0.0,0.01768595070911084,16723,661544,100,47.056603773584904,3,33.41585607944602,14,4.933,0,3.6734875799436155,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4268,134000,62,30.303030303030305,7,13.692477139334684,134000,0.012134633958339691,13.018915246822871,8.522169825970195,2.5362789769424126,0.013744893949478865,0.006970015005208552,29682.837353112525,1.9276169009972364,5.15382e-05,0.08906543,0.036562406,0.021383049,0.010742795
133,14,4.930134511142341,0,3.6809543840763066,0.003131944444444444,144,0.45099999999999996,0.003131944444444444,0.0,0.03745260829957451,0.45099999999999996,9.054406745633406e-05,0.0,0.00638961471410093,16867,666525,100,34.59027777777778,15,17.550487961894884,14,5.906,0,3.885249541535267,0.04019999999999999,35,0.6759999999999999,0.04019999999999999,0.0,0.14207800674277493,0.6759999999999999,0.0014069999999999998,0.0,0.027587992877337052,4303,135000,47,28.571428571428573,8,8.054406830285835,135000,0.005834046984091401,15.550786437117495,10.82359471207019,2.6456153200706467,0.03279492899309844,0.013279402977786958,29698.391831915476,2.0296680260216817,6.307e-05,0.08158004,0.035851866,0.01996768,0.010307843
134,14,6.379483069525145,0,4.319471717457602,0.008037837837837838,185,0.802,0.008037837837837838,0.0,0.07712666784337537,0.802,0.00029793628531356444,0.0,0.014926427253826098,17052,671516,90,26.978378378378377,6,8.766001126438537,14,7.372,0,4.284578859117895,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4345,136000,35,23.80952380952381,3,7.5474312730134665,136000,0.011482806992717087,17.526819615857676,12.5158092539059,3.030042600003071,0.028603686951100826,0.012787302024662495,29715.92386923055,1.9280939659802243,5.5739623e-05,0.080326684,0.03655653,0.021756317,0.010313614
135,14,3.746085909273384,0,4.129862040401357,0.0,110,0,0.0,0,0.0,0,0.0,0,0.0,17162,676498,100,45.29090909090909,16,25.666159345277784,14,5.859,0,4.363383893264492,0.028727272727272726,33,0.379,0.028727272727272726,0.0,0.09237088375288642,0.379,0.000948,0.0,0.017547173447595484,4378,137000,52,30.303030303030305,14,8.743776482784764,137000,0.005956131033599377,11.648316189064644,7.995685674017295,1.7556417930172756,0.026578012038953602,0.02064437000080943,29727.581703383476,1.843810208956711,6.610216e-05,0.107115254,0.038055934,0.02219228,0.012081415
136,14,4.189139719341061,0,3.2561982340448115,0.0,105,0,0.0,0,0.0,0,0.0,0,0.0,17267,681415,100,46.82857142857143,15,27.695093993206033,14,5.423,0,4.047971220253425,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4409,138000,76,32.25806451612903,6,16.773573189521212,138000,0.006422529928386211,13.047107313992456,8.83482644194737,2.3928375540999696,0.015323376981541514,0.006967431050725281,29740.63370028138,1.7907299799844623,2.4696401e-05,0.09966293,0.03894674,0.022188015,0.010689046
137,14,4.717352056168505,0,3.3928578311233335,0.0034919354838709674,124,0.43299999999999994,0.0034919354838709674,0.0,0.0387274379618974,0.43299999999999994,8.686058174523569e-05,0.0,0.006132135609640896,17391,686400,100,40.20161290322581,14,24.63081594614228,14,6.191,0,3.9033983911458487,0.018294117647058822,34,0.622,0.018294117647058822,0.0,0.1050917048866663,0.622,0.000622,0.0,0.01965952990282321,4443,139000,78,29.41176470588235,14,14.235658721631196,139000,0.01072007103357464,11.057983489939943,7.429832822992466,1.8110829149372876,0.027382444008253515,0.013155224965885282,29751.696200265666,1.7658100120024756,3.7033475e-05,0.090147555,0.03696568,0.021011947,0.010839861
138,14,6.650752256770311,0,4.782762421965188,0.021185,200,0.883,0.021185,0.0,0.11528499804831503,0.883,0.000849949849548646,0.0,0.023462921355472593,17591,691385,96,24.925,2,16.003730033963958,14,7.581,0,4.990735316564083,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,4487,140000,64,22.727272727272727,15,10.410579488638286,140000,0.011156089953146875,15.247822234872729,10.999043300980702,2.2418041080236435,0.02833542798180133,0.013932628906331956,29766.949004555354,1.9535506790271029,6.488222e-05,0.10699414,0.03859276,0.021329762,0.011959337
139,14,4.427684294871795,0,2.0187370519574004,0.01591946308724832,149,0.784,0.01591946308724832,0.0,0.09213504217737767,0.784,0.0004751602564102564,0.0,0.016146582405318896,17740,696377,98,33.50335570469799,8,10.755753360410615,14,4.936,0,2.794620546693236,0.029281249999999998,32,0.9369999999999999,0.029281249999999998,0.0,0.16303110024911657,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,4519,141000,50,31.25,2,7.960841664045329,141000,0.011255824007093906,15.705784940044396,11.469281326048076,2.046859080088325,0.027459339005872607,0.013104310957714915,29782.660005309386,2.137825059937313,0.00016264463,0.08973697,0.038917117,0.023286056,0.011187821
140,14,4.003219963775408,0,3.2041916499673024,0.005222222222222222,126,0.6579999999999999,0.005222222222222222,0.0,0.058386219412494486,0.6579999999999999,0.0001324210102636345,0.0,0.009333567883157666,17866,701346,100,39.43650793650794,10,23.66247314683189,14,4.879,0,3.4906101185895855,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4550,142000,60,32.25806451612903,12,11.935222316227426,142000,0.012108933995477855,13.25960117613431,9.211754006100819,2.2029977759812027,0.013833384029567242,0.006915958947502077,29795.923537431518,1.8119911170797423,0.00010155735,0.09858504,0.0392547,0.024490476,0.012550018
141,14,3.0697344415163186,0,3.050889790289229,0.0,99,0,0.0,0,0.0,0,0.0,0,0.0,17965,706279,100,49.82828282828283,12,29.785441635385528,14,4.14,0,4.037623063139995,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4577,143000,80,37.03703703703704,3,18.97265377380957,143000,0.011553974938578904,12.693716142792255,8.610287204035558,1.9656744009116665,0.0298433710122481,0.016207706998102367,29808.620790336165,2.060149484896101,6.163381e-05,0.085892335,0.037507445,0.020089995,0.011600334
142,14,3.3198307134220073,0,3.5587833974564886,0.006412371134020618,97,0.622,0.006412371134020618,0.0,0.06282814927880977,0.622,0.0001253526803708182,0.0,0.008829136645005151,18062,711241,100,51.154639175257735,9,27.88168678289562,14,5.006,0,3.9306442220073796,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4605,144000,62,35.714285714285715,13,11.297462239867167,144000,0.005816168966703117,11.350194012979046,7.673847347032279,1.5360386989777908,0.02632323291618377,0.013205023016780615,29819.97680561617,2.0949635420693085,0.001134722,0.10739793,0.0386565,0.023616571,0.011844503
143,14,8.684536907381476,0,3.2162667512118936,0.010171428571428573,210,0.883,0.010171428571428573,0.0,0.08612249937129775,0.883,0.00042728545709141833,0.0,0.017769170277061267,18272,716240,100,23.804761904761904,4,13.571152043966405,14,8.372,0,3.515340097344779,0.024476190476190478,42,0.721,0.024476190476190478,0.0,0.11841497614729195,0.721,0.001028,0.0,0.02475950758799536,4647,145000,66,23.80952380952381,6,12.60619291353431,145000,0.011348083964549005,19.983887869864702,15.265572784934193,2.8964771409519017,0.020769806928001344,0.012965747038833797,29839.969506335096,1.7767543060472235,7.039868e-05,0.119886704,0.03703907,0.018249951,0.012590436
144,14,4.601524879614767,0,3.8555537377895446,0.0052515337423312885,163,0.856,0.0052515337423312885,0.0,0.06684111217498358,0.856,0.00017174959871589084,0.0,0.012123867311058112,18435,721224,100,30.57668711656442,4,20.91052974114903,14,4.985,0,3.8666232037787185,0.014527777777777775,36,0.5229999999999999,0.014527777777777775,0.0,0.08594749240447497,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,4683,146000,50,27.77777777777778,13,10.445921881318913,146000,0.01159120094962418,15.211171110975556,10.552378250984475,2.6146834049141034,0.028268871014006436,0.01273170905187726,29855.183107361896,1.9915176740614697,3.7640828e-05,0.099231094,0.038885184,0.023504449,0.011680811
145,14,6.321650310434609,0,5.456075713124837,0.01166350710900474,211,0.82,0.01166350710900474,0.0,0.08601612074755799,0.82,0.0004928900460644903,0.0,0.017837372006421257,18646,726217,100,23.66350710900474,5,22.267983201265558,14,6.931,0,4.907569561402059,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4725,147000,71,23.80952380952381,4,13.61763229409034,147000,0.008766472106799483,18.03047247498762,13.840152055956423,2.1996459889924154,0.032816722989082336,0.012733733979985118,29873.2189465079,1.936357500962913,0.00010814192,0.09385069,0.03914548,0.021207135,0.011357013
146,14,5.392097874047333,0,4.636927084941326,0.013804195804195802,143,0.946,0.013804195804195802,0.0,0.10844825769822143,0.946,0.0003959085439229843,0.0,0.01850994938784579,18789,731203,100,34.86713286713287,2,23.34875081255573,14,6.25,0,4.65118264530646,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4759,148000,74,29.41176470588235,9,13.394726018889198,148000,0.010636192047968507,15.340575137292035,10.856463097967207,2.461569801089354,0.03348475508391857,0.013204744085669518,29888.566843382432,1.965216547017917,9.818184e-05,0.09831055,0.039208863,0.021388851,0.011083663
147,14,4.785295899818219,0,3.4072163589660773,0.011586466165413534,133,0.874,0.011586466165413534,0.0,0.09462670050474267,0.874,0.0003112502524742476,0.0,0.015622059736999018,18922,736154,98,37.225563909774436,5,21.516077758867084,14,5.16,0,3.05522503262853,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4788,149000,74,34.48275862068966,14,12.850924264774786,149000,0.0059995719930157065,13.922553802025504,9.881002217065543,2.0572239459725097,0.02729158301372081,0.018720385967753828,29902.4998997004,1.9323160980129614,5.3760854e-05,0.08409418,0.038937293,0.023794435,0.010848079
148,14,4.619811509925807,0,2.9663970155432344,0.01335185185185185,108,0.739,0.01335185185185185,0.0,0.09723380706992493,0.739,0.0002891517946661319,0.0,0.014440386872667306,19030,741141,100,46.175925925925924,7,24.023070972660342,14,6.072,0,3.527437596896648,0.03578787878787879,33,0.874,0.03578787878787879,0.0,0.1572355418175292,0.874,0.001181,0.0,0.029269954543866314,4821,150000,54,30.303030303030305,5,9.427506011938807,150000,0.011607125983573496,13.767514306935482,9.084167903056368,2.5776595319621265,0.02690913190599531,0.01292523997835815,29916.27259944135,2.05424537404906,0.00019467215,0.1284473,0.03970278,0.021482414,0.013737244
149,14,3.1536743808363785,1,2.2334640019875747,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,19106,746067,100,64.8157894736842,12,27.19457691986429,14,3.729,0,3.3246893087926277,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,4842,151000,84,47.61904761904762,4,15.992486898172173,151000,0.013685740996152163,10.980968841002323,7.291234225966036,1.5435197660699487,0.024571615969762206,0.012803366989828646,29927.258028133307,2.0951541250105947,0.00011690596,0.085488856,0.03801466,0.023539739,0.010527839
150,14,4.688491664992971,1,3.1660179289593557,0.0041441441441441434,111,0.45999999999999996,0.0041441441441441434,0.0,0.04346415046470899,0.45999999999999996,9.238802972484434e-05,0.0,0.006518432183078379,19217,751046,100,44.85585585585586,11,23.35347143084116,14,5.466,0,3.607054754228164,0.011461538461538459,26,0.29799999999999993,0.011461538461538459,0.0,0.057307692307692296,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4868,152000,66,38.46153846153846,10,12.401087946165074,152000,0.011253169970586896,13.109065476921387,8.958686140947975,2.0535668180091307,0.021666430053301156,0.010546655976213515,29940.372459375416,2.0533462619641796,9.9541154e-05,0.10061975,0.039781567,0.022049295,0.012537496
151,14,5.551633723275514,0,3.68079634754299,0.017906666666666668,150,0.865,0.017906666666666668,0.0,0.11052663912177713,0.865,0.0005417507059298104,0.0,0.01946782317284403,19367,756004,100,33.053333333333335,4,14.738514925942239,14,5.36,0,3.4811492355255327,0.010193548387096773,31,0.31599999999999995,0.010193548387096773,0.0,0.055832363926333055,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,4899,153000,59,32.25806451612903,14,8.868093375967007,153000,0.005890480941161513,13.924898389843293,9.833142018993385,2.049780318979174,0.026859894976951182,0.014667219948023558,29954.302301265998,1.9945584560045972,8.471074e-05,0.11061717,0.040510774,0.022779334,0.012307812
152,14,3.742296918767507,0,4.24952221572017,0.0009189189189189189,148,0.136,0.0009189189189189189,0.0,0.011141299789226834,0.136,2.7210884353741498e-05,0.0,0.0019235227682254067,19515,761002,100,33.770270270270274,15,17.866280558863814,14,5.13,0,4.721345147307069,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4934,154000,56,28.571428571428573,15,7.783813660542036,154000,0.011892847018316388,16.173967389855534,11.771648062975146,2.4904580569127575,0.028807698050513864,0.013232680968940258,29970.482110178913,1.85792804392986,6.121046e-05,0.110397086,0.040141903,0.018507417,0.013007274
153,14,4.411918138041734,0,3.387001047538567,0.010354838709677417,155,0.6759999999999999,0.010354838709677417,0.0,0.07501576109105844,0.6759999999999999,0.0003220304975922953,0.0,0.013350625214943625,19670,765986,100,32.15483870967742,11,16.05841832708109,14,5.216,0,3.8726404429019743,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4968,155000,50,29.41176470588235,9,8.189367737782733,155000,0.011691146064549685,17.06944500107784,12.441098558017984,2.6853291890583932,0.027556211920455098,0.013689443003386259,29987.56239733612,1.89008045301307,6.535051e-05,0.09538189,0.04118312,0.025851179,0.011465598
154,14,6.52032032032032,0,3.854529140166135,0.007797752808988764,178,0.784,0.007797752808988764,0.0,0.07376887376477402,0.784,0.00027787787787787786,0.0,0.014000474076811705,19848,770981,98,28.06179775280899,7,13.980789433096374,14,7.64,0,3.648616176031675,0.048,43,0.982,0.048,0.0,0.18567075135027797,0.982,0.002064,0.0,0.039713699198135645,5011,156000,46,23.25581395348837,1,8.352949689991329,156000,0.005893203895539045,15.063940202933736,10.09921503206715,3.0283823530189693,0.030397703987546265,0.013340726029127836,30002.630901593016,1.8867111839354038,8.2206054e-05,0.09023838,0.03971631,0.021828221,0.011364711
155,14,2.1627627627627626,0,2.581239541837821,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,19929,775976,100,61.666666666666664,12,29.946866527481884,14,4.337,0,4.184427200943995,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5038,157000,82,37.03703703703704,16,14.371993035534183,157000,0.014826389029622078,11.406237172079273,7.4951736140064895,2.0182149949250743,0.023394862073473632,0.007171578006818891,30014.042496985174,1.8474557340377942,3.0964078e-05,0.0991633,0.04028541,0.023557078,0.013870864
