Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
95,14,8.026426426426426,0,3.3682409934166047,0.0292801724137931,232,0.748,0.0292801724137931,0.0,0.1162470390574549,0.748,0.0013599599599599598,0.0,0.02579958482176358,21300,479096,25,21.530172413793103,7,2.894546591484318,14,7.454,0,3.4257676511987794,0.04827083333333334,48,0.6579999999999999,0.04827083333333334,0.0,0.16189254918815404,0.6579999999999999,0.002317,0.0,0.036939362623088126,4407,97000,25,20.833333333333332,1,4.696334267868457,97000,0.014193704933859408,28.79429114877712,21.311946082045324,4.1055641759885475,0.032079080934636295,0.014336040941998363,23051.701783458004,3.316172063932754,0.00020967025,0.24252422,0.061478402,0.019459834,0.035965435
96,14,5.825877632898696,0,4.486799132615649,0.05502118644067796,236,0.9279999999999999,0.05502118644067796,0.0,0.1721760885934459,0.9279999999999999,0.00260481444332999,0.0,0.039242459259287286,21536,484081,25,21.122881355932204,2,3.88032654175771,14,5.948,0,4.556675981458414,0.03472340425531914,47,0.9279999999999999,0.03472340425531914,0.0,0.1500464753714321,0.9279999999999999,0.0016319999999999998,0.0,0.03334907159127522,4454,98000,25,21.27659574468085,2,4.160104988750729,98000,0.01334192103240639,28.530353486072272,20.98912064905744,4.225949934916571,0.047616951051168144,0.013422587071545422,23080.2434341911,3.240901442943141,0.00030103337,0.23409861,0.06469074,0.024644114,0.03804581
97,14,6.502300460092019,0,2.7344908478510557,0.027258215962441316,213,0.784,0.027258215962441316,0.0,0.12537883997034815,0.784,0.0011614322864572915,0.0,0.026459579866322636,21749,489080,25,23.469483568075116,6,3.007854852400673,14,6.841,0,2.8684000766978093,0.03036363636363636,44,0.43299999999999994,0.03036363636363636,0.0,0.0995204617857533,0.43299999999999994,0.001336,0.0,0.021784652946512596,4498,99000,25,22.727272727272727,2,3.8040865368923047,99000,0.01879114704206586,26.71204911416862,20.014062114059925,3.7788445140467957,0.029955347068607807,0.013280529994517565,23106.961828105967,2.8571154619567096,0.00019817136,0.21277323,0.06207753,0.025660584,0.03290372
98,14,6.125903614457831,0,2.547148119154171,0.023311320754716976,212,0.73,0.023311320754716976,0.0,0.1094611469975954,0.73,0.0009923694779116466,0.0,0.023069781126245734,21961,494060,25,23.49056603773585,8,2.7821712812283588,14,6.07,0,2.4994199327043867,0.04220454545454545,44,0.847,0.04220454545454545,0.0,0.16382065852986005,0.847,0.001857,0.0,0.03543674012941935,4542,100000,25,22.727272727272727,4,4.239230399514196,100000,0.009817101061344147,24.39693534222897,17.964921299018897,3.473808425012976,0.03880081605166197,0.019919223035685718,23131.37087385636,2.8896684780484065,0.0004438199,0.24587177,0.06821278,0.024828484,0.037849884
99,14,6.848946840521565,0,2.785233197791666,0.04328,225,0.802,0.04328,0.0,0.1552238435292723,0.802,0.0019534603811434304,0.0,0.034179557736502005,22186,499045,25,22.155555555555555,6,3.6255608335848803,14,6.907,0,3.1343820762631984,0.03176086956521739,46,0.5049999999999999,0.03176086956521739,0.0,0.120420311875893,0.5049999999999999,0.0014609999999999998,0.0,0.02667051703660804,4588,101000,25,21.73913043478261,12,3.0817469820294523,101000,0.013128065969794989,25.63911660411395,18.7530837940285,3.8553527580806985,0.03593054797966033,0.027379042003303766,23157.016372557613,2.9542423960519955,0.00020358458,0.20891187,0.06295373,0.023257872,0.031780623
100,14,6.717037928958459,0,4.0749309081809235,0.035552631578947363,228,0.739,0.035552631578947363,0.0,0.14098706498496516,0.739,0.0016267308850090303,0.0,0.031059425021889422,22414,504028,25,21.855263157894736,7,3.3273347456628546,14,6.807,0,3.756028620764224,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,4633,102000,25,22.22222222222222,14,1.774997826463632,102000,0.015682232100516558,25.313499837182462,18.770137796993367,3.750334501033649,0.03125572099816054,0.013136797002516687,23182.336530644796,2.732952789054252,0.000212824,0.30300194,0.06628217,0.023154387,0.041947547
101,14,7.0901606425702814,0,3.5415071177334965,0.03319574468085106,235,0.721,0.03319574468085106,0.0,0.13108981809211642,0.721,0.0015664658634538153,0.0,0.029333653931478198,22649,509008,25,21.19148936170213,8,3.2488184292226983,14,7.497,0,3.421694171021133,0.04660416666666666,48,0.694,0.04660416666666666,0.0,0.15179354668750653,0.694,0.002237,0.0,0.034716434595159676,4681,103000,25,20.833333333333332,5,4.2147228721339305,103000,0.015416205977089703,26.11031362193171,19.099471188965254,4.022942979005165,0.028606990003027022,0.025134971016086638,23208.454175854917,2.918741286965087,0.0011334701,0.2629405,0.06274678,0.02185214,0.037868828
102,14,6.29498997995992,0,3.282911812680852,0.042780821917808215,219,0.883,0.042780821917808215,0.0,0.15348608848435924,0.883,0.0018775551102204408,0.0,0.03332724783312793,22868,513998,25,22.78538812785388,4,3.635764283748651,14,6.825,0,3.116468353761995,0.01661363636363636,44,0.5229999999999999,0.01661363636363636,0.0,0.08320954269714363,0.5229999999999999,0.0007309999999999999,0.0,0.017783662136916567,4725,104000,25,22.727272727272727,1,3.869247262732803,104000,0.012006204924546182,25.760829999111593,19.063306414987892,3.839458179078065,0.02860238100402057,0.013135889079421759,23234.229001697968,2.8043209300376475,0.0008150431,0.22090566,0.06299324,0.024512537,0.033246115
103,14,6.6847477982385906,0,2.76546809916353,0.027704761904761906,210,0.856,0.027704761904761906,0.0,0.12429334915429276,0.856,0.00116453162530024,0.0,0.026082131298251827,23078,518994,25,23.79047619047619,4,3.0132887842110576,14,7.077,0,3.2051631783732946,0.03034090909090909,44,0.631,0.03034090909090909,0.0,0.12823645474843057,0.631,0.001335,0.0,0.02760950515673906,4769,105000,25,22.727272727272727,6,3.863368974704687,105000,0.011174326995387673,26.17533175193239,18.862883880967274,4.080657841986977,0.03908744303043932,0.01861451892182231,23260.410043810843,3.16291374003049,0.00030122016,0.21917026,0.064897865,0.021528788,0.038427632
104,14,4.864940798715633,0,3.2999159299897514,0.04135779816513761,218,0.964,0.04135779816513761,0.0,0.15867568464608628,0.964,0.001809351796106763,0.0,0.03424998959002436,23296,523977,25,22.857798165137616,1,4.0323188306386735,14,5.566,0,3.113782908296595,0.007162790697674417,43,0.18099999999999994,0.007162790697674417,0.0,0.032949524634011865,0.18099999999999994,0.00030799999999999995,0.0,0.0069853515301665356,4812,106000,25,23.25581395348837,17,2.0583694524054708,106000,0.012986078974790871,26.153087662067264,19.379075050004758,3.8085767889861017,0.02929164399392903,0.016605534008704126,23286.572540559922,2.9065525660989806,0.00042352098,0.23723051,0.06690492,0.019796232,0.034412842
105,14,6.8140794223826715,0,3.4763729370628327,0.04601327433628318,226,0.775,0.04601327433628318,0.0,0.15839821778988938,0.775,0.0020856397914159647,0.0,0.035055232426259825,23522,528963,25,22.061946902654867,7,3.72573728723106,14,7.354,0,3.7235311197840146,0.05063829787234042,47,0.865,0.05063829787234042,0.0,0.18312679313268226,0.865,0.0023799999999999997,0.0,0.04112200870580132,4859,107000,25,21.27659574468085,4,4.144733277662221,107000,0.01404689799528569,25.49661388702225,18.9191711229505,3.5405603609979153,0.06499520700890571,0.016453629010356963,23312.08725179208,2.941386669059284,0.00031656888,0.20351064,0.06670563,0.026200026,0.031463407
106,14,6.300801603206413,0,3.839398562452218,0.02778125,224,0.8109999999999999,0.02778125,0.0,0.12642566070284855,0.8109999999999999,0.0012470941883767532,0.0,0.027396788765153317,23746,533953,25,22.276785714285715,5,3.361307731875698,14,6.653,0,4.053466541122549,0.03286666666666666,45,0.712,0.03286666666666666,0.0,0.12989937986337305,0.712,0.0014789999999999998,0.0,0.028385657628457368,4904,108000,25,22.22222222222222,8,3.161496754449554,108000,0.011944186058826745,24.9705324039096,18.62096276693046,3.5554672790458426,0.04383560293354094,0.015761850983835757,23337.06594654685,2.7225607179570943,0.00045965356,0.25449908,0.062759325,0.024608292,0.033942897
107,14,6.67633526705341,0,3.369322269972148,0.02550925925925926,216,0.802,0.02550925925925926,0.0,0.12016185037122425,0.802,0.0011022204440888177,0.0,0.02551050587998334,23962,538952,25,23.14351851851852,6,2.8354166572176718,14,6.769,0,3.4890742325149806,0.017022727272727273,44,0.613,0.017022727272727273,0.0,0.09311710335924614,0.613,0.000749,0.0,0.019841975682879966,4948,109000,25,22.727272727272727,7,3.2429198148612675,109000,0.012452701106667519,23.37359455099795,16.79690064699389,3.8328380240127444,0.04874935594853014,0.018030295963399112,23360.446253473754,2.6646235269727185,0.0008263913,0.29087988,0.06712277,0.023917995,0.039112456
108,14,6.938452285485164,0,3.641682222395328,0.03492827004219409,237,0.784,0.03492827004219409,0.0,0.1365200682391726,0.784,0.0016595829991980751,0.0,0.03067190623981903,24199,543940,25,21.046413502109704,6,3.25206163203465,14,7.254,0,3.710456036661801,0.03938775510204081,49,0.9279999999999999,0.03938775510204081,0.0,0.1543344918035711,0.9279999999999999,0.0019299999999999996,0.0,0.03520555495940946,4997,110000,25,20.408163265306122,2,4.065375788272845,110000,0.014017075998708606,24.803995771915652,18.39987271092832,3.7309941980056465,0.03679238900076598,0.1369618319440633,23385.25664956984,2.4853575660381466,0.0003379644,0.2551641,0.06373412,0.021214584,0.034809437
109,14,4.802160432086417,0,3.7623793579533316,0.03474107142857143,224,0.865,0.03474107142857143,0.0,0.13836160217341695,0.865,0.0015567113422684537,0.0,0.030157556766305126,24423,548939,25,22.316964285714285,4,3.687875607816035,14,5.914,0,3.98780691608809,0.02743478260869565,46,0.784,0.02743478260869565,0.0,0.1325762540502492,0.784,0.001262,0.0,0.029009435637392188,5043,111000,25,21.73913043478261,4,4.430304644587811,111000,0.008336186059750617,21.114107396104373,14.693265247973613,2.9212605570210144,0.10486207902431488,0.09947158908471465,23406.467614324996,3.286911736940965,0.0004767983,0.25442436,0.064536326,0.025651332,0.036043953
110,14,8.116195063214931,0,3.718893273554919,0.036459227467811155,233,0.784,0.036459227467811155,0.0,0.13909767252075333,0.784,0.001704796307445314,0.0,0.031047537416749194,24656,553922,25,21.386266094420602,6,3.224927088707126,14,8.952,0,3.596066740203802,0.03553061224489796,49,0.91,0.03553061224489796,0.0,0.14450564596565663,0.91,0.0017410000000000001,0.0,0.03289437518786456,5092,112000,25,20.408163265306122,2,4.090398749819889,112000,0.011551399016752839,24.720100435079075,18.139757591066882,3.7572240789886564,0.030954496003687382,0.011248148046433926,23431.22541536612,2.769364721956663,0.00028601865,0.24614267,0.062350117,0.024967968,0.032478504
111,14,6.349009405643386,0,4.106578126574165,0.040649572649572654,234,0.9279999999999999,0.040649572649572654,0.0,0.15385067775874736,0.9279999999999999,0.0019035421252751653,0.0,0.034382803954674024,24890,558919,25,21.354700854700855,2,3.77438500625855,14,6.206,0,4.064426650832808,0.037042553191489365,47,0.622,0.037042553191489365,0.0,0.12946583504749443,0.622,0.0017410000000000001,0.0,0.029141824222241135,5139,113000,25,21.27659574468085,10,3.4314076737997308,113000,0.016641012975014746,25.41108796116896,18.63838671206031,3.786455877008848,0.03064900904428214,0.012619063025340438,23456.64431751729,2.9263362870551646,0.001065252,0.34130478,0.07039306,0.024134643,0.03782897
112,14,6.539507901580316,0,3.645634041891898,0.040594142259414226,239,0.8109999999999999,0.040594142259414226,0.0,0.1506269968606561,0.8109999999999999,0.001940788157631526,0.0,0.03405502670132057,25129,563918,25,20.9163179916318,5,3.666155488552734,14,6.608,0,3.7430383380350247,0.004717391304347825,46,0.21699999999999997,0.004717391304347825,0.0,0.03164522289896442,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,5185,114000,25,21.73913043478261,17,2.1912353336268096,114000,0.012179622077383101,25.02485136606265,18.45983352290932,3.890667378087528,0.03998420597054064,0.027553085004910827,23481.68092156644,2.594633552012965,0.00026326414,0.3165851,0.069775835,0.02575569,0.040971916
113,14,6.631747943006221,0,3.208496943124462,0.029866972477064217,218,0.91,0.029866972477064217,0.0,0.12820681296574726,0.91,0.00130664258478828,0.0,0.02750301262439642,25347,568901,25,22.857798165137616,2,3.312882654456458,14,6.483,0,3.696175185242171,0.011886363636363634,44,0.5229999999999999,0.011886363636363634,0.0,0.07794409882295332,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,5229,115000,25,22.727272727272727,10,2.9799606187425027,115000,0.0071974239544942975,23.17908864817582,17.0456440000562,3.3976582320174202,0.03330269898287952,0.016301655094139278,23504.87362130254,2.6789846380706877,0.0003703459,0.22898158,0.067735806,0.027122043,0.03769487
114,13,6.1186474589835935,1,2.666565701500849,0.0215,224,0.982,0.0215,0.0,0.11298186485323335,0.982,0.0009635854341736694,0.0,0.024328687357134834,25571,573899,25,22.3125,1,3.259686800248497,14,6.575,0,2.691166104126611,0.050111111111111106,45,0.721,0.050111111111111106,0.0,0.14988324674332681,0.721,0.002255,0.0,0.033449065383056656,5274,116000,25,22.22222222222222,8,3.3920750049941666,116000,0.01466541294939816,24.198915173881687,17.67074686998967,3.5116363409906626,0.06173285096883774,0.01388849806971848,23529.079342508456,2.9262452009133995,0.0004946795,0.24306248,0.06635118,0.022726936,0.036335602
115,14,6.235718580877932,0,3.173375754598442,0.05230837004405286,227,0.9369999999999999,0.05230837004405286,0.0,0.1743527288886283,0.9369999999999999,0.002380036079374624,0.0,0.03875542611087354,25798,578888,25,21.97797356828194,2,4.190870015675522,14,6.964,0,3.28339823962918,0.08264583333333332,48,0.829,0.08264583333333332,0.0,0.21419660843713706,0.829,0.003967,0.0,0.050143473264224525,5322,117000,25,20.833333333333332,4,5.280993172584953,117000,0.014111430966295302,24.100129947881214,17.41075414197985,3.6916398849571124,0.028982246993109584,0.014194541960023344,23553.195884320303,2.940447701024823,0.00095214084,0.27021357,0.06958376,0.024802737,0.037513062
116,14,6.580593424218123,0,4.099029787299193,0.030794759825327506,229,0.892,0.030794759825327506,0.0,0.13100270595744865,0.892,0.0014137931034482755,0.0,0.028799927642342897,26027,583876,25,21.78165938864629,3,3.295546133900287,14,6.982,0,4.164573927786611,0.024891304347826087,46,0.874,0.024891304347826087,0.0,0.1326007784521824,0.874,0.001145,0.0,0.028913767914265344,5368,118000,25,21.73913043478261,4,3.1445935840858237,118000,0.012211677967570722,25.630410774960183,19.012999227037653,3.78971687797457,0.08187647489830852,0.02712174504995346,23578.8318214264,2.706484772032127,0.00023095724,0.23013091,0.06661277,0.023769563,0.035837725
117,14,5.993785084202085,0,3.195287959459575,0.030377880184331796,217,0.7929999999999999,0.030377880184331796,0.0,0.12862607926262123,0.7929999999999999,0.001321571772253408,0.0,0.027534815021483302,26244,588864,25,22.986175115207374,6,3.158602127192675,14,6.603,0,3.2789313808007634,0.014590909090909088,44,0.2709999999999999,0.014590909090909088,0.0,0.05732654397945247,0.2709999999999999,0.0006419999999999999,0.0,0.0123916841470399,5412,119000,25,22.727272727272727,9,2.507838949842495,119000,0.010474515962414443,25.094460318912752,18.309996249969117,3.6156859420007095,0.02694686292670667,0.009373957058414817,23603.936354533187,3.1219827909953892,0.0006624888,0.23888105,0.06814504,0.024980236,0.034944646
118,14,7.481934965877158,2,3.04568038998223,0.05080869565217391,230,0.784,0.05080869565217391,0.0,0.1653139514169366,0.784,0.0023456443195503814,0.0,0.037085568377349734,26474,593846,25,21.660869565217393,6,3.6828319833749377,14,7.262,0,3.1380497127993365,0.023844444444444442,45,0.8109999999999999,0.023844444444444442,0.0,0.12479137355434566,0.8109999999999999,0.001073,0.0,0.02692979151423197,5457,120000,25,22.22222222222222,5,3.4825845376283966,120000,0.011910871951840818,26.90548417600803,20.46461206593085,3.773761068005115,0.027856964035890996,0.01690487307496369,23630.853501296253,2.6104383330093697,0.0005458748,0.30643937,0.067480065,0.029175393,0.034686007
119,14,5.543739967897271,1,3.155559715832402,0.0368051948051948,231,0.919,0.0368051948051948,0.0,0.1485446313586645,0.919,0.0017058587479935792,0.0,0.03290248612617926,26705,598830,25,21.575757575757574,3,3.794747019968458,14,5.927,0,3.2774488554361914,0.050413043478260866,46,0.829,0.050413043478260866,0.0,0.1549718875048768,0.829,0.002319,0.0,0.03487519518224951,5503,121000,25,21.73913043478261,5,3.516636131111512,121000,0.017447959049604833,27.236579321790487,20.449981129029766,4.014771949965507,0.03042453993111849,0.013652992900460958,23658.09710469609,2.7103007509140298,0.00025194924,0.22071919,0.07047846,0.026703063,0.036647547
120,14,6.681699739426739,0,3.4752666501261147,0.03586547085201793,223,0.7929999999999999,0.03586547085201793,0.0,0.13915478306830584,0.7929999999999999,0.0016031268791340948,0.0,0.030339213364106082,26928,603819,25,22.37219730941704,5,3.498947710690348,14,6.502,0,3.441510714787911,0.015795454545454543,44,0.44199999999999995,0.015795454545454543,0.0,0.0751355077496212,0.44199999999999995,0.000695,0.0,0.01609005826589823,5547,122000,25,22.727272727272727,15,2.2295906306237674,122000,0.018839198048226535,27.884114011074416,20.775497012073174,4.18708072998561,0.03154535195790231,0.01467798394151032,23685.987500929972,2.8564737350679934,0.00053373456,0.25867105,0.071135424,0.024674818,0.03534427
121,14,5.8770310932798395,0,3.147960128551338,0.05946428571428571,224,0.847,0.05946428571428571,0.0,0.17850617379136402,0.847,0.002672016048144433,0.0,0.03979413107295216,27152,608804,25,22.254464285714285,4,4.183564534342718,14,6.327,0,3.3663141564625247,0.05819565217391304,46,0.919,0.05819565217391304,0.0,0.19388282202595614,0.919,0.002677,0.0,0.04333345902417668,5593,123000,25,21.73913043478261,3,4.838409649823846,123000,0.012056072009727359,26.673891984275542,19.74711830203887,4.254939703037962,0.03084526304155588,0.013276618090458214,23712.673391440185,2.6156560260569677,0.00041239845,0.2581415,0.076060936,0.02852422,0.040432703
122,14,4.630766145206579,0,3.366240708697159,0.04644444444444444,243,0.964,0.04644444444444444,0.0,0.17170826536617778,0.964,0.002263537906137184,0.0,0.039203797877101584,27395,613790,25,20.51851851851852,1,4.497217551603123,14,5.198,0,3.7779354150117497,0.011499999999999998,48,0.31599999999999995,0.011499999999999998,0.0,0.050415771341912434,0.31599999999999995,0.000552,0.0,0.01131579851358268,5641,124000,25,20.833333333333332,5,3.423773097362356,124000,0.014688460039906204,28.690914868959226,21.360521081020124,4.468748172977939,0.03065333899576217,0.012939843931235373,23741.370301484945,2.8033639719942585,0.00026173063,0.23732668,0.069264576,0.028044969,0.035825443
123,14,7.035721452939996,0,3.110824794381691,0.011378504672897194,214,0.703,0.011378504672897194,0.0,0.07695508889069785,0.703,0.0004886614489263495,0.0,0.016113703384366816,27609,618773,25,23.285046728971963,8,2.225187327547103,14,6.822,0,3.2311477836830678,0.04648888888888889,45,0.865,0.04648888888888889,0.0,0.16061031130897366,0.865,0.002092,0.0,0.0354073938041195,5686,125000,25,22.22222222222222,4,4.087318539030959,125000,0.025253909989260137,27.384340235148557,19.930095297982916,4.45976071304176,0.02861090109217912,0.012815946014598012,23768.764281352167,2.927803467027843,0.0005985463,0.265251,0.07423137,0.025591778,0.039334737
124,14,6.887219551282051,0,3.3701147159395193,0.045448430493273545,223,0.901,0.045448430493273545,0.0,0.16203962252744575,0.901,0.0020302483974358972,0.0,0.03551170816456485,27832,623765,25,22.385650224215247,3,3.808672002777622,14,6.722,0,3.338070700269843,0.05919565217391304,46,0.829,0.05919565217391304,0.0,0.18728339599622548,0.829,0.0027229999999999997,0.0,0.04203841423032034,5732,126000,25,21.73913043478261,5,4.570390443832313,126000,0.011721741990186274,28.86225258896593,20.94544101692736,4.49250202300027,0.03460684500169009,0.027882455964572728,23797.63275281922,3.3500985060818493,0.00028778365,0.259759,0.07412866,0.026759474,0.038280763
125,14,6.6298453504719825,0,4.148983013750141,0.040622222222222226,225,0.9369999999999999,0.040622222222222226,0.0,0.16475405088783285,0.9369999999999999,0.0018357099819240814,0.0,0.03602537993903744,28057,628744,25,22.128888888888888,2,3.862792439686446,14,6.506,0,4.116790497462798,0.027630434782608692,46,0.91,0.027630434782608692,0.0,0.1416749738103339,0.91,0.001271,0.0,0.03093227374442428,5778,127000,25,21.73913043478261,3,3.9366438067531124,127000,0.013168364064767957,29.860992555040866,22.52627191192005,4.471334102912806,0.030426844023168087,0.013539082021452487,23827.50092051935,2.8062522500986233,0.0003060334,0.22440451,0.06831477,0.030177627,0.031544283
126,14,6.116139367240689,0,2.811051448425467,0.027389671361502346,213,0.748,0.027389671361502346,0.0,0.1244515226486336,0.748,0.0011682018422106528,0.0,0.02629108608520302,28270,633738,25,23.44600938967136,6,3.105824535748951,14,6.315,0,2.972166718069496,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,5820,128000,25,23.80952380952381,21,1.2390106505959702,128000,0.011834464967250824,28.352369116968475,21.291154072037898,3.9498715590452775,0.029264893964864314,0.010562376002781093,23855.864021936315,3.0596817509504035,0.0009310992,0.25372604,0.07655685,0.027804986,0.039668422
127,14,7.279559118236473,0,2.7991916608049303,0.027416289592760178,221,0.919,0.027416289592760178,0.0,0.13190432055053403,0.919,0.0012142284569138279,0.0,0.02832633333625206,28491,638728,25,22.579185520361992,2,3.3430310124492677,14,7.693,0,3.213215056606078,0.01884444444444444,45,0.45999999999999996,0.01884444444444444,0.0,0.08770707701220404,0.45999999999999996,0.0008479999999999999,0.0,0.019011178185478147,5865,129000,25,22.22222222222222,13,2.365388282797364,129000,0.013070727000012994,26.01713764097076,19.072666006046347,3.991493397974409,0.028718037996441126,0.011713430983945727,23881.887394449208,2.8994760409696028,0.0029454927,0.26272726,0.07560085,0.030526338,0.041296855
128,14,7.380847219433849,0,3.903383776107648,0.051720164609053494,243,0.991,0.051720164609053494,0.0,0.1731272394330764,0.991,0.0025231881148363787,0.0,0.03982938057100427,28734,643709,25,20.497942386831276,1,3.795572995879686,14,7.578,0,3.9605449120039027,0.040857142857142856,49,0.6399999999999999,0.040857142857142856,0.0,0.1446731714265373,0.6399999999999999,0.002002,0.0,0.03321707386269899,5914,130000,25,20.408163265306122,6,3.7083379155348584,130000,0.01146325992885977,26.984395047882572,19.55570779298432,4.335860929102637,0.03847081400454044,0.020855934941209853,23908.878850102075,3.022036316921003,0.0026785997,0.27480897,0.06818939,0.028837638,0.03576635
129,14,6.859259259259259,0,2.7701417901236103,0.06519730941704036,223,0.9369999999999999,0.06519730941704036,0.0,0.20426046546164603,0.9369999999999999,0.002910710710710711,0.0,0.04521036620740871,28957,648704,25,22.39910313901345,2,4.834238788733175,14,6.846,0,3.170533709014935,0.02581818181818182,44,0.586,0.02581818181818182,0.0,0.11837599432764166,0.586,0.001136,0.0,0.025389082378061638,5958,131000,25,22.727272727272727,10,3.2777738867854453,131000,0.0074269219767302275,25.43772970396094,18.542960420018062,3.933103146031499,0.03612945391796529,0.013431038009002805,23934.328535655746,2.904678724007681,0.0003572125,0.26810166,0.07559777,0.027849868,0.042340536
130,14,6.742348469693939,0,2.7551310522761345,0.045739910313901344,223,0.865,0.045739910313901344,0.0,0.1563763270822692,0.865,0.002040408081616323,0.0,0.034351296479572184,29180,653703,25,22.417040358744394,4,3.5130858808806433,14,6.728,0,2.940410855645857,0.0745,46,0.748,0.0745,0.0,0.19214405261813786,0.748,0.003427,0.0,0.04406650282243872,6004,132000,25,21.73913043478261,7,4.18815504991365,132000,0.01215859898366034,25.190004401956685,18.54855225002393,3.716368669993244,0.03002525703050196,0.011889709974639118,23959.524583003833,2.871009915950708,0.00073463056,0.30708694,0.07764741,0.031114437,0.042254046
131,14,7.725777331995988,0,3.369880681863632,0.040995633187772926,229,0.964,0.040995633187772926,0.0,0.14976165919915482,0.964,0.0018832497492477429,0.0,0.033226151472836876,29409,658688,25,21.768558951965066,1,3.4073729616523893,14,7.778,0,3.3004114894964234,0.02361702127659574,47,0.5680000000000001,0.02361702127659574,0.0,0.09755970418409905,0.5680000000000001,0.0011099999999999999,0.0,0.021733014056959522,6051,133000,25,21.27659574468085,1,3.6826339305400517,133000,0.0131536980625242,25.23116150405258,18.548784529906698,3.8673792800400406,0.03052420204039663,0.01553577498998493,23984.7622264761,2.7557840190129355,0.00032931074,0.30281037,0.07648249,0.028137276,0.037613288
132,14,6.02448815736652,0,4.344207891075591,0.05047368421052631,228,0.829,0.05047368421052631,0.0,0.16013936970193138,0.829,0.0023099156965074264,0.0,0.03584513696264604,29637,663670,25,21.850877192982455,5,3.7398575264643132,14,6.635,0,4.373759824224463,0.029217391304347824,46,0.6579999999999999,0.029217391304347824,0.0,0.11707038259163258,0.6579999999999999,0.001344,0.0,0.025844025692604466,6097,134000,25,21.73913043478261,10,2.6738246715690086,134000,0.016290619038045406,25.048213855130598,18.38083858205937,3.608443209901452,0.032512515084818006,0.018658797023817897,24009.82448967395,2.991470132023096,0.00035625388,0.2193648,0.07312346,0.028813949,0.033630297
133,14,6.082631367829924,0,3.122706326367061,0.045059907834101375,217,0.892,0.045059907834101375,0.0,0.14718389108030772,0.892,0.0019610910549538708,0.0,0.03205213003286888,29854,668656,25,22.976958525345623,3,3.4925099530958246,14,6.332,0,3.17612594208731,0.014977272727272726,44,0.379,0.014977272727272726,0.0,0.06944110933221945,0.379,0.000659,0.0,0.014886460929314256,6141,135000,25,22.727272727272727,1,3.8279096857140544,135000,0.009542135987430811,26.219283634098247,18.834485922008753,3.9275683549931273,0.04203795699868351,0.016736556077376008,24036.067140943138,3.3889127080328763,0.0005517608,0.26331097,0.0832677,0.03023862,0.04379136
134,14,3.782678428227747,0,3.8610702604036655,0.02677631578947368,228,0.955,0.02677631578947368,0.0,0.1228672367236718,0.955,0.001223937449879711,0.0,0.026857485945203603,30082,673644,25,21.87719298245614,2,3.238042377184397,14,5.326,0,3.696176943816408,0.07043749999999999,48,0.8109999999999999,0.07043749999999999,0.0,0.19115862809130535,0.8109999999999999,0.003381,0.0,0.04450523383828019,6189,136000,25,20.833333333333332,4,4.857697213929891,136000,0.01115037000272423,26.578059825813398,19.38523673999589,4.152173379901797,0.04700464999768883,0.017968276981264353,24062.65955182491,2.9645264089340344,0.00022632055,0.26946878,0.07258473,0.029131424,0.040058203
135,14,5.160056089743589,0,3.9274040077949306,0.03513488372093023,215,0.9369999999999999,0.03513488372093023,0.0,0.15259652055486586,0.9369999999999999,0.0015132211538461536,0.0,0.032461772165489795,30297,678636,25,23.218604651162792,2,3.7421083358432674,14,6.457,0,3.7408756996190076,0.027863636363636365,44,0.91,0.027863636363636365,0.0,0.14252553055331574,0.91,0.0012259999999999999,0.0,0.03043768920269737,6233,137000,25,22.727272727272727,3,3.626691682785218,137000,0.025228486978448927,26.244084871839732,19.283218799042515,3.862342178937979,0.028376164962537587,0.012647278956137598,24088.909591994714,3.0322719629621133,0.0006779203,0.30005983,0.07081749,0.023141015,0.03960546
