Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
107,14,8.725647720425789,0,4.451998673000115,0.013792626728110598,217,0.847,0.013792626728110598,0.0,0.09213588612725847,0.847,0.0006011247238401285,0.0,0.019439834795677118,21264,538505,50,22.944700460829495,5,6.557556729140694,14,9.336,0,4.402851803093081,0.028729166666666667,48,0.775,0.028729166666666667,0.0,0.13888120516940206,0.775,0.001379,0.0,0.031040930382319407,4582,109000,29,20.833333333333332,5,4.709623716981597,109000,0.0058438970008865,15.362902381806634,11.33276954095345,2.33377321891021,0.014654857921414077,0.00690394698176533,46844.96263127576,1.6689569200389087,0.00013361816,0.24317244,0.052319966,0.025712866,0.024642242
108,14,6.035535033125878,0,3.582528884744049,0.02132051282051282,156,0.91,0.02132051282051282,0.0,0.1201216790773106,0.91,0.0006677374021280868,0.0,0.02158007134141792,21420,543486,50,31.92948717948718,3,10.645880495848472,14,6.856,0,3.8208983236930028,0.016567567567567568,37,0.613,0.016567567567567568,0.0,0.09940540540540538,0.613,0.0006129999999999999,0.0,0.019375067251496188,4619,110000,41,27.027027027027028,7,7.030768234854746,110000,0.0057861380046233535,11.431618131930009,7.644765664939769,2.1231797299114987,0.027464022976346314,0.01314307504799217,46856.39782046189,1.6172795010497794,0.00025346916,0.17205778,0.050595943,0.02457603,0.019465055
109,14,7.287377082079069,0,3.9904681739029226,0.02124712643678161,174,0.91,0.02124712643678161,0.0,0.11572669879324181,0.91,0.0007419225366245234,0.0,0.021974261631939628,21594,548469,50,28.637931034482758,2,11.009971879021897,14,7.038,0,4.062579968443698,0.015421052631578946,38,0.586,0.015421052631578946,0.0,0.0938026011251252,0.586,0.0005859999999999999,0.0,0.018521679297515116,4657,111000,46,26.31578947368421,10,8.137325511615868,111000,0.01132405991666019,14.005730976932682,10.392568996059708,1.6375322099775076,0.027551602921448648,0.01251443405635655,46870.408245049766,1.9242396740010008,0.00015851312,0.25704467,0.050509427,0.022796327,0.02482461
110,14,9.491484672410339,0,3.5670689347318087,0.016733644859813084,214,0.82,0.016733644859813084,0.0,0.09355811372470238,0.82,0.0007174914846724103,0.0,0.01966724621372331,21808,553460,50,23.322429906542055,4,6.56411667632546,14,9.526,0,3.4411224912810066,0.01884090909090909,44,0.829,0.01884090909090909,0.0,0.12354810310559906,0.829,0.000829,0.0,0.026202170883344762,4701,112000,37,22.727272727272727,4,5.010732283462062,112000,0.005812747054733336,16.68282769538928,13.01824669004418,2.212336007039994,0.01571449008770287,0.007888709078542888,46887.09510698519,1.4228290520841256,0.00016659616,0.17664272,0.047582194,0.02027531,0.017911201
111,14,6.999199519711827,0,4.09126415977639,0.019368131868131865,182,0.703,0.019368131868131865,0.0,0.10597642115850593,0.703,0.0007054232539523714,0.0,0.020547968464321966,21990,558457,50,27.456043956043956,7,8.844551421311412,14,6.795,0,3.922113588360235,0.0041428571428571434,35,0.14500000000000002,0.0041428571428571434,0.0,0.024156800707216243,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,4736,113000,43,28.571428571428573,1,7.357350898584214,113000,0.012090777046978474,14.721025909064338,10.785007797065191,2.014710081042722,0.02757842291612178,0.012538947979919612,46901.81996501412,1.869099883013405,0.000119932585,0.22298361,0.047493245,0.023777261,0.018905386
112,14,6.576182838813152,0,5.030341988523425,0.010177777777777779,225,0.649,0.010177777777777779,0.0,0.07712918136013082,0.649,0.0004591018444266239,0.0,0.01651686616274601,22215,563445,50,22.16888888888889,8,7.765903316484673,14,7.079,0,4.926536207113473,0.03128888888888889,45,0.6399999999999999,0.03128888888888889,0.0,0.11583908805315953,0.6399999999999999,0.001408,0.0,0.02541482905706824,4781,114000,44,22.22222222222222,9,6.06222873899943,114000,0.005900887073948979,15.331221241038293,11.17547459504567,2.3477375940419734,0.028607812942937016,0.012685614987276495,46917.15577824705,1.760814736946486,0.0002275403,0.19250508,0.049810626,0.026451845,0.01806343
113,14,4.965288924558587,0,4.801789455934414,0.010060975609756098,164,0.775,0.010060975609756098,0.0,0.07724451950896022,0.775,0.0003310593900481541,0.0,0.014126490546267186,22379,568429,50,30.390243902439025,5,10.960300976774644,14,6.712,0,4.78759396774622,0.0257,40,0.586,0.0257,0.0,0.11317468798278175,0.586,0.001028,0.0,0.023188428493539612,4821,115000,43,25.0,5,7.519973404208288,115000,0.0057792229345068336,14.090661743888631,10.381648404989392,1.8567870910046622,0.02782405400648713,0.01266040198970586,46931.251351855695,1.8059625689638779,0.00026763574,0.19384746,0.05135979,0.026760632,0.02059569
114,14,6.742490989187025,0,4.8559308850241125,0.013269662921348313,178,0.91,0.013269662921348313,0.0,0.09743240400054069,0.91,0.0004729675610732879,0.0,0.01855833678866139,22557,573423,50,28.0561797752809,2,11.374483122531744,14,6.689,0,5.005424956984172,0.019486486486486487,37,0.721,0.019486486486486487,0.0,0.11691891891891891,0.721,0.000721,0.0,0.02278861906742048,4858,116000,46,27.027027027027028,8,7.521092813373444,116000,0.005783553002402186,13.918134767911397,10.400633031036705,1.6760375299490988,0.015348801971413195,0.012615074985660613,46945.178102590726,1.8077167769661173,0.00020028054,0.1475837,0.04981698,0.020461146,0.017387658
115,14,6.894853683148335,0,4.198126023930112,0.013672222222222221,180,0.694,0.013672222222222221,0.0,0.09122248934187442,0.694,0.000496670030272452,0.0,0.017573847043555732,22737,578378,50,27.52777777777778,8,9.580321587942393,14,7.137,0,4.475961460960092,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4896,117000,46,26.31578947368421,4,7.81060434065156,117000,0.011276078992523253,13.464072623988613,9.9105507429922,2.028037630021572,0.02750613703392446,0.012616820982657373,46958.64546969568,1.4740852139657363,0.00014203611,0.17470999,0.050206512,0.026930751,0.020099305
116,14,5.905290791599354,0,4.471471709068957,0.02303614457831325,166,0.847,0.02303614457831325,0.0,0.11641631212898833,0.847,0.0007722132471728593,0.0,0.02171417656188382,22903,583330,50,29.83132530120482,4,11.324160414218364,14,5.769,0,4.324076664445254,0.007393939393939394,33,0.244,0.007393939393939394,0.0,0.04182643748109517,0.244,0.000244,0.0,0.007712098547088203,4929,118000,46,30.303030303030305,8,8.881321388461423,118000,0.011193317011930048,12.519965662038885,9.294902828987688,1.6599925600457937,0.014378078049048781,0.006878384971059859,46971.16936937487,1.532620492973365,0.00016989544,0.19365014,0.052694015,0.026209181,0.020694792
117,14,7.265970269184411,0,2.936240061335286,0.01316546762589928,139,0.766,0.01316546762589928,0.0,0.09063458113062459,0.766,0.0003676175170751306,0.0,0.015299693024961184,23042,588308,50,35.81294964028777,9,12.6266637740225,14,6.706,0,3.4260128429414856,0.017757575757575757,33,0.586,0.017757575757575757,0.0,0.10045201788492529,0.586,0.0005859999999999999,0.0,0.01852167929751512,4962,119000,47,30.303030303030305,8,10.480818983974453,119000,0.011211546021513641,12.153594361967407,8.42948221496772,1.8772594650508836,0.02707996591925621,0.012120599043555558,46983.32655664999,1.796440570964478,0.00030095488,0.20313911,0.049782194,0.027392972,0.022539
118,14,5.48693729903537,0,5.126987712027797,0.01606878306878307,189,0.964,0.01606878306878307,0.0,0.1114978374483646,0.964,0.0006103295819935691,0.0,0.021945889632373698,23231,593284,50,26.32804232804233,1,11.583527205334603,14,6.975,0,4.6962085771396485,0.003790697674418603,43,0.16299999999999992,0.003790697674418603,0.0,0.024566528693964664,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5005,120000,41,23.25581395348837,15,5.661345978737573,120000,0.006143725011497736,15.097790660103783,10.556140327011235,2.664928012061864,0.027895012986846268,0.012634491082280874,46998.429046577075,1.830049091950059,0.00021496191,0.23783185,0.050472815,0.02903332,0.020176506
119,14,8.139763384800482,0,4.2177445802768085,0.010898305084745761,177,0.739,0.010898305084745761,0.0,0.08469280379156434,0.739,0.00038680569480649684,0.0,0.016082520130336373,23408,598271,50,28.175141242937855,6,9.560266945859599,14,8.473,0,4.093808862172244,0.05664285714285714,42,0.964,0.05664285714285714,0.0,0.20872148467099713,0.964,0.002379,0.0,0.04425843828017432,5047,121000,46,23.80952380952381,1,7.749771410570752,121000,0.011331671965308487,14.605405292939395,10.719410334946588,1.9529038320761174,0.027773977955803275,0.012656770995818079,47013.043446376105,1.8813287049997598,0.00027703834,0.17799884,0.048597567,0.02244876,0.019719057
120,14,6.902752662246333,0,4.811014176008372,0.0073806818181818175,176,0.5680000000000001,0.0073806818181818175,0.0,0.05746686270039484,0.5680000000000001,0.00026100060277275467,0.0,0.010892260656888477,23584,603248,50,28.27840909090909,10,10.276119147895063,14,7.807,0,4.613431586140624,0.02705128205128205,39,0.631,0.02705128205128205,0.0,0.11868919738240469,0.631,0.001055,0.0,0.024017160011125378,5086,122000,47,25.641025641025642,8,8.516912825447118,122000,0.011280199978500605,14.233083731960505,10.048924324917607,2.2190753270406276,0.02792008698452264,0.012584205018356442,47027.28156992316,1.913299588020891,0.00021692716,0.25583664,0.05297173,0.030284576,0.023686284
121,14,6.3926922304758085,0,4.781931923032849,0.014568047337278105,169,0.631,0.014568047337278105,0.0,0.08607178328834386,0.631,0.0004942782573780365,0.0,0.01607214390999373,23753,608229,50,29.473372781065088,9,10.10657123437381,14,7.518,0,3.8540467044393742,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5124,123000,43,26.31578947368421,6,7.1491820038448965,123000,0.011227468959987164,13.668199511012062,9.249459545011632,2.4936775700189173,0.027674315962940454,0.012961558066308498,47040.95509035606,1.8731990529922768,0.0001634547,0.18749191,0.05331087,0.029901361,0.019041374
122,14,7.23049147442327,0,4.76631790992091,0.023494444444444446,180,0.784,0.023494444444444446,0.0,0.11847280500052051,0.784,0.0008483450351053159,0.0,0.022935150602706195,23933,613214,50,27.694444444444443,6,9.694269339392802,14,7.45,0,4.6289847699036555,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5161,124000,44,27.027027027027028,10,6.9612304227966435,124000,0.010871418984606862,14.705697149969637,11.02686227101367,2.1368253940017894,0.014362293994054198,0.006897242972627282,47055.66488278902,1.50987852900289,0.00014715201,0.18067922,0.054265164,0.025228288,0.021009637
123,14,5.975195039007802,0,4.406366763057464,0.013889610389610388,154,0.631,0.013889610389610388,0.0,0.07989161177693023,0.631,0.000427885577115423,0.0,0.01422623026931749,24087,618213,50,32.46103896103896,8,10.756534176582553,14,6.517,0,4.503522066116696,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5195,125000,43,29.41176470588235,17,6.979455764468035,125000,0.011278452933765948,12.724278407054953,9.091498308000155,1.6218029030133039,0.027400328079238534,0.012576312990859151,47068.392458402086,1.959722102037631,0.0017451071,0.19744447,0.051585604,0.029431555,0.017818272
124,14,8.002616747181964,0,3.2392820291026463,0.01640625,160,0.703,0.01640625,0.0,0.08805540137287149,0.703,0.0005283816425120773,0.0,0.01606573652636387,24247,623181,50,31.05,8,11.179109982462826,14,8.329,0,3.2901001504513503,0.025837837837837833,37,0.5589999999999999,0.025837837837837833,0.0,0.1097157293691325,0.5589999999999999,0.0009559999999999998,0.0,0.021660472386353897,5232,126000,49,27.027027027027028,1,8.888153325624511,126000,0.005785508896224201,11.76712088403292,8.329170763026923,1.919816002016887,0.02762312104459852,0.01306038408074528,47080.16434881324,1.471665104967542,0.0002269941,0.1909286,0.050484285,0.023144327,0.018855233
125,14,7.596392785571142,0,3.6487880621753574,0.019147239263803677,163,0.667,0.019147239263803677,0.0,0.09645814967962842,0.667,0.0006254509018036071,0.0,0.017762556414205412,24410,628171,50,30.613496932515336,10,10.823925528433879,14,8.239,0,3.8436803977438085,0.02471052631578947,38,0.3969999999999999,0.02471052631578947,0.0,0.09076282217514323,0.3969999999999999,0.0009389999999999998,0.0,0.018312871948441063,5270,127000,46,26.31578947368421,15,7.73272357261111,127000,0.005823642015457153,11.679965661023743,8.116663623019122,2.101752877002582,0.014103322988376021,0.006891306024044752,47091.84825806029,1.434730889974162,0.00014558117,0.20064697,0.05252821,0.02765892,0.022198742
126,14,6.379116465863453,0,5.196234118913832,0.018440677966101698,177,0.892,0.018440677966101698,0.0,0.10754443641086317,0.892,0.000655421686746988,0.0,0.020560414961191736,24587,633151,50,28.135593220338983,3,10.02898222827697,14,6.476,0,4.931675577326635,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5306,128000,44,27.77777777777778,17,7.986485498470772,128000,0.005786486901342869,13.011810078867711,9.45302920602262,1.9639682499691844,0.014183850027620792,0.006870493991300464,47104.86281765113,1.5679717919556424,0.00023109118,0.17382294,0.053124573,0.032400116,0.017364874
127,14,5.2436,0,4.621845847710631,0.01698843930635838,173,0.892,0.01698843930635838,0.0,0.10577940774718199,0.892,0.0005878,0.0,0.019919575576803836,24760,638151,50,28.90173410404624,3,11.532143938300997,14,6.184,0,4.871564840993087,0.019641025641025642,39,0.766,0.019641025641025642,0.0,0.12107541349421122,0.766,0.000766,0.0,0.024210932324055596,5345,129000,47,25.641025641025642,6,8.10662021163893,129000,0.005785159999504685,13.583781714201905,9.683245814987458,2.1916500959778205,0.027645471040159464,0.012762161088176072,47118.44959024608,1.6626930111087859,0.0001785772,0.2222653,0.054189317,0.028536294,0.023368891
128,14,7.0156312625250505,0,4.117872010163597,0.027042105263157895,190,0.856,0.027042105263157895,0.0,0.13329890557370236,0.856,0.0010296593186372746,0.0,0.026520629888891697,24950,643141,50,26.263157894736842,3,10.701412131426778,14,7.358,0,3.7475106404118455,0.015170731707317073,41,0.622,0.015170731707317073,0.0,0.09594813193291374,0.622,0.000622,0.0,0.01965952990282321,5386,130000,42,24.390243902439025,8,7.247802185895905,130000,0.005833560018800199,15.571302075171843,11.368636904051527,2.669587596086785,0.014380733016878366,0.00690199201926589,47134.025333387195,1.5059612899785861,0.0015918763,0.17975125,0.050609037,0.030568976,0.01815428
129,14,7.872323394036422,0,3.2253294583884196,0.019567961165048543,206,0.622,0.019567961165048543,0.0,0.09932638530709373,0.622,0.0008066840104062437,0.0,0.020538903556090386,25156,648138,50,24.25728155339806,10,6.9956172401878245,14,7.277,0,3.590302354955638,0.03165116279069768,43,0.766,0.03165116279069768,0.0,0.14448817183760582,0.766,0.001361,0.0,0.030641943133554707,5429,131000,36,23.25581395348837,8,5.847253472758728,131000,0.01121224497910589,13.665865977993235,9.903282035025768,2.356478246045299,0.01462789997458458,0.0069138649851083755,47147.69401529408,1.3733516869833693,0.00021311324,0.21309483,0.054133087,0.026555441,0.022457892
130,14,6.057257257257257,0,5.705969064747261,0.020409326424870464,193,0.9369999999999999,0.020409326424870464,0.0,0.12335022516287847,0.9369999999999999,0.0007885885885885885,0.0,0.02456359746108334,25349,653133,50,25.88082901554404,2,11.899897475797633,14,7.487,0,5.324643743951326,0.017232558139534882,43,0.352,0.017232558139534882,0.0,0.06597386276302553,0.352,0.0007409999999999999,0.0,0.014120195430658882,5472,132000,46,23.25581395348837,15,7.301140475600813,132000,0.006259243004024029,14.840761689003557,10.979764852905646,2.270816492033191,0.028069755993783474,0.01262122206389904,47162.538258848246,1.5432301230030134,0.00015209918,0.18193917,0.055309363,0.030450704,0.019590866
131,14,9.223050574249445,0,4.305296725439182,0.029386243386243387,189,0.964,0.029386243386243387,0.0,0.13199035567286632,0.964,0.0011190812008865607,0.0,0.026364249842509582,25538,658096,50,26.25925925925926,1,9.830924185994625,14,9.404,0,4.175019041872743,0.03104444444444444,45,0.892,0.03104444444444444,0.0,0.14961579767384278,0.892,0.0013969999999999998,0.0,0.03238421515182976,5517,133000,41,22.22222222222222,3,6.091483632047793,133000,0.0058255980256944895,12.757079678121954,9.069097700994462,1.8664629000704736,0.02794411196373403,0.012615634012036026,47175.30008877744,1.7751337330555543,0.00020727543,0.26686332,0.053182878,0.030938119,0.022552857
132,14,7.050140958517922,0,5.138918237204869,0.029236686390532545,169,0.838,0.029236686390532545,0.0,0.1288482096861103,0.838,0.0009949657672170761,0.0,0.024353323148965565,25707,663062,50,29.384615384615383,5,10.893242028592367,14,7.043,0,4.943192389539376,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5552,134000,47,28.571428571428573,12,8.047309095186376,134000,0.005857655080035329,12.605532429297455,9.385887356009334,1.8681886810809374,0.024292252957820892,0.012929151067510247,47187.90970098262,1.3083773331018165,0.00029358294,0.21241474,0.054325372,0.028790053,0.020577999
133,14,6.738615847542628,0,4.640115873102422,0.03969565217391304,161,0.892,0.03969565217391304,0.0,0.15815410534348145,0.892,0.0012820461384152456,0.0,0.029275948012352112,25868,668047,50,30.96273291925466,3,11.836824422408602,14,8.12,0,3.9678205604588523,0.0353421052631579,38,0.82,0.0353421052631579,0.0,0.15376541879310998,0.82,0.001343,0.0,0.030726622837532934,5590,135000,49,26.31578947368421,4,8.351190470314286,135000,0.005777338054031134,11.14570548105985,7.575100581976585,1.9031806150451303,0.02772823302075267,0.012776828021742404,47199.05880039884,1.6211418849416077,0.00025999875,0.15932517,0.053700697,0.028088797,0.017708195
134,14,7.438652766639936,0,4.734791373202516,0.015475935828877001,187,0.82,0.015475935828877001,0.0,0.09723070974873048,0.82,0.0005801924619085805,0.0,0.01905427883451945,26055,673035,50,26.67379679144385,4,8.933234709544946,14,8.164,0,4.570459933092073,0.024534883720930233,43,0.874,0.024534883720930233,0.0,0.133882341409409,0.874,0.001055,0.0,0.028205034568317765,5633,136000,37,23.25581395348837,1,6.224830335806169,136000,0.00586596701759845,13.846604558173567,10.072628708090633,2.134869745001197,0.02792811905965209,0.012691062991507351,47212.91017155186,1.5926209560129791,0.00014173979,0.21516177,0.056253303,0.030869108,0.023211326
135,14,5.705516549648947,0,4.383787453365615,0.019454545454545454,165,0.919,0.019454545454545454,0.0,0.10773651667282262,0.919,0.0006439317953861585,0.0,0.019907322780530458,26220,678020,50,30.21212121212121,2,10.505864381836938,14,5.2,0,4.233674526932839,0.01541176470588235,34,0.30699999999999994,0.01541176470588235,0.0,0.06260573063746255,0.30699999999999994,0.0005239999999999999,0.0,0.011877012418954525,5667,137000,46,29.41176470588235,18,7.693074223186737,137000,0.01112221903167665,11.979800492990762,8.322802236070856,1.8201772989705205,0.014221703982912004,0.007570371963083744,47224.893986870884,1.8039066629717126,0.0005428379,0.24755174,0.054579705,0.031634558,0.024764491
136,14,7.452913893930228,0,3.587715012474453,0.012228426395939086,197,0.667,0.012228426395939086,0.0,0.07521396622159116,0.667,0.00048578342407743495,0.0,0.01518020242356361,26417,682979,50,25.17258883248731,8,7.499621641791509,14,7.56,0,3.383548433228051,0.03179545454545454,44,0.532,0.03179545454545454,0.0,0.10654418194632483,0.532,0.001399,0.0,0.023280846183075042,5711,138000,37,22.727272727272727,1,5.482880946279463,138000,0.005794449942186475,13.363602140918374,9.620904332958162,2.4100179449887946,0.01439644698984921,0.0069496240466833115,47238.26043574186,1.3055393419926986,0.00017283387,0.17779644,0.054502144,0.027224207,0.019376462
137,14,6.695539107821564,0,4.287213330830377,0.024899470899470897,189,0.964,0.024899470899470897,0.0,0.1298814903445121,0.964,0.000941388277655531,0.0,0.025697027703600866,26606,687978,50,26.44973544973545,1,9.587462184902966,14,7.55,0,3.916822691927731,0.029404761904761906,42,0.685,0.029404761904761906,0.0,0.1323244676514099,0.685,0.0012350000000000002,0.0,0.027752473313202203,5753,139000,48,23.80952380952381,8,6.145994031105586,139000,0.005941884010098875,15.131990010035224,10.507064374047332,2.6878750059986487,0.02794055105186999,0.012655374011956155,47253.39584546001,1.890512820915319,0.0003271683,0.17731148,0.055897593,0.030471498,0.018898781
138,14,6.095027179383934,0,4.399680314249237,0.009662721893491122,169,0.514,0.009662721893491122,0.0,0.06532856308477536,0.514,0.00032876988121602574,0.0,0.012177005717631348,26775,692945,50,29.390532544378697,12,10.201004954574838,14,6.893,0,4.1851584199406355,0.019174999999999998,40,0.5049999999999999,0.019174999999999998,0.0,0.08788654262741252,0.5049999999999999,0.0007669999999999999,0.0,0.017974446055442156,5793,140000,37,25.0,11,6.020797289396148,140000,0.005998106091283262,12.271440564072691,8.577240162994713,2.0912456549704075,0.014234415022656322,0.006928600952960551,47265.671332625905,1.5757936240406707,0.00023139286,0.22659269,0.056376375,0.03345195,0.021618364
139,14,6.292,0,4.523354507442458,0.020344444444444443,180,0.73,0.020344444444444443,0.0,0.09998273863368294,0.73,0.0007324,0.0,0.019345273072252044,26955,697945,50,27.77777777777778,9,10.03026284997089,14,7.552,0,4.315935124628266,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5834,141000,37,24.390243902439025,20,3.8501064209586104,141000,0.01102926000021398,15.034673745976761,10.821755948010832,2.2116376570193097,0.027532048989087343,0.013090135995298624,47280.709694268764,1.9496286959620193,0.0008423646,0.17940924,0.055481747,0.031808093,0.019968046
140,14,5.8603206412825655,0,5.471435086080907,0.006658536585365854,164,0.5680000000000001,0.006658536585365854,0.0,0.05434717205203541,0.5680000000000001,0.0002188376753507014,0.0,0.00992380823027561,27119,702935,50,30.426829268292682,14,10.97005957229181,14,6.466,0,5.228656041469931,0.04775675675675675,37,0.721,0.04775675675675675,0.0,0.1630089378092428,0.721,0.001767,0.0,0.03262552238662241,5871,142000,45,27.027027027027028,6,8.927596106596264,142000,0.0057750329142436385,12.52538561890833,8.870955049991608,2.022843140992336,0.027603356982581317,0.012759438017383218,47293.24000285962,1.585449600010179,0.00015142534,0.156754,0.05567444,0.03180059,0.018573953
141,14,7.2811936711395955,0,4.551532032021518,0.042857142857142864,182,0.946,0.042857142857142864,0.0,0.15657172435201067,0.946,0.0015621870618866415,0.0,0.030953137540425398,27301,707928,50,27.434065934065934,2,10.421530120936502,14,7.651,0,4.555567911907362,0.014947368421052633,38,0.5680000000000001,0.014947368421052633,0.0,0.09092129255814181,0.5680000000000001,0.000568,0.0,0.017952753994861077,5909,143000,47,26.31578947368421,4,8.382642665707623,143000,0.00577922398224473,13.50356486684177,9.743598715984263,1.8928066269727424,0.028037350974045694,0.012581552029587328,47306.752325120615,1.820761396898888,0.00079515163,0.17608148,0.05569837,0.030184478,0.019438174
142,14,6.167406212182332,0,4.71325948945132,0.02251006711409396,149,0.856,0.02251006711409396,0.0,0.11535679215359902,0.856,0.0006764824526018556,0.0,0.020363780529494106,27450,712886,50,33.2751677852349,4,11.544404531137998,14,6.44,0,4.593081754116729,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5942,144000,48,30.303030303030305,20,8.133301720572623,144000,0.005818475037813187,11.446573068969883,8.06996951799374,1.5150990010006353,0.026908506988547742,0.01263882196508348,47318.20350589673,1.8161387459840626,0.0006948282,0.20793241,0.057370488,0.031082507,0.021176502
143,14,5.534841810172207,0,4.552994972638456,0.018983240223463687,179,0.955,0.018983240223463687,0.0,0.1159226998685254,0.955,0.0006804164997997596,0.0,0.02222868701427032,27629,717880,50,27.899441340782122,1,11.156126644094403,14,6.041,0,4.670258986394652,0.06987499999999999,40,0.8109999999999999,0.06987499999999999,0.0,0.20351660712335,0.8109999999999999,0.0027949999999999997,0.0,0.042944719989772895,5982,145000,43,25.0,4,9.238506372785592,145000,0.005849065957590938,14.46037159289699,10.748102955985814,2.197367492946796,0.014700395986437798,0.0069293000269681215,47332.66774404072,1.4874223819933832,0.0010446194,0.25128928,0.058652658,0.032197304,0.023157472
144,14,4.6194779116465865,0,4.954165636829538,0.026528301886792453,159,0.91,0.026528301886792453,0.0,0.13867752790619328,0.91,0.000846987951807229,0.0,0.02521444335253444,27788,722860,50,31.32075471698113,3,11.919710833264425,14,6.084,0,5.101660906018745,0.016441176470588233,34,0.5589999999999999,0.016441176470588233,0.0,0.09444736821808113,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,6016,146000,46,29.41176470588235,11,8.921611721507643,146000,0.00578383298125118,11.939496229868382,8.924682151991874,1.677604928961955,0.02633392298594117,0.012603621929883957,47344.61069999449,1.292487771017477,0.00017192675,0.15404758,0.053780623,0.03036945,0.01859674
145,14,8.409209732555802,0,3.716968827969575,0.0168,205,0.7929999999999999,0.0168,0.0,0.10055559801762866,0.7929999999999999,0.0006925397144580736,0.0,0.02068754312682033,27993,727833,50,24.258536585365853,5,6.9476430679678,14,8.613,0,3.541642415603247,0.038113636363636356,44,0.7929999999999999,0.038113636363636356,0.0,0.1582188093503152,0.7929999999999999,0.0016769999999999999,0.0,0.034096402610832716,6060,147000,43,22.727272727272727,4,7.014153342167393,147000,0.005956550943665206,14.30283630581107,10.61892341694329,2.377200198941864,0.014500649995170534,0.006878594984300435,47358.9186566436,1.2793768940027803,0.0002136693,0.1563601,0.056734517,0.030544095,0.018910049
146,14,6.728895127331061,0,4.51789362266013,0.02043478260869565,184,0.757,0.02043478260869565,0.0,0.10972503225432931,0.757,0.0007539602967716061,0.0,0.021425455707001537,28177,732820,50,27.10326086956522,6,8.465735940773465,14,6.923,0,4.8864169899835606,0.005621621621621621,37,0.20799999999999996,0.005621621621621621,0.0,0.03372972972972973,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,6097,148000,49,27.027027027027028,18,7.423434356678733,148000,0.005786417052149773,14.306660130154341,10.350822843029164,2.176798764965497,0.014480605022981763,0.00692692503798753,47373.228106512805,1.7518445750465617,0.00040351268,0.20815322,0.056793835,0.03418612,0.022599412
147,14,8.638421474358974,0,4.220066882815519,0.02860648148148148,216,0.982,0.02860648148148148,0.0,0.12506075469705835,0.982,0.0012377804487179488,0.0,0.026657373009708222,28393,737812,50,23.11111111111111,1,7.4128683573870795,14,9.14,0,3.901845717093386,0.020340425531914893,47,0.667,0.020340425531914893,0.0,0.1040626400137313,0.667,0.0009559999999999999,0.0,0.022967282468764127,6144,149000,45,21.27659574468085,7,5.07686503895974,149000,0.006496564019471407,14.84293186396826,11.190209090942517,2.1226147370180115,0.02833613194525242,0.011896549025550485,47388.07471977861,1.4833787910174578,0.00021818379,0.14333974,0.056633938,0.03400157,0.018058138
148,14,6.8508930363235,0,4.6419505492695645,0.03615508021390374,187,0.991,0.03615508021390374,0.0,0.15433605431446407,0.991,0.0013568131647601846,0.0,0.030677478438783757,28580,742795,50,26.647058823529413,1,10.613457777835054,14,8.279,0,4.3022272138974715,0.019093023255813954,43,0.649,0.019093023255813954,0.0,0.1005923881612133,0.649,0.0008209999999999999,0.0,0.021215818603108394,6187,150000,40,23.25581395348837,8,4.984128405788388,150000,0.005878048948943615,13.868758385069668,9.966305227018893,2.2735654989955947,0.014341132016852498,0.006910233059898019,47401.9531129027,1.6017582450294867,0.0023229416,0.18980035,0.05576761,0.034625553,0.020123675
