Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
78,14,4.718825422365246,0,2.7505180503949425,0.006581081081081081,148,0.721,0.006581081081081081,0.0,0.062462963460251125,0.721,0.00019589702333065164,0.0,0.010834630537568628,15309,393782,50,33.5945945945946,7,12.952531755981166,14,5.182,0,3.3536362354912614,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3375,80000,46,32.25806451612903,2,8.976556355075017,80000,0.00952915009111166,14.231896101729944,10.144740120042115,2.0353792728856206,0.028521799948066473,0.013465796830132604,1526.5970963009167,2.0002599619328976,0.00015968771,0.18720698,0.043105964,0.018327098,0.025087757
79,14,5.866385372714487,1,3.1970999225829546,0.009171597633136096,169,0.919,0.009171597633136096,0.0,0.08525999303448521,0.919,0.00031143258991360255,0.0,0.01579860745399924,15478,398759,50,29.449704142011836,2,11.096623103051048,14,6.195,0,3.3789014486960105,0.031435897435897434,39,0.829,0.031435897435897434,0.0,0.1437866644206626,0.829,0.0012259999999999999,0.0,0.0290404360160105,3414,81000,42,25.641025641025642,6,8.100291794323752,81000,0.0074888900853693485,15.210392125882208,10.80667687091045,2.1723716747947037,0.019767184974625707,0.009991496102884412,1541.8124787630513,2.1940960090141743,0.000116368035,0.23027112,0.043028846,0.017638702,0.031307492
80,14,5.421179302045728,0,2.987724701178622,0.03067073170731707,164,0.8109999999999999,0.03067073170731707,0.0,0.1377981074313422,0.8109999999999999,0.0010088247091857199,0.0,0.025582988339151673,15642,403745,50,30.402439024390244,5,12.999868438450202,14,5.783,0,3.6002654068832203,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3450,82000,46,27.77777777777778,17,8.479095572547527,82000,0.007348301121965051,16.35495409439318,12.111468815011904,2.13681697496213,0.03312144614756107,0.01253963797353208,1558.171920827357,2.053658919176087,0.00012486738,0.24116556,0.04260154,0.016603198,0.033782113
81,14,5.516401690480982,0,2.404250665859057,0.00524113475177305,141,0.739,0.00524113475177305,0.0,0.062013942690930725,0.739,0.00014872207687663513,0.0,0.010482532926525097,15783,408714,50,35.241134751773046,8,12.14796524959,14,6.212,0,3.004505949403329,0.011527777777777776,36,0.4149999999999999,0.011527777777777776,0.0,0.06819925305517612,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,3486,83000,49,27.77777777777778,13,8.759474588223224,83000,0.011446141172200441,15.946008910192177,11.165998419048265,2.572734124958515,0.02647567307576537,0.011221112916246057,1574.1239204711746,2.158133439021185,5.8625177e-05,0.24477446,0.04075993,0.013768725,0.030278528
82,14,5.159222912076908,0,1.786771706560097,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,15916,413707,50,37.54135338345865,15,13.833875431221314,14,5.662,0,2.8680578794717517,0.012735294117647056,34,0.43299999999999994,0.012735294117647056,0.0,0.07315869488091076,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,3520,84000,46,29.41176470588235,15,9.95908585179685,84000,0.010918841930106282,14.285391938174143,9.78295054892078,2.2860425550024956,0.02779866917990148,0.012720735045149922,1588.4200575575233,2.1649605880957097,0.00035298697,0.29575682,0.043095615,0.01810568,0.03575639
83,14,5.20510758093706,0,3.2108299503284883,0.007749999999999999,164,0.721,0.007749999999999999,0.0,0.07038616263331808,0.721,0.00025558013271667,0.0,0.012856742550385795,16080,418680,50,30.323170731707318,6,12.4032529051611,14,5.637,0,3.9546467604578797,0.007277777777777778,36,0.262,0.007277777777777778,0.0,0.04305591397700278,0.262,0.000262,0.0,0.008281023849742252,3556,85000,44,27.77777777777778,14,8.37028842962187,85000,0.00939477700740099,15.798618476139382,11.348027949919924,2.2852882049046457,0.04034403315745294,0.01452716812491417,1604.2238093332853,2.1010363430250436,0.00018659003,0.23160864,0.03985648,0.018588662,0.026129298
84,14,5.941,0,2.433581517023829,0.02031168831168831,154,0.9279999999999999,0.02031168831168831,0.0,0.12164556346261304,0.9279999999999999,0.0006256,0.0,0.021635226475357268,16234,423680,50,32.467532467532465,3,12.130871228746367,14,6.407,0,2.845935874189719,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3590,86000,46,29.41176470588235,17,7.970968082982819,86000,0.011681644013151526,16.77087548142299,12.26376858400181,2.2437802751082927,0.024477038998156786,0.013931915163993835,1621.0035186989699,2.2132360241375864,0.00017435024,0.24510784,0.04652992,0.01931521,0.03439739
85,14,6.272599154419167,0,3.5290191828861266,0.01781730769230769,208,0.802,0.01781730769230769,0.0,0.1012158075620789,0.802,0.0007461244211797866,0.0,0.02101774712381136,16442,428647,50,23.879807692307693,5,9.97255734318022,14,7.001,0,3.459913149198979,0.022152173913043475,46,0.847,0.022152173913043475,0.0,0.12549206927848403,0.847,0.001019,0.0,0.02731217016276809,3636,87000,44,21.73913043478261,3,7.446723185427135,87000,0.01175574492663145,19.02730441908352,13.56767816003412,3.0707479279953986,0.030553329037502408,0.012992765055969357,1640.035387284821,2.333576492033899,0.001502394,0.19930264,0.043118145,0.018151399,0.030944966
86,14,7.1622973784270565,1,3.6235001334551407,0.008880597014925374,201,0.631,0.008880597014925374,0.0,0.07235268561747714,0.631,0.0003572143285971583,0.0,0.014615554835536735,16643,433644,50,24.860696517412936,7,11.005674588443195,14,7.444,0,3.425618776221312,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3677,88000,46,24.390243902439025,13,8.870004396238599,88000,0.008876348147168756,18.678480091970414,13.506026396062225,2.9740869188681245,0.02234312309883535,0.011905273888260126,1658.7231003339402,2.1552420319058,9.330966e-05,0.19875708,0.043155327,0.015528945,0.027484074
87,14,6.545036028823058,0,3.7028559643249683,0.0072557077625570775,219,0.667,0.0072557077625570775,0.0,0.05513477386676448,0.667,0.00031805444355484386,0.0,0.011638654945008958,16862,438640,50,22.812785388127853,9,9.206738697665553,14,6.796,0,3.7024834908477313,0.04616326530612245,49,0.964,0.04616326530612245,0.0,0.18703348460863356,0.964,0.002262,0.0,0.0425840270054395,3726,89000,44,20.408163265306122,1,6.992469323397176,89000,0.0062013049609959126,19.897929220926017,14.630279494915158,2.813460318138823,0.024375770008191466,0.02334156702272594,1678.6277909839991,2.400270765880123,0.00013384888,0.22699913,0.041204445,0.017772358,0.027912885
88,14,5.683336667333466,0,3.0641511374794224,0.01251875,160,0.577,0.01251875,0.0,0.07573456706443563,0.577,0.00040068013602720544,0.0,0.013727176498188911,17022,443639,50,31.24375,9,12.564705963033914,14,6.37,0,3.3741813822022078,0.0034324324324324323,37,0.127,0.0034324324324324323,0.0,0.020594594594594597,0.127,0.000127,0.0,0.004014084079836894,3763,90000,42,27.027027027027028,15,7.22041582424068,90000,0.011321753961965442,16.357645224779844,11.247433237964287,2.6532429829239845,0.028227560920640826,0.008676393888890743,1694.993531596614,2.4087432951200753,0.000305212,0.21593444,0.044742156,0.018678382,0.035069365
89,14,6.564529058116232,0,4.151941903712156,0.009792792792792793,222,0.613,0.009792792792792793,0.0,0.06767890766443234,0.613,0.00043567134268537075,0.0,0.014417193938569495,17244,448629,50,22.47747747747748,8,8.1758233426716,14,6.625,0,4.189316770071224,0.002956521739130435,46,0.136,0.002956521739130435,0.0,0.01983295075695465,0.136,0.000136,0.0,0.004298546731163917,3809,91000,38,21.73913043478261,15,4.883133271599717,91000,0.01077078003436327,20.970982025843114,15.398974844021723,3.4203399510588497,0.015558297978714108,0.0074096908792853355,1715.9695802931674,2.1179284618701786,0.00027793495,0.22965695,0.043237433,0.019095434,0.03259855
90,14,6.051661994393272,0,3.9721868237640545,0.005926966292134831,178,0.577,0.005926966292134831,0.0,0.05584690401937628,0.577,0.00021125350420504605,0.0,0.010600607197616678,17422,453623,50,28.0561797752809,10,11.077215760351908,14,6.753,0,3.9484162647826277,0.044902439024390235,41,0.694,0.044902439024390235,0.0,0.13820942131559852,0.694,0.001841,0.0,0.029367528309341934,3850,92000,48,24.390243902439025,9,8.254719415185377,92000,0.011254637967795134,18.80367813864723,13.589185438817367,2.8662822521291673,0.03029903885908425,0.0068763860035687685,1734.7768928795122,2.299780384870246,0.00024434912,0.18995957,0.04339074,0.018759437,0.028786568
91,14,4.83587786259542,0,3.11365376006927,0.014627659574468085,188,0.901,0.014627659574468085,0.0,0.09870410153828388,0.901,0.0005524306950582563,0.0,0.01938330462303576,17610,458601,50,26.47872340425532,2,12.609713178950967,14,5.551,0,3.394613232755684,0.01904444444444444,45,0.586,0.01904444444444444,0.0,0.09434168527351479,0.586,0.0008569999999999999,0.0,0.02039859188767695,3895,93000,44,22.22222222222222,6,8.42717532454483,93000,0.011394597822800279,19.771462610689923,14.46549702505581,3.115337936906144,0.023432570043951273,0.012547530001029372,1754.5515709619503,2.1432529508601874,0.00017257847,0.20858194,0.0454387,0.015131118,0.03085517
92,14,5.6131239935587764,0,2.959755027360321,0.008482142857142856,168,0.5589999999999999,0.008482142857142856,0.0,0.06388885188675848,0.5589999999999999,0.00028683574879227047,0.0,0.011848295119294213,17778,463569,50,29.571428571428573,12,10.666241488124728,14,6.016,0,3.4008446009778215,0.01639473684210526,38,0.44199999999999995,0.01639473684210526,0.0,0.07572649521509843,0.44199999999999995,0.0006229999999999999,0.0,0.015090953283341643,3933,94000,46,26.31578947368421,12,8.72716648764346,94000,0.008370350813493133,15.664174100849777,10.821638962021098,2.5128911710344255,0.029549926985055208,0.013670081971213222,1770.2200326602906,2.278053608024493,0.00016433682,0.22718595,0.04407815,0.017378954,0.0332314
93,14,6.134072580645161,0,3.177664037727641,0.008532544378698225,169,0.7929999999999999,0.008532544378698225,0.0,0.07836140182445055,0.7929999999999999,0.0002907258064516129,0.0,0.014547133997379728,17947,468529,50,29.349112426035504,5,11.551377992765152,14,6.277,0,3.53924723634843,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3970,95000,48,27.027027027027028,17,7.803278889781011,95000,0.007601473946124315,16.64275030256249,11.917215633904561,2.4409935479052365,0.023231637896969914,0.009227297967299819,1786.873735327972,2.244480710942298,0.00019109048,0.1775738,0.0430343,0.018090725,0.027598957
94,14,5.71951951951952,0,3.624409705743054,0.014356020942408372,191,0.847,0.014356020942408372,0.0,0.08939874176515729,0.847,0.000548948948948949,0.0,0.017697020679688816,18138,473524,50,26.151832460732983,3,11.497916237037046,14,6.577,0,3.5738034361167657,0.011976744186046509,43,0.30699999999999994,0.011976744186046509,0.0,0.05526784185118907,0.30699999999999994,0.0005149999999999999,0.0,0.011715279552789167,4013,96000,46,23.25581395348837,12,7.646531432102459,96000,0.011508438969030976,18.56955422111787,13.47690726397559,2.967626787023619,0.01856508501805365,0.008574845036491752,1805.447479368886,2.0863718010950834,0.00062239013,0.24349701,0.049716458,0.019364513,0.03659162
95,14,3.7108239095315025,0,2.9596744460881785,0.006129770992366411,131,0.4149999999999999,0.006129770992366411,0.0,0.049257602497120676,0.4149999999999999,0.00016215670436187395,0.0,0.008071754990589671,18269,478476,50,37.80152671755725,11,13.531089362964197,14,4.314,0,3.4738169209099086,0.0216875,32,0.694,0.0216875,0.0,0.12075088961887609,0.694,0.000694,0.0,0.021935231113439407,4045,97000,48,31.25,7,11.683321445547923,97000,0.013615255942568183,14.086588492617011,9.790695497067645,2.0249836838338524,0.028701779898256063,0.0162146610673517,1819.5381668873597,2.2123776148073375,0.0003026476,0.22573163,0.043224163,0.018133504,0.03167277
96,14,3.8236710130391174,0,3.723977091797555,0.012384615384615385,169,0.613,0.012384615384615385,0.0,0.0769228461535,0.613,0.0004198595787362086,0.0,0.014339599685408034,18438,483461,50,29.497041420118343,11,12.694929454327637,14,4.83,0,4.2158154608568905,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4082,98000,44,27.027027027027028,7,8.410053464130879,98000,0.011426865123212337,15.967720362357795,11.112720313016325,2.485996802104637,0.03002938418649137,0.016392685938626528,1835.5145884375088,2.3111543119885027,0.00033207596,0.19756539,0.0457097,0.020441208,0.032630846
97,14,3.905067093931504,0,3.4215479167637124,0.01329864253393665,221,0.883,0.01329864253393665,0.0,0.0955390112354139,0.883,0.0005886240737031843,0.0,0.020285253137742314,18659,488454,50,22.592760180995477,3,9.945404909139711,14,4.351,0,3.7751554934863276,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,4128,99000,41,21.73913043478261,7,6.356902385557647,99000,0.008830391801893711,19.916009635664523,14.772481343941763,2.8596306149847806,0.02683744882233441,0.011750994948670268,1855.434622300323,2.2364788411650807,0.00013243305,0.23165746,0.04251763,0.01785682,0.030325796
98,14,4.425225225225225,0,3.132663068736654,0.01606338028169014,142,0.775,0.01606338028169014,0.0,0.10004577929513507,0.775,0.0004566566566566566,0.0,0.017078394092478695,18801,493449,50,35.17605633802817,5,12.983358414337019,14,5.279,0,3.4335344763086333,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4161,100000,48,30.303030303030305,18,8.726430935833365,100000,0.009249716997146606,14.503916329238564,10.207575232023373,2.2345231589861214,0.016977882012724876,0.007079484174028039,1869.9428890827112,2.0285108550451696,0.00022664081,0.19315234,0.048887886,0.021183299,0.03483916
99,14,4.847186060484678,0,2.9973752776065083,0.014251612903225807,155,0.667,0.014251612903225807,0.0,0.08948415563831268,0.667,0.00044241938714199874,0.0,0.015958925444297053,18956,498442,50,32.21290322580645,9,11.40118109149036,14,5.507,0,3.5902577901872172,0.010057142857142857,35,0.352,0.010057142857142857,0.0,0.05864271619958701,0.352,0.000352,0.0,0.01112565036301249,4196,101000,46,28.571428571428573,13,7.148569144683889,101000,0.0068360879085958,15.335879068821669,10.851622748887166,2.1677777629811317,0.023891913006082177,0.01188732497394085,1885.2848271906842,2.2738632310647517,0.00020309018,0.204757,0.04518559,0.017061353,0.031173378
100,14,3.8737434660233214,0,3.2171356797059465,0.010607843137254902,153,0.577,0.010607843137254902,0.0,0.0751568499562611,0.577,0.00032629674306393244,0.0,0.013308043620579215,19109,503416,50,32.509803921568626,10,13.08899535136133,14,4.831,0,3.8328108484505212,0.04771052631578947,38,0.577,0.04771052631578947,0.0,0.14126382706328286,0.577,0.0018129999999999997,0.0,0.02900896466611658,4234,102000,44,26.31578947368421,9,9.096283981465625,102000,0.008854069048538804,15.325742374174297,10.461334208026528,2.4825199879705906,0.030292473966255784,0.010531505104154348,1900.6195689009037,2.332210130058229,0.00022300819,0.22322048,0.04476373,0.019220734,0.030147912
101,14,6.83926059875427,0,2.854709931366935,0.004514285714285714,210,0.34299999999999997,0.004514285714285714,0.0,0.037631955591394026,0.34299999999999997,0.00019047619047619045,0.0,0.007783144704110111,19319,508393,50,23.7,12,8.811275244172743,14,7.171,0,2.9089102770625295,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,4277,103000,46,23.25581395348837,15,7.44621965350052,103000,0.0088347929995507,19.488718674052507,14.06325852801092,3.037892792141065,0.038972150068730116,0.01773432781919837,1920.1179603880737,2.322026083013043,8.9585556e-05,0.18500677,0.044352725,0.022237852,0.028947534
102,14,5.916314624823979,0,4.386781475836522,0.0234037558685446,213,0.91,0.0234037558685446,0.0,0.12507859082435757,0.91,0.0010028163347415005,0.0,0.026321366133658163,19532,513364,50,23.338028169014084,3,10.868756525580654,14,6.656,0,4.643238524995243,0.007551020408163266,49,0.37,0.007551020408163266,0.0,0.05231500398371304,0.37,0.00037,0.0,0.011694575665666541,4326,104000,38,20.408163265306122,14,5.401883146122734,104000,0.0061624739319086075,20.067439613863826,14.602052660891786,3.2759088100865483,0.02345820190384984,0.01146842003799975,1940.1904648565687,2.148389047011733,0.00011105153,0.20159994,0.045967765,0.018691713,0.030635286
103,14,5.422938350680544,0,3.1649138371651993,0.009345454545454546,165,0.667,0.009345454545454546,0.0,0.07097380263982637,0.667,0.0003086469175340272,0.0,0.013005865419836069,19697,518360,50,30.278787878787877,7,12.12939723641043,14,5.325,0,3.7880568897523172,0.009027027027027026,37,0.33399999999999996,0.009027027027027026,0.0,0.05416216216216215,0.33399999999999996,0.000334,0.0,0.010556725060358438,4363,105000,44,27.027027027027028,10,8.435723543477005,105000,0.010671816067770123,16.394443260272965,11.69850865798071,2.718464947072789,0.03182492102496326,0.012717872159555554,1956.5889666359872,1.9222550459671766,8.236937e-05,0.21550688,0.046519697,0.019034322,0.02966592
104,14,4.959606109324759,0,3.483334254667157,0.011792899408284024,169,0.694,0.011792899408284024,0.0,0.07810506319264557,0.694,0.0004005225080385852,0.0,0.014551665070314983,19866,523336,50,29.443786982248522,7,11.664368434862183,14,5.481,0,3.61242840759509,0.027297297297297293,37,0.829,0.027297297297297293,0.0,0.1368004790699816,0.829,0.0010099999999999998,0.0,0.02681383784541109,4400,106000,48,27.027027027027028,4,8.942720084671276,106000,0.01169058308005333,17.16710416600108,12.379133973037824,2.6627649441361427,0.027697118930518627,0.013702417956665158,1973.7613740235101,2.0721151288598776,0.0003163865,0.17276761,0.047449253,0.020596908,0.028986843
105,14,5.841136454581833,0,2.7976245549122014,0.008636904761904762,168,0.883,0.008636904761904762,0.0,0.0805406157221044,0.883,0.00029031612645058025,0.0,0.014848115600131016,20034,528334,50,29.75,3,11.462023215404695,14,6.456,0,3.172706100476374,0.037609756097560974,41,0.595,0.037609756097560974,0.0,0.1348393584519942,0.595,0.0015419999999999998,0.0,0.02830307820714912,4441,107000,48,24.390243902439025,10,7.723508771626381,107000,0.010879033012315631,16.90367657202296,11.802363622002304,2.752787027042359,0.022777114063501358,0.012335283914580941,1990.6727195368148,2.302534491987899,0.00028130595,0.1970187,0.044824205,0.021720976,0.028432481
106,14,6.434390048154093,0,3.5240103270651915,0.008513966480446927,179,0.7929999999999999,0.008513966480446927,0.0,0.07218329845530157,0.7929999999999999,0.0003057784911717496,0.0,0.013771058539066898,20213,533318,50,27.843575418994412,9,10.350186922915162,14,6.63,0,3.408680096459625,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4478,108000,48,27.027027027027028,2,9.344709405012786,108000,0.011115723056718707,17.813762055709958,12.650513367028907,2.8235867528710514,0.02926232200115919,0.014357105828821659,2008.493625051342,2.2849267849233,0.00019845263,0.2321882,0.0479034,0.020708717,0.034604605
107,14,4.675405243145888,0,3.457148042017753,0.01889265536723164,177,0.874,0.01889265536723164,0.0,0.1126652198061406,0.874,0.0006692015209125474,0.0,0.02148983773550542,20390,538315,50,28.231638418079097,3,11.12677404755829,14,5.038,0,3.7049367066118686,0.028849999999999997,40,0.838,0.028849999999999997,0.0,0.13863685476813153,0.838,0.0011539999999999999,0.0,0.02829784945892532,4518,109000,50,25.0,5,8.752142594816426,109000,0.007369952043518424,17.20517628430389,12.547588267130777,2.470656061079353,0.030332144116982818,0.013277295976877213,2025.7033650816884,2.13595256395638,8.8459274e-05,0.22004518,0.045721695,0.02023966,0.02915502
108,14,5.191348088531187,0,3.4975998659790037,0.003395061728395062,162,0.55,0.003395061728395062,0.0,0.04307850399535331,0.55,0.00011066398390342054,0.0,0.007800829739812807,20552,543285,50,30.679012345679013,11,12.164334794794478,14,6.603,0,3.911699247130331,0.0215609756097561,41,0.739,0.0215609756097561,0.0,0.11561986680085816,0.739,0.000884,0.0,0.023798414737120622,4559,110000,46,24.390243902439025,6,8.770454972709025,110000,0.010532414074987173,17.21985794068314,12.200622749980539,2.8048839420080185,0.02675580489449203,0.014994402881711721,2042.927785583539,2.162068626843393,9.799095e-05,0.14295821,0.043494843,0.019713111,0.025346704
109,14,6.532196589769308,0,2.4387001177392005,0.006616883116883117,154,0.865,0.006616883116883117,0.0,0.0704898627741706,0.865,0.0002044132397191575,0.0,0.01244230579523956,20706,548270,50,32.37012987012987,4,11.286672578984989,14,6.458,0,3.0835427676618985,0.011676470588235292,34,0.3969999999999999,0.011676470588235292,0.0,0.06707621678457637,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,4593,111000,50,29.41176470588235,18,8.207305379458932,111000,0.011710698017850518,17.414263474056497,12.435727175092325,2.837840005988255,0.02831185911782086,0.012549625942483544,2060.347112306161,2.0881241098977625,0.00029810253,0.22748259,0.045677606,0.023287848,0.0300856
110,14,5.284797432811874,0,3.0550369279024765,0.02454320987654321,162,0.775,0.02454320987654321,0.0,0.12292751546676803,0.775,0.000797432811873245,0.0,0.022581240804027954,20868,553256,50,30.77777777777778,6,11.901862080685287,14,5.376,0,3.3109853518250425,0.022527777777777775,36,0.8109999999999999,0.022527777777777775,0.0,0.13327613066927188,0.8109999999999999,0.000811,0.0,0.025633245580690713,4629,112000,44,27.77777777777778,5,8.390176501623495,112000,0.01066615805029869,16.498862334992737,11.742509494069964,2.5640858858823776,0.050583184929564595,0.01611674507148564,2076.855049684178,2.1149008669890463,0.0001550296,0.20471458,0.04945991,0.017243356,0.03404417
111,14,4.82139273530002,0,3.441580906494226,0.0027432432432432426,148,0.4059999999999999,0.0027432432432432426,0.0,0.033260056723721274,0.4059999999999999,8.147702187437286e-05,0.0,0.005750915785846795,21016,558239,50,33.66891891891892,15,12.635422384363084,14,5.956,0,3.617466516776624,0.028599999999999997,35,0.6759999999999999,0.028599999999999997,0.0,0.12351661542365175,0.6759999999999999,0.001001,0.0,0.023698080069912836,4664,113000,47,28.571428571428573,10,9.002493985512219,113000,0.01029285998083651,16.559287349926308,11.47672204603441,2.633484255988151,0.028126850025728345,0.012793439906090498,2093.419589413097,2.397867897991091,0.00023482594,0.18451916,0.047898587,0.01964318,0.029932067
112,14,4.352717064367355,0,3.35747270375238,0.013209302325581394,172,0.919,0.013209302325581394,0.0,0.09418686476819413,0.919,0.0004555845197513535,0.0,0.01765712306069861,21188,563226,50,28.99418604651163,2,11.739169720760858,14,6.092,0,3.86904846183141,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,4707,114000,38,23.25581395348837,4,5.807345081499743,114000,0.010615523904561996,16.23772370396182,11.53004215308465,2.679550418164581,0.029988665832206607,0.012644818983972073,2109.662514232099,1.974882123991847,0.00010023952,0.18812865,0.045147926,0.020517074,0.029241757
113,14,5.855740332598677,0,3.7376426472443174,0.012648044692737429,179,0.6759999999999999,0.012648044692737429,0.0,0.08144103075594135,0.6759999999999999,0.00045361650971749147,0.0,0.015601549200377929,21367,568217,50,27.88268156424581,8,11.224607920850108,14,6.67,0,3.4393458680394446,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4747,115000,44,25.0,5,7.874007874011811,115000,0.014851998072117567,17.05936669721268,12.336403977125883,2.70690915803425,0.01871454413048923,0.010735649848356843,2126.7273368239403,1.9717513700015843,0.00014550296,0.19419186,0.046368487,0.016757704,0.029635051
114,14,4.370802332596019,0,3.8852492808570664,0.013784313725490195,153,0.9279999999999999,0.013784313725490195,0.0,0.10036527673228741,0.9279999999999999,0.00042409008646692136,0.0,0.01776454462259102,21520,573190,50,32.50326797385621,2,13.539641233990784,14,5.574,0,4.211475275957345,0.009256410256410256,39,0.361,0.009256410256410256,0.0,0.05706034500184104,0.361,0.000361,0.0,0.01141011301433951,4786,116000,46,25.641025641025642,15,7.505509700955519,116000,0.006049819989129901,14.692313192179427,9.969205135013908,2.7260416289791465,0.02744373702444136,0.012371322140097618,2141.424399957992,1.951201549032703,0.00012058046,0.19504873,0.047149792,0.02228362,0.030715289
115,14,3.3626,0,3.9837069721554568,0.010830188679245283,159,0.874,0.010830188679245283,0.0,0.08553422262221737,0.874,0.00034439999999999997,0.0,0.015370861675260757,21679,578190,50,31.446540880503143,3,12.939942452576894,14,4.197,0,4.126280528514754,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4821,117000,46,28.571428571428573,13,9.166042031902988,117000,0.011278871912509203,16.00061261607334,11.611086271004751,2.436218885006383,0.028854801086708903,0.02225219109095633,2157.43848109548,1.8909215959720314,0.00027731332,0.21971345,0.04688051,0.020766975,0.033248466
116,14,4.441902468392534,0,3.0911281763279224,0.013914634146341464,164,0.73,0.013914634146341464,0.0,0.08394426159145393,0.73,0.0004579570539835441,0.0,0.015429869193739265,21843,583173,50,30.384146341463413,5,13.286431456814617,14,4.936,0,3.450493298066234,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4859,118000,46,26.31578947368421,10,8.672719670437553,118000,0.01109442301094532,16.263976030051708,11.440068264026195,2.7273986369837075,0.014254928100854158,0.007643447956070304,2173.7107044877484,2.063516329973936,5.105135e-05,0.18903093,0.045627896,0.021027807,0.027694868
117,14,2.947537688442211,0,3.5748228289846526,0.007814814814814816,135,0.5680000000000001,0.007814814814814816,0.0,0.06391825626708669,0.5680000000000001,0.0002120603015075377,0.0,0.010605481434554268,21978,588148,50,36.851851851851855,8,12.823888887551792,14,4.759,0,3.740711028668213,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4893,119000,48,29.41176470588235,18,8.626626520321096,119000,0.0058958218432962894,13.864433838054538,9.677735475124791,2.0980058170389384,0.028505807043984532,0.012336750980466604,2187.5795934007037,2.0419541660230607,0.00048024429,0.1913512,0.043636657,0.021152688,0.028136788
118,14,3.6954781912765107,0,3.3812833055130747,0.019169491525423726,177,0.6399999999999999,0.019169491525423726,0.0,0.09187872488330542,0.6399999999999999,0.0006788715486194477,0.0,0.017649603994865634,22155,593146,50,28.23728813559322,8,13.063520151455592,14,5.023,0,3.5000672850675314,0.012880952380952378,42,0.5409999999999999,0.012880952380952378,0.0,0.08247833839169454,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,4935,120000,46,23.80952380952381,1,9.442149914682453,120000,0.009176942985504866,16.068524006055668,11.500172569183633,2.4465095798950642,0.014387276954948902,0.007881256053224206,2203.651575085707,2.090396380983293,0.00014646768,0.18815657,0.044361494,0.020147618,0.029255949
119,14,6.89630966706779,0,2.9185834203055427,0.00453072625698324,179,0.8109999999999999,0.00453072625698324,0.0,0.0604474276871869,0.8109999999999999,0.0001626554352186121,0.0,0.011484210951201142,22334,598132,50,27.854748603351954,4,11.102423980054496,14,7.194,0,3.402699516560344,0.013853658536585368,41,0.5680000000000001,0.013853658536585368,0.0,0.08761822980368973,0.5680000000000001,0.000568,0.0,0.017952753994861074,4976,121000,43,24.390243902439025,10,6.959387584426356,121000,0.007428059121593833,16.56835583690554,11.753886427963153,2.5627091149799526,0.02946136798709631,0.012869915924966335,2220.223699604161,2.2020009509287775,0.00015252967,0.27909625,0.04773043,0.02181048,0.030517044
120,14,4.293162221776619,0,3.9602343810524623,0.00840677966101695,177,0.73,0.00840677966101695,0.0,0.0707538388834702,0.73,0.00029837577702025264,0.0,0.01342003937238357,22511,603119,50,28.175141242937855,7,12.70961436458379,14,4.924,0,4.311638203745764,0.032,40,0.919,0.032,0.0,0.15280068717122972,0.919,0.00128,0.0,0.0311968524053309,5016,122000,44,25.0,5,8.608135686662937,122000,0.011260434053838253,17.563383813016117,12.81739869597368,2.6833285270258784,0.023228215985000134,0.011644140118733048,2237.792320012348,2.0165237998589873,0.00023085705,0.20332554,0.04884106,0.022155248,0.029839145
