Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
227,14,9.072286744092912,0,3.93710322893353,0.05875092936802973,269,0.946,0.05875092936802973,0.0,0.16973612050245962,0.946,0.003164597517020424,0.0,0.04156642227954612,59836,1137929,20,18.565055762081784,2,3.008112651732831,14,8.145,0,4.091207034604824,0.07805454545454545,55,0.6579999999999999,0.07805454545454545,0.0,0.18252276751451316,0.6579999999999999,0.004292999999999999,0.0,0.04635686735533366,12103,229000,20,18.181818181818183,7,3.208459891604235,229000,0.005343319848179817,14.746160569600761,10.378149980679154,2.281847163103521,0.015611027833074331,0.007465084083378315,13899.314427853096,2.057743994053453,0.0017852893,0.2002262,0.073985815,0.032004114,0.027589638
228,14,8.103489771359808,0,3.9736042255250807,0.041395437262357414,263,0.802,0.041395437262357414,0.0,0.14278395595458457,0.802,0.0021835138387484953,0.0,0.034073459153714764,60099,1142915,20,18.958174904942965,5,2.578457053257221,14,7.97,0,3.8942393352232476,0.02962264150943396,53,0.739,0.02962264150943396,0.0,0.12095348028486992,0.739,0.0015699999999999998,0.0,0.02862549737559157,12156,230000,20,18.867924528301888,2,3.2098770672343284,230000,0.0051769111305475235,14.399602195248008,10.243172926828265,2.0414519528858364,0.015431215986609459,0.007170067168772221,13913.716991283465,2.087199121247977,0.00036664848,0.24394792,0.072299436,0.03347262,0.03125374
229,14,9.7124,0,3.943207608026744,0.03057142857142857,259,0.901,0.03057142857142857,0.0,0.13092122994412606,0.901,0.0015836000000000001,0.0,0.030557752061301888,60358,1147915,20,19.305019305019304,3,2.387955196173566,14,9.348,0,3.923123245578706,0.011615384615384614,52,0.604,0.011615384615384614,0.0,0.08295043790076695,0.604,0.0006039999999999999,0.0,0.019090604600169165,12208,231000,20,19.23076923076923,5,2.52385072561891,231000,0.005153631791472435,14.356522338464856,10.316499225329608,2.1899981168098748,0.015406721271574497,0.006930232048034668,13928.07632464869,1.822534411214292,0.00076954823,0.24669838,0.079858646,0.034437098,0.034766313
230,14,10.060381143430291,0,3.687133019688893,0.047771863117870725,263,0.874,0.047771863117870725,0.0,0.15503163312418652,0.874,0.0025203610832497487,0.0,0.03717640504333155,60621,1152900,20,18.954372623574145,3,2.783337488012959,14,9.783,0,3.8392591733301877,0.00992156862745098,51,0.352,0.00992156862745098,0.0,0.052877899730344326,0.352,0.000506,0.0,0.01213935599609798,12259,232000,20,19.607843137254903,15,0.8649703921612854,232000,0.005294116213917732,14.263306824024767,10.352744851727039,2.0567385740578175,0.01574588706716895,0.008014624938368797,13942.342396692839,1.8247687700204551,0.0005661441,0.20157303,0.07687238,0.0387811,0.029905519
231,14,7.24683925346177,0,3.323195129933222,0.04253231939163497,263,0.9279999999999999,0.04253231939163497,0.0,0.1451251128685684,0.9279999999999999,0.002244832430262894,0.0,0.034670483196290104,60884,1157883,20,18.9467680608365,2,2.6039270962586643,14,7.393,0,3.5126273642389108,0.0024423076923076924,52,0.127,0.0024423076923076924,0.0,0.017441565585095038,0.127,0.000127,0.0,0.004014084079836894,12311,233000,20,19.23076923076923,2,2.469937593538819,233000,0.005325078032910824,14.376595947891474,10.326950315851718,2.071844834368676,0.01567827584221959,0.007617862895131111,13956.721851124894,1.949179580900818,0.0015535794,0.2284155,0.07477929,0.029471837,0.030670082
232,14,7.7972,0,4.537231772788338,0.035147058823529406,272,0.856,0.035147058823529406,0.0,0.13623579415482753,0.856,0.0019119999999999996,0.0,0.03276003443221633,61156,1162883,20,18.38235294117647,4,2.4735626352948175,14,8.042,0,4.537866899766894,0.035909090909090904,55,0.703,0.035909090909090904,0.0,0.13638465292590296,0.703,0.0019749999999999998,0.0,0.03301609266706162,12366,234000,20,18.181818181818183,3,3.174276777133847,234000,0.005219084210693836,14.889688790775836,10.587033921387047,1.9988657203502953,0.015506071038544178,0.007329662796109915,13971.614443377126,2.2757343309931457,0.00024453402,0.1883312,0.072407424,0.03050958,0.026447684
233,14,6.8880192655027095,0,4.405939716598893,0.027414728682170538,258,0.838,0.027414728682170538,0.0,0.11345324181194458,0.838,0.0014194260485651212,0.0,0.02652057387696382,61414,1167866,20,19.313953488372093,4,2.0303604211314634,14,6.757,0,4.439589057559269,0.03777358490566037,53,0.766,0.03777358490566037,0.0,0.14433799974423686,0.766,0.002002,0.0,0.03428976517854855,12419,235000,20,18.867924528301888,5,2.9270226733240516,235000,0.005225066095590591,14.690641628112644,10.253819146659225,2.0244862022809684,0.017504598945379257,0.008902803994715214,13986.307864862494,2.3807038101367652,0.00058081397,0.22368981,0.07453985,0.03386739,0.02680113
234,14,7.7774659182036885,0,3.3272160003511044,0.041634980988593154,263,0.8109999999999999,0.041634980988593154,0.0,0.14206816976360548,0.8109999999999999,0.0021952686447473937,0.0,0.03392314598128903,61677,1172854,20,18.96577946768061,5,2.5637810830606798,14,7.724,0,3.636732599463425,0.061277777777777764,54,0.703,0.061277777777777764,0.0,0.1774795154237855,0.703,0.0033089999999999994,0.0,0.043505902116839267,12473,236000,20,18.51851851851852,7,3.184108345103974,236000,0.00622992729768157,15.369454080238938,10.728101487271488,1.9358016201294959,0.015289308968931437,0.007107569836080074,14001.680012634955,2.6769241667352617,0.00044675768,0.19690233,0.07669541,0.033402853,0.03004093
235,14,8.391156462585034,0,3.866320886580478,0.05202611940298508,268,0.775,0.05202611940298508,0.0,0.1613778686250252,0.775,0.0027897158863545413,0.0,0.03916387521591911,61945,1177852,20,18.649253731343283,5,2.8657979605243944,14,8.416,0,3.768148617026669,0.03875925925925926,54,0.757,0.03875925925925926,0.0,0.13664606012468655,0.757,0.002093,0.0,0.032939920324736666,12527,237000,20,18.51851851851852,3,3.154894731710645,237000,0.005223210901021957,14.666756968945265,10.449441677890718,2.001108632888645,0.016580177005380392,0.007615408394485712,14016.349858140107,2.186787861865014,0.00043154493,0.29091802,0.07751489,0.03587478,0.035493813
236,14,8.395465489566613,0,3.7375673391632875,0.036550943396226415,265,0.766,0.036550943396226415,0.0,0.1340082166202935,0.766,0.0019434189406099514,0.0,0.031970253668230496,62210,1182836,20,18.807547169811322,6,2.4021883935203103,14,8.055,0,3.6384028089259166,0.040830188679245275,53,0.784,0.040830188679245275,0.0,0.1509867838586027,0.784,0.0021639999999999997,0.0,0.03594322055687273,12580,238000,20,18.867924528301888,5,2.841987982454752,238000,0.005269566085189581,14.667506068013608,10.47537550283596,2.04378592222929,0.016643633134663105,0.008396804798394442,14031.020082615316,2.118034638930112,0.00036910758,0.24158677,0.07370971,0.034556057,0.025799425
237,14,4.029671210906175,0,4.599379526961921,0.04202238805970149,268,0.9279999999999999,0.04202238805970149,0.0,0.15200922823606478,0.9279999999999999,0.0022578187650360865,0.0,0.0364867862984968,62478,1187824,20,18.611940298507463,2,2.805672419898484,14,5.615,0,4.6308503538767045,0.09268421052631579,57,0.847,0.09268421052631579,0.0,0.22469114536030138,0.847,0.0052829999999999995,0.0,0.05778796510520161,12637,239000,20,17.54385964912281,1,4.603851078415922,239000,0.005259328987449408,14.27775973873213,10.247417032252997,1.965069548226893,0.015609817113727331,0.007516853976994753,14045.300745690241,2.0368871581740677,0.0004765102,0.23288456,0.0761774,0.0351518,0.028113626
238,14,8.64024024024024,0,4.221744363152529,0.03781111111111111,270,0.757,0.03781111111111111,0.0,0.1391950585365287,0.757,0.002043843843843844,0.0,0.033472590188594206,62748,1192819,20,18.5,6,2.485141027371671,14,8.742,0,4.230299752972595,0.014150943396226414,53,0.4059999999999999,0.014150943396226414,0.0,0.06405198249370705,0.4059999999999999,0.0007499999999999999,0.0,0.015082821354110109,12690,240000,20,18.867924528301888,11,1.64875866226064,240000,0.005234322044998407,14.866782377939671,10.556535471696407,2.0990859218873084,0.015614812262356281,0.00769907608628273,14060.170490732417,2.182612773962319,0.00073323457,0.2488462,0.07639938,0.032456703,0.02997974
239,14,5.97236684020825,0,4.212806025242241,0.030835877862595416,262,0.856,0.030835877862595416,0.0,0.131187819771084,0.856,0.001617741289547457,0.0,0.030824789615017997,63010,1197813,20,19.061068702290076,4,2.40468920145314,14,6.032,0,4.215089085654062,0.06359999999999999,55,0.757,0.06359999999999999,0.0,0.19048527502145673,0.757,0.0034980000000000002,0.0,0.04696692448947451,12745,241000,20,18.181818181818183,4,3.9684707798569607,241000,0.00523744523525238,14.611962071154267,10.283225206192583,2.0912696607410908,0.016241461969912052,0.008068053983151913,14074.785431960598,2.2079202430322766,0.0005694673,0.215093,0.07595999,0.038974002,0.029247329
240,14,8.379234315494086,0,4.049168856142363,0.05016104868913857,267,0.973,0.05016104868913857,0.0,0.16232498584509983,0.973,0.0026845059130086186,0.0,0.03921238870053875,63277,1202802,20,18.685393258426966,1,2.927061541003787,14,8.216,0,4.0148902849268495,0.01890566037735849,53,0.532,0.01890566037735849,0.0,0.08413584347137294,0.532,0.001002,0.0,0.019827203433666583,12798,242000,20,18.867924528301888,4,2.5919886431810406,242000,0.0051882569678127766,14.427842327393591,10.32485589478165,2.023281605914235,0.016011081635951996,0.007723531220108271,14089.216172347777,2.050781956873834,0.0014780534,0.36469337,0.079554126,0.03533665,0.036509585
241,14,7.631800843204176,1,3.6820187595176592,0.0438996282527881,269,0.748,0.0438996282527881,0.0,0.14427169084935182,0.748,0.002370809074483036,0.0,0.03496482333484708,63546,1207783,20,18.516728624535315,6,2.5587336560568166,14,7.308,0,3.8669284968822475,0.008358490566037735,53,0.253,0.008358490566037735,0.0,0.04264955676277576,0.253,0.0004429999999999999,0.0,0.009995636598036163,12851,243000,20,18.867924528301888,5,2.1194315351149875,243000,0.005437657702714205,14.416654319968075,10.761155965272337,1.943658891133964,0.015452885068953037,0.007227650843560696,14103.63582136482,1.6837212699465454,0.00047987097,0.23101175,0.074415326,0.032228902,0.029982097
242,14,9.778044871794872,0,4.157941354285655,0.030949806949806948,259,0.919,0.030949806949806948,0.0,0.13561349728799443,0.919,0.0016057692307692307,0.0,0.03164334547531001,63805,1212775,20,19.274131274131275,2,2.4742197237622943,14,9.401,0,4.237475545652152,0.060425925925925925,54,0.91,0.060425925925925925,0.0,0.19836447952003347,0.91,0.0032630000000000003,0.0,0.048076395777969884,12905,244000,20,18.51851851851852,2,4.081306711321668,244000,0.005241231992840767,14.47080390714109,10.765119459014386,1.8915485558100045,0.015978022944182158,0.008374840021133423,14118.109372924548,1.7845417973585427,0.0007307818,0.2407866,0.07949953,0.040295158,0.028171081
243,14,8.193386773547093,0,3.6917929279350044,0.04968539325842696,267,0.946,0.04968539325842696,0.0,0.16335283350346083,0.946,0.002658517034068136,0.0,0.039405720958939426,64072,1217765,20,18.689138576779026,1,2.9825952690314708,14,7.936,0,3.756581424646616,0.016134615384615383,52,0.5229999999999999,0.016134615384615383,0.0,0.08318746874151958,0.5229999999999999,0.0008389999999999999,0.0,0.019304949598483803,12957,245000,20,19.23076923076923,10,1.6596499238762628,245000,0.005241862963885069,14.605845980811864,10.818420819938183,1.899434348102659,0.017516382969915867,0.00849387189373374,14132.718372174073,1.8567386949434876,0.00040301762,0.2864928,0.076715305,0.034693755,0.030545626
244,14,8.1685731487056,0,3.4838118957720545,0.03224324324324324,259,0.82,0.03224324324324324,0.0,0.13557877756267278,0.82,0.0016758980533814968,0.0,0.031727642558170926,64331,1222748,20,19.23938223938224,4,2.5034017791382728,14,8.216,0,3.7244253247984447,0.05609259259259259,54,0.82,0.05609259259259259,0.0,0.18690562765426302,0.82,0.003029,0.0,0.04524544351644706,13011,246000,20,18.51851851851852,4,3.9381361484503223,246000,0.006200090982019901,14.964199976529926,11.099595585372299,2.05303344829008,0.015575944911688566,0.007807514164596796,14147.68571856618,1.781987392809242,0.0018589234,0.22075823,0.07666145,0.031789146,0.025693137
245,14,7.694955964771817,0,4.1163306378859765,0.044783582089552236,268,0.847,0.044783582089552236,0.0,0.15427020595977087,0.847,0.0024023218574859887,0.0,0.037127847342013943,64599,1227744,20,18.64179104477612,3,2.828171143343204,14,7.576,0,4.17590996071515,0.03644444444444444,54,0.4149999999999999,0.03644444444444444,0.0,0.10772919867386734,0.4149999999999999,0.0019679999999999997,0.0,0.02635433505137248,13065,247000,20,18.51851851851852,2,2.87866185952934,247000,0.005298862233757973,14.589340788777918,10.675525240134448,2.037643608171493,0.015905498061329126,0.00759343896061182,14162.277800486889,1.847374141216278,0.00082798407,0.25303277,0.07836644,0.036428627,0.03393992
246,14,7.8708383473726435,0,4.334370418703954,0.03604924242424242,264,0.748,0.03604924242424242,0.0,0.12919110755835073,0.748,0.0019087444845567588,0.0,0.030804057974781387,64863,1232730,20,18.886363636363637,6,2.2834972091360726,14,8.153,0,4.184446319407145,0.07394545454545454,55,0.775,0.07394545454545454,0.0,0.19043428054478945,0.775,0.004067,0.0,0.04773659509223505,13120,248000,20,18.181818181818183,5,3.501121426010447,248000,0.005273305810987949,14.789109325036407,10.397576784715056,1.973174739163369,0.015633112285286188,0.007792050018906593,14177.069802976679,2.3896593330428004,0.0003052856,0.1939051,0.08083755,0.03583352,0.029993564
247,14,6.366659987978361,0,4.3053417036669135,0.05125830258302582,271,0.919,0.05125830258302582,0.0,0.18325281388393674,0.919,0.0027832097775996796,0.0,0.044252919272646234,65134,1237721,20,18.416974169741696,2,3.4114426068526207,14,6.062,0,4.45130947025704,0.029301886792452828,53,0.379,0.029301886792452828,0.0,0.09155297155315932,0.379,0.001553,0.0,0.022075714960109447,13173,249000,20,18.867924528301888,14,1.5666059437469486,249000,0.005270412191748619,14.848832344636321,10.473663556855172,1.9447058797813952,0.015449583996087313,0.007510490715503693,14191.921579931397,2.4022324210964143,0.00071136316,0.34319487,0.074845955,0.029124625,0.035705402
248,14,7.874048858630356,0,3.5225623459341198,0.04233584905660377,265,0.667,0.04233584905660377,0.0,0.14284377413518856,0.667,0.0022464957949539445,0.0,0.034246022554571966,65399,1242715,20,18.845283018867924,8,2.54518161399186,14,7.824,0,3.4558680530367476,0.024169811320754714,53,0.874,0.024169811320754714,0.0,0.12541248709292202,0.874,0.001281,0.0,0.02937550065956323,13226,250000,20,18.867924528301888,3,2.990789230407104,250000,0.005346309393644333,14.64931773301214,10.468616597820073,2.166482076048851,0.016461482737213373,0.008227025158703327,14206.573694701307,1.9841842418536544,0.0010380283,0.24166903,0.080367535,0.041391924,0.031118792
249,14,7.884360570166633,0,4.262030616571666,0.04364179104477611,268,0.964,0.04364179104477611,0.0,0.15680460809293906,0.964,0.0023481228668941977,0.0,0.037681423164021975,65667,1247696,20,18.58582089552239,1,2.8514372648515827,14,8.443,0,3.9825558376499886,0.05044444444444444,54,0.667,0.05044444444444444,0.0,0.15084142601576375,0.667,0.002724,0.0,0.03686000303852401,13280,251000,20,18.51851851851852,8,2.6086802448800492,251000,0.005330132786184549,14.397938907612115,10.45789521932602,2.0682393442839384,0.016314473003149033,0.007852166891098022,14220.974554232322,1.8423075713217258,0.00044300949,0.2616083,0.07574318,0.027924012,0.030423926
250,14,8.42031312725813,0,3.427984355063938,0.061,267,0.901,0.061,0.0,0.18003557700844586,0.901,0.003269169008430349,0.0,0.043884272748820084,65934,1252678,20,18.65917602996255,3,3.2567906692625295,14,8.47,0,3.4553002763869887,0.030038461538461535,52,0.631,0.030038461538461535,0.0,0.10633021163021092,0.631,0.001562,0.0,0.02514752783078289,13332,252000,20,19.23076923076923,8,1.8565412901764875,252000,0.005251703318208456,14.517459011636674,10.351460556965321,1.9541132971644402,0.015228994190692902,0.006861534900963306,14235.495013485197,2.1845429250970483,0.00037097628,0.21804428,0.07688601,0.036043614,0.027863164
251,14,7.288318974153476,0,4.563277781006824,0.05074253731343284,268,0.9279999999999999,0.05074253731343284,0.0,0.16704670491635804,0.9279999999999999,0.0027247044680424764,0.0,0.04036357443837717,66202,1257669,20,18.62313432835821,2,3.0621281785640346,14,7.253,0,4.738036618685001,0.03662264150943396,53,0.613,0.03662264150943396,0.0,0.1270705087907622,0.613,0.0019409999999999998,0.0,0.03038261869885478,13385,253000,20,18.867924528301888,9,2.4031248198885553,253000,0.005389158148318529,14.359502388164401,10.529103443026543,1.8803085060790181,0.016263162717223167,0.008436433970928192,14249.857452244498,1.9200016842223704,0.00035926263,0.19681378,0.07779748,0.03743229,0.028930863
252,14,7.1388,0,4.504612587115567,0.04949248120300752,266,0.964,0.04949248120300752,0.0,0.1657431258847683,0.964,0.002633,0.0,0.03980988207719284,66468,1262669,20,18.796992481203006,1,3.0380033968119933,14,7.437,0,4.167496970604778,0.025538461538461534,52,0.532,0.025538461538461534,0.0,0.09073279907730372,0.532,0.0013279999999999998,0.0,0.021453167971187848,13437,254000,20,19.23076923076923,10,1.6480219450483498,254000,0.005245011765509844,14.993754747789353,11.105510903988034,1.9077443131245673,0.016210548114031553,0.008179815020412207,14264.854127203114,1.9508641557767987,0.0005219192,0.26683953,0.07926448,0.04017326,0.02988954
253,14,6.4947958366693355,0,4.58189567239509,0.03562406015037593,266,0.9369999999999999,0.03562406015037593,0.0,0.1452477324504979,0.9369999999999999,0.0018967173738991192,0.0,0.03445613329046152,66734,1267665,20,18.781954887218046,2,2.715420586275881,14,6.773,0,4.470063869789782,0.03959259259259259,54,0.766,0.03959259259259259,0.0,0.14189439454886713,0.766,0.0021379999999999997,0.0,0.034165991219339734,13491,255000,20,18.51851851851852,5,3.2360283198226343,255000,0.005224368069320917,14.812270112335682,10.7499167942442,1.968754859175533,0.017738958820700645,0.0076218899339437485,14279.669544197619,2.0630132420919836,0.0016201315,0.27717513,0.07907845,0.032784294,0.032798845
254,14,7.84786530366807,1,3.3174263596847275,0.0533320895522388,268,0.991,0.0533320895522388,0.0,0.1701661550178067,0.991,0.0028649027861294843,0.0,0.0412319676250708,67002,1272654,20,18.615671641791046,1,3.0489869733770067,14,7.697,0,3.5453054875426457,0.05046296296296296,54,0.532,0.05046296296296296,0.0,0.13513062445387772,0.532,0.002725,0.0,0.0334087020849359,13545,256000,20,18.51851851851852,10,2.543988853492503,256000,0.005207258742302656,14.306470035109669,10.614853183738887,1.9799258639104664,0.015749730169773102,0.007643412798643112,14293.9787814226,1.6830905857495964,0.0004064489,0.1932908,0.07772897,0.03553897,0.029064866
255,14,9.315979175010012,0,3.202902945313729,0.03477238805970149,268,0.901,0.03477238805970149,0.0,0.12665349833528416,0.901,0.0018660392470965157,0.0,0.03036842052543255,67270,1277648,20,18.634328358208954,2,2.2889776274022537,14,8.946,0,3.5579606518341373,0.03490740740740741,54,0.685,0.03490740740740741,0.0,0.1316651573075961,0.685,0.001885,0.0,0.031597084913010574,13599,257000,20,18.51851851851852,7,2.87866185952934,257000,0.005536720156669617,14.76985565526411,10.83133161906153,2.0013124789111316,0.015464122872799635,0.007325956132262945,14308.751476602629,1.908884758129716,0.0020140582,0.22921368,0.07782268,0.036719047,0.030587224
256,14,9.844889779559118,0,2.798437321212906,0.027658088235294115,272,0.721,0.027658088235294115,0.0,0.11246923112250003,0.721,0.0015076152304609217,0.0,0.026998653609350293,67542,1282638,20,18.345588235294116,6,1.9884914340753406,14,9.531,0,2.831084421206828,0.08510526315789473,57,0.7929999999999999,0.08510526315789473,0.0,0.20688259949135201,0.7929999999999999,0.004850999999999999,0.0,0.053187750460044834,13656,258000,20,17.54385964912281,5,3.6131833436788776,258000,0.005262516904622316,14.796560649760067,10.850119738373905,1.966216895263642,0.015717289876192808,0.0073572504334151745,14323.551030061208,1.9518869589082897,0.00044217432,0.3019315,0.07914953,0.036741026,0.03168363
257,14,8.761942994781212,0,3.838146140420517,0.036534090909090905,264,0.748,0.036534090909090905,0.0,0.13134435559589464,0.748,0.0019359694901645923,0.0,0.03132319632980338,67806,1287620,20,18.87121212121212,6,2.3123689251314725,14,8.467,0,3.8166622852958842,0.052759259259259256,54,0.829,0.052759259259259256,0.0,0.17351912427262933,0.829,0.002849,0.0,0.04204847439563057,13710,259000,20,18.51851851851852,4,3.149019487259256,259000,0.005228878930211067,14.611070341896266,10.685549265239388,2.04870127979666,0.016811212059110403,0.008321722038090229,14338.164911561646,1.8464579838328063,0.00063863606,0.22014892,0.07670273,0.036699962,0.029001081
258,14,10.218229271230676,0,3.553864202436274,0.03641984732824428,262,0.883,0.03641984732824428,0.0,0.13859006244175762,0.883,0.00191567958241317,0.0,0.0328084687305367,68068,1292601,20,19.01145038167939,3,2.541987598283693,14,10.067,0,3.714365490901508,0.05614814814814814,54,0.856,0.05614814814814814,0.0,0.15573546034118801,0.856,0.0030319999999999995,0.0,0.03835021481035015,13764,260000,20,18.51851851851852,4,3.143133260633648,260000,0.005251131020486355,14.493410563562065,10.582027710974216,1.9112417101860046,0.016607583034783602,0.00757761113345623,14352.661227415781,1.970704817213118,0.0007829622,0.26959896,0.08004225,0.040315326,0.030070657
259,14,8.237560192616373,0,4.388413368913315,0.039410447761194026,268,0.856,0.039410447761194026,0.0,0.14225849987387984,0.856,0.002119181380417335,0.0,0.03416486797140033,68336,1297585,20,18.597014925373134,3,2.5702645284184054,14,7.767,0,4.666338071764625,0.018037735849056602,53,0.595,0.018037735849056602,0.0,0.09387887866301217,0.595,0.0009559999999999999,0.0,0.021987088574888666,13817,261000,20,18.867924528301888,8,1.8226844793559733,261000,0.005488805938512087,14.159242894966155,10.339011549949646,2.087587572168559,0.01539233373478055,0.006978372111916542,14366.823716032319,1.7047842610627413,0.0005658567,0.3124632,0.07846861,0.041101743,0.031866424
260,14,7.6526,0,4.621635342603309,0.04982720588235294,272,0.883,0.04982720588235294,0.0,0.16708577929372959,0.883,0.0027105999999999996,0.0,0.04057628430056158,68608,1302585,20,18.38235294117647,3,3.003818216109711,14,7.869,0,4.257445125894166,0.04738181818181818,55,0.6759999999999999,0.04738181818181818,0.0,0.1544365113341332,0.6759999999999999,0.002606,0.0,0.037795115610353675,13872,262000,20,18.181818181818183,2,3.438239026493909,262000,0.005284609738737345,14.465220649726689,10.493422777857631,2.02614741679281,0.0162126743234694,0.008047475013881922,14381.291722422931,1.9161056960001588,0.0008444782,0.22956526,0.081000164,0.03970635,0.031661123
261,14,7.497992773986351,0,3.8653957895853943,0.04229166666666667,264,0.856,0.04229166666666667,0.0,0.15068631553041342,0.856,0.002241067844239261,0.0,0.03595808445006712,68872,1307567,20,18.87121212121212,4,2.706348605258829,14,7.489,0,3.8796751152641638,0.07310909090909089,55,0.6579999999999999,0.07310909090909089,0.0,0.19346258014757106,0.6579999999999999,0.004021,0.0,0.04833560343059761,13927,263000,20,18.181818181818183,8,3.3795691446256564,263000,0.0052996729500591755,14.73024846194312,10.771176977083087,2.056475539226085,0.015683226753026247,0.007608930114656687,14396.024935403373,1.8740041158162057,0.0006809479,0.19698529,0.07937465,0.03191769,0.028844643
262,14,8.527254509018036,0,4.244996899257303,0.032931034482758616,261,0.91,0.032931034482758616,0.0,0.13571266071461494,0.91,0.001722444889779559,0.0,0.03189196626517385,69133,1312557,20,19.118773946360154,2,2.4908399294743404,14,7.784,0,4.37531073182237,0.010596153846153845,52,0.361,0.010596153846153845,0.0,0.05557090398601128,0.361,0.000551,0.0,0.012888653886267566,13979,264000,20,19.23076923076923,3,2.462139349735265,264000,0.005277083721011877,14.197177066002041,10.173882018774748,2.330614305101335,0.015429239254444838,0.0068540433421730995,14410.225062947255,1.6651203758083284,0.0003362769,0.28462988,0.078646824,0.03808131,0.031285964
263,14,7.470588235294118,0,3.769054279512219,0.043072243346007594,263,0.9369999999999999,0.043072243346007594,0.0,0.1488893179560954,0.9369999999999999,0.0022742421200562133,0.0,0.03554251968747561,69396,1317538,20,18.93916349809886,2,2.6700896554133116,14,7.794,0,3.997944972107545,0.03792592592592592,54,0.586,0.03792592592592592,0.0,0.12275945341162299,0.586,0.0020479999999999995,0.0,0.02978677048624103,14033,265000,20,18.51851851851852,1,3.1313276130145553,265000,0.005280017852783203,14.483617777004838,10.382408879697323,2.106230963021517,0.016368477139621973,0.007966309320181608,14424.711389704142,1.9653631299734116,0.0009051957,0.2277605,0.08004837,0.024185937,0.033426825
264,14,9.073673673673675,0,3.588572902016999,0.039375,264,0.9369999999999999,0.039375,0.0,0.1373200733935799,0.9369999999999999,0.002081081081081081,0.0,0.0327757147887326,69660,1322533,20,18.920454545454547,2,2.4689968100291027,14,8.797,0,4.025393272712618,0.032240740740740736,54,0.82,0.032240740740740736,0.0,0.13214174981396207,0.82,0.001741,0.0,0.031559751567463254,14087,266000,20,18.51851851851852,4,2.973592046173192,266000,0.005317678675055504,15.012827956583351,10.440744588151574,2.0742680807597935,0.016557888127863407,0.008063232991844416,14439.72706461139,2.46787648787722,0.00069815305,0.34240255,0.08140339,0.035871044,0.035384085
265,14,8.487590072057646,0,4.1732456074395525,0.05064444444444444,270,0.91,0.05064444444444444,0.0,0.1604871272865564,0.91,0.0027369895916733384,0.0,0.03902647990495311,69930,1327529,20,18.503703703703703,2,2.8696988461795185,14,7.877,0,4.4384536721700725,0.029830188679245282,53,0.4149999999999999,0.029830188679245282,0.0,0.0909436350110386,0.4149999999999999,0.001581,0.0,0.021977521220556243,14140,267000,20,18.867924528301888,9,1.9814015989169926,267000,0.005213384982198477,14.45880596479401,10.417188946157694,2.0421037999913096,0.015482209622859955,0.007330622058361769,14454.189000330865,1.9714870019815862,0.0009213936,0.28869498,0.08217256,0.03508542,0.033468906
266,14,8.755253151891134,0,3.9730852199079956,0.04038167938931297,262,0.955,0.04038167938931297,0.0,0.14645388290184383,0.955,0.00211727036221733,0.0,0.03472182049957679,70192,1332526,20,19.072519083969464,1,2.674178291004276,14,8.458,0,3.807392283440203,0.04924074074074074,54,0.838,0.04924074074074074,0.0,0.17629593545714706,0.838,0.002659,0.0,0.04245226400323073,14194,268000,20,18.51851851851852,2,3.994165841346048,268000,0.005456502083688974,14.458355082198977,10.396982755046338,1.978873594198376,0.015779311768710613,0.008028206881135702,14468.650061833672,2.0532347122207284,0.0003456245,0.3314787,0.0841319,0.042677555,0.034845494
267,14,7.975321027287319,0,4.239138809993431,0.046159259259259254,270,0.802,0.046159259259259254,0.0,0.15376588929461052,0.802,0.0025006019261637237,0.0,0.03728330649845731,70462,1337510,20,18.45925925925926,5,2.7141957760195585,14,8.139,0,4.152310079943453,0.04561111111111111,54,0.649,0.04561111111111111,0.0,0.14459681066441601,0.649,0.002463,0.0,0.0351470998945859,14248,269000,20,18.51851851851852,8,2.44752891815656,269000,0.005355460569262505,14.54769701929763,10.490694908890873,2.0942272460088134,0.015489018987864256,0.007080791983753443,14483.200611529406,1.9348495928570628,0.0005371636,0.29063857,0.084081024,0.0428646,0.031615257
