Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
98,14,7.724290601730731,0,3.8610990348040706,0.01467032967032967,182,0.766,0.01467032967032967,0.0,0.0890411751826833,0.766,0.000537331455021131,0.0,0.017262264533348406,19271,493680,34,27.302197802197803,7,4.547900808402938,14,7.854,0,3.5752879604306,0.010729729729729727,37,0.3969999999999999,0.010729729729729727,0.0,0.06437837837837837,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,3994,100000,34,27.027027027027028,3,5.7492019962655805,100000,0.011409283964894712,26.131211824831553,19.717098741908558,3.644022425985895,0.027753486996516585,0.013462689006701112,2650.8512303294847,2.7174651969689876,9.450895e-05,0.25758713,0.05202148,0.021873962,0.026004339
99,14,8.691288639100764,0,4.247113973389229,0.04004411764705883,204,0.91,0.04004411764705883,0.0,0.1484759273242962,0.91,0.0016397029305499796,0.0,0.031075096705222457,19475,498662,34,24.42156862745098,3,4.102692264101431,14,8.047,0,4.214592625628247,0.056928571428571426,42,0.784,0.056928571428571426,0.0,0.16238950717585277,0.784,0.002391,0.0,0.03518457217304199,4036,101000,30,23.80952380952381,6,4.661075367634216,101000,0.010850691935047507,27.75149116490502,20.490657030022703,4.32944437104743,0.027379065984860063,0.012566972989588976,2678.6085401154123,2.8805930329253897,0.00083140424,0.18972579,0.054315366,0.022938643,0.02556843
100,14,7.957357357357357,0,4.922419490155272,0.050918367346938775,196,0.838,0.050918367346938775,0.0,0.17261829268291068,0.838,0.0019979979979979977,0.0,0.03559434440117341,19671,503657,34,25.48469387755102,4,5.34568015643103,14,8.012,0,4.634636555329878,0.016179487179487178,39,0.631,0.016179487179487178,0.0,0.09973705733008777,0.631,0.000631,0.0,0.019943992554150233,4075,102000,32,25.641025641025642,10,4.047710207317151,102000,0.012641423032619059,26.732351567829028,20.026331573026255,3.8114936519414186,0.04618699091952294,0.012882445938885212,2705.3473293081624,2.822815482970327,0.00018679426,0.21302187,0.055762146,0.024209512,0.025924494
101,14,8.533734939759036,0,4.173913357616765,0.03266161616161616,198,0.829,0.03266161616161616,0.0,0.12579661973511833,0.829,0.0012985943775100399,0.0,0.02588254668543696,19869,508637,34,25.151515151515152,5,4.214845423825188,14,8.114,0,4.268841060522164,0.061380952380952376,42,0.964,0.061380952380952376,0.0,0.19895236955481058,0.964,0.002578,0.0,0.04259154747129998,4117,103000,33,23.80952380952381,1,5.989030032119023,103000,0.011402925942093134,27.049494667793624,20.29383371991571,4.164231688017026,0.030139193986542523,0.01300327095668763,2732.414919941104,2.536883868975565,0.0011315964,0.17738396,0.055916876,0.022505082,0.024842711
102,14,7.602772754671489,0,3.4839302647454513,0.03930208333333333,192,0.91,0.03930208333333333,0.0,0.15580845076244437,0.91,0.0015161744022503514,0.0,0.03152470303330834,20061,513614,34,25.921875,3,5.282551922859664,14,7.157,0,3.7451770318637805,0.03655,40,0.604,0.03655,0.0,0.1273773822152112,0.604,0.001462,0.0,0.02646315468722503,4157,104000,32,25.0,12,4.012480529547776,104000,0.012039250927045941,26.712656809948385,19.695811265031807,4.017892283969559,0.029896144988015294,0.013207976007834077,2759.13774502289,2.9438098890241235,0.0010383176,0.21833362,0.053794768,0.01963669,0.02725957
103,14,7.2046818727490995,0,4.384930231382156,0.04918316831683168,202,0.9279999999999999,0.04918316831683168,0.0,0.1690217957526979,0.9279999999999999,0.001987795118047219,0.0,0.035333251004557455,20263,518612,34,24.742574257425744,3,5.331864729342876,14,7.088,0,4.415456488292009,0.03851219512195121,41,0.4959999999999999,0.03851219512195121,0.0,0.11955713440804927,0.4959999999999999,0.0015789999999999997,0.0,0.025384399914120476,4198,105000,32,24.390243902439025,11,4.166521909046007,105000,0.011563071981072426,27.608312426134944,20.729341533966362,3.796601611073129,0.03128808201290667,0.01350019103847444,2786.7519716152456,3.026017936062999,0.00021203834,0.19842741,0.054904446,0.023636485,0.023457088
104,14,7.956127993560073,0,4.292449527107379,0.028300492610837436,203,0.6579999999999999,0.028300492610837436,0.0,0.11867355293933449,0.6579999999999999,0.001156168243107265,0.0,0.02463203468885038,20466,523581,34,24.47783251231527,9,3.9607994455425213,14,8.289,0,4.159504658009173,0.046634146341463414,41,0.694,0.046634146341463414,0.0,0.15857578877384426,0.694,0.0019119999999999999,0.0,0.03341416250633854,4239,106000,29,24.390243902439025,1,5.842978061180654,106000,0.011512225959450006,27.197999884956516,20.263570441049524,3.7795925410464406,0.029337970889173448,0.013987543992698193,2813.9621434471337,3.0999991620192304,0.0001906983,0.16906166,0.0576097,0.024417467,0.026169194
105,14,6.122493985565357,0,4.997115370273242,0.028118556701030927,194,0.964,0.028118556701030927,0.0,0.1313568813355644,0.964,0.0010936246992782677,0.0,0.026469707297658285,20660,528569,34,25.711340206185568,1,4.743870191037524,14,6.899,0,4.651107287517672,0.06246341463414634,41,0.694,0.06246341463414634,0.0,0.1740531314396556,0.694,0.002561,0.0,0.03735618126896806,4280,107000,31,24.390243902439025,9,5.211984542124129,107000,0.01355794898699969,27.9939970189007,20.78059341898188,3.9003592679509893,0.027742794016376138,0.014452476985752583,2841.96785607317,3.2572911119787022,0.00018458546,0.1863875,0.057299137,0.024264352,0.023712674
106,14,8.349739895958383,0,4.02932067505354,0.06354502369668245,211,0.856,0.06354502369668245,0.0,0.18571563037674468,0.856,0.0026826730692276904,0.0,0.04024110687556428,20871,533567,33,23.687203791469194,4,4.93433441937821,14,8.199,0,3.767147329213446,0.025475000000000005,40,0.775,0.025475000000000005,0.0,0.12591683515320737,0.775,0.0010190000000000002,0.0,0.025673383863448928,4320,108000,30,25.0,7,3.9179076048319463,108000,0.015167093020863831,27.805438488023356,20.405473461025394,4.158348359982483,0.0283163299318403,0.012839002069085836,2869.7853960390203,3.185294241993688,0.00045111444,0.18308875,0.05862873,0.017654195,0.026704842
107,14,4.783751253761284,0,5.102772936869392,0.029556149732620322,187,0.91,0.029556149732620322,0.0,0.13772164751701566,0.91,0.0011087261785356069,0.0,0.027258946505248047,21058,538552,34,26.657754010695186,2,5.472388765959471,14,5.816,0,4.836335803064133,0.014973684210526311,38,0.29799999999999993,0.014973684210526311,0.0,0.06360341220658941,0.29799999999999993,0.0005689999999999998,0.0,0.012724827660915485,4358,109000,32,26.31578947368421,18,3.15482306750436,109000,0.011284054024145007,26.0440232839901,18.966660724952817,4.3160214819945395,0.030186539981514215,0.013871605973690748,2895.839832453872,2.7059988770633936,0.0022410457,0.22113988,0.06083105,0.027669473,0.03347846
108,14,5.004002401440864,0,5.1215351276382375,0.027249999999999996,188,0.712,0.027249999999999996,0.0,0.1166623435115934,0.712,0.0010252151290774463,0.0,0.023214933220955414,21246,543549,34,26.579787234042552,9,4.686900708634971,14,6.084,0,5.162455229830085,0.009973684210526315,38,0.379,0.009973684210526315,0.0,0.06066755260481645,0.379,0.000379,0.0,0.011979038316993568,4396,110000,34,26.31578947368421,5,4.5253977037086255,110000,0.011784816975705326,24.55243938800413,18.02018249197863,3.533846820006147,0.02955559396650642,0.013357853051275015,2920.3981432629516,2.9437118120258674,0.000327469,0.22784336,0.0622079,0.026765056,0.029085713
109,14,7.726197634796552,0,4.119773874223053,0.04654028436018957,211,0.856,0.04654028436018957,0.0,0.15431156406345767,0.856,0.0019683303267187813,0.0,0.033088015899868366,21457,548538,34,23.644549763033176,4,4.510304805868051,14,7.966,0,3.9016463191837367,0.028744186046511622,43,0.694,0.028744186046511622,0.0,0.12098819719934163,0.694,0.0012359999999999997,0.0,0.025757334955309328,4439,111000,32,23.25581395348837,3,4.923097074260876,111000,0.01110337395220995,29.074202800053172,20.997418379061855,4.776213534059934,0.03180860402062535,0.014021623996086419,2949.4839277799474,3.2436372849624604,0.00020031899,0.2541804,0.060596094,0.026244715,0.029142126
110,14,8.752102523027633,0,3.802258432527557,0.04620930232558139,215,0.829,0.04620930232558139,0.0,0.16736840830788005,0.829,0.001989387264717661,0.0,0.03597139999285462,21672,553532,32,23.227906976744187,5,4.195142572148056,14,8.683,0,3.3191129839160345,0.03146511627906977,43,0.532,0.03146511627906977,0.0,0.11608504277131933,0.532,0.001353,0.0,0.024903782664486934,4482,112000,29,23.25581395348837,12,3.424216245452272,112000,0.012462206999771297,28.50965577783063,20.79189158801455,4.63187660893891,0.029698487021960318,0.01302868896164,2977.9998942099046,3.0306981978937984,0.00022827554,0.15779887,0.058895804,0.02502282,0.022405978
111,14,6.518733720697255,0,4.582378905437913,0.05987373737373738,198,0.883,0.05987373737373738,0.0,0.1884781401390476,0.883,0.002375275495892607,0.0,0.03931745380504592,21870,558523,34,25.207070707070706,3,6.267001160080877,14,7.186,0,4.114049586478025,0.019174999999999998,40,0.42399999999999993,0.019174999999999998,0.0,0.08407106740728346,0.42399999999999993,0.0007669999999999999,0.0,0.0172289497938789,4522,113000,32,25.0,15,3.456877203488721,113000,0.010918714106082916,25.980290935956873,19.091692749992944,3.9727869329508394,0.030788988922722638,0.01360830303747207,3003.987001519883,2.8604952469468117,0.0003848017,0.20310466,0.06283814,0.028643839,0.02936694
112,14,8.328043390920048,0,4.4362206057501465,0.025432989690721646,194,0.7929999999999999,0.025432989690721646,0.0,0.11624005619517577,0.7929999999999999,0.0009911611088790678,0.0,0.023469099603885813,22064,563501,34,25.65979381443299,6,4.124072149163752,14,8.059,0,4.160951694023856,0.07699999999999999,41,0.8109999999999999,0.07699999999999999,0.0,0.1867907398341922,0.8109999999999999,0.003157,0.0,0.04078779659407945,4563,114000,31,24.390243902439025,6,5.202616831146718,114000,0.011434910004027188,26.662793090799823,19.013751611928456,4.258133707917295,0.07466798694804311,0.023291243007406592,3030.6602850578493,3.2815136309945956,0.000325793,0.17858385,0.061030604,0.026627157,0.026277263
113,14,9.144317498496692,0,3.864462865825915,0.029331707317073172,205,0.91,0.029331707317073172,0.0,0.1378798954888344,0.91,0.0012052515534175185,0.0,0.028549317052971344,22269,568490,33,24.336585365853658,3,4.044734975644322,14,8.996,0,3.7387142174817267,0.00924390243902439,41,0.379,0.00924390243902439,0.0,0.05846357235140565,0.379,0.000379,0.0,0.01197903831699357,4604,115000,32,24.390243902439025,18,2.3775171388214322,115000,0.015469503938220441,27.156769133987837,20.172919531003572,4.205570625024848,0.029895088984631002,0.013174029067158699,3057.8373296146747,2.7197403559694067,0.00037649844,0.19222617,0.067200914,0.027785266,0.029221872
114,14,7.865746298519408,0,3.1694481087070696,0.023243386243386236,189,0.712,0.023243386243386236,0.0,0.10678834340388492,0.712,0.0008789515806322529,0.0,0.021234206124674273,22458,573488,34,26.444444444444443,8,4.172641219212128,14,7.765,0,3.0779498046589393,0.007368421052631577,38,0.2799999999999999,0.007368421052631577,0.0,0.04482035548640791,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,4642,116000,31,26.31578947368421,20,2.3519897864741397,116000,0.010532350977882743,25.74921193078626,18.834873841959052,3.708602341939695,0.027453504968434572,0.014866843004710972,3083.592173831421,3.152883047936484,0.00015699338,0.2521484,0.062219393,0.021906119,0.032730382
115,14,7.826984763432238,0,4.155355378079222,0.033611111111111105,198,0.838,0.033611111111111105,0.0,0.13512820428657715,0.838,0.0013342020850040095,0.0,0.027710736200735404,22656,578476,34,25.19191919191919,4,4.439666853633033,14,8.794,0,3.782269688956619,0.08419047619047618,42,0.829,0.08419047619047618,0.0,0.19698407454305225,0.829,0.0035359999999999996,0.0,0.04375966983422064,4684,117000,30,23.80952380952381,6,4.787076328328453,117000,0.012974142096936703,27.088487791013904,20.02704933891073,4.010796377086081,0.029841798939742148,0.016444278066046536,3110.6920558135025,2.9913818559143692,0.00033818014,0.2674657,0.0662722,0.029852206,0.033981267
116,14,7.452247191011236,0,4.193662449633353,0.034882926829268295,205,0.721,0.034882926829268295,0.0,0.1345173701766376,0.721,0.0014347913322632422,0.0,0.028147195387512088,22861,583460,33,24.31219512195122,8,3.845820989577992,14,7.711,0,3.6110218775299603,0.02465853658536585,41,0.44199999999999995,0.02465853658536585,0.0,0.09581730831884272,0.44199999999999995,0.001011,0.0,0.020008170306152435,4725,118000,29,24.390243902439025,17,2.458217168565193,118000,0.009946660953573883,26.929162521963008,19.923037672997452,4.2693852570373565,0.029829925973899662,0.01324694196227938,3137.633534573368,2.683716063038446,0.00021667997,0.22686756,0.06362657,0.024147112,0.027135646
117,14,7.3796351974343555,0,4.476324009252531,0.06275252525252524,198,0.82,0.06275252525252524,0.0,0.1841038748534298,0.82,0.0024904790539186203,0.0,0.03866849512308692,23059,588449,34,25.196969696969695,5,5.872946957769898,14,7.668,0,4.241435606018321,0.0651219512195122,41,0.6759999999999999,0.0651219512195122,0.0,0.166565184650503,0.6759999999999999,0.00267,0.0,0.03611438909908348,4766,119000,31,24.390243902439025,9,5.318527435940616,119000,0.011490083998069167,26.43395865696948,19.440828243037686,4.109519882011227,0.02850810799282044,0.014463787898421288,3164.077926615253,2.8291485520312563,0.0021130333,0.2931883,0.06455326,0.027736912,0.029691098
118,14,7.065850230877333,0,3.9304432427367617,0.049434782608695646,207,0.9279999999999999,0.049434782608695646,0.0,0.17031577477731244,0.9279999999999999,0.0020544067456334065,0.0,0.03609471428160716,23266,593430,34,24.06280193236715,2,5.077269405196373,14,7.853,0,3.068124997453656,0.05999999999999999,43,0.685,0.05999999999999999,0.0,0.15995522629349956,0.685,0.0025800000000000003,0.0,0.03533167983552438,4809,120000,34,23.25581395348837,8,4.103844047400766,120000,0.011370306019671261,27.734349156962708,20.20278260204941,4.2208441538969055,0.029102317057549953,0.012919595930725336,3191.8177974961,3.2573301820084453,0.00027173298,0.1491822,0.06351503,0.027131855,0.022822252
119,14,8.428370504319872,1,3.490528361562936,0.06073039215686274,204,0.856,0.06073039215686274,0.0,0.18380341922677618,0.856,0.002489250552541692,0.0,0.039111653681067796,23470,598407,33,24.397058823529413,4,4.727287409439133,14,8.226,0,3.5565325810401345,0.08451162790697674,43,0.883,0.08451162790697674,0.0,0.211893059040269,0.883,0.0036339999999999996,0.0,0.0471651570971623,4852,121000,30,23.25581395348837,3,5.787287685616152,121000,0.011511244927532971,25.671930314972997,19.22007197199855,3.654119816957973,0.03078695898875594,0.013567932997830212,3217.4960511050886,2.7418723891023546,0.00045068204,0.22665784,0.06253703,0.029372329,0.026332432
120,14,8.955631399317406,0,3.1339369551792475,0.024738095238095236,210,0.775,0.024738095238095236,0.0,0.11101772906973215,0.775,0.00104296326038948,0.0,0.023330988712500077,23680,603388,32,23.71904761904762,6,3.1761190825131,14,8.753,0,3.4698690177008125,0.01438095238095238,42,0.604,0.01438095238095238,0.0,0.09208302474784381,0.604,0.0006039999999999999,0.0,0.019090604600169165,4894,122000,29,23.80952380952381,11,2.7276197126894637,122000,0.011596101918257773,28.432355466880836,20.865587489912286,4.562741994042881,0.028590171015821397,0.012488325010053813,3245.933944988996,2.9513513849815354,0.00026488354,0.1904482,0.065856844,0.02441853,0.026576484
121,14,9.2134,0,3.8296553944186678,0.04433168316831683,202,0.901,0.04433168316831683,0.0,0.15515072162874208,0.901,0.0017909999999999996,0.0,0.032383466753885384,23882,608388,33,24.752475247524753,3,4.287688893957619,14,9.028,0,3.8772691420637804,0.07478048780487805,41,0.802,0.07478048780487805,0.0,0.20067125308423275,0.802,0.0030659999999999997,0.0,0.04325394368147256,4935,123000,33,24.390243902439025,7,5.313939555456778,123000,0.011437701992690563,27.335508150048554,20.448245614999905,4.091475449968129,0.026695376029238105,0.012464508996345103,3273.2786717042327,2.7451894980622455,0.00017500146,0.23044804,0.06510975,0.024446458,0.029769596
122,14,6.855881172219992,0,4.155221009552731,0.039749999999999994,216,0.6579999999999999,0.039749999999999994,0.0,0.1380465652114049,0.6579999999999999,0.0017234042553191486,0.0,0.02986244676561771,24098,613370,33,23.064814814814813,9,3.9493861411151445,14,7.119,0,3.925409405399646,0.03915909090909091,44,0.703,0.03915909090909091,0.0,0.13697991610946245,0.703,0.001723,0.0,0.02983448124234775,4979,124000,27,22.727272727272727,2,4.672762645780509,124000,0.011603715014643967,28.42509478610009,21.581289001042023,4.150590550969355,0.03022033500019461,0.012886211043223739,3301.7090761753498,2.638504973030649,0.00025930876,0.21561721,0.0629013,0.029988553,0.024485387
123,14,7.248048048048048,0,3.8937764687874132,0.050927461139896366,193,0.847,0.050927461139896366,0.0,0.16323445397982944,0.847,0.001967767767767768,0.0,0.03355423443875442,24291,618365,34,25.88082901554404,5,5.256261534883507,14,7.708,0,3.6835765228918484,0.04644999999999999,40,0.9279999999999999,0.04644999999999999,0.0,0.16345809095912012,0.9279999999999999,0.0018579999999999996,0.0,0.03393514160866283,5019,125000,31,25.0,2,4.8218253804964775,125000,0.011483796988613904,25.96977934311144,19.255268269916996,3.62006151501555,0.029444119078107178,0.012685277033597231,3327.6902687785914,3.040836365078576,0.0025904009,0.19959022,0.06832043,0.028057598,0.029033622
124,13,9.0625,0,3.3630635310833132,0.03854976303317536,211,0.829,0.03854976303317536,0.0,0.145500382362784,0.829,0.0016294070512820513,0.0,0.030902738509795885,24502,623357,33,23.658767772511847,5,3.889121588233121,14,9.337,0,3.239356571913626,0.019761904761904762,42,0.703,0.019761904761904762,0.0,0.10844524831492695,0.703,0.00083,0.0,0.022575409187875196,5061,126000,27,23.80952380952381,2,4.552540343892236,126000,0.011402642005123198,27.59617856098339,20.616437848075293,4.212405746919103,0.02981588407419622,0.012997886980883777,3355.296647243318,2.7131185529287905,0.00025380746,0.2199419,0.0707359,0.034130838,0.028525213
125,14,7.34746949389878,0,4.322455994337497,0.057773399014778314,203,0.865,0.057773399014778314,0.0,0.19048710668849764,0.865,0.0023460692138427683,0.0,0.04004392292476665,24705,628356,34,24.625615763546797,4,5.452683525179264,14,7.517,0,4.175609057371151,0.030449999999999998,40,0.694,0.030449999999999998,0.0,0.12432677708361943,0.694,0.001218,0.0,0.0255712822517761,5101,127000,30,25.0,9,3.6124783736376886,127000,0.011820012936368585,27.054953439044766,19.92959576298017,3.7074758000671864,0.03050165600143373,0.015071894973516464,3382.362674230477,3.3604883120860904,0.00028504975,0.26914468,0.06842555,0.030055558,0.029310638
126,14,6.5171859296482415,0,4.347616007115815,0.04963265306122449,196,0.892,0.04963265306122449,0.0,0.1722019393426492,0.892,0.0019553768844221106,0.0,0.03551740204425904,24901,633331,34,25.382653061224488,3,5.4258926757366925,14,6.485,0,4.239548914684202,0.030368421052631576,38,0.595,0.030368421052631576,0.0,0.12890845814653687,0.595,0.0011539999999999999,0.0,0.025790972916894767,5139,128000,32,26.31578947368421,12,4.199657023326239,128000,0.010891124024055898,26.36782517202664,19.56544465001207,3.8250017859973013,0.03060907090548426,0.014044598094187677,3408.7364295583684,2.921833942993544,0.0004744771,0.2465457,0.0690034,0.031890914,0.031790666
127,14,9.227,0,4.032551425586536,0.021301020408163264,196,0.838,0.021301020408163264,0.0,0.10961810422767297,0.838,0.0008349999999999999,0.0,0.022093469057619716,25097,638331,34,25.510204081632654,5,3.614723005616098,14,8.411,0,4.357990247809189,0.03472499999999999,40,0.5409999999999999,0.03472499999999999,0.0,0.1229479539276681,0.5409999999999999,0.0013889999999999998,0.0,0.025513754702120972,5179,129000,30,25.0,12,4.09878030638384,129000,0.011915765004232526,27.183656063047238,20.00542536797002,4.445043461048044,0.02786773000843823,0.013003683998249471,3435.9268061013427,2.6804000550182536,0.00038023424,0.25641853,0.07537051,0.030908477,0.03549749
128,14,7.120848339335734,0,3.480035312884025,0.03848543689320388,206,0.6579999999999999,0.03848543689320388,0.0,0.1342343165128183,0.6579999999999999,0.0015862344937975189,0.0,0.02830555684677475,25303,643329,34,24.262135922330096,10,4.002332244954291,14,7.214,0,3.3241847120760304,0.08244186046511627,43,0.685,0.08244186046511627,0.0,0.18638723161248616,0.685,0.003545,0.0,0.042113156792147506,5222,130000,31,23.25581395348837,9,4.430827647269221,130000,0.01158702198881656,26.935794251039624,19.999609149992466,3.81350143707823,0.029307577991858125,0.013288357062265277,3462.874279216281,3.068500706925988,0.00025174784,0.27743447,0.067428574,0.03081635,0.03156489
129,14,5.968756258762268,0,4.564448823852139,0.04721649484536083,194,0.775,0.04721649484536083,0.0,0.16060537709118114,0.775,0.0018345683957540554,0.0,0.03294647065466978,25497,648322,34,25.737113402061855,6,5.698432043117349,14,5.423,0,4.497340436302326,0.07058536585365853,41,0.757,0.07058536585365853,0.0,0.19375631862046191,0.757,0.0028940000000000003,0.0,0.04165454073687525,5263,131000,33,24.390243902439025,4,6.839191397007533,131000,0.011598685989156365,25.674826888018288,18.878192944917828,3.833696229965426,0.028484498034231365,0.012444464024156332,3488.555226576398,2.91041006508749,0.0015927566,0.22272815,0.07194904,0.036698878,0.028305331
130,14,7.599398194583752,0,3.9364815890359766,0.06342647058823529,204,0.973,0.06342647058823529,0.0,0.18944317137775354,0.973,0.0025955867602808426,0.0,0.040330601443819385,25701,653307,34,24.436274509803923,1,5.204716737422051,14,7.217,0,4.087531161960726,0.007674999999999999,40,0.30699999999999994,0.007674999999999999,0.0,0.04793035963770769,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,5303,132000,29,25.0,9,3.278719262151,132000,0.01148177101276815,26.079213233897462,19.575606788974255,3.653905399958603,0.028685430996119976,0.01305711199529469,3514.6447815633146,2.7964767309604213,0.00028716822,0.20697007,0.071943015,0.03511102,0.030583499
131,14,6.077432296890672,0,3.5537458484458453,0.038177083333333334,192,0.91,0.038177083333333334,0.0,0.14787515812837884,0.91,0.0014704112337011032,0.0,0.029936528930800718,25893,658292,34,25.963541666666668,2,5.184484460702326,14,7.146,0,3.541000423609125,0.04417948717948718,39,0.775,0.04417948717948718,0.0,0.1464010774436448,0.775,0.001723,0.0,0.030150460543746257,5342,133000,33,25.641025641025642,6,4.725746065029035,133000,0.020668836077675223,25.253658417146653,18.36186544597149,3.9389829200226814,0.028531291987746954,0.012979169026948512,3539.908562360448,2.890630754060112,0.000319853,0.21719113,0.07096466,0.033085495,0.027778849
132,14,7.812925170068027,0,3.695602792346905,0.03967906976744186,215,0.856,0.03967906976744186,0.0,0.14409597666887833,0.856,0.0017068827531012403,0.0,0.03095170948388228,26108,663290,34,23.246511627906976,4,4.015050107550821,14,7.718,0,3.5688199730443113,0.05268181818181817,44,0.586,0.05268181818181817,0.0,0.15515399574839897,0.586,0.0023179999999999997,0.0,0.034292052665304246,5386,134000,28,22.727272727272727,11,3.8160167021482474,134000,0.012010748963803053,28.127171293017454,21.214905860018916,4.157865684013814,0.03022347600199282,0.013363714911974967,3568.0467584513826,2.6988018091069534,0.0006983206,0.2451216,0.07204205,0.030663878,0.0309038
133,13,5.795632137848127,0,3.392849765208255,0.040147208121827406,197,0.775,0.040147208121827406,0.0,0.14400575867934778,0.775,0.0015846523742736925,0.0,0.029658815865096663,26305,668281,33,25.33502538071066,7,4.5841751218271725,14,5.956,0,3.7027103586427064,0.039365853658536586,41,0.784,0.039365853658536586,0.0,0.14864735746997945,0.784,0.001614,0.0,0.031094517265910403,5427,135000,32,24.390243902439025,3,5.68214168134279,135000,0.012026114040054381,27.776004187064245,20.073232163093053,4.102437710040249,0.0344705960014835,0.016840833937749267,3595.8288836702704,3.5369967699516565,0.00042534762,0.187846,0.0727887,0.035304982,0.027843866
134,14,7.512522540573031,0,4.110792012250828,0.0682,195,0.973,0.0682,0.0,0.1931679380945303,0.973,0.0026645962732919255,0.0,0.04040408133408691,26500,673272,34,25.594871794871796,1,6.032814061147912,14,7.246,0,3.948605323402176,0.08685365853658536,41,0.667,0.08685365853658536,0.0,0.21114595125296046,0.667,0.003561,0.0,0.04609221495003252,5468,136000,32,24.390243902439025,9,6.100292071298369,136000,0.011465986957773566,25.561200864962302,18.413625569082797,3.550926600000821,0.037461548927240074,0.029333907063119113,3621.3959414273268,3.5183872529305518,0.00042176212,0.21710186,0.075285345,0.034138046,0.028781984
135,14,7.959359359359359,1,3.944935044141092,0.048379310344827585,203,0.946,0.048379310344827585,0.0,0.1611051700849349,0.946,0.001966166166166166,0.0,0.03385378465033958,26703,678267,34,24.60591133004926,2,4.651644609005757,14,7.688,0,4.013309855966767,0.025512195121951214,41,0.631,0.025512195121951214,0.0,0.11515633529509384,0.631,0.0010459999999999998,0.0,0.02385983830624172,5509,137000,33,24.390243902439025,10,3.7212510929268348,137000,0.011986863100901246,26.809424623963423,20.145597346010618,4.097320665954612,0.030724307987838984,0.012946133967489004,3648.212828596472,2.5108493069419637,0.0022577336,0.21955976,0.07488422,0.03476133,0.031709667
136,14,6.291182364729459,0,4.0650500203744,0.06044292237442921,219,0.775,0.06044292237442921,0.0,0.17730756546053505,0.775,0.002652705410821643,0.0,0.03915409447201196,26922,683257,34,22.78538812785388,6,5.068892164145061,14,6.893,0,4.203754393396456,0.06495454545454545,44,0.685,0.06495454545454545,0.0,0.18526994488944729,0.685,0.002858,0.0,0.04108247602080478,5553,138000,33,22.727272727272727,9,5.167044329927703,138000,0.011324279010295868,27.39274756005034,20.433624931029044,3.898393330979161,0.02931225602515042,0.014480756013654172,3675.6166787574766,3.005612006993033,0.0005592935,0.24623638,0.07755437,0.035071835,0.03473117
137,14,8.451961569255404,0,3.636546952029041,0.04508823529411765,204,0.9279999999999999,0.04508823529411765,0.0,0.15390158575169333,0.9279999999999999,0.0018410728582866293,0.0,0.03235384644016032,27126,688253,34,24.49019607843137,3,4.321049931506561,14,8.445,0,3.4570182238455147,0.07302380952380952,42,0.91,0.07302380952380952,0.0,0.18821599649835422,0.91,0.003067,0.0,0.0412603745862783,5595,139000,32,23.80952380952381,3,5.573056335270601,139000,0.03118958999402821,27.565827705082484,20.319573057000525,4.382010955014266,0.02874577301554382,0.013459048001095653,3703.1887634055456,2.7908492820570245,0.00031743158,0.21823154,0.076163225,0.038076762,0.028673248
138,14,9.350010006003602,1,3.462160948737207,0.057223809523809524,210,0.955,0.057223809523809524,0.0,0.18370528261777883,0.955,0.002404842905743446,0.0,0.039371086472567075,27336,693250,32,23.795238095238094,2,4.780015559894598,14,9.078,0,3.646082281024387,0.07572093023255813,43,0.838,0.07572093023255813,0.0,0.19707268468840997,0.838,0.0032559999999999998,0.0,0.043657352920212646,5638,140000,29,23.25581395348837,4,4.923097074260876,140000,0.013379637966863811,26.991338413092308,20.17772560706362,3.6821306699421257,0.03249038406647742,0.013390603009611368,3730.1939514197875,3.072221511043608,0.00041648734,0.25500172,0.07454062,0.037622046,0.02852816
