Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
142,14,7.689191898937237,0,3.465439885502362,0.0494020618556701,194,0.964,0.0494020618556701,0.0,0.17027344047687304,0.964,0.0019217966713454982,0.0,0.034915755556829006,27186,713053,34,25.70618556701031,2,5.603870430391519,14,8.27,0,3.4361460970104285,0.04035,40,0.829,0.04035,0.0,0.16514940962655603,0.829,0.001614,0.0,0.0339631124015453,5689,144000,33,25.0,5,5.9707620954112715,144000,0.011968986014835536,19.83264430379495,14.600179660948925,2.948068900965154,0.01543737598694861,0.007289547938853502,67218.3651327216,2.2496998319402337,0.00020444221,0.24761829,0.06514451,0.028826868,0.0332341
143,14,6.8982,0,3.6650016043652696,0.039663461538461536,208,0.865,0.039663461538461536,0.0,0.15328063820834062,0.865,0.00165,0.0,0.03225077208378119,27394,718053,34,24.03846153846154,5,6.801333405639997,14,6.582,0,3.5678110936539227,0.03086046511627907,43,0.532,0.03086046511627907,0.0,0.10283709886081603,0.532,0.001327,0.0,0.02222467257351613,5732,145000,34,23.25581395348837,11,6.149656913310953,145000,0.007395079010166228,20.63113044516649,15.077046068035997,3.1657965030753985,0.029505932005122304,0.01739684399217367,67239.00051161682,2.333990019047633,0.0010362469,0.25299388,0.071038075,0.03173156,0.03693335
144,14,7.316338819751104,1,4.369005327439962,0.03227979274611399,193,0.766,0.03227979274611399,0.0,0.1330537483664447,0.766,0.0012505018065034124,0.0,0.02691873885147614,27587,723035,34,25.813471502590673,7,5.685763046432057,14,7.327,0,4.382929499775235,0.03855,40,0.919,0.03855,0.0,0.16180713055981186,0.919,0.0015419999999999998,0.0,0.033231434455948484,5772,146000,34,25.0,3,5.220153254455275,146000,0.008579586981795728,21.18867372116074,15.227620318066329,3.3010259279981256,0.029618025990203023,0.017066564061678946,67260.19606205286,2.6047632980626076,0.00059880456,0.2346303,0.06639795,0.02676658,0.034179546
145,14,7.55751503006012,0,3.314902078320301,0.03985483870967742,186,0.919,0.03985483870967742,0.0,0.1494950475794447,0.919,0.001485571142284569,0.0,0.029833547783848828,27773,728025,34,26.827956989247312,3,5.6132019036422784,14,6.461,0,3.295827513690606,0.040432432432432434,37,0.946,0.040432432432432434,0.0,0.1752935053052205,0.946,0.001496,0.0,0.03457134628561636,5809,147000,34,27.027027027027028,2,6.322360517463636,147000,0.01074739103205502,20.77106228179764,15.462814233964309,2.8463126629358158,0.02072513196617365,0.008166824001818895,67280.97369682253,2.4222960378974676,0.0002549058,0.3279051,0.069503,0.029118199,0.039610345
146,14,6.7844515869827235,0,3.746371394364733,0.058490909090909086,220,0.856,0.058490909090909086,0.0,0.1776780666596213,0.856,0.0025849738850944153,0.0,0.03923916467260507,27993,733003,34,22.62727272727273,4,5.573246305356088,14,7.473,0,3.7806442572662133,0.03754545454545454,44,0.45999999999999996,0.03754545454545454,0.0,0.11340443604948826,0.45999999999999996,0.0016519999999999996,0.0,0.025003217712926473,5853,148000,32,22.727272727272727,14,3.4467615654779773,148000,0.007032741094008088,20.894249296048656,15.800758283003233,2.6966237489832565,0.03010258497670293,0.014245184022001922,67301.87438038678,2.3454867539694533,0.0002776171,0.23536322,0.06540662,0.030549927,0.030622829
147,14,8.180469219971927,0,3.751387089284248,0.05585714285714286,210,0.946,0.05585714285714286,0.0,0.18198557915507527,0.946,0.0023521155003007822,0.0,0.03899312172994275,28203,737990,34,23.747619047619047,2,6.079482986133344,14,7.568,0,4.064157477263891,0.10922727272727273,44,0.694,0.10922727272727273,0.0,0.22036528183454068,0.694,0.004806,0.0,0.05136658801205313,5897,149000,32,22.727272727272727,10,5.948122837438396,149000,0.015360828954726458,20.47647720517125,15.089652056107298,3.0846985740354285,0.033183494000695646,0.019831022014841437,67322.35686087003,2.2337512300582603,0.00030451693,0.2613953,0.06896638,0.02858303,0.036228552
148,14,6.794572864321608,0,3.7169191723977573,0.05013089005235602,191,0.901,0.05013089005235602,0.0,0.1705744487127485,0.901,0.0019246231155778894,0.0,0.0347824328491871,28394,742965,34,26.047120418848166,4,5.782522826763748,14,6.646,0,3.6849265935700806,0.029894736842105266,38,0.667,0.029894736842105266,0.0,0.12885013519868815,0.667,0.001136,0.0,0.02575964875536932,5935,150000,33,26.31578947368421,11,4.861802043848907,150000,0.013194769970141351,20.08412480109837,14.687844407046214,2.956590563058853,0.0304402660112828,0.007733598002232611,67342.44720161904,2.3883211970096454,0.0010191207,0.2375854,0.06806828,0.029467262,0.03386406
149,14,4.800080048028818,0,3.8358159606590334,0.04026966292134831,178,0.991,0.04026966292134831,0.0,0.15180896215235126,0.991,0.0014344606764058433,0.0,0.02960804517319053,28572,747962,34,28.073033707865168,1,6.618008527044395,14,5.492,0,3.9524594874584102,0.041361111111111105,36,0.604,0.041361111111111105,0.0,0.14051554931311136,0.604,0.0014889999999999999,0.0,0.027752042789675864,5971,151000,34,27.77777777777778,12,5.228719362601086,151000,0.008712074952200055,18.445335207041353,13.176392778055742,2.7181533310795203,0.028921216959133744,0.007054532063193619,67360.90406322607,2.506101273931563,0.00058001303,0.36455068,0.06883359,0.031442583,0.037909802
150,14,6.78330658105939,0,3.0296147661921844,0.053731182795698926,186,0.82,0.053731182795698926,0.0,0.16013849112396808,0.82,0.0020052166934189405,0.0,0.032569212215573955,28758,752946,34,26.795698924731184,4,5.7977732836959595,14,6.517,0,3.34928514760986,0.05434210526315789,38,0.694,0.05434210526315789,0.0,0.16908550878114423,0.694,0.002065,0.0,0.03455964084014763,6009,152000,34,26.31578947368421,3,6.673219309724407,152000,0.008036918938159943,19.14804673998151,14.489866091054864,2.3820124400081113,0.029810086940415204,0.01650035905186087,67380.06289569812,2.221820843988098,0.00026452373,0.23403221,0.07176471,0.030402685,0.038792875
151,14,5.334135097213871,0,3.9336549632119513,0.01957207207207207,222,0.829,0.01957207207207207,0.0,0.11218791239923892,0.829,0.0008709160152335137,0.0,0.02400715162836354,28980,757935,34,22.472972972972972,4,5.940901832622311,14,6.021,0,3.990809316416909,0.019804347826086956,46,0.667,0.019804347826086956,0.0,0.10282776218876197,0.667,0.000911,0.0,0.02244092420111079,6055,153000,32,21.73913043478261,9,5.126380122162208,153000,0.011636959039606154,22.542963850079104,17.001147172995843,3.3390351680573076,0.03017807996366173,0.0209625200368464,67402.61247826926,2.1400039499858394,0.0006483501,0.2662256,0.07400803,0.030007295,0.040715843
152,14,6.730761502913402,1,3.319053814963424,0.03894270833333333,192,0.847,0.03894270833333333,0.0,0.14183133266665113,0.847,0.0015023106288929073,0.0,0.028849196086090448,29172,762912,34,25.921875,4,5.722683358155362,14,6.936,0,3.5193613056917017,0.06804761904761905,42,0.685,0.06804761904761905,0.0,0.18651694068099484,0.685,0.0028580000000000003,0.0,0.04058856779932005,6097,154000,32,23.80952380952381,7,6.441081302442254,154000,0.012092951918020844,19.83510058594402,14.52115752606187,3.079086818965152,0.03357117995619774,0.008882487076334655,67422.45340767002,2.180309621966444,0.0004198187,0.302733,0.069752365,0.032237172,0.03195477
153,14,5.920456822280104,0,4.229856890303909,0.05966839378238341,193,0.919,0.05966839378238341,0.0,0.17535835665787836,0.919,0.002307353235824484,0.0,0.03635194546537586,29365,767903,34,25.860103626943005,2,6.129527108997482,14,6.559,0,4.076581778892703,0.039674999999999995,40,0.703,0.039674999999999995,0.0,0.14340683168873092,0.703,0.0015869999999999997,0.0,0.029716433685757108,6137,155000,32,25.0,1,6.020797289396148,155000,0.013309936970472336,18.874516677111387,13.62709598604124,3.0135126390960068,0.030522049055434763,0.014194197952747345,67441.3345560584,2.1758818679954857,0.00036484038,0.30575368,0.07227622,0.031264123,0.036970414
154,14,6.387595343235648,0,3.8063985458759517,0.05347368421052632,190,0.775,0.05347368421052632,0.0,0.17351489195032183,0.775,0.0020393416298675232,0.0,0.035399260519554665,29555,772885,34,26.221052631578946,7,5.765923393193608,14,6.903,0,3.564490286141905,0.049824999999999994,40,0.649,0.049824999999999994,0.0,0.16556220696463306,0.649,0.001993,0.0,0.03452191986260324,6177,156000,33,25.0,6,5.783597496368502,156000,0.014168216963298619,19.219854280818254,14.172520404914394,2.7103187770117074,0.030023382045328617,0.011415631975978613,67460.56059765012,2.2814078679075465,0.00036858994,0.2506323,0.070948616,0.030109903,0.032878153
155,14,7.0148,0,3.3295917107056834,0.04848648648648648,185,0.847,0.04848648648648648,0.0,0.17052291937918834,0.847,0.0017939999999999998,0.0,0.03405370411570524,29740,777885,34,27.027027027027028,4,5.768912429643144,14,6.756,0,3.3407280643596238,0.036833333333333336,36,0.775,0.036833333333333336,0.0,0.14464487163010267,0.775,0.0013260000000000001,0.0,0.028289215683719476,6213,157000,34,27.77777777777778,9,5.000617245851372,157000,0.014280172064900398,18.7672828839859,13.586243330966681,2.882548038032837,0.02285263396333903,0.01402127102483064,67479.33443074138,2.247337437933311,0.0005780868,0.26165867,0.078264356,0.031551268,0.03904501
156,14,7.6356,1,3.718227082898515,0.03147668393782383,193,0.919,0.03147668393782383,0.0,0.14945906166704087,0.919,0.001215,0.0,0.029983581757355143,29933,782885,34,25.906735751295336,3,5.489661146202087,14,8.037,0,3.895077791264251,0.06783333333333334,42,0.721,0.06783333333333334,0.0,0.18855249574268076,0.721,0.0028490000000000004,0.0,0.0409673796940932,6255,158000,34,23.80952380952381,8,5.35073691070009,158000,0.006567108095623553,20.54987384204287,15.10042205301579,3.173498507007025,0.03195114096160978,0.01386014698073268,67499.8886624003,2.2235748859820887,0.00045313535,0.24988711,0.071286015,0.030469734,0.036287654
157,14,7.362577795623369,0,3.898511355018043,0.05866666666666666,201,0.865,0.05866666666666666,0.0,0.18556278076518146,0.865,0.0023673961051997585,0.0,0.039022959140971675,30134,787866,34,24.781094527363184,5,6.071861599182065,14,7.343,0,3.7330083043036484,0.031124999999999993,40,0.5229999999999999,0.031124999999999993,0.0,0.11174416931097567,0.5229999999999999,0.0012449999999999996,0.0,0.023166160126356715,6295,159000,33,25.0,15,4.415880433163924,159000,0.007342766039073467,19.845699769910425,14.951494868961163,2.853551610955037,0.029876712942495942,0.014052839018404484,67519.7404146872,1.989380971994251,0.00017775013,0.26674247,0.075873956,0.029180285,0.038656097
158,14,6.246888799678844,0,4.024222293751839,0.03249197860962567,187,0.9369999999999999,0.03249197860962567,0.0,0.14211151639025427,0.9369999999999999,0.0012195905258932155,0.0,0.028216786260836603,30321,792848,34,26.641711229946523,2,5.6402841797060015,14,6.853,0,3.807806586474686,0.04535,40,0.712,0.04535,0.0,0.14117463476134795,0.712,0.0018139999999999999,0.0,0.029600429118511098,6335,160000,33,25.0,6,5.531726674375733,160000,0.011949219042435288,19.500070525100455,13.667283253045753,3.253635543049313,0.030136313987895846,0.007808886002749205,67539.2454783062,2.5292573099723086,0.00034656964,0.29052258,0.07165849,0.026480377,0.03608153
159,14,7.817034068136272,0,3.6750240849403237,0.03217961165048543,206,0.748,0.03217961165048543,0.0,0.12974976578105074,0.748,0.0013284569138276553,0.0,0.027128886538028685,30527,797838,34,24.223300970873787,7,6.038600813367526,14,8.518,0,3.765059893281912,0.012790697674418606,43,0.55,0.012790697674418606,0.0,0.08289319497963543,0.55,0.00055,0.0,0.017383828692207018,6378,161000,32,23.25581395348837,13,4.425575896072546,161000,0.012936635059304535,21.770948668126948,16.328465256025083,3.2445955279981717,0.029078706982545555,0.013584133004769683,67561.02291264618,2.1422884090570733,0.00021784037,0.23159984,0.0728707,0.032017935,0.03565537
160,14,6.485777243589744,0,4.064804331288485,0.01628735632183908,174,0.721,0.01628735632183908,0.0,0.08779546607385774,0.721,0.0005677083333333333,0.0,0.016661151619077982,30701,802830,34,28.689655172413794,9,4.654278330487516,14,6.399,0,4.445199545577228,0.04683783783783783,37,0.4959999999999999,0.04683783783783783,0.0,0.12621378549658951,0.4959999999999999,0.0017329999999999997,0.0,0.025837447842230854,6415,162000,34,27.027027027027028,15,4.744763751054798,162000,0.011892857030034065,18.80019769608043,14.254463118035346,2.2656041079899296,0.025433619040995836,0.014042012975551188,67579.82804114034,2.2287619810085744,0.0004847477,0.33055165,0.07521352,0.03314355,0.034936965
161,14,5.279703466239231,0,3.9185642849295244,0.029505434782608694,184,0.82,0.029505434782608694,0.0,0.12387590201850365,0.82,0.0010877579643358043,0.0,0.024426106009368946,30885,807821,34,27.125,6,5.266859574984765,14,5.614,0,4.070995455659463,0.033236842105263155,38,0.631,0.033236842105263155,0.0,0.12207233278729857,0.631,0.0012629999999999998,0.0,0.02463018130262138,6453,163000,33,26.31578947368421,10,4.713392247839602,163000,0.01196604990400374,19.08183782279957,13.804420165950432,2.879087437991984,0.028940699994564056,0.015407969010993838,67598.91449966421,2.3420154999475926,0.00039472157,0.29912293,0.07564807,0.03474677,0.038495682
162,14,6.94551282051282,0,3.6898265011799665,0.04832085561497325,187,0.964,0.04832085561497325,0.0,0.1598038695739835,0.964,0.001810096153846154,0.0,0.0322616443496701,31072,812813,34,26.6951871657754,2,6.22554066051866,14,7.281,0,3.5145467702109188,0.08319999999999998,40,0.5589999999999999,0.08319999999999998,0.0,0.1835464791272227,0.5589999999999999,0.0033279999999999994,0.0,0.04016698166404838,6493,164000,33,25.0,13,5.380520420925842,164000,0.012786685023456812,19.539573086076416,14.176063217921183,2.9600904040271416,0.027779028052464128,0.014692725031636655,67618.46059159946,2.3481610260205343,0.00030686578,0.32427165,0.07682206,0.03299754,0.039617267
163,14,7.797191574724173,1,2.756298911125505,0.03411931818181818,176,0.802,0.03411931818181818,0.0,0.13713203852653913,0.802,0.001204613841524574,0.0,0.026525161854559165,31248,817798,34,28.323863636363637,8,5.207370089990938,14,7.701,0,2.9016545280236237,0.05413513513513514,37,0.577,0.05413513513513514,0.0,0.1515314902893325,0.577,0.002003,0.0,0.03088700359374474,6530,165000,33,27.027027027027028,12,4.778818617362236,165000,0.006390408962033689,19.58015840104781,14.289928584941663,2.860862163011916,0.02266608609352261,0.012890120036900043,67638.04558734957,2.3874210380017757,0.0002404179,0.21018983,0.07482616,0.031874016,0.031983577
164,14,5.854538168703667,1,3.3169085501849906,0.03378651685393258,178,0.784,0.03378651685393258,0.0,0.1381566015787078,0.784,0.0012049689440993788,0.0,0.026832648904628616,31426,822789,34,28.03932584269663,8,5.856296294338681,14,6.6,0,3.4828149534535995,0.047684210526315794,38,0.73,0.047684210526315794,0.0,0.16525022577628626,0.73,0.0018119999999999998,0.0,0.033478510361125695,6568,166000,32,26.31578947368421,10,5.429477357603704,166000,0.006709584034979343,18.480934531078674,13.613858669996262,2.674390407046303,0.015602895990014076,0.006938803009688854,67656.5302863986,2.163434171001427,0.0005831105,0.24394783,0.077613875,0.033023365,0.035410702
165,14,6.909638554216867,0,3.827698075883206,0.05240952380952381,210,0.901,0.05240952380952381,0.0,0.1815249527770924,0.901,0.0022100401606425703,0.0,0.03873571844087725,31636,827769,34,23.714285714285715,3,6.028052336035778,14,6.819,0,3.9895161360746494,0.014560975609756097,41,0.32499999999999996,0.014560975609756097,0.0,0.05715278999249498,0.32499999999999996,0.000597,0.0,0.011927304431429591,6609,167000,34,24.390243902439025,7,4.802834776642968,167000,0.012467370950616896,20.733953983988613,15.498879111954011,2.79304460901767,0.030213696067221463,0.014261104981414974,67677.26906837174,2.3850880910176784,0.00021518508,0.21477799,0.07333769,0.03201852,0.03334139
166,14,6.721229162482426,0,3.1765694875263266,0.04817415730337078,178,0.8109999999999999,0.04817415730337078,0.0,0.16039175356935872,0.8109999999999999,0.0017222333801968266,0.0,0.03161790752839526,31814,832748,34,27.971910112359552,7,6.3142693540160515,14,6.943,0,3.1666624385936686,0.0476111111111111,36,0.6759999999999999,0.0476111111111111,0.0,0.1549348030943227,0.6759999999999999,0.0017139999999999996,0.0,0.030705703118476216,6645,168000,34,27.77777777777778,10,5.313040096002325,168000,0.006727672996930778,19.21057524823118,13.885485036065802,2.9559862969908863,0.030344927101396024,0.014034050982445478,67696.48582024383,2.3179972640937194,0.0004032504,0.27208546,0.07887689,0.031508174,0.040659957
167,14,7.627991152221999,0,4.207511587222051,0.05335265700483092,207,0.9369999999999999,0.05335265700483092,0.0,0.17435838565302697,0.9369999999999999,0.0022207922783028353,0.0,0.03713464170737689,32021,837721,34,24.02415458937198,3,5.650394038268157,14,7.865,0,4.311006263043467,0.06334883720930233,43,0.739,0.06334883720930233,0.0,0.16747035610240554,0.739,0.002724,0.0,0.03702882423194125,6688,169000,34,23.25581395348837,6,5.434998655380822,169000,0.01650817901827395,20.97300717199687,15.346895412076265,3.388634826056659,0.02563552896026522,0.0146235809661448,67717.46921686665,2.1807096449192613,0.0006100603,0.30027932,0.077972725,0.03205187,0.042522933
168,14,6.657767964672822,0,4.37346048797253,0.07005641025641024,195,0.901,0.07005641025641024,0.0,0.19298832672931387,0.901,0.0027420714572460856,0.0,0.04052609064351952,32216,842703,34,25.54871794871795,3,6.285631632780525,14,7.153,0,4.083330870747557,0.030769230769230767,39,0.775,0.030769230769230767,0.0,0.12998174655646777,0.775,0.0011999999999999997,0.0,0.02635143259862735,6727,170000,32,25.641025641025642,5,4.593681164422296,170000,0.012001110007986426,18.8371607119916,13.451986804953776,2.9670011359266937,0.030586368055082858,0.01441594201605767,67736.31119942374,2.3611693510320038,0.00028558465,0.2709091,0.08110049,0.034828063,0.040950947
169,14,6.774954990998199,0,4.783486304069328,0.02623979591836734,196,0.8109999999999999,0.02623979591836734,0.0,0.10724884590007076,0.8109999999999999,0.0010288057611522305,0.0,0.021838455852575375,32412,847702,34,25.505102040816325,7,5.587428901049351,14,7.725,0,4.401065211968575,0.02174358974358974,39,0.6399999999999999,0.02174358974358974,0.0,0.10554199989084861,0.6399999999999999,0.0008479999999999999,0.0,0.021263699019690815,6766,171000,34,25.641025641025642,11,4.885809800800574,171000,0.00636987597681582,20.779313494917005,15.292632631026208,3.085858784033917,0.03007638594135642,0.015335891977883875,67757.09686128167,2.349039925960824,0.0003105867,0.26390257,0.077892035,0.02989405,0.035688184
170,14,7.551654964894684,0,3.7025012242069124,0.07370048309178744,207,0.982,0.07370048309178744,0.0,0.2043537643750645,0.982,0.003060381143430291,0.0,0.04416187244659281,32619,852687,34,24.082125603864736,1,6.310639687035379,14,7.622,0,3.471183659790994,0.07551162790697674,43,0.685,0.07551162790697674,0.0,0.18032984920959305,0.685,0.003247,0.0,0.040409825426497445,6809,172000,32,23.25581395348837,11,4.666022773575611,172000,0.011934829992242157,20.570671834866516,15.143919660011306,3.077376047964208,0.02280227595474571,0.01245507795829326,67777.67377497349,2.302183942985721,0.0012549731,0.25503796,0.07938894,0.029520782,0.037940968
171,14,6.534962933279904,0,3.878531578651953,0.04498876404494381,178,0.829,0.04498876404494381,0.0,0.15489438187576288,0.829,0.0016044880785413742,0.0,0.030418325826322944,32797,857678,34,28.03932584269663,6,5.8630075876190215,14,6.837,0,3.7234971465008537,0.11092499999999998,40,0.712,0.11092499999999998,0.0,0.21875378711007495,0.712,0.004436999999999999,0.0,0.0488530043190795,6849,173000,34,25.0,7,6.815423684555495,173000,0.012298703077249229,19.379917320096865,13.94110365503002,2.917325058951974,0.038838186068460345,0.011661400902085006,67797.06016839738,2.458690316067077,0.00031835993,0.33027714,0.08143003,0.037215248,0.039710578
172,14,7.8923847695390785,0,4.036933959806647,0.04729842931937172,191,0.883,0.04729842931937172,0.0,0.16440573596585786,0.883,0.0018104208416833665,0.0,0.033420634482931796,32988,862668,34,26.12565445026178,3,5.909874730998345,14,8.306,0,3.2249595346298534,0.043,39,0.73,0.043,0.0,0.15296002494367353,0.73,0.001677,0.0,0.03133325184209262,6888,174000,32,25.641025641025642,10,4.948385799933506,174000,0.01359439897350967,19.480998585931957,14.30568359605968,2.702326150960289,0.025026021990925074,0.010883508948609233,67816.54941482039,2.423484908998944,0.0003837244,0.23624139,0.078066155,0.03798209,0.036223356
173,14,7.18070351758794,0,3.7189869355337946,0.06634782608695652,184,0.73,0.06634782608695652,0.0,0.18332410327913834,0.73,0.0024538693467336687,0.0,0.03741345568017847,33172,867643,34,27.03804347826087,10,6.08130317826169,14,7.388,0,3.538284330010803,0.07189743589743589,39,0.784,0.07189743589743589,0.0,0.1987604917239552,0.784,0.002804,0.0,0.04164686763731457,6927,175000,34,25.641025641025642,6,5.933335549497624,175000,0.014098791987635195,19.37833882495761,14.315573461935855,2.725747484015301,0.022230974049307406,0.008995069889351726,67835.93283872132,2.2916930430801585,0.0008327973,0.3812802,0.08569343,0.032729022,0.04600149
174,14,6.6948,0,3.784448831732304,0.038400000000000004,185,0.883,0.038400000000000004,0.0,0.15316937101201475,0.883,0.0014207999999999998,0.0,0.030341254544926123,33357,872643,34,27.027027027027028,4,5.905043590870465,14,7.283,0,3.7982773727046317,0.040025641025641025,39,0.487,0.040025641025641025,0.0,0.12309960261126199,0.487,0.0015609999999999999,0.0,0.025515295001234065,6966,176000,33,25.641025641025642,9,5.066163164019764,176000,0.009206409915350378,18.403370774933137,13.833644901984371,2.348656711052172,0.02524811797775328,0.014316697022877634,67854.34020344028,2.1722979369806126,0.00044356193,0.25199893,0.08214651,0.032154143,0.040116116
175,14,5.269261637239166,0,4.825166662738112,0.04625543478260869,184,0.883,0.04625543478260869,0.0,0.1658665157812741,0.883,0.001707664526484751,0.0,0.03304169221455071,33541,877627,34,27.08695652173913,5,6.532780508483557,14,5.645,0,4.6903064931835745,0.06671052631578947,38,0.892,0.06671052631578947,0.0,0.19738393096953497,0.892,0.002535,0.0,0.040536166259280124,7004,177000,33,26.31578947368421,4,6.091863698746036,177000,0.012473096023313701,19.00797602906823,13.592007008963265,2.872135582030751,0.032359078992158175,0.013354634051211178,67873.35313387145,2.485646629007533,0.00034172053,0.36540866,0.085959494,0.03541968,0.047750343
176,14,8.178557114228457,0,3.465660503814516,0.06438709677419355,186,0.802,0.06438709677419355,0.0,0.17533758727359663,0.802,0.0024,0.0,0.03598208639145546,33727,882617,34,26.827956989247312,8,6.155902239740885,14,8.636,0,3.4887682640152526,0.07502439024390244,41,0.6759999999999999,0.07502439024390244,0.0,0.17328835236002618,0.6759999999999999,0.0030759999999999997,0.0,0.038111628461665076,7045,178000,34,24.390243902439025,8,5.817878453234405,178000,0.012376156984828413,19.813332814956084,14.283420683001168,3.2277554320171475,0.02036669896915555,0.0089426189661026,67893.17360844614,2.2604712250176817,0.0006396173,0.24766956,0.08784455,0.037974324,0.038958643
177,14,7.868273092369478,0,3.3200615452693616,0.03952879581151833,191,0.856,0.03952879581151833,0.0,0.13935550214140796,0.856,0.0015160642570281125,0.0,0.0283275722285788,33918,887597,34,26.073298429319372,6,5.282081644821763,14,7.893,0,3.739993449192124,0.0644390243902439,41,0.82,0.0644390243902439,0.0,0.18232469679794566,0.82,0.0026419999999999994,0.0,0.03906663328212453,7086,179000,33,24.390243902439025,6,5.68214168134279,179000,0.012141210958361626,19.700124657014385,14.351664567016996,2.8762745580170304,0.032330234069377184,0.013616397976875305,67912.87976061797,2.414097688975744,0.0005907916,0.29765525,0.08453314,0.036265396,0.039795354
178,13,6.0054,0,3.8171417107568852,0.04393063583815029,173,0.766,0.04393063583815029,0.0,0.1572640202564648,0.766,0.0015199999999999999,0.0,0.03033464026488529,34091,892597,34,28.90173410404624,8,6.076263625933514,14,6.355,0,3.9586582322802255,0.05105263157894737,38,0.667,0.05105263157894737,0.0,0.1465537349572398,0.667,0.0019399999999999999,0.0,0.03019010433900486,7124,180000,34,26.31578947368421,9,5.047694956782879,180000,0.012318468070589006,17.930872052209452,12.996350936009549,2.777282751048915,0.029572829022072256,0.01607781508937478,67930.81600828632,2.099269252968952,0.0006062124,0.28468373,0.08562379,0.031153983,0.043223623
179,14,5.503109327983952,0,4.579492944417225,0.03739893617021277,188,0.892,0.03739893617021277,0.0,0.1532773365953424,0.892,0.001410431293881645,0.0,0.030607019135741896,34279,897582,34,26.51595744680851,3,6.812438610951034,14,6.237,0,4.680687022222272,0.01213157894736842,38,0.352,0.01213157894736842,0.0,0.05853301859572917,0.352,0.000461,0.0,0.01164355955024064,7162,181000,34,26.31578947368421,11,4.840102560667897,181000,0.012793319066986442,18.549958206131123,13.415096446988173,2.8514117309823632,0.02944921108428389,0.013134073931723833,67949.37219270447,2.228073424077593,0.00041838174,0.27415484,0.083617896,0.03696161,0.044540066
180,14,6.625775465279167,0,3.386638690056056,0.05843243243243242,185,0.847,0.05843243243243242,0.0,0.18093342669082257,0.847,0.002163297978787272,0.0,0.03652012570513378,34464,902579,34,27.01081081081081,5,6.345025026414716,14,6.907,0,3.4774057859272047,0.04036842105263158,38,0.514,0.04036842105263158,0.0,0.12273772230432779,0.514,0.0015339999999999998,0.0,0.02514010429572638,7200,182000,33,26.31578947368421,14,4.79640909078917,182000,0.011171324993483722,18.396599708939902,13.553442638018169,2.599445281084627,0.046448161941953,0.00911938794888556,67967.7745522923,2.1769729149527848,0.0022019069,0.31849146,0.08722835,0.03412928,0.047284123
181,14,8.348734431498594,0,3.4151188511030166,0.06000478468899522,209,0.91,0.06000478468899522,0.0,0.18738442683980658,0.91,0.002519284853354761,0.0,0.04023716015804528,34673,907557,34,23.818181818181817,3,5.582393249992709,14,8.292,0,3.4203415034174585,0.016707317073170733,41,0.685,0.016707317073170733,0.0,0.10566635108367511,0.685,0.0006850000000000001,0.0,0.021650768462112384,7241,183000,31,24.390243902439025,4,5.050370905386556,183000,0.012291857972741127,20.96752101893071,15.376517848926596,3.2199761589290574,0.029789407970383763,0.013232830096967518,67988.75577945623,2.3157129150349647,0.00034325942,0.261176,0.08111177,0.0354901,0.0375098
182,14,7.593417619907686,0,3.399491884507776,0.04274011299435028,177,0.721,0.04274011299435028,0.0,0.1531597896293582,0.721,0.0015181617499498293,0.0,0.02993033622199985,34850,912540,34,28.152542372881356,9,5.703047731112354,14,7.935,0,3.300117422153339,0.05934210526315789,38,0.721,0.05934210526315789,0.0,0.1717187535839053,0.721,0.002255,0.0,0.03534473051248233,7279,184000,34,26.31578947368421,8,5.835937949049181,184000,0.007365392986685038,18.786511973827146,13.635162285994738,2.7492359079187736,0.030166620039381087,0.016332944971509278,68007.54638580605,2.3482488219160587,0.0006090187,0.3179353,0.09065596,0.026927164,0.045693986
183,14,7.745490981963928,0,3.210540429447521,0.036960784313725493,204,0.757,0.036960784313725493,0.0,0.13544255142546507,0.757,0.0015110220440881761,0.0,0.02834657714131942,35054,917530,34,24.46078431372549,8,5.102232438397943,14,7.739,0,3.519215679665002,0.032857142857142856,42,0.5409999999999999,0.032857142857142856,0.0,0.1219495546426924,0.5409999999999999,0.00138,0.0,0.025846655489637327,7321,185000,30,23.80952380952381,13,3.781144291639108,185000,0.012052022968418896,20.487348334980197,14.93527495698072,3.2050929539836943,0.030226264032535255,0.013534195022657514,68028.0462509609,2.291167941992171,0.00018721703,0.32185504,0.08736722,0.030629534,0.044697274
