Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
124,14,5.932278100581046,0,4.444973117401863,0.02142918454935622,233,0.991,0.02142918454935622,0.0,0.12759328963656058,0.991,0.0010004007212983368,0.0,0.027936628630425914,28608,623451,50,21.4206008583691,1,10.470637693866713,14,7.188,0,4.3832243839438565,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,6604,126000,38,18.181818181818183,12,4.921533054171818,126000,0.015964620979502797,35.51274548179936,25.824796965927817,6.196608879021369,0.0366886529373005,0.019433100009337068,51929.245404769084,3.4192532629240304,6.666822e-05,0.16324656,0.048592336,0.023554945,0.020595761
125,14,4.928126882152179,0,4.135291561995648,0.027005208333333332,192,0.775,0.027005208333333332,0.0,0.12238951213730119,0.775,0.0010409556313993173,0.0,0.02458501038040816,28800,628432,50,25.942708333333332,6,12.343261022312157,14,5.557,0,4.415965466350479,0.004113636363636362,44,0.18099999999999994,0.004113636363636362,0.0,0.026974917565878675,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,6648,127000,47,22.727272727272727,3,8.886567075095156,127000,0.02240327396430075,31.570367369800806,23.26818012993317,4.809787550009787,0.044237282942049205,0.016317019006237388,51960.82289653807,3.4094421139452606,0.0001430687,0.19625717,0.046427537,0.022523455,0.02162415
126,14,5.012437311935807,0,3.9817847262440553,0.02011827956989247,186,0.775,0.02011827956989247,0.0,0.10506888160112436,0.775,0.0007506519558676027,0.0,0.02065048035987321,28986,633417,50,26.801075268817204,4,13.185125169125904,14,5.791,0,4.015136236791972,0.01290909090909091,44,0.5680000000000001,0.01290909090909091,0.0,0.08465057004098948,0.5680000000000001,0.000568,0.0,0.01795275399486107,6692,128000,50,22.727272727272727,11,8.819821778151026,128000,0.01737411506474018,31.03012937004678,22.175440807943232,5.396622376982123,0.04565691796597093,0.019534300081431866,51991.85984420602,3.3755008520092815,0.0019907597,0.20245583,0.0490029,0.020924076,0.018835181
127,14,6.718036072144288,0,3.954102325573228,0.014199999999999997,265,0.622,0.014199999999999997,0.0,0.07685449128182867,0.622,0.0007541082164328656,0.0,0.017994929650948843,29251,638407,50,18.830188679245282,6,7.571385678756275,14,6.822,0,4.010774987455666,0.027696428571428566,56,0.685,0.027696428571428566,0.0,0.12306094884284798,0.685,0.0015509999999999999,0.0,0.02980965278227843,6748,129000,50,17.857142857142858,7,6.520376225529397,129000,0.014940446941182017,38.298107934882864,28.988715067971498,5.808278437005356,0.04504654090851545,0.0249357899883762,52030.168823153945,3.416191652067937,0.0016191116,0.17960298,0.049916245,0.023149228,0.023163056
128,14,5.578936770036247,0,4.83802391373589,0.034833333333333334,240,0.712,0.034833333333333334,0.0,0.13322339217353016,0.712,0.0016834474426097462,0.0,0.030225246424497906,29491,643373,50,20.691666666666666,4,10.734520508879545,14,6.471,0,4.508565071061967,0.01447272727272727,55,0.37,0.01447272727272727,0.0,0.05836931153376421,0.37,0.0007959999999999999,0.0,0.014080851678787048,6803,130000,36,18.181818181818183,2,5.326062537068105,130000,0.01747502398211509,35.94235720089637,25.98788060899824,6.460455097956583,0.04599350900389254,0.030277670943178236,52066.1197741729,3.4002752900123596,0.0002647235,0.20894343,0.046534892,0.021916945,0.016567191
129,14,5.518852787805856,0,4.81071157063835,0.017991379310344825,232,0.982,0.017991379310344825,0.0,0.10899893195377201,0.982,0.0008371440032089852,0.0,0.023815458112588055,29723,648359,50,21.49137931034483,1,10.930024836435148,14,6.652,0,4.982458830738093,0.003851851851851851,54,0.20799999999999996,0.003851851851851851,0.0,0.028041904758710146,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,6857,131000,44,18.51851851851852,5,6.511359705362622,131000,0.017083995044231415,33.938608007039875,24.297700466006063,6.0025320709683,0.03641270601656288,0.015648166998289526,52100.068776935805,3.569230602006428,0.00020622837,0.14467032,0.04826563,0.02144006,0.01777941
130,14,4.649509313038253,0,3.7068808466714134,0.004958115183246073,191,0.784,0.004958115183246073,0.0,0.05772881470036647,0.784,0.0001896655317444422,0.0,0.01133087912293948,29914,653352,50,26.141361256544503,4,12.179113364094377,14,5.407,0,4.09015293112617,0.022739130434782606,46,0.766,0.022739130434782606,0.0,0.11807982465496891,0.766,0.0010459999999999998,0.0,0.025769398207952002,6903,132000,38,21.73913043478261,4,7.501984614546994,132000,0.01669110101647675,31.62518223002553,22.981266129994765,5.016188932931982,0.06772646098397672,0.02975673007313162,52131.70123810298,3.513552875025198,0.0007947387,0.24212383,0.048335277,0.021516543,0.021516697
131,14,3.39297253634895,0,4.086288477661682,0.03207471264367816,174,0.9279999999999999,0.03207471264367816,0.0,0.14101544768920315,0.9279999999999999,0.0011270193861066234,0.0,0.027084991226856862,30088,658304,50,28.45977011494253,1,13.55177775817339,14,5.564,0,4.648000000000001,0.0410204081632653,49,0.775,0.0410204081632653,0.0,0.16241110470175876,0.775,0.0020099999999999996,0.0,0.037025692431067375,6952,133000,42,20.408163265306122,5,8.359080037622874,133000,0.01192545797675848,28.770560345146805,19.982884633005597,5.36593733902555,0.046724549029022455,0.01377410301938653,52160.48223713029,3.3493142630904913,0.00019709623,0.1484203,0.049110733,0.023510732,0.019835185
132,14,4.895519389190275,0,3.3136753098557903,0.01868263473053892,167,0.865,0.01868263473053892,0.0,0.10419495142299472,0.865,0.0006268836648583483,0.0,0.019380521297935074,30255,663281,50,29.802395209580837,3,13.121833303049957,14,6.118,0,3.8405827682787934,0.02461363636363636,44,0.5229999999999999,0.02461363636363636,0.0,0.09626224028641071,0.5229999999999999,0.0010829999999999998,0.0,0.02081360398873774,6996,134000,43,22.727272727272727,10,7.6406914143457065,134000,0.017418795032426715,29.041528161847964,20.287948876968585,5.192886525997892,0.04612803994677961,0.020310055930167437,52189.52739095222,3.476835867972113,0.00020171027,0.14529815,0.047061294,0.020918796,0.01705628
133,14,7.348897795591182,0,4.703845886061189,0.012796363636363637,275,0.631,0.012796363636363637,0.0,0.07867171367290408,0.631,0.0007052104208416834,0.0,0.018698050890936513,30530,668271,50,18.145454545454545,7,8.137496112146943,14,7.733,0,4.390411256363122,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,7052,135000,36,17.857142857142858,3,5.399829929294636,135000,0.017245586961507797,40.34072871482931,31.191623080987483,5.633637635037303,0.03660897398367524,0.021429015905596316,52229.876034141984,3.440184421953745,0.00019992035,0.20087847,0.048834153,0.021231217,0.019739144
134,14,4.325917017438364,0,4.2949498592386925,0.02696923076923077,195,0.9369999999999999,0.02696923076923077,0.0,0.1196794396879584,0.9369999999999999,0.0010541190619362598,0.0,0.024231236323409695,30725,673260,50,25.584615384615386,2,12.411193014032058,14,5.183,0,4.470292048625011,0.010622222222222222,45,0.478,0.010622222222222222,0.0,0.0704598511017725,0.478,0.00047799999999999996,0.0,0.015108127481590827,7097,136000,41,22.22222222222222,6,7.946736266163023,136000,0.00959685503039509,30.87961733690463,23.12531827390194,4.485786584904417,0.043542971019633114,0.015484796953387558,52260.77055146091,3.1998878550948575,0.00014150489,0.15946178,0.047896802,0.022601271,0.017910147
135,14,3.4459187776437474,0,3.1274030455387916,0.025525547445255474,137,0.946,0.025525547445255474,0.0,0.13633198425633525,0.946,0.0007030558906312827,0.0,0.02300828688298193,30862,678234,50,36.306569343065696,1,13.568728562394345,14,4.339,0,3.731230226078257,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,7131,137000,47,29.41176470588235,4,9.471684262482892,137000,0.017166052013635635,25.61123628099449,17.827269989065826,4.339675250928849,0.03769841406028718,0.0180557519197464,52286.38941644167,3.3713708230061457,0.00022451466,0.12937658,0.046350986,0.01932308,0.0151379835
136,14,5.688629971876256,0,4.372091272204709,0.012648535564853555,239,0.748,0.012648535564853555,0.0,0.07818213037777706,0.748,0.0006072719967858577,0.0,0.017342965969309832,31101,683212,50,20.828451882845187,5,9.923550140656735,14,6.248,0,4.31723244683443,0.029075471698113205,53,0.919,0.029075471698113205,0.0,0.14963097361939112,0.919,0.0015409999999999998,0.0,0.03505809919262594,7184,138000,35,18.867924528301888,2,6.182866575355128,138000,0.01322320697363466,35.36683406808879,26.130260003032163,5.832613731035963,0.04080789303407073,0.014690684038214386,52321.76398118667,3.335238549974747,0.0001513428,0.17103936,0.04726144,0.02002079,0.016883953
137,14,5.50750150030006,0,3.8151808423349602,0.008505681818181817,176,0.73,0.008505681818181817,0.0,0.06862828044478347,0.73,0.0002994598919783957,0.0,0.01297216239135801,31277,688211,50,28.40340909090909,4,12.851502820360563,14,6.564,0,4.0311169667971685,0.009044444444444442,45,0.2889999999999999,0.009044444444444442,0.0,0.04564693274619667,0.2889999999999999,0.0004069999999999999,0.0,0.009863029504163514,7229,139000,44,22.22222222222222,5,6.985346213924909,139000,0.0174561949679628,31.10194855602458,22.248239699052647,5.370898541994393,0.033322617993690073,0.012904823990538716,52352.874289501575,3.41912667802535,0.00020343301,0.18371832,0.04839004,0.021596551,0.01845662
138,14,2.5284683239775463,0,3.466848307736046,0.019464285714285712,140,0.586,0.019464285714285712,0.0,0.08997550545361026,0.586,0.0005463111467522052,0.0,0.015412884130439185,31417,693199,50,35.628571428571426,8,13.423509684314975,14,3.073,0,4.197579183291246,0.0033714285714285712,35,0.118,0.0033714285714285712,0.0,0.019658637816907014,0.118,0.000118,0.0,0.0037296214285098693,7264,140000,47,28.571428571428573,13,9.865627818081217,140000,0.017279810970649123,26.066320289857686,17.892817195039243,4.466830202960409,0.03731972095556557,0.022275160998106003,52378.94822171354,3.629798198933713,0.00017753505,0.262224,0.04976713,0.013626734,0.026840558
139,14,6.89931809065383,0,5.17889856138999,0.015497991967871484,249,0.7929999999999999,0.015497991967871484,0.0,0.09741309068565508,0.7929999999999999,0.0007739671079021259,0.0,0.022029309237683592,31666,698185,50,20.02409638554217,3,9.324118103088805,14,7.721,0,5.092460996414209,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,7321,141000,35,17.54385964912281,9,5.506201210433134,141000,0.011995375039987266,35.82486081891693,26.69822964502964,5.658184417989105,0.04582975595258176,0.017278390005230904,52414.785756643396,3.393343234900385,0.00018741444,0.1294531,0.049239073,0.021770107,0.01556539
140,14,6.183510106063638,0,4.183233667020725,0.00909016393442623,244,0.802,0.00909016393442623,0.0,0.07745479952091792,0.802,0.0004438663197918751,0.0,0.01722721007478334,31910,703182,50,20.479508196721312,3,9.828633633541939,14,6.674,0,4.055579366748972,0.040946428571428564,56,0.4059999999999999,0.040946428571428564,0.0,0.10986817094702585,0.4059999999999999,0.002293,0.0,0.02765156688146261,7377,142000,44,17.857142857142858,10,6.9934371567424645,142000,0.014701314037665725,38.02843720908277,28.737655206932686,5.903626666055061,0.04301389097236097,0.020037765032611787,52452.820448800456,3.3094023660523817,0.00013673517,0.1818008,0.047170527,0.023297539,0.017365456
141,14,4.8600320384461355,0,4.444810466946737,0.019575129533678754,193,0.9279999999999999,0.019575129533678754,0.0,0.10972171961155591,0.9279999999999999,0.0007565078093712454,0.0,0.0218973645946417,32103,708176,50,25.875647668393782,2,12.225221433098776,14,5.903,0,4.64559910022378,0.0283469387755102,49,0.73,0.0283469387755102,0.0,0.12100861008671532,0.73,0.0013889999999999998,0.0,0.027476456813060882,7426,143000,41,20.408163265306122,3,7.612874078063191,143000,0.012812108965590596,32.53432063688524,23.686288363998756,5.355522094992921,0.035661570029333234,0.015225399984046817,52485.362594749546,3.4288110989145935,0.00043179165,0.24997231,0.051798277,0.022854446,0.025731588
142,14,5.05448331322879,0,4.164448183556296,0.035093137254901964,204,0.892,0.035093137254901964,0.0,0.14305245901883024,0.892,0.0014392842782468837,0.0,0.029794852670348516,32307,713150,50,24.38235294117647,4,11.507920646273275,14,5.905,0,4.442293889422445,0.014404255319148934,47,0.577,0.014404255319148934,0.0,0.08419548165328367,0.577,0.000677,0.0,0.01850596312003241,7473,144000,38,21.27659574468085,8,6.350413381282622,144000,0.01715092407539487,33.54565864999313,24.618033156963065,5.505328475963324,0.02949046401772648,0.0168068710481748,52518.91690124362,3.3588487579254434,0.00016978355,0.16059218,0.05101213,0.025511622,0.01998845
143,14,6.992797118847539,0,4.943452561575475,0.022692883895131084,267,0.982,0.022692883895131084,0.0,0.12372339598235249,0.982,0.001212284913965586,0.0,0.02904801315010105,32574,718148,50,18.719101123595507,1,9.24569594860461,14,7.956,0,4.54973229981721,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,7531,145000,41,17.24137931034483,13,5.481348766900307,145000,0.012030381010845304,38.265883228043094,28.371449779951945,6.468201243085787,0.04895158298313618,0.029516882030293345,52557.19291291782,3.335733358981088,0.0003169112,0.23743305,0.048999712,0.02252552,0.021660347
144,14,5.565017030655179,0,4.209230584621922,0.026534246575342466,219,0.9279999999999999,0.026534246575342466,0.0,0.11576488716853948,0.9279999999999999,0.0011642957323181728,0.0,0.024851211325964812,32793,723139,50,22.789954337899545,2,10.850654484299138,14,5.942,0,4.5018480649617665,0.010510204081632654,49,0.379,0.010510204081632654,0.0,0.05655487580668328,0.379,0.000515,0.0,0.012722883910497647,7580,146000,44,20.408163265306122,3,6.925016370265596,146000,0.017539815977215767,34.40322680491954,25.107629033969715,5.784738373011351,0.05539329198654741,0.01625853800214827,52591.60405478382,3.4216677519725636,0.00021292851,0.22404297,0.048839055,0.0210957,0.019033235
145,14,4.713825719460656,0,3.217514086273109,0.014065476190476187,168,0.739,0.014065476190476187,0.0,0.08838357555085784,0.739,0.000475548400080499,0.0,0.01644906687299538,32961,728108,50,29.577380952380953,4,13.591181062159356,14,5.514,0,3.735211372867672,0.03692857142857143,42,0.802,0.03692857142857143,0.0,0.1440344523695208,0.802,0.0015509999999999999,0.0,0.03043352426190565,7622,147000,44,23.80952380952381,3,9.12411272982617,147000,0.014073919970542192,28.247566746897064,20.455230197985657,4.399559166980907,0.03263045800849795,0.014426653971895576,52619.85946332372,3.3316463499795645,0.00012222434,0.13428643,0.048329003,0.02280033,0.01591164
146,14,3.463963059626581,0,3.92227182838779,0.025171779141104293,163,0.739,0.025171779141104293,0.0,0.11819618686779278,0.739,0.0008237301746637221,0.0,0.021845514591057675,33124,733089,50,30.558282208588956,5,14.040737470148581,14,4.878,0,4.655009774425828,0.024325581395348832,43,0.5589999999999999,0.024325581395348832,0.0,0.11041206559662371,0.5589999999999999,0.0010459999999999998,0.0,0.023421269905792894,7665,148000,41,23.25581395348837,8,8.613383375578323,148000,0.017187203047797084,28.751360363094136,20.060104244970717,5.171315805055201,0.03345707699190825,0.013523812987841666,52648.61585751898,3.4557722200406715,0.0014403885,0.14612372,0.04871679,0.02314821,0.014913026
147,14,1.5662966700302725,0,3.152273106893341,0.0189453125,128,0.721,0.0189453125,0.0,0.10667241828034715,0.721,0.0004894046417759838,0.0,0.017406333988378292,33252,738044,50,38.7109375,4,12.608375405701313,14,2.868,0,4.172837883263619,0.006781249999999999,32,0.21699999999999997,0.006781249999999999,0.0,0.037756402085441086,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107129,7697,149000,47,31.25,16,9.588404455382554,149000,0.017066534026525915,24.234731879201718,16.838498790049925,3.839949398068711,0.033068210002966225,0.013518400024622679,52672.85778634809,3.4926305470289662,0.0003385652,0.23254472,0.05060509,0.01815941,0.022887647
148,14,5.320905993185007,0,4.021171409414267,0.015456521739130433,230,0.649,0.015456521739130433,0.0,0.08165667962287063,0.649,0.0007125676488274203,0.0,0.017829799444969336,33482,743033,50,21.691304347826087,8,9.242407602928836,14,5.846,0,3.978980271376072,0.036634615384615384,52,0.43299999999999994,0.036634615384615384,0.0,0.10608179515502934,0.43299999999999994,0.0019049999999999998,0.0,0.025521245561296573,7749,150000,48,19.23076923076923,2,7.510544855313005,150000,0.00974767399020493,36.4733285891125,27.693765560048632,5.269212375045754,0.04067589994519949,0.018091152072884142,52709.33912639017,3.441835928009823,0.00049512344,0.16133137,0.0504429,0.023914455,0.022269757
149,14,5.057057057057057,0,3.7057631370847113,0.01539655172413793,232,0.91,0.01539655172413793,0.0,0.09474929526717671,0.91,0.0007151151151151151,0.0,0.020675313549064107,33714,748028,50,21.530172413793103,3,11.262500486643843,14,6.423,0,3.6758769021826616,0.01075438596491228,57,0.613,0.01075438596491228,0.0,0.08047845537166409,0.613,0.0006129999999999999,0.0,0.019375067251496188,7806,151000,38,17.54385964912281,1,6.532161124984423,151000,0.01779415796045214,35.26443075214047,25.447153364075348,6.478374973987229,0.04189969599246979,0.018640747060999274,52744.611583971186,3.2605678130639717,0.00018388842,0.1684926,0.05041098,0.019402543,0.019819114
150,14,5.5704281712685075,0,4.2398269197771,0.007863829787234043,235,0.919,0.007863829787234043,0.0,0.0733262497641988,0.919,0.00036974789915966385,0.0,0.015986831227155208,33949,753026,50,21.26808510638298,3,10.128978995047754,14,6.466,0,4.292184059427089,0.010672727272727273,55,0.32499999999999996,0.010672727272727273,0.0,0.05526861826831983,0.32499999999999996,0.000587,0.0,0.01318804121164322,7861,152000,38,18.181818181818183,11,5.414092416482644,152000,0.02030563203152269,34.42031560419127,25.646371747017838,5.462486164062284,0.040361964027397335,0.017566845985129476,52779.03945795738,3.233223251067102,0.00019421378,0.14510386,0.04708782,0.021546444,0.01621775
151,14,3.3937387116195064,0,3.4920707937005573,0.026600000000000002,140,0.7929999999999999,0.026600000000000002,0.0,0.12205331387787645,0.7929999999999999,0.0007473409592614891,0.0,0.020925107044168154,34089,758009,50,35.59285714285714,6,13.503383929631136,14,4.351,0,4.160023918200471,0.02221621621621622,37,0.514,0.02221621621621622,0.0,0.08904391116417061,0.514,0.000822,0.0,0.01763384008093529,7898,153000,44,27.027027027027028,6,9.307034498777346,153000,0.017038310994394124,24.819550394895487,16.593605697969906,4.537117657950148,0.04649965197313577,0.015744435018859804,52803.86688405508,3.609544640989043,0.00021526977,0.21335147,0.04995943,0.022239827,0.021370085
152,14,3.517151454363089,0,4.276848255800036,0.011901162790697672,172,0.649,0.011901162790697672,0.0,0.08393724537676117,0.649,0.00041063189568706115,0.0,0.015742030423916357,34261,762994,50,28.982558139534884,5,13.191114802585561,14,4.699,0,4.598521392795733,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,7940,154000,44,23.80952380952381,13,7.29722091666245,154000,0.0172563650412485,28.727113588014618,20.792269162018783,4.541828511981294,0.04088474495802075,0.018646858050487936,52832.60430393217,3.3162279459647834,0.0001344333,0.2268416,0.050253034,0.022981567,0.018426228
153,14,4.174374374374374,0,4.295704489492385,0.011398876404494381,178,0.766,0.011398876404494381,0.0,0.07873667819459718,0.766,0.0004062062062062062,0.0,0.015012899409181149,34439,767989,50,28.06179775280899,5,13.691283256785065,14,5.543,0,4.516431223875772,0.013318181818181818,44,0.586,0.013318181818181818,0.0,0.08733315852820393,0.586,0.0005859999999999999,0.0,0.01852167929751512,7984,155000,41,22.727272727272727,10,7.808397683274418,155000,0.02110444789286703,30.45014087576419,22.294203052995726,4.691696962923743,0.03096280700992793,0.012889739940874279,52863.05788369791,3.3992838650010526,0.00031674575,0.1575251,0.04909195,0.024866728,0.016922362
154,14,6.106,0,4.46953733623515,0.020241379310344827,261,0.982,0.020241379310344827,0.0,0.1135009206015874,0.982,0.0010566,0.0,0.026319859354487437,34700,772989,50,19.157088122605366,1,8.607347700241197,14,7.121,0,3.9350170266467717,0.03076190476190476,63,0.856,0.03076190476190476,0.0,0.1420710435166001,0.856,0.001938,0.0,0.03643438150977728,8047,156000,29,15.873015873015873,2,4.146109530372212,156000,0.01748175302054733,38.60668121697381,28.919547836994752,6.332663235021755,0.03494314197450876,0.017731774947606027,52901.67350468272,3.284313475014642,0.0022909034,0.12348892,0.05125442,0.02494787,0.016010493
155,14,4.829565913182637,0,3.8030843695283267,0.023785714285714285,182,0.7929999999999999,0.023785714285714285,0.0,0.11520518348326554,0.7929999999999999,0.0008659731946389277,0.0,0.022428862012556887,34882,777988,50,27.467032967032967,4,13.007880577972005,14,5.165,0,4.072318135902449,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,8087,157000,47,25.0,8,9.638464608017193,157000,0.016597810084931552,29.382926924386993,20.976244863006286,4.866396196070127,0.03525418508797884,0.02728015906177461,52931.06333790615,3.4611537110758945,0.00041639004,0.24843198,0.051020417,0.016888224,0.022142256
156,14,4.328794553464157,0,4.724914141549705,0.01933492822966507,209,0.748,0.01933492822966507,0.0,0.09663076657028731,0.748,0.0008091710052062473,0.0,0.020143662739727314,35091,782982,50,23.894736842105264,4,11.940779752721207,14,5.419,0,4.953326054279084,0.03394117647058823,51,0.9369999999999999,0.03394117647058823,0.0,0.15293961537664824,0.9369999999999999,0.001731,0.0,0.035336562354026456,8138,158000,41,19.607843137254903,1,7.933741375334098,158000,0.01748201809823513,33.72876297309995,24.316470304038376,5.96649455500301,0.025988255045376718,0.023758803959935904,52964.79947931331,3.378569036955014,0.0006344919,0.17877275,0.05046945,0.021628559,0.018234683
157,14,4.896197948098974,0,4.150518411734063,0.028544999999999997,200,0.856,0.028544999999999997,0.0,0.12676256535349859,0.856,0.001148461074230537,0.0,0.026037731761852763,35291,787953,50,24.855,2,12.12122002935348,14,5.255,0,4.261686872589303,0.012604651162790696,43,0.33399999999999996,0.012604651162790696,0.0,0.05866504824291401,0.33399999999999996,0.000542,0.0,0.012430858216551259,8181,159000,44,23.25581395348837,13,8.507433201989713,159000,0.014583455049432814,31.088406026014127,23.003943262039684,4.769941997947171,0.04337417799979448,0.018410029937513173,52995.89379821229,3.2381531030405313,0.00021528018,0.30030477,0.051024154,0.025546553,0.024188882
158,14,3.223859507468712,0,2.9328626713458648,0.013940298507462685,134,0.685,0.013940298507462685,0.0,0.0808863917852088,0.685,0.0003770690351231328,0.0,0.013493861663450067,35425,792907,50,36.97014925373134,11,12.325764968847798,14,3.76,0,3.70599514300815,0.0093030303030303,33,0.30699999999999994,0.0093030303030303,0.0,0.05262588650285334,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,8214,160000,47,30.303030303030305,15,8.393665896430468,160000,0.022038475959561765,26.079006756888703,17.903299388010055,4.619288114947267,0.025141963036730886,0.013409285922534764,53021.98118011514,3.4958295290125534,0.00027726855,0.148346,0.049743436,0.025275797,0.018384503
159,14,7.2277766579318685,0,4.694123333219281,0.026306859205776172,277,0.7929999999999999,0.026306859205776172,0.0,0.12052599697049213,0.7929999999999999,0.0014688570852650674,0.0,0.029113210127268127,35702,797868,47,17.90974729241877,5,7.804641700046375,14,7.855,0,4.576021743829458,0.0400655737704918,61,0.9279999999999999,0.0400655737704918,0.0,0.1509967830351556,0.9279999999999999,0.002444,0.0,0.038506478208218425,8275,161000,38,16.39344262295082,4,4.929930962588442,161000,0.015138179063796997,40.51818063715473,30.2694215279771,6.540008891024627,0.05120600201189518,0.018643369083292782,53062.50540633965,3.623762667994015,0.0002011313,0.15138528,0.050436623,0.018991536,0.019599184
160,14,5.6681424833970615,0,3.845103284763812,0.02523267326732673,202,0.739,0.02523267326732673,0.0,0.10779729933694437,0.739,0.0010257597102032601,0.0,0.02229837864578611,35904,802837,50,24.599009900990097,5,11.921467407929185,14,6.61,0,4.192362102681495,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,8323,162000,47,20.833333333333332,13,8.259674462242577,162000,0.017338869045488536,33.432411207119,24.10131378402002,5.776561376056634,0.03683638002257794,0.017079095938242972,53095.94343699282,3.483281702036038,0.00013104168,0.23142268,0.049336094,0.0231524,0.020626795
161,14,4.018578352180937,0,4.515014683386461,0.02273404255319149,188,0.919,0.02273404255319149,0.0,0.11651633759353645,0.919,0.0008630856219709208,0.0,0.023114587653018655,36092,807789,50,26.340425531914892,2,13.429527004463091,14,5.001,0,4.401931280699416,0.027069767441860463,43,0.739,0.027069767441860463,0.0,0.1192777480463799,0.739,0.0011639999999999997,0.0,0.02533620145167778,8366,163000,44,23.25581395348837,6,9.545711379086871,163000,0.017347267013974488,30.090696636005305,21.38124256907031,5.229219182045199,0.03950219601392746,0.01681650592945516,53126.04166024877,3.4065689159324393,7.833094e-05,0.22108343,0.050429333,0.018967845,0.020245183
162,14,3.928729170849227,0,3.566887435544625,0.025911392405063287,158,0.919,0.025911392405063287,0.0,0.12381930381323983,0.919,0.0008219233085725757,0.0,0.022515242983990373,36250,812770,50,31.525316455696203,3,13.466648614256474,14,5.23,0,4.145250294011207,0.004763157894736841,38,0.18099999999999994,0.004763157894736841,0.0,0.028973158367999397,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,8404,164000,47,26.31578947368421,16,8.272036798623658,164000,0.017484333948232234,26.748934732750058,18.509010211913846,4.738326494931243,0.028576654032804072,0.013944413978606462,53152.795559727354,3.4415926239453256,0.00066167704,0.13879558,0.049655512,0.023846716,0.017864477
163,14,4.254618473895582,0,4.134805341957903,0.032888297872340426,188,0.964,0.032888297872340426,0.0,0.1517985902132157,0.964,0.0012415662650602408,0.0,0.030152625132251604,36438,817750,50,26.48936170212766,2,13.032483704477418,14,5.645,0,4.339927994794384,0.012543478260869564,46,0.577,0.012543478260869564,0.0,0.08414421019678556,0.577,0.0005769999999999999,0.0,0.018237216646188086,8450,165000,47,21.73913043478261,9,7.696511865516108,165000,0.015686852973885834,31.78971428202931,22.83035971701611,5.496169109013863,0.036350765032693744,0.016444723936729133,53184.591768956394,3.3947031140560284,0.00029983226,0.18753454,0.051376898,0.023365548,0.020873534
164,14,3.3248598879103284,0,3.580699318075937,0.009843971631205673,141,0.847,0.009843971631205673,0.0,0.08406458878607714,0.847,0.000277822257806245,0.0,0.014216277944247693,36579,822746,50,35.43262411347518,3,13.17331547605837,14,4.556,0,4.066554315387906,0.04658333333333333,36,0.577,0.04658333333333333,0.0,0.15455767981206528,0.577,0.0016769999999999999,0.0,0.030582326121470875,8486,166000,48,27.77777777777778,9,8.66702278470625,166000,0.017119109979830682,25.361926778918132,17.413255039951764,4.4752771210623905,0.05154854501597583,0.018771303934045136,53209.96100131853,3.385955658974126,0.00022795385,0.1866548,0.049915865,0.018805578,0.018900879
165,14,3.104396707488456,0,3.5779588514519554,0.015331288343558281,163,0.7929999999999999,0.015331288343558281,0.0,0.08542115477805391,0.7929999999999999,0.0005017064846416381,0.0,0.015691471945227,36742,827727,50,30.558282208588956,3,14.156053208714837,14,4.064,0,3.9063927093931556,0.004052631578947369,38,0.15400000000000003,0.004052631578947369,0.0,0.024651195517524375,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,8524,167000,42,26.31578947368421,13,8.423354948431037,167000,0.01725692197214812,28.30590497085359,19.862018437008373,4.750214510015212,0.04545109998434782,0.015810158918611705,53238.27471689135,3.6151538429548964,0.00028033846,0.20902549,0.051086217,0.018006153,0.020387419
