Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
119,14,5.409319140389637,0,4.732910666870398,0.010331325301204819,166,0.487,0.010331325301204819,0.0,0.06199887178862896,0.487,0.0003444466760393653,0.0,0.011471458105427998,18068,596973,100,29.99397590361446,12,16.486758830113057,14,6.3,0,4.694038772741444,0.03347368421052631,38,0.649,0.03347368421052631,0.0,0.13054253931434423,0.649,0.0012719999999999997,0.0,0.02623989359734524,4457,121000,66,26.31578947368421,6,10.57829272653722,121000,0.011204067035578191,16.91262528311927,12.399701023008674,2.5998154130065814,0.02741421398241073,0.012679813080467284,29464.097358853323,1.8618107530055568,0.0001780728,0.18891607,0.044262294,0.019190734,0.019908793
120,14,3.817251755265797,0,4.457590561126196,0.029447619047619045,105,0.892,0.029447619047619045,0.0,0.13887630542542806,0.892,0.0006202607823470411,0.0,0.020594134744870107,18173,601958,100,47.476190476190474,2,31.41340182245401,14,5.593,0,5.330417525860428,0.036625,32,0.757,0.036625,0.0,0.14814999789065134,0.757,0.0011719999999999999,0.0,0.02727453786959552,4489,122000,75,31.25,5,15.060295481829034,122000,0.007561987964436412,12.416742190951481,8.396572658093646,1.9817020969931036,0.02699698298238218,0.012762713944539428,29476.51947804913,1.9911457509733737,8.803717e-05,0.27565005,0.0449839,0.021684743,0.022267427
121,14,5.386761710794297,0,5.1176094595712165,0.01413235294117647,136,0.604,0.01413235294117647,0.0,0.07819807136401703,0.604,0.0003914460285132382,0.0,0.013219451513445387,18309,606868,100,36.10294117647059,9,27.230303030157174,14,8.062,0,4.765727226772427,0.033261904761904756,42,0.9369999999999999,0.033261904761904756,0.0,0.15759366973082714,0.9369999999999999,0.0013969999999999998,0.0,0.032979044725400995,4531,123000,51,23.80952380952381,2,9.820382339657257,123000,0.011339489952661097,14.326583907939494,9.715572535991669,2.782638019998558,0.02725127595476806,0.013023781008087099,29490.85448424809,1.7767588050337508,0.00016311381,0.14638028,0.044982925,0.021310665,0.017170446
122,14,4.0285886853231325,0,5.522797899539258,0.02949624060150376,133,0.739,0.02949624060150376,0.0,0.12480334148578436,0.739,0.0007898127642440105,0.0,0.020970064873587546,18442,611835,100,37.34586466165413,5,29.466444561219596,14,4.664,0,5.346877967562006,0.0096551724137931,29,0.2799999999999999,0.0096551724137931,0.0,0.05109037014469553,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,4560,124000,68,34.48275862068966,10,17.255924898832568,124000,0.011114393011666834,14.25453650392592,9.975091638974845,2.1272434439742938,0.02208386396523565,0.012848480022512376,29505.11448268406,2.1061546839773655,8.9220586e-05,0.19920963,0.047767952,0.02229585,0.023355408
123,14,4.003806089743589,0,3.910940842059762,0.0161875,112,0.631,0.0161875,0.0,0.08933619599679948,0.631,0.0003631810897435898,0.0,0.013594373900244264,18554,616827,100,44.57142857142857,9,25.74521948888011,14,5.527,0,4.402189341679887,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4591,125000,60,32.25806451612903,9,13.040798862170199,125000,0.011359396041370928,14.105599631206132,9.546640843036585,2.561439228011295,0.01623927103355527,0.009619091055355966,29519.224439500365,1.9603018020279706,0.00014453064,0.16329707,0.0440476,0.018894428,0.017364498
124,14,5.591382765531062,0,4.847655662547498,0.010601351351351351,148,0.739,0.010601351351351351,0.0,0.07729836366444556,0.739,0.00031442885771543086,0.0,0.013433169108182435,18702,621817,100,33.71621621621622,7,20.037815783130057,14,6.735,0,4.8808580188323445,0.004914285714285712,35,0.17199999999999993,0.004914285714285712,0.0,0.02865496359752547,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4626,126000,63,28.571428571428573,15,10.023645513871443,126000,0.011278868070803583,15.184794668923132,10.785586357000284,2.4654532660497352,0.01812973292544484,0.0069075069623067975,29534.4127378962,1.8974389379145578,0.0001238878,0.2194998,0.048751224,0.021474555,0.0239632
125,14,3.9277229716126434,0,3.8829007416207575,0.023,125,0.829,0.023,0.0,0.12815590505318117,0.829,0.000578820213408496,0.0,0.020647135055617827,18827,626784,100,39.736,3,28.57667412418737,14,5.814,0,4.141666814218643,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4659,127000,60,30.303030303030305,13,11.320362047119765,127000,0.008941004052758217,12.330533490050584,8.180965936975554,2.2702711049932986,0.027450604015029967,0.016613202053122222,29546.748206297285,1.8262916379608214,9.5325355e-05,0.1695271,0.046813436,0.020378191,0.019082248
126,14,4.852173913043479,0,4.34867898611219,0.0110672268907563,119,0.703,0.0110672268907563,0.0,0.07694707676970128,0.703,0.00026632962588473205,0.0,0.012056542253010472,18946,631729,100,41.554621848739494,6,26.731373780349053,14,6.834,0,4.440995834269607,0.01088235294117647,34,0.37,0.01088235294117647,0.0,0.0625143582123256,0.37,0.00037,0.0,0.011694575665666541,4693,128000,55,29.41176470588235,8,10.384144154767384,128000,0.011241015046834946,12.521715761977248,7.792454816983081,2.499468939960934,0.026926237042061985,0.016056846943683922,29559.275767421117,2.1755679060006514,0.00029130737,0.22946322,0.04879695,0.023170779,0.022538586
127,14,4.767309644670051,0,4.303494904900663,0.03316949152542373,118,0.775,0.03316949152542373,0.0,0.13200688894997084,0.775,0.000794720812182741,0.0,0.02105328730009469,19064,636654,100,41.73728813559322,4,27.668873769935757,14,5.837,0,5.011230487614793,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4725,129000,76,31.25,15,15.47578754054216,129000,0.01121384697034955,13.772455918835476,9.429947049007751,2.3160351179540157,0.027804210898466408,0.012914899969473481,29573.05270072096,1.9745407940354198,0.00012513445,0.13526414,0.04893063,0.0210934,0.018480318
128,14,3.2409227683049147,0,3.192382223958261,0.004315217391304347,92,0.3969999999999999,0.004315217391304347,0.0,0.04116455032201383,0.3969999999999999,7.963891675025073e-05,0.0,0.005622304473504472,19156,641639,100,54.18478260869565,14,26.67881807067909,14,4.231,0,3.7623980384855615,0.011919999999999997,25,0.29799999999999993,0.011919999999999997,0.0,0.05839583546795096,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4750,130000,69,40.0,18,13.059862173851606,130000,0.012343738926574588,11.94452997087501,7.9861716099549085,1.9606892029987648,0.02687762794084847,0.012803712044842541,29585.003735985025,1.945644079009071,0.00029816746,0.1688387,0.046659857,0.021991657,0.019069793
129,14,6.4978987392435466,0,4.4386108578203505,0.015753246753246755,154,0.667,0.015753246753246755,0.0,0.09173941863243429,0.667,0.00048549129477686606,0.0,0.016333539430569612,19310,646636,100,32.44805194805195,7,16.02678043183622,14,7.574,0,4.883699826975446,0.0288974358974359,39,0.748,0.0288974358974359,0.0,0.1311270268591207,0.748,0.001127,0.0,0.026492921148865405,4789,131000,50,25.641025641025642,2,9.463796547998411,131000,0.01138551696203649,16.431128538097255,11.805144691024907,2.695649981033057,0.014493591035716236,0.007190503994934261,29601.439360202174,1.897264254046604,0.00012629684,0.124353394,0.045386396,0.019046161,0.015290056
130,14,6.511646586345382,0,4.006929853015441,0.035674698795180725,166,0.919,0.035674698795180725,0.0,0.15506369530232694,0.919,0.001189156626506024,0.0,0.02902585682368329,19476,651616,92,30.0,2,14.612669861525228,14,6.968,0,3.8014439361905628,0.049486486486486486,37,0.721,0.049486486486486486,0.0,0.1579183199104236,0.721,0.0018309999999999997,0.0,0.031780032079908295,4826,132000,54,27.027027027027028,7,9.07770207405021,132000,0.011229980969801545,17.191054163849913,12.389279240975156,2.6617345650447533,0.029518674942664802,0.014688169001601636,29618.63423265505,2.084603532915935,0.00015868281,0.13426746,0.048002932,0.01741304,0.017744666
131,14,3.4986753617281434,0,4.807031171469874,0.006928,125,0.532,0.006928,0.0,0.05575520438488231,0.532,0.0001764825759119625,0.0,0.00896551787222533,19601,656523,100,39.256,9,29.26401312192161,14,4.467,0,4.900092958301914,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4856,133000,90,33.333333333333336,4,18.66428556241989,133000,0.01115636806935072,13.470980679267086,9.20442341407761,2.3684557010419667,0.022978323977440596,0.013050043024122715,29632.11689874914,1.8509168290765956,0.00018008926,0.13850608,0.049293675,0.022960374,0.019870615
132,14,3.534309791332263,0,4.293788979596063,0.017111111111111108,117,0.685,0.017111111111111108,0.0,0.09574170895596221,0.685,0.00040168539325842695,0.0,0.014896175095387782,19718,661507,100,42.598290598290596,8,30.567023130505394,14,6.408,0,4.531394487351548,0.04768571428571429,35,0.829,0.04768571428571429,0.0,0.16202570720696874,0.829,0.0016690000000000001,0.0,0.03155365967681086,4891,134000,64,28.571428571428573,3,13.271420882667309,134000,0.005814911099150777,13.916047154227272,9.369708174024709,2.6433171490207314,0.022230882081203163,0.010464031947776675,29646.037123316317,1.864512006053701,0.00010761743,0.16758117,0.046400607,0.019945577,0.017672217
133,14,7.396876251501802,0,4.44531114809174,0.012570680628272251,191,0.5229999999999999,0.012570680628272251,0.0,0.06893242748679758,0.5229999999999999,0.0004807769323187825,0.0,0.01369469914451175,19909,666501,100,26.146596858638745,12,12.662740679159237,14,8.119,0,4.089356795389711,0.040883720930232556,43,0.6399999999999999,0.040883720930232556,0.0,0.1497398067816033,0.6399999999999999,0.001758,0.0,0.032139219592267634,4934,135000,44,23.25581395348837,7,7.483603855300006,135000,0.011596158030442894,18.142659365897998,13.070742069976404,3.0960888129193336,0.016857718001119792,0.013011491973884404,29664.183801276144,1.9343631149968132,9.41203e-05,0.23922092,0.048952617,0.023302363,0.021807017
134,14,5.304198627371821,0,4.8112658103381944,0.023683098591549292,142,0.703,0.023683098591549292,0.0,0.11438853789460873,0.703,0.0006788453774727492,0.0,0.019765459871076384,20051,671455,100,34.88732394366197,6,25.43622197995155,14,6.658,0,4.970416079162789,0.020216216216216217,37,0.748,0.020216216216216217,0.0,0.12129729729729735,0.748,0.000748,0.0,0.023642007021401554,4971,136000,70,27.027027027027028,10,11.438404931529917,136000,0.011158324079588056,15.50488738308195,10.966045239008963,2.4094806069042534,0.027145122061483562,0.015396150993183255,29679.694613850093,2.075661940034479,9.682416e-05,0.12701222,0.049733873,0.024155091,0.015148455
135,14,5.28672459082643,0,4.452078366254578,0.008472972972972974,148,0.5680000000000001,0.008472972972972974,0.0,0.06254992016608057,0.5680000000000001,0.00025338452212568194,0.0,0.010912649890086817,20199,676404,100,33.439189189189186,13,19.790192203480338,14,6.093,0,4.243153426403528,0.0541111111111111,36,0.982,0.0541111111111111,0.0,0.18045386880150863,0.982,0.0019479999999999999,0.0,0.03569178191124673,5007,137000,62,27.77777777777778,1,12.467983689592742,137000,0.0065430059330537915,14.326441643992439,10.519683422986418,1.9456843530060723,0.0139949960866943,0.00692203501239419,29694.030038681114,1.8336138309678063,0.0028601706,0.14524798,0.047940973,0.0188963,0.01708853
136,14,3.859845402766477,0,3.7756024172578115,0.0335,102,0.766,0.0335,0.0,0.142898616878829,0.766,0.0006950772986167616,0.0,0.021130267052116986,20301,681320,100,48.19607843137255,5,32.119885483059065,14,6.214,0,4.658133102434922,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5039,138000,87,31.25,13,16.87638883173767,138000,0.006609845091588795,11.911226756172255,7.980837922077626,1.9389262540498748,0.026383153977803886,0.012994729913771152,29705.944767907262,1.94547485106159,0.000111664274,0.21224865,0.050231926,0.024574447,0.02086728
137,14,6.257676098735701,0,5.01214947521271,0.01777456647398844,173,0.667,0.01777456647398844,0.0,0.09919153562889824,0.667,0.000617098133654425,0.0,0.01876638717028527,20474,686303,100,28.803468208092486,7,18.812632258145143,14,7.422,0,4.843543743995712,0.056813953488372086,43,0.964,0.056813953488372086,0.0,0.19795116332346754,0.964,0.0024429999999999994,0.0,0.0426352993539391,5082,139000,57,23.25581395348837,1,9.976933916990296,139000,0.011474007042124867,17.04974471917376,12.304559987038374,2.938624421018176,0.015982329030521214,0.0068855080753564835,29722.997742153588,1.772218466969207,0.00033594406,0.11742671,0.049872864,0.024997747,0.017199386
138,14,7.33547222779226,0,3.9880952524119477,0.012416184971098265,173,0.613,0.012416184971098265,0.0,0.07347312963600461,0.613,0.0004307198716663324,0.0,0.013871931444334728,20647,691290,98,28.826589595375722,9,13.52770603486312,14,8.238,0,3.9999194991899527,0.026175000000000004,40,0.55,0.026175000000000004,0.0,0.10400237677572566,0.55,0.0010470000000000002,0.0,0.021423556917561565,5122,140000,42,25.0,12,7.259476565152615,140000,0.011220693006180227,16.147993874154054,11.438882013084367,2.813707959954627,0.02933883701916784,0.013371803099289536,29739.14996491454,1.8414725679904222,0.00014170309,0.17062071,0.05042166,0.023325479,0.018358499
139,14,5.225553319919517,0,4.302546032273571,0.024298611111111108,144,0.685,0.024298611111111108,0.0,0.11397204090996221,0.685,0.0007040241448692152,0.0,0.019823484738726936,20791,696260,100,34.513888888888886,6,21.695489198061654,14,6.237,0,4.352795768239075,0.013666666666666666,33,0.45099999999999996,0.013666666666666666,0.0,0.07731034140972919,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,5155,141000,80,30.303030303030305,14,16.05951968881527,141000,0.011303524021059275,15.713772098184563,11.227081614080817,2.6035426519811153,0.01688328105956316,0.006891443976201117,29754.870539267664,1.8480695830658078,0.00035617442,0.23614,0.05156304,0.02361564,0.023462718
140,14,4.07740249296341,0,3.9728471254642845,0.024086206896551724,116,0.9279999999999999,0.024086206896551724,0.0,0.1332929473368726,0.9279999999999999,0.0005617209489344592,0.0,0.02067760721705716,20907,701234,100,42.87931034482759,3,31.311602777403348,14,6.075,0,4.712045734073471,0.03808333333333333,36,0.7929999999999999,0.03808333333333333,0.0,0.14985907732118048,0.7929999999999999,0.001371,0.0,0.02930548342887385,5191,142000,60,27.77777777777778,3,13.611904738767604,142000,0.011264133965596557,13.8861412871629,9.301829543081112,2.5939122680574656,0.027353808982297778,0.012835911009460688,29768.760915587656,1.9389456220669672,0.00014645347,0.23221776,0.050946824,0.020405082,0.022176592
141,14,4.715727841712094,0,4.0655278894894025,0.012977272727272728,132,0.6399999999999999,0.012977272727272728,0.0,0.08563200565537386,0.6399999999999999,0.0003458509993943065,0.0,0.014134799663453013,21039,706187,100,37.52272727272727,9,19.717883710391664,14,5.117,0,4.098452268844912,0.020241379310344827,29,0.37,0.020241379310344827,0.0,0.07703723021680371,0.37,0.000587,0.0,0.013551547181041727,5220,143000,60,34.48275862068966,14,10.649981996601822,143000,0.011276427074335515,14.321808547130786,10.273932076990604,2.007238495047204,0.026864711078815162,0.012656140024773777,29783.093967315042,1.9898406969150528,0.00015712164,0.12240764,0.049275514,0.023384696,0.016504914
142,14,4.209283551967709,0,4.584138250843612,0.014620967741935482,124,0.595,0.014620967741935482,0.0,0.08384697974266397,0.595,0.00036589303733602414,0.0,0.013459237978703258,21163,711142,100,39.95967741935484,12,25.936149636375443,14,5.131,0,4.793729132940241,0.03287096774193548,31,0.8109999999999999,0.03287096774193548,0.0,0.1467375849417843,0.8109999999999999,0.001019,0.0,0.026456504663314836,5251,144000,76,32.25806451612903,5,15.89677943024631,144000,0.011406191042624414,14.609966577845626,10.351171066984534,2.2796575468964875,0.02729744801763445,0.012729962938465178,29797.70870321081,1.9277043619658798,0.0001197473,0.15259984,0.05174184,0.02528487,0.01922553
143,14,4.488871064768398,0,4.606734600384824,0.020936,125,0.613,0.020936,0.0,0.09322581136144646,0.613,0.0005247643874072589,0.0,0.015117995176041111,21288,716129,100,39.896,11,28.217108002061448,14,5.199,0,5.06314121865073,0.025625,32,0.82,0.025625,0.0,0.14267396179751932,0.82,0.00082,0.0,0.025917708232017736,5283,145000,64,31.25,6,14.895469109766232,145000,0.01154894707724452,14.29518072924111,9.654754979070276,2.564082032069564,0.02783592394553125,0.014280718052759767,29812.008867882076,2.022678129025735,0.00011751445,0.13381793,0.049121205,0.025935527,0.016933896
144,14,7.249599679743795,0,4.749989448375611,0.018243243243243244,185,0.721,0.018243243243243244,0.0,0.08943655622552432,0.721,0.0006755404323458767,0.0,0.017551748098044374,21473,721125,100,27.005405405405405,7,14.57487556751753,14,8.403,0,4.420926486608887,0.03034090909090909,44,0.6399999999999999,0.03034090909090909,0.0,0.11827432349911603,0.6399999999999999,0.0013349999999999998,0.0,0.02557793531542372,5327,146000,40,22.727272727272727,9,6.072904189039722,146000,0.01135024894028902,18.809444676153362,13.454779613064602,3.3091662160586566,0.02827843907289207,0.012546629062853754,29830.824044570094,1.9933235299540684,0.0006442318,0.18930604,0.053363822,0.026670208,0.020941861
145,14,3.6171207808052053,0,4.629766449732422,0.009046296296296295,108,0.2709999999999999,0.009046296296296295,0.0,0.04317071715429235,0.2709999999999999,0.00019865799105327366,0.0,0.006533377112882278,21581,726043,100,45.53703703703704,15,29.87642013544694,14,5.611,0,5.144480440238839,0.003516129032258064,31,0.10899999999999999,0.003516129032258064,0.0,0.019258631860665513,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,5358,147000,58,32.25806451612903,16,12.375750852256521,147000,0.01117138599511236,13.451945050037466,9.046845288015902,2.3637540779309347,0.014294127002358437,0.006907368078827858,29844.285367276287,2.0089728030143306,0.0003014652,0.23396972,0.05490385,0.027211493,0.023447944
146,14,4.3961847389558235,0,4.158006925001626,0.0232212389380531,113,0.829,0.0232212389380531,0.0,0.11380885500746876,0.829,0.0005269076305220883,0.0,0.017488822559956305,21694,731023,100,44.07079646017699,3,25.470342571176477,14,6.765,0,4.399065241616678,0.060735294117647054,34,0.739,0.060735294117647054,0.0,0.17493617471784817,0.739,0.002065,0.0,0.03408291030707325,5392,148000,64,29.41176470588235,8,10.48561380586817,148000,0.011209449032321572,12.051108866930008,7.452214717050083,2.5495752369752154,0.027792133972980082,0.012764603947289288,29856.34079023532,1.9975527259521186,0.00024819162,0.22258538,0.053482734,0.022931539,0.023064665
147,14,5.467754937525191,0,4.486248880584059,0.011163265306122447,147,0.6579999999999999,0.011163265306122447,0.0,0.07819398873987732,0.6579999999999999,0.0003307134220072551,0.0,0.013591156252127605,21841,735985,100,33.755102040816325,7,20.320758407807993,14,6.376,0,4.8724351201427,0.019486486486486487,37,0.721,0.019486486486486487,0.0,0.11691891891891891,0.721,0.000721,0.0,0.02278861906742048,5429,149000,73,27.027027027027028,6,12.263958371798866,149000,0.012216769973747432,15.808415279956535,11.209565225988626,2.650275086052716,0.014115334022790194,0.006851355894468725,29872.15386015305,1.915391508024186,0.00038078867,0.16274951,0.05484923,0.023261808,0.021964926
148,14,3.578009212898057,0,4.165845539503096,0.0046759259259259245,108,0.5049999999999999,0.0046759259259259245,0.0,0.04836815387553926,0.5049999999999999,0.00010114159823753252,0.0,0.007146067274176745,21949,740978,100,46.23148148148148,12,26.79607713186884,14,5.184,0,4.945315359003913,0.02703225806451613,31,0.838,0.02703225806451613,0.0,0.14806177522236424,0.838,0.000838,0.0,0.026486633534671778,5460,150000,70,32.25806451612903,1,16.14644221659689,150000,0.011289278045296669,13.118501561228186,8.872494106995873,2.315358343999833,0.026945939054712653,0.009293285082094371,29885.27596664033,1.8831206080503762,0.00012465188,0.18719797,0.051160485,0.02681928,0.019808557
149,14,4.440688137627525,0,4.270606563785271,0.016674603174603175,126,0.7929999999999999,0.016674603174603175,0.0,0.09806807073588425,0.7929999999999999,0.00042028405681136224,0.0,0.015787243079402352,22075,745977,100,39.67460317460318,8,24.937009330838755,14,6.017,0,4.740117192644081,0.022696969696969698,33,0.631,0.022696969696969698,0.0,0.10941787700827997,0.631,0.000749,0.0,0.02028605429845834,5493,151000,64,30.303030303030305,15,11.699481595572616,151000,0.005785298999398947,14.554393320926465,10.111551492940634,2.577777891070582,0.014683841960504651,0.0069150509079918265,29899.83490613906,1.8376797450473532,0.00011608255,0.17338327,0.051605187,0.025100393,0.020685364
150,14,4.221109553374725,0,3.202426698939693,0.007357798165137615,109,0.802,0.007357798165137615,0.0,0.07646448152313248,0.802,0.00016062487482475466,0.0,0.011348803869088618,22184,750970,100,45.80733944954128,5,30.47889239969683,14,5.471,0,4.210363285988515,0.016290322580645156,31,0.5049999999999999,0.016290322580645156,0.0,0.08922577146455124,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5524,152000,84,32.25806451612903,15,17.05771557888193,152000,0.011160630965605378,12.464257906889543,7.8546219589188695,2.499852681066841,0.02652989502530545,0.012628274969756603,29912.30292171589,2.059464465943165,0.0028315096,0.16590928,0.052614823,0.024288239,0.017526668
151,14,4.694996986136227,0,4.4513083646625295,0.004741666666666667,120,0.33399999999999996,0.004741666666666667,0.0,0.03697780772150897,0.33399999999999996,0.00011432589913602571,0.0,0.005787683231461612,22304,755947,100,41.475,12,25.689155461659954,14,7.035,0,4.203305247064505,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5558,153000,84,29.41176470588235,14,11.97575405229697,153000,0.011154484935104847,13.456933089066297,9.462209451012313,2.089373291004449,0.014378216001205146,0.006851496058516204,29925.764470266062,1.8729661500547081,0.00030124036,0.23828338,0.056177493,0.027327629,0.025658611
152,14,4.7116082224909315,0,4.339722865791217,0.012924999999999999,120,0.829,0.012924999999999999,0.0,0.09012280163754342,0.829,0.0003125755743651753,0.0,0.014155070498412439,22424,760909,100,41.35,4,28.858173307863176,14,6.822,0,4.953616456691011,0.029486486486486486,37,0.973,0.029486486486486486,0.0,0.15841130549704094,0.973,0.001091,0.0,0.03097519522133799,5595,154000,77,27.027027027027028,1,13.193951289166225,154000,0.011216782964766026,14.600646618171595,9.972587675089017,2.6079138120403513,0.025801730109378695,0.012985512963496149,29940.368164754007,1.9701411050045863,0.00013108732,0.1744487,0.05080952,0.023800917,0.020729866
153,14,4.637040016086869,0,4.967577508994687,0.04154666666666666,150,0.865,0.04154666666666666,0.0,0.1469734028848606,0.865,0.0012531671023527046,0.0,0.026496194319488114,22574,765882,100,33.153333333333336,3,25.038034179135458,14,6.048,0,5.03027792472742,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5631,155000,74,27.77777777777778,12,12.52355804764922,155000,0.010375963989645243,15.778729182900861,11.025011907913722,2.5713075919775292,0.0168684059754014,0.013009816990233958,29956.15169133409,2.142155496054329,7.42557e-05,0.24863642,0.050797224,0.02735854,0.021317042
154,14,4.514682220434433,0,3.507030296989759,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,22672,770854,100,50.734693877551024,15,30.141689557755136,14,5.65,0,4.194937425039854,0.028035714285714282,28,0.45999999999999996,0.028035714285714282,0.0,0.10268136642158635,0.45999999999999996,0.0007849999999999999,0.0,0.01779350373029438,5659,156000,74,35.714285714285715,13,17.92415995811468,156000,0.016108115087263286,12.01341904711444,8.054854374029674,1.9955833880230784,0.02673676493577659,0.012457652017474174,29968.16926544509,1.9076787530211732,0.00021065417,0.23650703,0.054932516,0.023096241,0.023123717
155,14,5.1328125,0,4.39653457720529,0.018879999999999997,150,0.766,0.018879999999999997,0.0,0.10120565992077717,0.766,0.0005673076923076923,0.0,0.017837010153414667,22822,775846,100,33.28,4,22.407474943271346,14,7.213,0,3.8976442885414775,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5699,157000,56,25.0,2,8.72066511224918,157000,0.011151271988637745,15.777409319882281,10.934317118953913,2.7584285939810798,0.027676968020386994,0.016721879946999252,29983.951054230914,2.029113486991264,0.0004249916,0.23624451,0.05509396,0.026934981,0.025034605
156,14,5.148259303721488,0,5.155430084380008,0.016450704225352112,142,0.838,0.016450704225352112,0.0,0.09504977031814558,0.838,0.00046738695478191274,0.0,0.016252744306538617,22964,780844,100,35.19718309859155,3,25.45480375722012,14,7.39,0,5.223590719036092,0.011333333333333332,39,0.44199999999999995,0.011333333333333332,0.0,0.06986335870031506,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,5738,158000,54,25.641025641025642,13,10.019179503453337,158000,0.01027350698132068,15.978185273008421,10.91809964098502,2.946345704025589,0.02663493691943586,0.01193649705965072,29999.933829259942,2.0648949870374054,0.0011193629,0.34342703,0.055328198,0.027315635,0.029650448
157,14,5.879534976949288,0,4.574467921968781,0.02020805369127517,149,0.757,0.02020805369127517,0.0,0.1122238460087267,0.757,0.0006035277610743637,0.0,0.019696859683750702,23113,785833,100,33.48322147651007,5,24.0591006171884,14,7.016,0,4.940621823212135,0.015210526315789473,38,0.352,0.015210526315789473,0.0,0.0661315108802297,0.352,0.000578,0.0,0.013215366661579995,5776,159000,50,26.31578947368421,12,8.938695486943844,159000,0.012047615018673241,15.524662102106959,10.878207374014892,2.7091551440535113,0.014834490022622049,0.00687021401245147,30015.463692928897,1.9035472649848089,0.00017665097,0.1853818,0.055908494,0.028087135,0.022052174
158,14,4.332197956321378,0,4.2447467925995,0.027040983606557382,122,0.964,0.027040983606557382,0.0,0.14150255732735031,0.964,0.0006609897816068924,0.0,0.02251396144996261,23235,790824,100,40.90983606557377,1,28.324525692601288,14,4.569,0,4.704597644857635,0.011206896551724136,29,0.32499999999999996,0.011206896551724136,0.0,0.05930132248937874,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,5805,160000,76,34.48275862068966,6,19.446869599439346,160000,0.005736271035857499,13.822097152005881,9.416824825922959,2.3078565050382167,0.027493356028571725,0.012612630031071603,30029.28966613207,2.051573563949205,0.0018517575,0.23174705,0.0563824,0.029676404,0.0228497
159,14,3.988682295877122,0,4.105701376520547,0.004873873873873873,111,0.5409999999999999,0.004873873873873873,0.0,0.05111762043784251,0.5409999999999999,0.00010933710590137427,0.0,0.00769021584156886,23346,795772,100,44.57657657657658,14,28.09429089820501,14,4.978,0,4.359990366961835,0.019370370370370368,27,0.5229999999999999,0.019370370370370368,0.0,0.098769896504038,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,5832,161000,72,37.03703703703704,13,14.758504093325392,161000,0.011186681920662522,13.358282206929289,8.978666178067215,2.2314241430722177,0.02758659399114549,0.012970287934876978,30042.656921962043,2.0964483219431713,0.00017606175,0.1629273,0.052443743,0.025473485,0.019613886
160,14,6.805088141025641,0,4.554278920160224,0.019559782608695647,184,0.748,0.019559782608695647,0.0,0.10093905130430746,0.748,0.0007209535256410256,0.0,0.019726293628270303,23530,800764,100,27.130434782608695,6,19.38299197935741,14,8.44,0,4.494263009660205,0.026875,48,0.631,0.026875,0.0,0.11316408164696075,0.631,0.0012900000000000001,0.0,0.0254499096265586,5880,162000,38,20.833333333333332,7,5.839282680451617,162000,0.006618086947128177,18.952988333883695,13.789548001019284,3.198822238948196,0.022168660070747137,0.012708731926977634,30061.614123818697,1.923122614971362,0.0006461627,0.25947657,0.054035366,0.027314126,0.024625588
