Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
97,14,5.637565078093712,0,5.176152008762039,0.017504885993485344,307,0.946,0.017504885993485344,0.0,0.1029587176159956,0.946,0.0010760913095714858,0.0,0.025871440136918982,29889,489173,17,16.267100977198698,1,1.6873718746096846,14,6.342,0,5.1034337460184585,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,6104,99000,17,16.39344262295082,6,1.4403857466550032,99000,0.005272716283798218,14.054641149472445,10.474824071861804,1.9962653550319374,0.01660617720335722,0.008177497889846563,24519.65754234139,1.5534953312017024,0.00018566161,0.12979446,0.04013347,0.017284866,0.014912581
98,14,6.091564816670006,0,4.962071225534904,0.020599999999999997,305,0.955,0.020599999999999997,0.0,0.12080936344125802,0.955,0.001258865958725706,0.0,0.03026949529241823,30194,494164,17,16.36393442622951,1,2.0086724093687094,14,6.593,0,4.563261005026997,0.008721311475409837,61,0.532,0.008721311475409837,0.0,0.06755498820269987,0.532,0.000532,0.0,0.01681490338955298,6165,100000,17,16.39344262295082,9,1.191206696694095,100000,0.0052426219917833805,13.48320092074573,10.05527395196259,1.9720151699148118,0.016581988893449306,0.007763733621686697,24533.143521934748,1.426323454361409,0.00014303628,0.11110925,0.039167695,0.018958518,0.013744368
99,14,7.75967127680898,0,4.055904333696717,0.01953605015673981,319,0.829,0.01953605015673981,0.0,0.10203468178317163,0.829,0.0012491481258769292,0.0,0.02623993592022513,30513,499153,17,15.639498432601881,3,1.6280672231902413,14,7.023,0,3.9812649999717427,0.024276923076923074,65,0.703,0.024276923076923074,0.0,0.11855521371169152,0.703,0.0015779999999999998,0.0,0.030812593464361285,6230,101000,17,15.384615384615385,6,2.0953597649040363,101000,0.005272206850349903,14.275363430380821,10.62604523776099,2.0670909979380667,0.016681054141372442,0.007510191760957241,24547.4215042484,1.552763741929084,8.805888e-05,0.11933173,0.038185522,0.020510122,0.012052231
100,14,6.0,0,4.661862192498233,0.021016077170418004,311,0.9279999999999999,0.021016077170418004,0.0,0.1151549901968997,0.9279999999999999,0.0013103448275862068,0.0,0.02919964732339287,30824,504141,17,16.038585209003216,2,1.8631103005285454,14,6.406,0,4.266047819703853,0.014419354838709675,62,0.31599999999999995,0.014419354838709675,0.0,0.06419037923770618,0.31599999999999995,0.0008939999999999999,0.0,0.016357162467860977,6292,102000,17,16.129032258064516,12,1.084849788438725,102000,0.00539048807695508,14.35984809231013,10.747520757373422,2.057790275197476,0.016326680313795805,0.00807629618793726,24561.784059573896,1.524743595160544,0.00016070546,0.12493335,0.03905709,0.02094996,0.013526869
101,14,7.486475656181126,0,4.429071848677982,0.011887459807073956,311,0.784,0.011887459807073956,0.0,0.0826198644218471,0.784,0.0007407333199759567,0.0,0.020823116618736523,31135,509132,17,16.04823151125402,4,1.3422116979904755,14,7.669,0,4.399254368640213,0.01931746031746032,63,0.901,0.01931746031746032,0.0,0.11873323780066546,0.901,0.001217,0.0,0.030169121813536433,6355,103000,17,15.873015873015873,2,1.9312966570482704,103000,0.005262151826173067,13.881678221281618,10.32980989990756,2.0068093263544142,0.016547562088817358,0.0078606060706079,24575.668490782846,1.5153886750340462,7.3108095e-05,0.18260565,0.039144807,0.020015802,0.017105818
102,14,6.806290064102564,0,4.319790903263039,0.014490322580645159,310,0.775,0.014490322580645159,0.0,0.08732888283560769,0.775,0.0008998397435897434,0.0,0.022041317916293896,31445,514124,17,16.10322580645161,5,1.4240976477411122,14,6.724,0,4.31321504216982,0.043953124999999996,64,0.703,0.043953124999999996,0.0,0.15450216722665855,0.703,0.0028129999999999995,0.0,0.0405396846435687,6419,104000,17,15.625,6,2.301494079940246,104000,0.005202658008784056,14.010155461262912,10.478642147034407,2.0201063491404057,0.016370016150176525,0.007693685125559568,24589.681314308196,1.482140605803579,0.0005492231,0.12060699,0.039628837,0.022977604,0.013537152
103,14,3.931959175505303,0,4.649682241928463,0.014322259136212625,301,0.865,0.014322259136212625,0.0,0.08986245933399613,0.865,0.000862717630578347,0.0,0.022316684016453016,31746,519121,17,16.601328903654483,3,1.4049739223157027,14,4.28,0,4.5884202074352345,0.010491803278688523,61,0.6399999999999999,0.010491803278688523,0.0,0.08126915874009003,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,6480,105000,17,16.39344262295082,7,1.7859073877241076,105000,0.005399311892688274,13.440162885002792,9.9247240209952,1.9651139797642827,0.016394267324358225,0.008009595330804586,24603.124311393593,1.5205217096954584,0.0012543281,0.22032388,0.043101132,0.021891478,0.019536078
104,14,3.9297578547128276,0,4.83148786259271,0.010245847176079733,301,0.748,0.010245847176079733,0.0,0.07490879963986172,0.748,0.0006171703021813087,0.0,0.018545816178757307,32047,524118,17,16.601328903654483,5,1.2337440901022598,14,4.727,0,4.691318684549153,0.0027166666666666654,60,0.16299999999999992,0.0027166666666666654,0.0,0.02086711261504304,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,6540,106000,17,16.666666666666668,11,0.8498365855987974,106000,0.005284553859382868,13.346075825858861,9.824733992107213,2.0034459810703993,0.016264888923615217,0.007850026711821556,24616.47308904212,1.4884963831864297,0.002967987,0.116001636,0.040416874,0.019631691,0.014027747
105,14,4.443152195708843,0,3.7272304155472065,0.013879870129870128,308,0.9279999999999999,0.013879870129870128,0.0,0.08983167078101023,0.9279999999999999,0.0008572287948666532,0.0,0.022573314136592196,32355,529105,17,16.191558441558442,2,1.5434171608152054,14,5.0,0,3.6072149922065915,0.009322580645161288,62,0.2889999999999999,0.009322580645161288,0.0,0.051061877135159035,0.2889999999999999,0.0005779999999999998,0.0,0.012911541968332057,6602,107000,17,16.129032258064516,13,0.9752397714729663,107000,0.005272469948977232,13.815636449027807,10.25627590669319,2.00923507893458,0.016285272780805826,0.007556922733783722,24630.291419158224,1.5210107979364693,0.00031964388,0.19771312,0.041204445,0.01865755,0.017003002
106,14,7.350210126075646,0,3.7669006065970887,0.02276898734177215,316,0.982,0.02276898734177215,0.0,0.12113234388229083,0.982,0.0014398639183510105,0.0,0.030961333923791096,32671,534102,17,15.813291139240507,1,1.9323889730295098,14,7.338,0,3.8112669809395405,0.01403174603174603,63,0.577,0.01403174603174603,0.0,0.08114008428578165,0.577,0.0008839999999999999,0.0,0.02064937151585975,6665,108000,17,15.873015873015873,8,1.3857788308391839,108000,0.005320024210959673,14.086405389010906,10.491903001908213,2.066308598034084,0.01632484421133995,0.008044617250561714,24644.380531368777,1.4985043033957481,0.0024090318,0.16995978,0.040608943,0.020239744,0.015647937
107,14,7.067334669338678,0,3.8877892072565556,0.015285245901639344,305,0.901,0.015285245901639344,0.0,0.09842054602915612,0.901,0.0009342685370741483,0.0,0.024606394235860994,32976,539092,17,16.360655737704917,2,1.6036105459627086,14,7.159,0,3.7172192563796935,0.008306451612903224,62,0.2889999999999999,0.008306451612903224,0.0,0.045846725253186914,0.2889999999999999,0.0005149999999999999,0.0,0.01159015854076207,6727,109000,17,16.129032258064516,3,1.853365473835255,109000,0.005255947355180979,13.835890735965222,10.295442564878613,2.0141903329640627,0.016336556058377028,0.007784686982631683,24658.21894001169,1.496880647726357,7.448037e-05,0.105376944,0.04227705,0.025524959,0.012687981
108,14,5.478661590863554,0,4.630127864666708,0.016583606557377048,305,0.82,0.016583606557377048,0.0,0.10042389040483307,0.82,0.0010134241634942897,0.0,0.025141021216774178,33281,544083,17,16.36393442622951,4,1.6914474145996437,14,6.444,0,4.262495043985389,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,6788,110000,17,16.39344262295082,15,0.7305665559067933,110000,0.005241713020950556,13.792483056429774,10.211395029909909,2.0211601220071316,0.016715971287339926,0.007520926184952259,24672.01417959854,1.5304492940194905,0.00012163748,0.15603235,0.042827353,0.020767996,0.016717007
109,14,6.495497298379028,0,5.039868043885929,0.016457792207792206,308,0.829,0.016457792207792206,0.0,0.0954085618435145,0.829,0.0010144086451871121,0.0,0.024015299983458183,33589,549080,17,16.224025974025974,3,1.6010773643387997,14,7.081,0,4.647196897055257,0.004661290322580644,62,0.2889999999999999,0.004661290322580644,0.0,0.0364058412312423,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,6850,111000,17,16.129032258064516,8,1.2761316416033859,111000,0.00540686072781682,13.857585190795362,10.232276155147702,2.0391395329497755,0.016872637905180454,0.008415567222982645,24685.87439204799,1.5554744368419051,0.00012475265,0.17154564,0.04080241,0.017549288,0.016335322
110,14,5.282791817087846,0,4.534514948688215,0.009940983606557378,305,0.721,0.009940983606557378,0.0,0.06987095688070945,0.721,0.0006081026875250702,0.0,0.01744449815772912,33894,554066,17,16.347540983606557,5,1.2296349661422648,14,5.893,0,4.4228442206345004,0.05337499999999999,64,0.757,0.05337499999999999,0.0,0.1840133741742703,0.757,0.0034159999999999998,0.0,0.048350376875470155,6914,112000,17,15.625,5,2.896657556564117,112000,0.005327906925231218,13.850275753531605,10.225807410664856,2.0234599811956286,0.016213045921176672,0.0077252378687262535,24699.727464892436,1.5717421709559858,0.0003003038,0.27018714,0.04485714,0.023216575,0.021759793
111,14,7.153322658126501,0,4.5777806663752,0.01162295081967213,305,0.829,0.01162295081967213,0.0,0.08138718712032157,0.829,0.0007095676541232986,0.0,0.020300827949262735,34199,559062,17,16.380327868852458,3,1.3597033996886845,14,7.65,0,4.445390871453263,0.024761904761904763,63,0.577,0.024761904761904763,0.0,0.11192042443582713,0.577,0.00156,0.0,0.02872880784160735,6977,113000,17,15.873015873015873,2,2.5039147983125076,113000,0.00525574991479516,13.793123031035066,10.197518947999924,2.072346528992057,0.016572054009884596,0.007591707166284323,24713.523203185294,1.4938380429521203,0.0009099523,0.13375877,0.043456018,0.02157926,0.016367795
112,14,5.862,0,4.124143062504015,0.0158258064516129,310,0.7929999999999999,0.0158258064516129,0.0,0.09591199920808434,0.7929999999999999,0.0009812,0.0,0.024184921884513086,34509,564062,17,16.129032258064516,4,1.5768882277543912,14,6.65,0,4.096034667822039,0.019047619047619046,63,0.613,0.019047619047619046,0.0,0.09704170737637265,0.613,0.0012,0.0,0.024793023212186127,7040,114000,17,15.873015873015873,7,1.6855319304708931,114000,0.005236438941210508,14.04364002821967,10.247605537064373,2.1631983942352235,0.01709564821794629,0.008282283786684275,24727.56949030282,1.602221725974232,0.00017468621,0.117739275,0.042310134,0.022255171,0.014419901
113,14,8.083,0,3.826501143342309,0.0339073482428115,313,0.82,0.0339073482428115,0.0,0.13647099790317,0.82,0.0021226,0.0,0.035119076998691184,34822,569062,17,15.97444089456869,3,2.135801266882846,14,7.837,0,3.8861846327728693,0.021063492063492062,63,0.667,0.021063492063492062,0.0,0.09877662357857384,0.667,0.001327,0.0,0.025315411728826377,7103,115000,17,15.873015873015873,3,2.2712283474140715,115000,0.005257192999124527,14.167265069670975,10.248273497913033,2.1465701470151544,0.01629020506516099,0.007501823827624321,24741.739651617594,1.7433722028508782,0.00029464762,0.14036602,0.043584272,0.021331662,0.017036993
114,14,6.7319959879638915,0,3.788012201312957,0.022742671009771988,307,0.739,0.022742671009771988,0.0,0.10430128420122792,0.739,0.0014006018054162487,0.0,0.026454817552842416,35129,574047,17,16.237785016286644,5,1.6359576121742467,14,6.369,0,3.8893237201343887,0.03347619047619048,63,0.82,0.03347619047619048,0.0,0.15084795847463006,0.82,0.002109,0.0,0.038726284601030336,7166,116000,17,15.873015873015873,2,3.0576059910612168,116000,0.005269698798656464,14.254253861028701,10.262273270171136,2.087946248240769,0.016037517692893744,0.007616193033754826,24755.996536413208,1.8751109330914915,0.00013074253,0.14900705,0.044504397,0.022839697,0.017261142
115,14,6.298579147488493,0,4.299068873406939,0.017927899686520376,319,0.739,0.017927899686520376,0.0,0.09430566825418119,0.739,0.001144486692015209,0.0,0.024227218391475857,35448,579044,17,15.664576802507836,5,1.4951433580193154,14,6.24,0,4.3469989648031895,0.04023076923076922,65,0.6399999999999999,0.04023076923076922,0.0,0.14090190469103717,0.6399999999999999,0.0026149999999999993,0.0,0.037267046770571986,7231,117000,17,15.384615384615385,7,2.146140060611915,117000,0.00550595298409462,14.495878915768117,10.426571222953498,2.090043199248612,0.016477891243994236,0.008113780058920383,24770.495098480023,1.9491668692789972,0.00021553386,0.11629319,0.044311497,0.024979576,0.0156974
116,14,5.800960192038407,0,3.810655494435977,0.019555555555555555,315,0.8109999999999999,0.019555555555555555,0.0,0.10323008325184775,0.8109999999999999,0.001232246449289858,0.0,0.026345198543031124,35763,584043,17,15.86984126984127,3,1.682461813112712,14,5.975,0,3.858804866794899,0.036640624999999996,64,0.919,0.036640624999999996,0.0,0.14196889703244644,0.919,0.002345,0.0,0.03701829243765843,7295,118000,17,15.625,2,2.225561726845607,118000,0.005235901102423668,14.458215562161058,10.511212883051485,2.064312452916056,0.0163957211188972,0.007356961257755756,24784.95622674143,1.8537016427144408,0.00087855046,0.15892875,0.045089416,0.023231452,0.016969396
117,14,7.408498697133694,0,4.613319619368606,0.012090909090909088,308,0.874,0.012090909090909088,0.0,0.08437292478535925,0.874,0.0007464421727801161,0.0,0.02116488471569776,36071,589032,17,16.198051948051948,3,1.3757156710930534,14,7.412,0,4.392067394747034,0.025206349206349205,63,0.5589999999999999,0.025206349206349205,0.0,0.10307204426464976,0.5589999999999999,0.0015879999999999998,0.0,0.02658586571846025,7358,119000,17,15.873015873015873,8,1.8558535749922564,119000,0.005285582039505243,14.02949956478551,10.141335152089596,2.0323152015917003,0.016170016955584288,0.007350855972617865,24798.988359787036,1.8270427561365068,0.0017566392,0.14281987,0.046089634,0.023170076,0.018062983
118,14,6.306474243335337,0,4.450894651125544,0.02538338658146965,313,0.838,0.02538338658146965,0.0,0.1166458005720179,0.838,0.0015925035077169775,0.0,0.02985826262174632,36384,594021,17,15.939297124600639,3,1.853971340018056,14,6.464,0,4.166137779766771,0.016619047619047617,63,0.649,0.016619047619047617,0.0,0.08931883830012262,0.649,0.001047,0.0,0.022779569596460776,7421,120000,17,15.873015873015873,7,1.3626778432593494,120000,0.005259591154754162,14.205986304208636,10.396354254800826,2.1102403616532683,0.01639218907803297,0.008247959893196821,24813.19703090284,1.6694919476285577,0.00017161517,0.14156675,0.0427029,0.02323791,0.013404569
119,14,5.525365951473832,0,4.158035632153142,0.01182622950819672,305,0.82,0.01182622950819672,0.0,0.08334848411228712,0.82,0.0007232805293763785,0.0,0.020806257865812687,36689,599008,17,16.35081967213115,3,1.4320251567095714,14,5.682,0,4.184838826048143,0.016725806451612903,62,0.874,0.016725806451612903,0.0,0.11166628990778278,0.874,0.001037,0.0,0.028095722645982965,7483,121000,17,16.129032258064516,3,2.0199318973488087,121000,0.00523808877915144,13.783806449733675,10.114783610682935,2.0239289752207696,0.01618587365373969,0.007572740316390991,24826.9837542912,1.6160971610806882,0.00028569374,0.18508078,0.047921404,0.019579163,0.021302832
120,14,7.574438202247191,0,4.662019610782163,0.016182692307692308,312,0.919,0.016182692307692308,0.0,0.10236734045950144,0.919,0.0010130417335473514,0.0,0.025910630732758434,37001,603992,17,15.974358974358974,2,1.6773327344050257,14,7.709,0,4.5396386420066515,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,7545,122000,17,16.129032258064516,15,0.6345908249324516,122000,0.005207578651607037,14.057881978340447,10.408508350141346,2.054578536655754,0.01709780376404524,0.007908570114523172,24841.044312151615,1.5645811390131712,0.00019679712,0.14396228,0.044406377,0.024441026,0.016198205
121,14,5.524133787302223,0,4.624955640465409,0.026226973684210522,304,0.9279999999999999,0.026226973684210522,0.0,0.12369839884850374,0.9279999999999999,0.0015968355697977166,0.0,0.031160122280073182,37305,608985,17,16.424342105263158,2,1.9670475039927198,14,6.11,0,4.591720810328084,0.022475409836065573,61,0.8109999999999999,0.022475409836065573,0.0,0.11376847449432755,0.8109999999999999,0.001371,0.0,0.028608973399966653,7606,123000,17,16.39344262295082,4,1.7859073877241078,123000,0.00521504320204258,13.687579524237663,10.072342344094068,1.9888952430337667,0.017218460328876972,0.008780231233686209,24854.734575355425,1.5951282023452222,0.00027148353,0.1461269,0.04784772,0.026238022,0.017701745
122,14,5.142513529765484,0,4.090959994200686,0.020993442622950817,305,0.766,0.020993442622950817,0.0,0.10678134525611542,0.766,0.0012834235317698936,0.0,0.026876894467719275,37610,613974,17,16.35737704918033,4,1.7140173322376193,14,5.665,0,3.9704880052708886,0.028064516129032258,62,0.73,0.028064516129032258,0.0,0.12892656961929194,0.73,0.00174,0.0,0.03280811484983555,7668,124000,17,16.129032258064516,5,2.4195698829160226,124000,0.0052338712848722935,13.523471316788346,10.075082976836711,1.9432640126906335,0.01567937806248665,0.007253195159137249,24868.26100525912,1.4769578827545047,0.00017068598,0.15201062,0.046407998,0.024279967,0.017738791
123,14,4.7109375,0,4.186504445675157,0.010213815789473682,304,0.586,0.010213815789473682,0.0,0.06527046719666811,0.586,0.0006219951923076922,0.0,0.016291205799566312,37914,618966,17,16.42105263157895,7,1.1328022763174148,14,5.341,0,4.091786773525717,0.019629032258064515,62,0.712,0.019629032258064515,0.0,0.10910785339863038,0.712,0.0012169999999999998,0.0,0.027576945280433075,7730,125000,17,16.129032258064516,6,2.067286447743499,125000,0.005270980764180422,13.715748666319996,10.23072853218764,1.9942155261524022,0.016532835084944963,0.007396618835628033,24881.97941147536,1.4616041732951999,0.0002001196,0.1294342,0.04490474,0.025051162,0.013107196
124,14,6.508708708708709,0,4.635770119282562,0.010584967320261438,306,0.667,0.010584967320261438,0.0,0.07216820156067491,0.667,0.0006484484484484484,0.0,0.018041819263517535,38220,623961,17,16.323529411764707,6,1.24324394915431,14,6.903,0,4.469406112673137,0.010774193548387096,62,0.352,0.010774193548387096,0.0,0.05910117605806511,0.352,0.000668,0.0,0.014943686827553633,7792,126000,17,16.129032258064516,11,1.1141881315593898,126000,0.005294399801641703,13.77678372617811,10.138711153995246,1.9858785909600556,0.017448187340050936,0.008456686045974493,24895.75901174685,1.6209947080351412,0.00018185409,0.124065146,0.04594294,0.02571915,0.013818
125,14,7.938402889245586,0,3.504986406889421,0.01749526813880126,317,0.9369999999999999,0.01749526813880126,0.0,0.10197623343608736,0.9369999999999999,0.001112760834670947,0.0,0.02607014794831694,38537,628945,17,15.722397476340694,1,1.6390069490154933,14,7.686,0,3.579860891152057,0.022828124999999998,64,0.5680000000000001,0.022828124999999998,0.0,0.10392884505268195,0.5680000000000001,0.0014609999999999998,0.0,0.026879257411617608,7856,127000,17,15.625,8,1.6723860200324565,127000,0.005229978822171688,14.340554810594767,10.477621868252754,2.1392863243818283,0.01630493625998497,0.0076444256119430065,24910.102523480542,1.6944672772660851,0.00022196458,0.23125213,0.04828003,0.022652065,0.021051383
126,14,6.619971983189914,0,3.5201278583737707,0.020517799352750807,309,0.847,0.020517799352750807,0.0,0.1027375950527768,0.847,0.0012687612567540525,0.0,0.026021411934287274,38846,633942,17,16.171521035598705,3,1.6662550156160354,14,6.516,0,3.298445694565851,0.010065573770491802,61,0.30699999999999994,0.010065573770491802,0.0,0.05467005919341746,0.30699999999999994,0.0006139999999999999,0.0,0.013715721052864846,7917,128000,17,16.39344262295082,12,0.928222142091283,128000,0.005240185186266899,14.059074117336422,10.22811572207138,1.9984741020016372,0.01680220104753971,0.0076371170580387115,24924.164294688497,1.8028047899715602,0.00041425403,0.22337997,0.04885815,0.02531727,0.023660181
127,14,6.488665997993982,0,4.260607969125657,0.025652597402597403,308,0.865,0.025652597402597403,0.0,0.11825942520195866,0.865,0.0015849548645937815,0.0,0.03003718281359123,39154,638927,17,16.185064935064936,3,1.8833267908088183,14,6.756,0,4.4159329705057795,0.0115,62,0.487,0.0115,0.0,0.06720761045615152,0.487,0.000713,0.0,0.016962801390100632,7979,129000,17,16.129032258064516,2,2.1438875675242914,129000,0.005802227184176445,14.271171944215894,10.359914305619895,2.0492637823335826,0.01618943316861987,0.008277969900518656,24938.437932061963,1.8317242260091007,0.00042958645,0.20853594,0.049819782,0.025748901,0.021083089
128,14,6.290264423076923,0,4.661507139143473,0.04114968152866242,314,0.892,0.04114968152866242,0.0,0.1545880900827744,0.892,0.002588341346153846,0.0,0.04003718984652344,39468,643919,17,15.898089171974522,2,2.405367441178209,14,6.863,0,4.447047447464441,0.051000000000000004,64,0.685,0.051000000000000004,0.0,0.16312658045211392,0.685,0.003264,0.0,0.043114595023031346,8043,130000,17,15.625,6,2.7128168017763383,130000,0.005257884971797466,13.883276014123112,10.052463336847723,1.968133833259344,0.01636925432831049,0.007514914032071829,24952.324058822356,1.8335367906838655,0.00025376305,0.13022207,0.048897155,0.02675054,0.016977297
129,14,6.476190476190476,0,4.67834245097222,0.02032051282051282,312,0.9279999999999999,0.02032051282051282,0.0,0.11077312730563467,0.9279999999999999,0.0012685074029611845,0.0,0.0281098701265669,39780,648917,17,16.01923076923077,2,1.7919733923954493,14,6.891,0,4.503678385497792,0.009158730158730158,63,0.577,0.009158730158730158,0.0,0.07211591338579072,0.577,0.0005769999999999999,0.0,0.018237216646188086,8106,131000,17,15.873015873015873,3,2.027525378010891,131000,0.005246968008577824,14.141999969258904,10.1958719631657,2.0134107479825616,0.016558418981730938,0.007816282100975513,24966.46872579865,1.9030955890193582,0.00028285143,0.13820146,0.04826218,0.018031789,0.016166575
130,14,4.039807961592318,0,4.734585399262453,0.01599672131147541,305,0.973,0.01599672131147541,0.0,0.0999860153618431,0.973,0.0009759951990398079,0.0,0.02499222971633415,40085,653916,17,16.39016393442623,1,1.6758364603916347,14,4.727,0,5.025382671996233,0.0292258064516129,62,0.847,0.0292258064516129,0.0,0.14265053388577983,0.847,0.0018119999999999998,0.0,0.03621218932900909,8168,132000,17,16.129032258064516,3,2.386006725835786,132000,0.005317043047398329,14.239744229707867,10.395175207871944,1.9440808179788291,0.016355121042579412,0.007993180770426989,24980.71123889927,1.8708228589966893,0.00029986416,0.14461717,0.048594467,0.028346397,0.014704354
131,14,4.410821643286573,0,4.031335567671197,0.020355555555555554,315,0.955,0.020355555555555554,0.0,0.11184328857510642,0.955,0.0012849699398797593,0.0,0.02853325161007743,40400,658906,17,15.841269841269842,1,1.8379280018227324,14,4.016,0,3.8264531880058326,0.004951612903225805,62,0.30699999999999994,0.004951612903225805,0.0,0.03867333307263455,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,8230,133000,17,16.129032258064516,8,1.3498371582521083,133000,0.0052460259757936,14.362824643962085,10.463026235811412,2.0693028839305043,0.01619578991085291,0.007534785661846399,24995.076982525643,1.8015189226716757,0.00017095583,0.1644722,0.047109865,0.024653794,0.016490567
132,14,6.169073405535499,0,4.952774794262528,0.016504885993485343,307,0.865,0.016504885993485343,0.0,0.10365255704511232,0.865,0.001016245487364621,0.0,0.026024317071624167,40707,663892,17,16.241042345276874,3,1.704719322613232,14,6.71,0,4.645201825539984,0.01264516129032258,62,0.784,0.01264516129032258,0.0,0.09876186686952931,0.784,0.0007840000000000001,0.0,0.02477985762670964,8292,134000,17,16.129032258064516,4,1.870689634502965,134000,0.005242217797785997,13.898643664084375,10.079277554992586,1.9729846701957285,0.016397719271481037,0.00748386699706316,25008.978295257315,1.8172576348297298,0.0013715872,0.15718268,0.051342793,0.022710985,0.022964342
133,14,7.2966373098478785,0,4.949755222510635,0.0267115987460815,319,0.757,0.0267115987460815,0.0,0.12032340781140619,0.757,0.0017055644515612492,0.0,0.031097711027768305,41026,668888,17,15.661442006269592,5,1.8564770430918367,14,7.568,0,4.774450334855312,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,8354,135000,17,16.129032258064516,15,0.7292035197069235,135000,0.005241732113063335,14.292596195358783,10.418683553114533,2.0303746089339256,0.01648368500173092,0.0077229770831763744,25023.27368602855,1.8140896391123533,0.0003133082,0.12888333,0.048487388,0.02663704,0.015935557
134,14,3.564328657314629,0,3.814455431733574,0.012259146341463415,328,0.847,0.012259146341463415,0.0,0.08801432416264895,0.847,0.000805811623246493,0.0,0.022768825290356783,41354,673878,17,15.213414634146341,3,1.3760372757218773,14,4.233,0,4.176447174333707,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,8419,136000,17,15.384615384615385,14,0.5998027289113208,136000,0.005249088164418936,14.358420339412987,10.465925311204046,2.0050364127382636,0.016363411210477352,0.00782108400017023,25037.63489182247,1.858025032095611,0.00037660907,0.16449837,0.05011999,0.027953118,0.017545769
135,14,7.1432009626955475,0,4.403480976194704,0.018442307692307692,312,0.757,0.018442307692307692,0.0,0.10200403714890188,0.757,0.0011540312876052946,0.0,0.025904347887270297,41666,678864,17,15.98076923076923,5,1.623035909069845,14,7.331,0,4.286424967265845,0.009444444444444445,63,0.595,0.009444444444444445,0.0,0.07436562992122263,0.595,0.0005949999999999999,0.0,0.018806141948842132,8482,137000,17,15.873015873015873,4,1.995964686935638,137000,0.005277666728943586,14.404864723794162,10.435582074802369,2.0301152309402823,0.01654773484915495,0.008539901580661535,25052.04256965313,1.908802114892751,0.0003056692,0.185026,0.048097268,0.027043967,0.018808668
136,14,6.067120817471449,0,5.048800411910553,0.009751633986928104,306,0.8109999999999999,0.009751633986928104,0.0,0.0787520956082412,0.8109999999999999,0.0005978761771188139,0.0,0.019639579196748108,41972,683855,17,16.31045751633987,4,1.3737817371282217,14,7.235,0,4.552776625313392,0.039999999999999994,64,0.919,0.039999999999999994,0.0,0.16631352169922925,0.919,0.00256,0.0,0.04319836108002247,8546,138000,17,15.625,2,2.5890393971509975,138000,0.005297243129462004,14.15060403291136,10.206628088839352,2.026773631107062,0.01659249607473612,0.009800837840884924,25066.196005092934,1.885511735919863,0.00030737184,0.20065108,0.049251094,0.027623923,0.017295131
137,14,7.363599919823612,0,4.396249010336191,0.017665584415584412,308,0.991,0.017665584415584412,0.0,0.09300419895552973,0.991,0.0010905993185007015,0.0,0.023496339744322834,42280,688844,17,16.198051948051948,1,1.4559760763706724,14,6.965,0,4.541560855036515,0.01543548387096774,62,0.478,0.01543548387096774,0.0,0.07553521310166707,0.478,0.000957,0.0,0.019172927554236465,8608,139000,17,16.129032258064516,9,1.3257240379377109,139000,0.005633580964058638,14.109136604238302,10.31355463899672,1.9821115680970252,0.016359465196728706,0.0072970520704984665,25080.30793765001,1.7841802989132702,0.00030493972,0.15989329,0.05018298,0.022464646,0.019362831
138,14,5.806774904790539,0,4.3282282788362485,0.022853125,320,0.856,0.022853125,0.0,0.11513771776761243,0.856,0.0014658248145921027,0.0,0.029692576726752098,42600,693833,17,15.590625,3,1.836582998226598,14,5.664,0,4.235221835984509,0.01803125,64,0.784,0.01803125,0.0,0.10685474497390139,0.784,0.0011539999999999999,0.0,0.027390222416037446,8672,140000,17,15.625,4,1.8666480653835098,140000,0.005284443031996489,14.536981883458793,10.661131621804088,2.1031737802550197,0.016656610649079084,0.007927602622658014,25094.84765520692,1.7428078250959516,0.00041346074,0.20233983,0.0501712,0.024419222,0.021665782
