Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
78,14,8.737751004016065,0,3.5457849520173674,0.04135,220,0.9279999999999999,0.04135,0.0,0.15767576123747803,0.9279999999999999,0.001826706827309237,0.0,0.03421261612338962,16085,393919,34,22.636363636363637,3,4.599856267966469,14,7.814,0,3.5784639162635132,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3342,80000,32,24.390243902439025,16,3.3704457892926243,80000,0.00812791392672807,16.497441603802145,12.357342000934295,2.4690706289839,0.01975953101646155,0.009191203978843987,8143.937734893407,1.6339503249619156,0.00013786124,0.16962796,0.037762813,0.015270811,0.022772327
79,14,6.380780056292722,0,4.780354570714333,0.00987878787878788,198,0.8109999999999999,0.00987878787878788,0.0,0.08406500283447958,0.8109999999999999,0.00039324487334137513,0.0,0.016883222061528393,16283,398893,34,25.12121212121212,5,5.687613206372919,14,6.837,0,4.798169546816786,0.04320930232558139,43,0.685,0.04320930232558139,0.0,0.15006425881578817,0.685,0.0018579999999999998,0.0,0.03232893187224099,3385,81000,34,23.25581395348837,7,5.108556539657271,81000,0.008040020940825343,15.727627974003553,11.64732287300285,2.382885989965871,0.019013897981494665,0.008799580042250454,8159.6690081493,1.6615656120702624,0.00019339117,0.19757597,0.042409535,0.014252981,0.029070469
80,14,7.075260208166533,0,4.514093714800201,0.017023474178403754,213,0.748,0.017023474178403754,0.0,0.09147807871606543,0.748,0.0007257806244995997,0.0,0.019198982906571647,16496,403889,34,23.455399061032864,7,5.610530964587938,14,6.917,0,4.296755869257642,0.024795454545454544,44,0.892,0.024795454545454544,0.0,0.1355303688788227,0.892,0.001091,0.0,0.02888035178109851,3429,82000,32,22.727272727272727,3,6.304268526394839,82000,0.008612661040388048,15.985913139069453,11.840616945060901,2.4305948819965124,0.01963521691504866,0.009257811005227268,8175.6583289603,1.6771956230513752,0.00015493065,0.16699764,0.042462777,0.008245463,0.022318631
81,14,6.5635525260625505,0,3.804327239293743,0.0193265306122449,196,0.766,0.0193265306122449,0.0,0.09896162681484626,0.766,0.0007594226142742581,0.0,0.019973113981161687,16692,408877,34,25.448979591836736,6,5.076199866161316,14,6.174,0,3.46550486942379,0.04529999999999999,40,0.694,0.04529999999999999,0.0,0.16015401961861586,0.694,0.0018119999999999998,0.0,0.03323812052448213,3469,83000,34,25.0,8,5.366563145999495,83000,0.009732473990879953,15.754955456941389,10.836860502953641,2.4706777040846646,0.02192070905584842,0.011265217908658087,8191.417144708335,2.4044988489476964,0.00015005,0.17897671,0.0408794,0.017839082,0.025133852
82,14,7.716034517359021,0,3.7165577209035985,0.02721238938053097,226,0.91,0.02721238938053097,0.0,0.1246553089170033,0.91,0.00123419626730885,0.0,0.027144404989736824,16918,413860,34,22.048672566371682,2,4.180900843865895,14,7.437,0,4.043517157129421,0.05471739130434782,46,0.622,0.05471739130434782,0.0,0.14760370901482736,0.622,0.0025169999999999993,0.0,0.0336687349183185,3515,84000,32,21.73913043478261,9,4.208866327836447,84000,0.008191587054170668,17.92168684315402,13.320342711987905,2.443605433101766,0.019191678031347692,0.008785370970144868,8209.343043980538,2.1215700620086864,0.00020208555,0.17555507,0.043530982,0.017352667,0.025515404
83,14,8.740867121637896,0,4.4412499157035015,0.044954954954954954,222,0.874,0.044954954954954954,0.0,0.16131874258647896,0.874,0.002003211561621839,0.0,0.035294050514629624,17140,418842,34,22.44144144144144,3,4.863329754460923,14,8.723,0,4.357553327269788,0.04362790697674419,43,0.712,0.04362790697674419,0.0,0.14518440931991541,0.712,0.0018759999999999998,0.0,0.03137997170170808,3558,85000,34,23.25581395348837,8,4.575429949327238,85000,0.008248999947682023,16.831684609875083,12.527300553047098,2.497172488947399,0.019445720012299716,0.008919846965000033,8226.178443266428,1.770597000955604,0.00012894021,0.14841503,0.040967837,0.01605116,0.020183126
84,14,8.853370674134826,0,4.903051307426103,0.024321100917431192,218,0.829,0.024321100917431192,0.0,0.11995858465243536,0.829,0.0010606121224244849,0.0,0.025538256937756437,17358,423841,34,22.931192660550458,4,5.16692368943293,14,8.521,0,4.99074733882612,0.031088888888888888,45,0.6579999999999999,0.031088888888888888,0.0,0.11526044367667168,0.6579999999999999,0.0013989999999999999,0.0,0.02528556503224715,3603,86000,32,22.22222222222222,7,4.416579314300398,86000,0.008372390060685575,17.157780889072455,12.530364259961061,2.535678582964465,0.022826857981272042,0.010840894072316587,8243.339926225482,2.049697904032655,0.0028143483,0.17413074,0.043581344,0.012983675,0.027283378
85,14,8.027855711422845,0,4.359614442516361,0.013049107142857144,224,0.892,0.013049107142857144,0.0,0.08679117126711157,0.892,0.0005857715430861723,0.0,0.018586076574704874,17582,428831,34,22.276785714285715,3,3.5284806053956226,14,8.168,0,4.418119056793286,0.02082222222222222,45,0.9369999999999999,0.02082222222222222,0.0,0.13811899682502266,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269043,3648,87000,30,22.22222222222222,2,4.027068903137527,87000,0.008166226907633245,17.543678655987605,12.965589815052226,2.662732990924269,0.020382440998218954,0.009183906018733978,8260.887869470404,1.8776232760865241,0.00010639085,0.17919809,0.04157299,0.01635193,0.02293512
86,14,7.923354012407445,0,4.2871151758809996,0.024187500000000004,208,0.91,0.024187500000000004,0.0,0.12152211114688616,0.91,0.0010068040824494698,0.0,0.02525946115733696,17790,433828,34,24.02403846153846,2,4.9753622827563575,14,8.343,0,3.9984185623818824,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,3690,88000,33,23.80952380952381,18,3.080183167389758,88000,0.00835161202121526,16.242756623774767,11.954354531946592,2.613865543040447,0.01938149391207844,0.00891492294613272,8277.134725222248,1.6378885199083015,0.000132717,0.1883533,0.04213353,0.01538219,0.023590513
87,14,5.929232006433454,0,4.492792102222921,0.029129807692307694,208,0.784,0.029129807692307694,0.0,0.129437048390779,0.784,0.0012181342983514272,0.0,0.027103645963314275,17998,438802,34,23.91346153846154,5,5.375533205973219,14,6.027,0,4.588057432072969,0.03607142857142857,42,0.82,0.03607142857142857,0.0,0.1454704016461838,0.82,0.0015149999999999999,0.0,0.030678034079777667,3732,89000,33,23.80952380952381,5,5.359629052720574,89000,0.009693403029814363,15.830716114025563,11.834247361053713,2.3510202589677647,0.01881856401450932,0.010345424991101027,8292.969086288358,1.606591101968661,0.00014621374,0.17568398,0.042760402,0.016348049,0.022722902
88,14,6.789463141025641,0,4.057226008599886,0.031984771573604055,197,0.946,0.031984771573604055,0.0,0.1449311923966554,0.946,0.0012622195512820512,0.0,0.029456813763964255,18195,443794,34,25.34010152284264,2,5.920031038971287,14,6.862,0,4.049315497710693,0.007449999999999998,40,0.29799999999999993,0.007449999999999998,0.0,0.04652523508806805,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,3772,90000,32,25.0,8,4.598912915026768,90000,0.008393038995563984,16.195399142918177,11.059775414993055,2.7072558159707114,0.030646982952021062,0.01389331801328808,8309.16836188722,2.3754345719935372,0.00022677412,0.20704052,0.044996526,0.015239298,0.02729767
89,14,8.846308186195827,0,4.272618785034341,0.016957264957264954,234,0.712,0.016957264957264954,0.0,0.09572408650814428,0.712,0.0007961476725521668,0.0,0.021049380555177483,18429,448778,33,21.299145299145298,7,3.2771286088676925,14,9.12,0,4.140724574274411,0.008043478260869565,46,0.37,0.008043478260869565,0.0,0.0539572925005384,0.37,0.00037,0.0,0.011694575665666541,3818,91000,30,21.73913043478261,15,2.3995903872255004,91000,0.009494657977484167,19.702324444893748,14.805852920981124,2.7861695259343833,0.020956292981281877,0.009943224024027586,8328.877992794267,2.0699078229954466,0.002512561,0.17381562,0.044595107,0.010477979,0.027206825
90,14,8.114182692307692,0,3.24601937763114,0.017333333333333333,231,0.8109999999999999,0.017333333333333333,0.0,0.09835137408797494,0.8109999999999999,0.0008020833333333333,0.0,0.021467833618581705,18660,453770,34,21.61038961038961,5,3.582627071203564,14,8.186,0,3.146013985982897,0.00884782608695652,46,0.2889999999999999,0.00884782608695652,0.0,0.045167306082523465,0.2889999999999999,0.0004069999999999999,0.0,0.009863029504163514,3864,92000,28,21.73913043478261,17,1.8931774832241082,92000,0.008331639925017953,18.178230933030136,13.579874852090143,2.7689334829337895,0.019473909051157534,0.009040529024787247,8347.060291477246,1.792576520005241,0.00044377166,0.20150954,0.047152065,0.018122306,0.029625742
91,14,7.252360859955797,0,4.234179616679019,0.02771134020618557,194,0.703,0.02771134020618557,0.0,0.11892789626733914,0.703,0.001080168776371308,0.0,0.024084920305198047,18854,458747,34,25.65463917525773,7,5.410880992706103,14,7.49,0,3.8571880949728135,0.08383720930232558,43,0.865,0.08383720930232558,0.0,0.2328527761476205,0.865,0.003605,0.0,0.051192919188106485,3907,93000,34,23.25581395348837,4,7.294767233342165,93000,0.008006201940588653,16.29867817997001,11.74300715199206,2.388209215947427,0.022044987068511546,0.009999323054216802,8363.362900864216,2.127411299967207,0.00011395637,0.16838405,0.047142826,0.018870056,0.02617954
92,14,6.893565844858689,0,4.462140767976411,0.02072985781990521,211,0.784,0.02072985781990521,0.0,0.10988079715056784,0.784,0.0008767288033674082,0.0,0.02297918911829549,19065,463736,34,23.644549763033176,6,4.273993455534318,14,7.287,0,4.1569978349765835,0.02767441860465116,43,0.694,0.02767441860465116,0.0,0.12710730148098595,0.694,0.0011899999999999999,0.0,0.026948764350151564,3950,94000,33,23.25581395348837,8,4.508869931414074,94000,0.008574399049393833,18.63115778809879,13.636493994039483,2.726912403013557,0.02423623704817146,0.0127728630322963,8381.998448202386,2.2221678919158876,0.00019177447,0.28134128,0.0467768,0.01580013,0.030739674
93,14,6.499398315282792,0,3.567201906456258,0.017345177664974617,197,0.838,0.017345177664974617,0.0,0.10304280634121926,0.838,0.0006853188929001204,0.0,0.02075895152603524,19262,468722,34,25.309644670050762,4,6.299670314122322,14,6.221,0,3.3196624828437002,0.0196,40,0.784,0.0196,0.0,0.12240196076860861,0.784,0.0007840000000000001,0.0,0.02477985762670964,3990,95000,34,25.0,6,5.540758070878027,95000,0.009039228898473084,16.245833835098892,11.635201237048022,2.537881165044382,0.019004296977072954,0.008835031068883836,8398.248418565374,2.035872876062058,0.0013004848,0.17847271,0.045213595,0.0139001,0.026286932
94,14,7.879743023489259,0,3.9121287388116914,0.02244292237442922,219,0.838,0.02244292237442922,0.0,0.11061963371458622,0.838,0.0009867496486649265,0.0,0.023647070093493344,19481,473703,34,22.744292237442924,4,4.933197748335893,14,8.136,0,3.5935364197403095,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4032,96000,33,23.80952380952381,17,3.4794505261202984,96000,0.007980822934769094,16.72791904397309,12.513113642926328,2.337254949961789,0.01867104205302894,0.008739247103221714,8414.980135835358,1.8421593389939517,0.00018784204,0.1655424,0.04606868,0.017819485,0.026498323
95,14,7.551094157799638,0,3.5837485502360527,0.021397959183673463,196,0.8109999999999999,0.021397959183673463,0.0,0.10483994018054169,0.8109999999999999,0.0008419995984742018,0.0,0.021208843151916647,19677,478684,34,25.413265306122447,6,5.119752420574652,14,7.764,0,3.3604023568614516,0.03278048780487804,41,0.721,0.03278048780487804,0.0,0.13148022427487638,0.721,0.001344,0.0,0.027404737984516467,4073,97000,32,24.390243902439025,7,4.853352116813687,97000,0.008312908001244068,17.719593424815685,13.084733739029616,2.687642988981679,0.019373934948816895,0.009562976891174912,8432.703242479241,1.9099668769631535,0.00026831173,0.16277677,0.04967364,0.017001074,0.02569745
96,14,7.218487394957983,0,4.251436491097604,0.015799999999999998,190,0.694,0.015799999999999998,0.0,0.09678218626868978,0.694,0.000600640256102441,0.0,0.019110464660338576,19867,483682,34,26.305263157894736,8,4.9557487813023275,14,7.171,0,4.6240414141744015,0.054097560975609756,41,0.685,0.054097560975609756,0.0,0.17057418168487806,0.685,0.002218,0.0,0.03616609566983973,4114,98000,34,24.390243902439025,8,5.413974910429074,98000,0.008181368000805378,15.38231117092073,11.179365741903894,2.3342816110234708,0.019116165000014007,0.008966529974713922,8448.089486659388,1.832399755017832,0.000121457655,0.17051537,0.046869434,0.017984387,0.025922522
97,14,7.730977715318209,2,3.8151293336752587,0.029581280788177334,203,0.9279999999999999,0.029581280788177334,0.0,0.13362168876609967,0.9279999999999999,0.001205581208592652,0.0,0.02760212729495803,20070,488663,34,24.536945812807883,2,5.380347795085233,14,7.533,0,3.6522473903064125,0.01870731707317073,41,0.577,0.01870731707317073,0.0,0.09300937374801005,0.577,0.0007669999999999999,0.0,0.01919480948069035,4155,99000,33,24.390243902439025,3,5.377813721980009,99000,0.00864717597141862,15.706844740896486,11.462868454982527,2.3757844750070944,0.019401398953050375,0.008891960955224931,8463.80010862439,1.8312512750271708,0.0005392699,0.18101709,0.051097743,0.017576955,0.029037172
98,14,8.000600961538462,0,4.09328812223935,0.024734299516908212,207,0.9279999999999999,0.024734299516908212,0.0,0.1278204958592611,0.9279999999999999,0.0010256410256410256,0.0,0.02649145180657065,20277,493655,34,24.115942028985508,2,6.1002959424942125,14,8.019,0,4.164689544251769,0.009682926829268291,41,0.3969999999999999,0.009682926829268291,0.0,0.06124020639448031,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,4196,100000,33,24.390243902439025,1,5.4543696905324826,100000,0.008359813946299255,15.997202267870307,11.699608515948057,2.3006057690363377,0.01972286798991263,0.009002292063087225,8479.801011266187,1.959903008886613,0.00036596297,0.18237336,0.04722642,0.016713418,0.027079834
99,14,7.311771795901969,0,3.361449559994517,0.011086734693877552,196,0.703,0.011086734693877552,0.0,0.07956166667198147,0.703,0.00043652069104057847,0.0,0.01593373708861653,20473,498633,34,25.397959183673468,10,5.6247263804986,14,6.869,0,3.272589036221933,0.024799999999999996,40,0.694,0.024799999999999996,0.0,0.11681592357208839,0.694,0.0009919999999999998,0.0,0.023863275885762203,4236,101000,32,25.0,11,4.2895221179054435,101000,0.008230580948293209,15.768189133843407,11.52341389900539,2.3529932519886643,0.0196754930075258,0.009552747942507267,8495.572972329916,1.8543231609510258,0.00018468741,0.19351675,0.04677715,0.019710042,0.027530907
100,14,5.04715088282504,0,4.40022069029518,0.019984924623115578,199,0.856,0.019984924623115578,0.0,0.10739124344991047,0.856,0.0007979534510433386,0.0,0.02181266704565728,20672,503617,34,25.045226130653266,5,5.889515838179011,14,5.62,0,4.440450427603038,0.031357142857142854,42,0.721,0.031357142857142854,0.0,0.1252372646179227,0.721,0.001317,0.0,0.02642548979678522,4278,102000,32,23.80952380952381,3,5.412675138431552,102000,0.0081762959016487,15.610550442012027,11.54762131802272,2.311204569065012,0.02001146401744336,0.009435520973056555,8511.18725799094,1.7141012740321457,0.0002030558,0.28412405,0.053762008,0.016276278,0.032639764
101,14,7.786114445778312,0,4.425234948592843,0.023433179723502298,217,0.892,0.023433179723502298,0.0,0.11752421617515775,0.892,0.001017406962785114,0.0,0.024949631074529934,20889,508615,34,23.032258064516128,3,4.732851262849895,14,8.508,0,4.055852068308212,0.01993023255813953,43,0.469,0.01993023255813953,0.0,0.09065969986171188,0.469,0.0008569999999999999,0.0,0.01922941889397597,4321,103000,32,23.25581395348837,9,3.840379240331968,103000,0.008087244001217186,16.152607310097665,12.160694007063285,2.3322918999474496,0.018815326038748026,0.008594973012804985,8527.3436489749,1.6241238600341603,0.00028668175,0.20605497,0.050929807,0.021395035,0.031999122
102,14,6.7057997190447525,0,3.796623403120903,0.02212807881773399,203,0.766,0.02212807881773399,0.0,0.10185009437352162,0.766,0.0009014649809351796,0.0,0.0210174598408771,21092,513598,34,24.54679802955665,7,5.281394715553264,14,6.303,0,3.795680571386375,0.03735714285714285,42,0.739,0.03735714285714285,0.0,0.14722558354097154,0.739,0.0015689999999999999,0.0,0.03108886036830556,4363,104000,34,23.80952380952381,7,6.1149235685683845,104000,0.010965337976813316,17.825475348858163,12.399855842930265,2.929374979925342,0.03132086095865816,0.012234990019351244,8545.172894178773,2.4417233370477334,0.00018536524,0.1695072,0.048744842,0.020512952,0.02357785
103,14,6.419574809466506,0,4.005067225085753,0.03162325581395349,215,0.838,0.03162325581395349,0.0,0.1346119743752896,0.838,0.0013636181307661451,0.0,0.028681473243306776,21307,518584,34,23.190697674418605,4,4.925104836730411,14,5.927,0,4.281550069776132,0.006511627906976742,43,0.2799999999999999,0.006511627906976742,0.0,0.042200171989632565,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,4406,105000,32,23.25581395348837,1,4.837321107831319,105000,0.008223091019317508,17.545406105113216,12.926361288060434,2.5102629489265382,0.022243967978283763,0.01090492308139801,8562.723803035915,2.067409886047244,0.0012661371,0.17122988,0.050934292,0.018629873,0.027975827
104,14,6.005208333333333,0,3.873083287939361,0.049625,200,0.883,0.049625,0.0,0.17169876055172908,0.883,0.00198818108974359,0.0,0.03571860818803391,21507,523576,34,24.96,3,6.082631009686516,14,5.763,0,4.003352470118013,0.0178,40,0.712,0.0178,0.0,0.11116096437149148,0.712,0.000712,0.0,0.02250415641609345,4446,106000,33,25.0,7,4.883646178829912,106000,0.008545018965378404,15.76938688987866,11.654012638959102,2.4032658640062436,0.019746783073060215,0.009283465915359557,8578.497643611976,1.6745331189595163,0.0004148484,0.18159385,0.05148997,0.018747218,0.030419325
105,14,7.35176282051282,0,4.503566617368863,0.04324186046511627,215,0.766,0.04324186046511627,0.0,0.15160750155177424,0.766,0.0018623798076923075,0.0,0.032664906011209194,21722,528568,34,23.218604651162792,6,5.4843225107426745,14,7.457,0,4.351109168936123,0.01659090909090909,44,0.73,0.01659090909090909,0.0,0.10879386642591958,0.73,0.00073,0.0,0.023073081718747494,4490,107000,28,22.727272727272727,7,3.798107401681888,107000,0.008253609063103795,16.230257213115692,12.04089962807484,2.518248336040415,0.019368096021935344,0.008911430952139199,8594.731616358738,1.6345761129632592,0.00010450764,0.20544969,0.049078066,0.01955107,0.028270451
106,14,7.235046166198314,0,3.92573984720446,0.022371584699453547,183,0.739,0.022371584699453547,0.0,0.11271717913104114,0.739,0.0008217583299879566,0.0,0.022009038513165272,21905,533550,34,27.224043715846996,7,5.611178444771876,14,7.448,0,3.8958049232475696,0.0318974358974359,39,0.919,0.0318974358974359,0.0,0.1527949513986393,0.919,0.001244,0.0,0.030799975064924975,4529,108000,34,25.641025641025642,2,6.533884773250273,108000,0.008450384018942714,15.134982858086005,10.955119231017306,2.2471810209099203,0.019895510049536824,0.009134931024163961,8609.870485985884,1.8952017810661346,0.00034544442,0.19553894,0.053098183,0.021556944,0.029239979
107,14,6.5682,0,4.351522579511682,0.020010695187165774,187,0.784,0.020010695187165774,0.0,0.1059529200918375,0.784,0.0007484,0.0,0.02083912420040727,22092,538550,34,26.737967914438503,6,5.425312247504999,14,6.889,0,4.7666213401108335,0.011274999999999999,40,0.45099999999999996,0.011274999999999999,0.0,0.07041235243194194,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,4569,109000,32,25.0,15,3.7483329627982624,109000,0.008504398982040584,15.638235874124803,11.247795474017039,2.3792663760250434,0.019881479092873633,0.00971001700963825,8625.512232207111,1.9730781289981678,0.0011206254,0.18690065,0.05285521,0.020338813,0.02960376
108,14,6.96879375875175,0,3.349099828193375,0.02631818181818182,198,0.847,0.02631818181818182,0.0,0.12806972048765128,0.847,0.0010424084816963392,0.0,0.025999826924046864,22290,543549,34,25.247474747474747,5,5.36113668473325,14,7.191,0,3.5878292880236096,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4611,110000,31,23.80952380952381,15,3.311150679274756,110000,0.007978555979207158,16.177552494802512,11.629844865994528,2.4866913210134953,0.02180764195509255,0.009147882927209139,8641.693428638857,2.02208222693298,0.0014143563,0.19513442,0.05509172,0.021655532,0.029562967
109,14,7.837902741644987,0,3.633684416898564,0.029597989949748736,199,0.838,0.029597989949748736,0.0,0.12374767322711779,0.838,0.0011787072243346008,0.0,0.02536416147445279,22489,548546,34,25.110552763819097,4,5.378894096791868,14,7.654,0,3.4652971012598615,0.018717948717948716,39,0.73,0.018717948717948716,0.0,0.11538518518377829,0.73,0.00073,0.0,0.0230730817187475,4650,111000,32,25.641025641025642,7,4.221357051744959,111000,0.008476827992126346,16.9953822492389,11.731918759061955,2.826487907092087,0.02762161905411631,0.017401944962330163,8658.693100117962,2.383475191076286,0.00023347654,0.18864271,0.04974781,0.019922776,0.026898552
110,14,7.1095972750951715,0,4.612429312802818,0.021700507614213195,197,0.766,0.021700507614213195,0.0,0.10624617831166304,0.766,0.0008565417751953518,0.0,0.02152702487158612,22686,553537,34,25.33502538071066,7,5.332539858691493,14,6.88,0,4.221800563740548,0.008794871794871794,39,0.34299999999999997,0.008794871794871794,0.0,0.054215230846624565,0.34299999999999997,0.000343,0.0,0.010841187711685468,4689,112000,32,25.641025641025642,17,3.277641267953804,112000,0.009928337065503001,17.874801786150783,13.155261581996456,2.640967070008628,0.020214769057929516,0.010062959045171738,8676.572561071138,2.038367068977095,0.00026078313,0.22873504,0.058063723,0.01984411,0.034119967
111,14,6.214943910256411,0,4.230592120775384,0.011756218905472635,201,0.721,0.011756218905472635,0.0,0.07924039420185588,0.721,0.0004733573717948717,0.0,0.016067443844894055,22887,558529,34,24.83582089552239,8,4.751319319031733,14,6.069,0,4.168241715639821,0.004853658536585365,41,0.19899999999999995,0.004853658536585365,0.0,0.030697231920658898,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,4730,113000,33,24.390243902439025,19,3.779779634694735,113000,0.008650455973111093,16.485147124854848,11.684465231955983,2.4259870949899778,0.022337805945426226,0.010497645009309053,8693.061768790125,2.333208890981041,0.00017317702,0.22047938,0.056995977,0.017909355,0.03447562
112,14,7.887352174784526,0,4.202641456740795,0.02984162895927602,221,0.703,0.02984162895927602,0.0,0.11799343215508068,0.703,0.0013219081980356785,0.0,0.025581820656329267,23108,563518,34,22.574660633484164,7,5.338334895355116,14,8.096,0,4.247915253391951,0.019325581395348835,43,0.586,0.019325581395348835,0.0,0.09116678325381469,0.586,0.0008309999999999999,0.0,0.019306953125752386,4773,114000,30,23.25581395348837,11,3.7235455924884526,114000,0.00839573796838522,17.49782069295179,12.836214257986285,2.5633463009726256,0.020820204983465374,0.009447257965803146,8710.56402304885,2.059596933075227,0.0011661282,0.24320236,0.053086936,0.020188238,0.02996745
113,14,7.814088453071843,0,3.9661941521075432,0.03498678414096917,227,0.964,0.03498678414096917,0.0,0.15030293873914444,0.964,0.0015893536121673005,0.0,0.03285310132213279,23335,568515,33,22.013215859030836,1,5.089057256031513,14,7.7,0,4.067431622043571,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,4819,115000,32,21.73913043478261,2,4.1464221486916495,115000,0.008785211015492678,17.720288892975077,13.03839138802141,2.576676707016304,0.022217288962565362,0.010159962926991284,8728.288397619734,2.064058335032314,0.00019524747,0.17044656,0.050784446,0.019531816,0.027255071
114,14,7.27536231884058,0,4.025915053560309,0.017687804878048777,205,0.613,0.017687804878048777,0.0,0.09129379054865897,0.613,0.0007298711755233494,0.0,0.01887577774105268,23540,573483,34,24.234146341463415,10,5.026156450162589,14,7.643,0,3.9736067998733846,0.02767441860465116,43,0.748,0.02767441860465116,0.0,0.12957313117439279,0.748,0.0011899999999999999,0.0,0.027449078308752015,4862,116000,32,23.25581395348837,7,4.590652906169403,116000,0.008454320952296257,16.69224540889263,12.051454197964631,2.4644085679901764,0.019937888951972127,0.009836575016379356,8744.984795314609,2.1381538580171764,0.00010081475,0.16753593,0.054854438,0.020453215,0.02597591
115,14,7.900841346153846,0,4.225180082320053,0.0189951690821256,207,0.757,0.0189951690821256,0.0,0.10160967742646632,0.757,0.0007876602564102563,0.0,0.021034774130727626,23747,578475,34,24.115942028985508,7,4.411895093435466,14,8.261,0,3.8208479425384096,0.008604651162790697,43,0.37,0.008604651162790697,0.0,0.05576451298630018,0.37,0.00037,0.0,0.011694575665666541,4905,117000,30,23.25581395348837,3,4.199075331523037,117000,0.007899597054347396,15.943356192321517,11.667905335081741,2.3543324270285666,0.01975776709150523,0.009186896961182356,8760.932053885772,1.8842741691041738,0.000112674505,0.14901184,0.05566567,0.023307633,0.025471417
116,14,7.413170046175467,0,4.031090178039114,0.02661650485436893,206,0.865,0.02661650485436893,0.0,0.12388443377387362,0.865,0.0011007829753061633,0.0,0.025745099727856345,23953,583456,34,24.179611650485437,4,4.831306869034184,14,7.834,0,3.53305024023152,0.06491111111111111,45,0.748,0.06491111111111111,0.0,0.1944187716385228,0.748,0.002921,0.0,0.04338217098071509,4950,118000,32,22.22222222222222,6,5.159194118330622,118000,0.0082907680189237,18.028238593949936,13.065900227986276,2.6570855560712516,0.022958506946451962,0.010168036911636591,8778.963979366818,2.2638354980153963,0.00016443091,0.29218206,0.052800912,0.020983612,0.029540442
117,14,6.83293172690763,0,4.10389664955128,0.03232682926829269,205,0.766,0.03232682926829269,0.0,0.13425256689990978,0.766,0.0013307228915662652,0.0,0.02798551080720304,24158,588436,34,24.29268292682927,7,5.367671532420031,14,6.777,0,3.9190905832858727,0.025025,40,0.586,0.025025,0.0,0.11074418438455357,0.586,0.001001,0.0,0.022685215427674474,4990,119000,34,25.0,12,4.318564576337836,119000,0.008908321033231914,17.03833153110463,12.360871903016232,2.3852540149819106,0.02281493309419602,0.010523966047912836,8796.006992316805,2.2499583929311484,0.00033446372,0.23750743,0.059718024,0.022776596,0.032913066
118,14,5.707214428857715,0,4.9459045684396745,0.03282547169811321,212,0.847,0.03282547169811321,0.0,0.1456246555174941,0.847,0.0013945891783567134,0.0,0.030737475426142413,24370,593426,34,23.537735849056602,4,5.832851867770719,14,6.367,0,4.713418186412064,0.03711627906976744,43,0.775,0.03711627906976744,0.0,0.14293016823192312,0.775,0.001596,0.0,0.03058003897970047,5033,120000,30,23.25581395348837,6,4.651046510174383,120000,0.008220361080020666,16.27968199318275,12.00860365794506,2.3600512880366296,0.01971094007603824,0.010408187052235007,8812.291045219172,1.8726875589927658,0.00024592312,0.24608451,0.058574386,0.020675434,0.034755956
119,14,6.153537783122871,0,4.216633016806431,0.03207881773399014,203,0.775,0.03207881773399014,0.0,0.12549807642661137,0.775,0.0013052715975145318,0.0,0.026096326454716677,24573,598415,34,24.576354679802957,5,5.4200714837519035,14,6.128,0,3.988685999173161,0.09434883720930232,43,0.964,0.09434883720930232,0.0,0.23152556579118208,0.964,0.004057,0.0,0.051684521386968454,5076,121000,32,23.25581395348837,1,6.630069006816908,121000,0.008347215014509857,15.271640314022079,11.36583210201934,2.2123706620186567,0.019660932011902332,0.008907482959330082,8827.566761681112,1.6565219199983403,0.00011571898,0.19297214,0.05209425,0.020893734,0.02610179
