Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
83,338,166.52942353883105,0,96.74505578893239,0.0012478070175438595,456,0.4149999999999999,0.0012478070175438595,0.0,0.02069149953690077,0.4149999999999999,0.00011389111289031224,0.0,0.0062615177453180645,38522,419602,12,10.956140350877194,7,0.41125291823617693,338,172.315,0,94.05225023889648,0.014645161290322582,93,0.802,0.014645161290322582,0.0,0.09272802700756619,0.802,0.0013620000000000001,0.0,0.028596345151085306,7821,85000,12,10.75268817204301,1,1.3651256508278904,85000,0.006826361175626516,20.07348136883229,15.040767311584204,2.9592606560327113,0.018396255094558,0.009736814070492983,1685.246883505024,2.038493970874697,0.002925422,0.2412219,0.15823704,0.09413749,0.026509069
84,339,203.9180689102564,0,91.62046492670879,0.008045258620689655,464,0.91,0.008045258620689655,0.0,0.0732514865326531,0.91,0.0007477964743589743,0.0,0.022454385188977844,38986,424594,12,10.758620689655173,1,0.8917310717921207,339,193.19,0,90.43589939841368,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,7913,86000,12,10.869565217391305,10,0.39610580778888255,86000,0.006869534030556679,20.200005736667663,14.896541310939938,3.0104748201556504,0.02999262884259224,0.015832908917218447,1705.4498565630056,2.2402945337817073,0.0020038083,0.23569393,0.16104731,0.085161924,0.027262006
85,340,169.53251951170702,1,96.45600369860641,0.005608695652173913,460,0.766,0.005608695652173913,0.0,0.05647530366793641,0.766,0.000516309785871523,0.0,0.01721149980640391,39446,429591,12,10.86304347826087,3,0.6261888504041815,340,167.91,1,97.06808898912143,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,8005,87000,11,10.869565217391305,4,0.7549458849645799,87000,0.006860305089503527,20.588949621655047,15.395355056971312,2.871502854861319,0.018055141903460026,0.009501423686742783,1726.0416341423988,2.28767483914271,0.0025665802,0.23496053,0.15512091,0.057050243,0.025496354
86,340,174.2734375,0,98.86364338590884,0.0007180616740088104,454,0.18099999999999994,0.0007180616740088104,0.0,0.0108607436702597,0.18099999999999994,6.530448717948716e-05,0.0,0.0032817943912619397,39900,434583,12,10.995594713656388,10,0.3695192418592206,339,176.86,2,100.88037668446722,0.005351648351648352,91,0.487,0.005351648351648352,0.0,0.05077019408248353,0.487,0.00048699999999999997,0.0,0.015392590132917848,8096,88000,12,10.989010989010989,6,0.6375520749169356,88000,0.006910029798746109,20.28955226764083,15.043614295311272,3.0506763318553567,0.0180746978148818,0.010217010043561459,1746.3339463733137,2.160059902817011,0.0021161144,0.24464615,0.15652943,0.035277843,0.029835837
87,338,168.62046865611856,0,103.31845790012873,0.0076804347826086965,460,0.9279999999999999,0.0076804347826086965,0.0,0.07763008750972451,0.9279999999999999,0.0007075906268776287,0.0,0.023667336487362,40360,439576,12,10.854347826086956,1,0.9385943518250484,339,165.946,0,99.49973409009694,0.007376344086021505,93,0.361,0.007376344086021505,0.0,0.04982613080869791,0.361,0.000686,0.0,0.01534520785131306,8189,89000,12,10.75268817204301,5,0.8507544277355907,89000,0.006883545778691769,20.03708058455959,14.880278919823468,2.8643466848880053,0.017248284071683884,0.009058258961886168,1766.373812274076,2.259264891035855,0.0022544432,0.22655448,0.15480825,0.07895809,0.026636181
88,340,164.02463942307693,1,99.77441901295737,0.001240174672489083,458,0.5680000000000001,0.001240174672489083,0.0,0.026511906396099016,0.5680000000000001,0.0001137820512820513,0.0,0.008038361697075542,40818,444568,12,10.899563318777293,5,0.46581832174446347,340,151.551,3,99.70113037975047,0.0013804347826086958,92,0.127,0.0013804347826086958,0.0,0.01316850854129915,0.127,0.000127,0.0,0.004014084079836894,8281,90000,12,10.869565217391305,4,0.7692089570849623,90000,0.006876369938254356,20.263093697372824,15.026635317597538,2.9819633909501135,0.017548630014061928,0.009145142044872046,1786.6395284128375,2.220924846827984,0.0019419694,0.24325356,0.15485407,0.038577802,0.026323192
89,337,185.96839367873574,0,99.51366335875322,0.0,458,0,0.0,0,0.0,0,0.0,0,0.0,41276,449567,12,10.914847161572052,10,0.42744043559938627,340,178.402,0,98.84485012381779,0.0015760869565217394,92,0.14500000000000002,0.0015760869565217394,0.0,0.015034911326680129,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,8373,91000,12,10.869565217391305,2,0.9692824699829544,91000,0.006829806137830019,20.12771711871028,15.019404646009207,2.894777345005423,0.01718798791989684,0.009684411808848381,1806.7698266366497,2.1798329218290746,0.0019662923,0.255878,0.15403107,0.074384816,0.02396486
90,337,156.32432973189276,1,101.90029303289072,0.009429824561403509,456,0.856,0.009429824561403509,0.0,0.077940566571671,0.856,0.000860344137655062,0.0,0.023698311079501534,41732,454565,12,10.960526315789474,2,0.8549257094073874,339,153.791,0,97.33710145160477,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,8464,92000,12,10.989010989010989,10,0.181235412115062,92000,0.006845929194241762,19.776162238325924,14.839330653194338,2.9491991638205945,0.01696646213531494,0.008992596995085478,1826.5486436695792,1.9548274329863489,0.002569582,0.23807669,0.15457417,0.103293665,0.027078537
91,340,184.0242436385494,0,102.2105974178219,0.004746724890829694,458,0.991,0.004746724890829694,0.0,0.05514594808061914,0.991,0.00043558405129232616,0.0,0.01676134555825874,42190,459556,12,10.897379912663755,1,0.6237246479436211,340,185.493,1,103.36956975338536,0.010268817204301076,93,0.955,0.010268817204301076,0.0,0.09849503451104615,0.955,0.000955,0.0,0.030184648001923095,8557,93000,12,10.75268817204301,1,1.2239185613016943,93000,0.006851767655462027,19.817117910366505,15.101478517055511,2.940014088060707,0.016875535249710083,0.00848965672776103,1846.36835964676,1.743408345617354,0.0026679058,0.22065961,0.15234783,0.08459374,0.024183957
92,338,170.19951923076923,0,98.93463273422529,0.0031758241758241754,455,0.3969999999999999,0.0031758241758241754,0.0,0.0313845322743382,0.3969999999999999,0.000289463141025641,0.0,0.009519092716960484,42645,464548,12,10.971428571428572,7,0.4157042784188796,339,158.372,0,99.34656318162195,0.007543478260869565,92,0.694,0.007543478260869565,0.0,0.07196019628080004,0.694,0.000694,0.0,0.021935231113439403,8649,94000,12,10.869565217391305,4,0.9114893605755058,94000,0.006846931297332048,20.15484783379361,15.104733749292791,2.904963186942041,0.01764141535386443,0.009801297914236784,1866.5257899858989,2.1108612529933453,0.002690509,0.22240601,0.15198153,0.081357606,0.024350384
93,339,149.2458,4,99.0243231855689,0.0002975929978118162,457,0.136,0.0002975929978118162,0.0,0.00635484744978669,0.136,2.72e-05,0.0,0.001923138102165312,43102,469548,12,10.940919037199125,10,0.3544182338332373,339,145.739,4,96.69815344152131,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,8741,95000,12,10.869565217391305,1,1.065439196073291,95000,0.006856466177850962,20.12102760374546,15.249066547024995,2.877964845392853,0.017038555815815926,0.009527320973575115,1886.6495795822702,1.9605738683603704,0.0028115972,0.24300265,0.15303056,0.07555145,0.027291816
94,340,172.598997995992,0,85.09842538498584,0.005245614035087718,456,0.829,0.005245614035087718,0.0,0.04916345123060079,0.829,0.00047935871743486964,0.0,0.014938574121486475,43558,474538,12,10.942982456140351,2,0.6186387572508811,340,169.303,0,82.3935870744805,0.004065934065934066,91,0.37,0.004065934065934066,0.0,0.03857283739326265,0.37,0.00037,0.0,0.011694575665666541,8832,96000,12,10.989010989010989,8,0.45680460858959404,96000,0.006789993029087782,20.216203037649393,15.240011568181217,3.0344225731678307,0.017651617992669344,0.008444628212600946,1906.8684276803397,1.9088826570659876,0.0018808728,0.24980202,0.15886116,0.09377191,0.024421575
95,337,166.5720576461169,8,99.71506148340274,0.0017925764192139738,458,0.604,0.0017925764192139738,0.0,0.029935640380285587,0.604,0.0001643314651721377,0.0,0.00907854353603083,44016,479534,12,10.908296943231441,5,0.4286377110924433,337,170.321,3,100.19390180544922,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,8924,97000,12,10.869565217391305,5,0.6791521457310135,97000,0.006903204135596752,20.701994566246867,15.655157671310008,2.9994928906671703,0.017334870994091034,0.009280487895011902,1927.5731923575513,2.0138254412449896,0.0018024629,0.21460013,0.14883378,0.03385646,0.026589392
96,340,153.59467574059246,0,102.0327427257812,0.007642701525054465,459,0.838,0.007642701525054465,0.0,0.06749710561131031,0.838,0.0007021617293835067,0.0,0.02057756332077345,44475,484530,12,10.884531590413943,2,0.7567851024351899,340,157.296,0,102.04707925266652,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,9016,98000,12,10.869565217391305,4,0.7692089570849623,98000,0.006923533044755459,20.271949076559395,15.43579314276576,2.959502066951245,0.031195441726595163,0.015155692119151354,1947.8482040753588,1.8233791999518871,0.0016791787,0.2156139,0.15398711,0.08677668,0.025813654
97,338,182.9216903665131,0,98.97044450049285,0.005886956521739131,460,0.622,0.005886956521739131,0.0,0.04874173557013963,0.622,0.0005423593030242339,0.0,0.014892103371970668,44935,489523,12,10.854347826086956,5,0.5920511588276701,339,181.531,2,97.78630292121694,0.01290322580645161,93,0.5049999999999999,0.01290322580645161,0.0,0.07243076998905282,0.5049999999999999,0.0011999999999999997,0.0,0.022404062131676034,9109,99000,12,10.75268817204301,3,1.0940298788797336,99000,0.006841195747256279,20.107121538370848,15.17297338694334,2.9411312928423285,0.015329481102526188,0.009039256721735,1967.9596583275124,1.9618069250136614,0.0017399456,0.23399624,0.15052134,0.100685924,0.023664761
98,340,163.7423939151321,0,103.11675879773237,0.003722707423580786,458,0.514,0.003722707423580786,0.0,0.04027709112542455,0.514,0.00034127301841473177,0.0,0.012242161668536136,45393,494519,12,10.908296943231441,6,0.5164297819500531,340,168.222,0,101.69786977120023,0.0031413043478260862,92,0.2889999999999999,0.0031413043478260862,0.0,0.029966133609727958,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,9201,100000,12,10.869565217391305,4,0.7832123275935575,100000,0.006808103993535042,20.655751703772694,15.664900561328977,2.934777192771435,0.017694282811135054,0.008777106180787086,1988.6177398720756,2.0227944566868246,0.0019072015,0.22572592,0.15407862,0.10131027,0.02550521
99,340,165.0676,2,99.78169686991697,0.005714912280701754,456,0.7929999999999999,0.005714912280701754,0.0,0.0599448382871537,0.7929999999999999,0.0005212,0.0,0.0181775562317931,45849,499519,12,10.964912280701755,3,0.7124189650612965,340,169.399,2,100.91014715577418,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,9292,101000,12,10.989010989010989,8,0.45680460858959404,101000,0.006945454981178045,20.04626655112952,15.31576404394582,3.033082704991102,0.016906997188925743,0.008982609957456589,2008.6669834679924,1.6645847400650382,0.002956173,0.23082793,0.15057907,0.079426415,0.023470867
100,340,173.38786543852623,2,97.20699656478688,0.010289130434782606,460,0.964,0.010289130434782606,0.0,0.08310795161104012,0.964,0.0009477372847416898,0.0,0.025397919936301333,46309,504513,12,10.856521739130434,1,0.9166698172598661,340,173.452,0,100.63309443716813,0.0011978021978021976,91,0.10899999999999999,0.0011978021978021976,0.0,0.011363349394231425,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,9383,102000,12,10.989010989010989,7,0.5445939205874227,102000,0.0069037009961903095,20.28579663299024,15.255980711895972,2.9138878360390663,0.017519184853881598,0.00960632087662816,2028.9554113252088,2.081898878328502,0.0017697699,0.22554235,0.15005137,0.06592414,0.025737524
101,338,184.75210420841682,0,100.68458890747927,0.004185995623632385,457,0.874,0.004185995623632385,0.0,0.048024364494067606,0.874,0.00038336673346693384,0.0,0.014583541519613271,46766,509503,12,10.919037199124727,2,0.6379747365535392,338,192.255,1,103.3893610339091,0.0070752688172043,93,0.6579999999999999,0.0070752688172043,0.0,0.06786359445891975,0.6579999999999999,0.000658,0.0,0.0207973805081313,9476,103000,12,10.75268817204301,1,1.308827875673371,103000,0.006918719038367271,20.377426450140774,15.440408122725785,2.969923672731966,0.017583379987627268,0.009156604763120413,2049.3355191880837,1.9334359508939087,0.002048009,0.2356949,0.15225118,0.09203479,0.025517277
102,338,179.66312837973163,0,95.08711826778432,0.001344298245614035,456,0.613,0.001344298245614035,0.0,0.02867486158272159,0.613,0.00012277188063288604,0.0,0.008674335126871971,47222,514496,12,10.949561403508772,5,0.4438663667059795,340,179.742,1,96.14509574596096,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,9567,104000,12,10.989010989010989,10,0.18123541211506203,104000,0.006982951890677214,20.200899597723037,15.192245373968035,2.980249506421387,0.017066364642232656,0.009923965204507113,2069.5391991003416,1.9944314355961978,0.0014767142,0.22498156,0.14898072,0.04174751,0.025949953
103,338,165.61926697376327,0,100.09415878149169,0.00419650655021834,458,0.613,0.00419650655021834,0.0,0.04349477493114652,0.613,0.0003849389144802723,0.0,0.013228704681859731,47680,519489,12,10.90174672489083,5,0.5420698697695538,340,177.919,0,96.46722987108109,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,9658,105000,12,10.989010989010989,10,0.3142933988148372,105000,0.0069915903732180595,20.033268060535192,15.0956089659594,2.9273482761345804,0.017168644815683365,0.00900719128549099,2089.575140693225,1.9771433919668198,0.0021506588,0.22363271,0.14726005,0.077114716,0.025334982
104,339,183.71814903846155,0,99.7680266506572,0.0003995584988962471,453,0.18099999999999994,0.0003995584988962471,0.0,0.008494730207968967,0.18099999999999994,3.625801282051281e-05,0.0,0.0025615201886807614,48133,524481,12,11.019867549668874,10,0.32149345226933207,339,174.209,0,95.86356617088686,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,9749,106000,12,10.989010989010989,9,0.3475030395789428,106000,0.006926105823367834,20.291459001600742,15.438527218066156,3.022078854031861,0.01943411258980632,0.009908012114465237,2109.8691810448654,1.7945846989750862,0.0025136713,0.23591562,0.14744005,0.048174094,0.027182065
105,337,173.12932932932932,0,104.26100732440173,0.0022841409691629956,454,0.739,0.0022841409691629956,0.0,0.03732687926805591,0.739,0.0002076076076076076,0.0,0.011272489130328559,48587,529476,12,11.002202643171806,4,0.4944578247267832,340,156.696,3,102.8857501503488,0.00442391304347826,92,0.21699999999999997,0.00442391304347826,0.0,0.029743188367310394,0.21699999999999997,0.0004069999999999999,0.0,0.009111715041637334,9841,107000,12,10.869565217391305,4,0.7969696860792765,107000,0.00684688426554203,20.138580717612058,15.135776859242469,2.9343002941459417,0.017314638011157513,0.01470080716535449,2130.0107083939947,2.029641234781593,0.0016996514,0.22924761,0.14945602,0.094353974,0.025531804
106,340,154.02804487179486,4,106.72257093125837,0.0,459,0,0.0,0,0.0,0,0.0,0,0.0,49046,534468,12,10.875816993464053,10,0.3846781429950892,340,161.649,4,102.01638985476794,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,9932,108000,12,10.989010989010989,10,0.2341458873918958,108000,0.006917173974215984,20.142884025815874,15.36534017091617,2.9033250641077757,0.01750794192776084,0.009424625895917416,2150.1563939377666,1.8403690489940345,0.0015122162,0.21729289,0.14600074,0.04467641,0.024799002
107,340,151.75911093311976,0,93.86375619888555,0.0008982683982683981,462,0.4149999999999999,0.0008982683982683981,0.0,0.019286640432331845,0.4149999999999999,8.30997196635963e-05,0.0,0.005871922861974967,49508,539462,12,10.80952380952381,7,0.4772715002291066,340,152.029,0,94.08429283892184,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,10024,109000,11,10.869565217391305,9,0.3676420548975601,109000,0.006860214751213789,20.072016453836113,15.214689674787223,2.9774844581261277,0.01733906613662839,0.009316074196249247,2170.230716581922,1.8463269658386707,0.0023431415,0.21705772,0.14509185,0.044624463,0.024569545
108,338,175.96955738033247,2,91.07020791907172,0.0021184210526315785,456,0.3879999999999999,0.0021184210526315785,0.0,0.02673405432523881,0.3879999999999999,0.000193470859202884,0.0,0.008102180255020294,49964,544455,12,10.949561403508772,7,0.3857093950860923,340,167.913,0,89.7958987426486,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,10115,110000,12,10.989010989010989,10,0.2341458873918958,110000,0.006793208885937929,20.782353930640966,15.499425070825964,2.92375428089872,0.02696386817842722,0.014956109691411257,2191.0158242937177,2.310461392160505,0.002247699,0.22063799,0.1495575,0.054338556,0.026163343
109,340,182.0978783026421,0,102.02075482485918,0.007021739130434783,460,0.919,0.007021739130434783,0.0,0.06131103494209732,0.919,0.0006465172137710168,0.0,0.018714447208169144,50424,549451,12,10.860869565217392,1,0.6869840390746275,340,185.619,0,103.36289391749825,0.00650537634408602,93,0.44199999999999995,0.00650537634408602,0.0,0.04841545644427846,0.44199999999999995,0.0006049999999999999,0.0,0.014885125965204324,10208,111000,11,10.75268817204301,1,1.1326618565388122,111000,0.006877882871776819,20.381548332050443,15.54331841878593,2.9830440250225365,0.01752729481086135,0.009492025710642338,2211.4007392181084,1.821288684848696,0.001945241,0.22811161,0.14770615,0.07191005,0.023687445
110,340,175.60877403846155,0,93.7759204932823,0.001503239740820734,463,0.30699999999999994,0.001503239740820734,0.0,0.019154692827676817,0.30699999999999994,0.00013942307692307689,0.0,0.005849764430977455,50887,554443,12,10.781857451403887,9,0.45763879527080875,340,174.377,1,95.04540426027972,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,10300,112000,12,10.869565217391305,8,0.4476360930863913,112000,0.006894590798765421,20.337582746054977,15.329854154959321,2.902291308157146,0.017287168186157942,0.009044094942510128,2231.7410172913224,2.0722114290110767,0.0021262437,0.22189817,0.14680952,0.069743656,0.024839737
111,339,187.53846153846155,2,95.94721837040275,0.001921052631578947,456,0.478,0.001921052631578947,0.0,0.026581683027531895,0.478,0.00017548076923076922,0.0,0.00805296318848005,51343,559435,12,10.947368421052632,7,0.3993878048362179,340,183.457,0,99.00254618442901,0.007945652173913043,92,0.514,0.007945652173913043,0.0,0.05762290534350765,0.514,0.000731,0.0,0.017628120688263964,10392,113000,11,10.869565217391305,6,0.5937608819020723,113000,0.00685622775927186,20.29273904999718,15.191632476169616,2.9944145218469203,0.017887291964143515,0.009737065061926842,2252.0363703533076,2.0722114671953022,0.0017847843,0.22191714,0.140365,0.08272321,0.024377562
112,339,151.89013408044826,0,88.2722704645225,0.002772727272727273,462,0.5680000000000001,0.002772727272727273,0.0,0.036120922944744456,0.5680000000000001,0.0002563538122873725,0.0,0.01101243326268591,51805,564432,12,10.816017316017316,5,0.5412856905871007,339,145.958,0,86.78064436266881,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,10484,114000,12,10.869565217391305,6,0.5937608819020723,114000,0.008936229161918163,20.152957876678556,15.20823813835159,2.934027790091932,0.017851333133876324,0.009911147877573967,2272.1921008420177,1.9739932380616665,0.0023780328,0.22167452,0.14273937,0.054416023,0.025006657
113,340,181.8579431772709,0,97.75682885080694,0.004816192560175055,457,0.595,0.004816192560175055,0.0,0.047521837895534776,0.595,0.0004403761504601841,0.0,0.014436776462369193,52262,569430,12,10.936542669584245,5,0.5557728417981583,340,179.274,0,100.04761328487551,0.007543478260869565,92,0.694,0.007543478260869565,0.0,0.07196019628080004,0.694,0.000694,0.0,0.021935231113439403,10576,115000,12,10.869565217391305,4,0.8497747950300899,115000,0.006842551752924919,20.362410239409655,15.217644973192364,2.9751667669042945,0.0168895092792809,0.008973355405032635,2292.5574626252055,2.1368930828757584,0.0017370798,0.21587315,0.14192273,0.07151416,0.025254864
114,338,172.1933933933934,0,91.50624913100975,0.00626797385620915,459,0.874,0.00626797385620915,0.0,0.06120169233167294,0.874,0.000575975975975976,0.0,0.018640629186803304,52721,574425,12,10.882352941176471,2,0.7315591414187304,340,169.482,1,95.83970824246076,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,10668,116000,12,10.869565217391305,6,0.611793359976969,116000,0.006944542285054922,20.389223107602447,15.440501948352903,2.896764140110463,0.017578795086592436,0.00852260086685419,2312.949261896778,2.0189110809005797,0.0021692861,0.2083326,0.13932998,0.0861907,0.023422198
115,336,148.7174,0,98.99296306930104,0.004673202614379085,459,0.946,0.004673202614379085,0.0,0.0633800477940078,0.946,0.000429,0.0,0.019250562563208378,53180,579425,12,10.893246187363834,1,0.7666369178383293,336,156.786,0,95.41271510653074,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,10759,117000,12,10.989010989010989,10,0.3475030395789428,117000,0.006769816856831312,20.069451411254704,15.254968467634171,3.0429685381241143,0.017074645031243563,0.009034155867993832,2333.021372621879,1.7386357877403498,0.0017921189,0.22508007,0.13878572,0.08954291,0.02303676
116,340,168.24509018036073,0,103.33533875404245,0.003339912280701755,456,0.955,0.003339912280701755,0.0,0.0519269542958996,0.955,0.0003052104208416834,0.0,0.015726776398792185,53636,584415,12,10.942982456140351,1,0.622173510272814,340,174.736,0,103.57354055935328,0.0018901098901098893,91,0.17199999999999993,0.0018901098901098893,0.0,0.017931156842273442,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,10850,118000,12,10.989010989010989,9,0.277132312371835,118000,0.006778534036129713,20.071809554006904,15.389929413795471,2.9099682681262493,0.016777174081653357,0.008470018859952688,2353.0960046574473,1.739886145107448,0.0016420389,0.23335671,0.14190735,0.065212056,0.02635194
117,338,155.56116116116115,0,97.52602595611002,0.007780434782608695,460,0.964,0.007780434782608695,0.0,0.07355516746415935,0.964,0.0007165165165165165,0.0,0.022434639076837976,54096,589410,12,10.858695652173912,1,0.7992050634595337,340,162.598,0,97.5581180425289,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,10942,119000,11,10.869565217391305,3,0.8497747950300897,119000,0.007043006829917431,20.23197333328426,15.29809335898608,3.0641863020136952,0.021541456691920757,0.012889540754258633,2373.3306141882204,1.828219668008387,0.0011786257,0.22722279,0.13916129,0.071294114,0.02563722
118,338,160.10552663195836,0,104.45627033542723,0.005672489082969432,458,0.91,0.005672489082969432,0.0,0.05705155244305403,0.91,0.0005202242691229475,0.0,0.017354697176461126,54554,594404,12,10.903930131004367,1,0.6702878964399974,339,164.943,0,106.6449237000993,0.01813978494623656,93,0.622,0.01813978494623656,0.0,0.0948659032527164,0.622,0.0016870000000000001,0.0,0.02940600331564968,11035,120000,12,10.75268817204301,5,0.9689359420274247,120000,0.006869791075587273,21.100374735426158,15.87365217320621,2.91315207304433,0.01815500808879733,0.009774328209459782,2394.4339153352194,2.2787713618017733,0.0020872238,0.21745732,0.13908206,0.08097025,0.022611106
119,338,166.37349879903923,2,99.195273940576,0.001112087912087912,455,0.262,0.001112087912087912,0.0,0.01674746387337718,0.262,0.00010128102481985588,0.0,0.005064214388647817,55009,599400,12,10.98021978021978,9,0.3067804384424481,339,164.688,2,101.56510550380972,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,11127,121000,12,10.869565217391305,2,0.9580028059361175,121000,0.0068801757879555225,20.401808180380613,15.37326537584886,3.0382612966932356,0.017244829796254635,0.009252430871129036,2414.8385432367213,1.9569040713831782,0.0017268511,0.20391631,0.13772313,0.03449487,0.022953717
120,337,168.95298119247698,0,96.71602134925888,0.008425764192139739,458,0.784,0.008425764192139739,0.0,0.07391955346348716,0.784,0.0007721088435374149,0.0,0.02250825037466327,55467,604398,12,10.912663755458516,3,0.7964256260124374,337,178.069,0,96.16780250686817,0.010304347826086954,92,0.45099999999999996,0.010304347826086954,0.0,0.0626620922662447,0.45099999999999996,0.0009479999999999998,0.0,0.019238276845913196,11219,122000,12,10.869565217391305,7,0.6293093402665273,122000,0.0068140155635774136,20.418213558383286,15.52362585393712,2.9294240050949156,0.018168210983276367,0.009578216820955276,2435.2595988037065,1.930603255983442,0.0013217762,0.2602107,0.13921127,0.08266438,0.026172401
121,336,178.36687337467492,0,105.99554916190867,0.002205240174672489,458,0.865,0.002205240174672489,0.0,0.040923368246155375,0.865,0.00020204040808161633,0.0,0.012403223606334496,55925,609397,12,10.914847161572052,2,0.5361984888408161,340,169.132,0,107.89981731217156,0.008236559139784947,93,0.766,0.008236559139784947,0.0,0.07900229993242028,0.766,0.000766,0.0,0.024210932324055592,11312,123000,11,10.75268817204301,1,1.3251570325164643,123000,0.00685399305075407,20.734057761728764,15.490974869113415,3.0701199788600206,0.018595425877720118,0.009611351881176233,2455.996566058602,2.137902142945677,0.0016010761,0.21380453,0.13775696,0.041871876,0.025014196
122,340,176.03040608121626,2,104.46096445215306,0.012244541484716159,458,0.9279999999999999,0.012244541484716159,0.0,0.08910001998825626,0.9279999999999999,0.0011218243648729747,0.0,0.027199605245250485,56383,614396,12,10.914847161572052,1,0.9341636140757799,340,188.574,5,105.87493812985205,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,11403,124000,12,10.989010989010989,10,0.18123541211506203,124000,0.007869713008403778,20.758558804169297,15.599562864750624,2.9555560033768415,0.015178897883743048,0.009567352011799812,2476.758103947155,2.1708239731378853,0.0017078317,0.22263046,0.13887276,0.041357573,0.025843957
123,340,180.85302362835404,0,95.21819063846361,0.006228758169934639,459,0.9369999999999999,0.006228758169934639,0.0,0.0619159768765341,0.9369999999999999,0.0005724869843812574,0.0,0.018856944428144503,56842,619390,12,10.880174291938998,1,0.7054249573794364,340,176.639,0,95.4338654723783,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,11495,125000,12,10.869565217391305,1,1.065439196073291,125000,0.006733628921210766,20.188699208199978,15.201619893312454,3.0575364641845226,0.03191673895344138,0.013271486852318048,2496.949457386043,1.8776209959760308,0.0017400405,0.22985056,0.1354895,0.024634581,0.024456497
124,339,165.1141141141141,1,95.31653493924239,0.005643326039387308,457,0.757,0.005643326039387308,0.0,0.057389163695990605,0.757,0.0005163163163163163,0.0,0.017434903495687836,57299,624385,12,10.929978118161925,3,0.6271733325149459,339,165.072,1,99.76953851752548,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,11586,126000,12,10.989010989010989,10,0.3142933988148372,126000,0.0067494879476726055,20.41184318251908,15.22796179400757,2.944163552019745,0.01700631994754076,0.008541260845959187,2517.365363425575,2.207420767750591,0.0018877155,0.23280786,0.13451362,0.085097335,0.023080705
125,339,195.80396079215842,0,92.38133598602575,0.009546840958605664,459,0.946,0.009546840958605664,0.0,0.07496778891331961,0.946,0.0008765753150630126,0.0,0.02288307008190014,57758,629384,12,10.89106753812636,1,0.8118852652264115,339,185.881,0,89.56336772922286,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,11677,127000,12,10.989010989010989,10,0.2341458873918958,127000,0.006865106988698244,19.96343786129728,15.172872397582978,3.044552054256201,0.01713072694838047,0.009078426286578178,2537.3316190564074,1.712939149234444,0.0032918262,0.23768216,0.13668896,0.04957693,0.02654048
