Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
133,14,8.040603015075376,0,4.348668096007919,0.056318181818181816,198,0.982,0.056318181818181816,0.0,0.1862296691438329,0.982,0.0022414070351758795,0.0,0.038749148332740346,25665,668287,34,25.126262626262626,1,6.011707195612152,14,7.347,0,4.631694182477941,0.11828571428571429,42,0.8109999999999999,0.11828571428571429,0.0,0.2399920917064407,0.8109999999999999,0.004968,0.0,0.054607719014805954,5315,135000,33,23.80952380952381,6,7.211888647814852,135000,0.011386645026504993,19.04936606111005,14.113667292054743,2.9626271390588954,0.01535062794573605,0.0069423639215528965,21629.703168609063,1.9393919931026176,0.00062515464,0.2568757,0.07605729,0.031561848,0.036162153
134,14,5.743548709741948,0,4.135367715500801,0.031183673469387756,196,0.838,0.031183673469387756,0.0,0.1404606377383093,0.838,0.001222644528905781,0.0,0.02846349721068299,25861,673286,34,25.505102040816325,5,4.927533481781475,14,6.474,0,4.1111219879736,0.055475,40,0.829,0.055475,0.0,0.16312724902664177,0.829,0.002219,0.0,0.03438887958337695,5355,136000,32,25.0,6,4.312771730569565,136000,0.010992669966071844,17.918430368066765,13.842566217994317,2.1968862829962745,0.02825254900380969,0.012940404005348682,21647.626880864264,1.8267922441009432,0.00027705415,0.21624762,0.07548918,0.032382965,0.034339912
135,14,6.181872990353698,0,3.9685359417354453,0.03744334975369458,203,0.829,0.03744334975369458,0.0,0.14548153605396635,0.829,0.0015275321543408357,0.0,0.03030348314724027,26064,678262,34,24.51231527093596,6,6.141484236702743,14,6.579,0,3.8431444157096153,0.03452500000000001,40,0.5680000000000001,0.03452500000000001,0.0,0.12081824934586664,0.5680000000000001,0.0013810000000000003,0.0,0.025092904156354647,5395,137000,33,25.0,14,4.716990566028302,137000,0.00589383696205914,18.54614704393316,14.005588780040853,2.6649005219805986,0.02899293601512909,0.012737584998831153,21666.18306228798,1.82803338393569,0.0010762978,0.22932166,0.0740947,0.03330874,0.034830928
136,14,6.457957053983544,0,3.2990898714788344,0.06032584269662921,178,0.865,0.06032584269662921,0.0,0.1809513731490164,0.865,0.0021549267509532407,0.0,0.035986050981616585,26242,683245,34,27.99438202247191,4,5.892765695278584,14,6.356,0,3.6481863987466427,0.05111111111111111,36,0.6759999999999999,0.05111111111111111,0.0,0.15061628541462163,0.6759999999999999,0.0018399999999999998,0.0,0.03012189237083221,5431,138000,33,27.77777777777778,10,4.702901652237402,138000,0.011364155914634466,16.511898913769983,12.217529200948775,2.3133423540275544,0.028148554963991046,0.012702244915999472,21682.700575534138,1.9288124029990286,0.00027924805,0.3881457,0.07269862,0.017219199,0.04096838
137,14,6.66847389558233,0,4.715812297241328,0.028683937823834195,193,0.82,0.028683937823834195,0.0,0.12624315956859372,0.82,0.0011116465863453815,0.0,0.025461783018428,26435,688225,34,25.803108808290155,5,5.082999264904616,14,7.424,0,4.239130099442574,0.05541463414634146,41,0.757,0.05541463414634146,0.0,0.18790292974127346,0.757,0.002272,0.0,0.039602373868241794,5472,139000,31,24.390243902439025,2,6.2542787257633465,139000,0.011520041967742145,17.803991994005628,13.06641484296415,2.7241639050189406,0.028881609090603888,0.012866441975347698,21700.50985709834,1.9601451529888436,0.0006117666,0.26718405,0.07659164,0.026921421,0.04025615
138,14,6.291900561347234,0,4.272236342316603,0.055086956521739124,184,0.919,0.055086956521739124,0.0,0.17398932701986117,0.919,0.002032076984763432,0.0,0.03499302504587098,26619,693213,34,27.108695652173914,3,6.275307928940585,14,7.913,0,4.384453329663802,0.08407499999999998,40,0.892,0.08407499999999998,0.0,0.2176032384294866,0.892,0.003363,0.0,0.04653473144867175,5512,140000,33,25.0,3,6.5840716885526085,140000,0.011366251041181386,17.391039771027863,12.958172513055615,2.4867306009400636,0.014522099983878434,0.0068679830292239785,21717.909596021287,1.9133803229779005,0.00038669189,0.23025925,0.071966946,0.029707544,0.03522474
139,14,7.924342765402368,0,4.325982369854265,0.037671874999999994,192,0.946,0.037671874999999994,0.0,0.1384168358942812,0.946,0.00145153521974714,0.0,0.028121150868698923,26811,698196,34,25.953125,2,4.836158365311769,14,7.381,0,4.176821638518935,0.07192499999999999,40,0.6759999999999999,0.07192499999999999,0.0,0.18000727589461488,0.6759999999999999,0.002877,0.0,0.03866207277164532,5552,141000,33,25.0,10,5.123475382979799,141000,0.011289426009170711,17.428533570026048,12.610000140033662,2.8399402770446613,0.028367716004140675,0.012974276905879378,21735.342900658376,1.925961734028533,0.0012869403,0.34993362,0.07792477,0.033402562,0.04000205
140,14,6.725380304243394,1,3.8410997895862113,0.0503883495145631,206,0.8109999999999999,0.0503883495145631,0.0,0.1590481842487046,0.8109999999999999,0.002077662129703763,0.0,0.0338144393190824,27017,703192,34,24.25242718446602,6,5.408045869645805,14,7.481,0,4.126455985467433,0.06068181818181818,44,0.802,0.06068181818181818,0.0,0.17506203741002435,0.802,0.00267,0.0,0.038773020258937786,5596,142000,32,22.727272727272727,6,5.210843747607816,142000,0.011406409088522196,20.313714217976667,15.28163827303797,3.2053457039874047,0.027774204965680838,0.012782771955244243,21755.66174793325,1.774766854941845,0.000383085,0.22479743,0.074539125,0.02926598,0.035325125
141,14,8.826714801444043,0,3.784409760841948,0.0620360824742268,194,0.964,0.0620360824742268,0.0,0.19166157280965188,0.964,0.002413758523866827,0.0,0.039663601030716804,27211,708178,34,25.701030927835053,1,5.5662179657593756,14,8.081,0,4.177132868367966,0.04602564102564102,39,0.838,0.04602564102564102,0.0,0.15588004710715078,0.838,0.001795,0.0,0.03204744880641827,5635,143000,34,25.641025641025642,5,5.713174964836078,143000,0.005967937991954386,18.61706594284624,13.870350706973113,2.670946956030093,0.028450687997974455,0.012737444951198995,21774.28432323411,2.0286122089019045,0.0011149774,0.3356401,0.077447146,0.037750684,0.037393752
142,14,6.676,0,4.569663444937713,0.043711864406779655,177,0.721,0.043711864406779655,0.0,0.14853283045725155,0.721,0.0015473999999999996,0.0,0.029090207170798903,27388,713178,34,28.24858757062147,8,4.980789166076763,14,7.305,0,4.640040409306798,0.0152,35,0.532,0.0152,0.0,0.08863046880164858,0.532,0.000532,0.0,0.01681490338955298,5670,144000,33,28.571428571428573,14,3.4829028474676065,144000,0.01127908902708441,17.13215783785563,12.505785516928881,2.6518765030195937,0.02854336693417281,0.013155375025235116,21791.422227964038,1.9215179869206622,0.0003056493,0.22431594,0.07791268,0.029365867,0.037015427
143,14,7.27572347266881,0,4.629776307409637,0.036352631578947366,190,0.865,0.036352631578947366,0.0,0.14181113039391904,0.865,0.0013880627009646303,0.0,0.02857295779205265,27578,718154,34,26.189473684210526,4,5.150972798959754,14,7.368,0,4.888003273321327,0.029894736842105266,38,0.604,0.029894736842105266,0.0,0.12710124217242272,0.604,0.001136,0.0,0.025427337729302293,5708,145000,34,26.31578947368421,9,5.629365034577236,145000,0.011500695021823049,18.581594518152997,13.906036906992085,2.6237866050796583,0.04745289601851255,0.013064931030385196,21810.009653323097,1.9797524840105325,0.00035112732,0.24132176,0.07955193,0.030527731,0.038479663
144,14,9.036421853111866,0,3.6796736599177953,0.07065079365079364,189,0.955,0.07065079365079364,0.0,0.19870814194182707,0.955,0.0026722033219931957,0.0,0.04092772729000426,27767,723151,34,26.43915343915344,2,5.815755950240065,14,9.336,0,3.5683475167085392,0.05289473684210526,38,0.7929999999999999,0.05289473684210526,0.0,0.18245832825948655,0.7929999999999999,0.0020099999999999996,0.0,0.03697753236764184,5746,146000,32,26.31578947368421,6,5.267103784003894,146000,0.012801629025489092,17.17056859494187,12.48230833793059,2.6225777820218354,0.029884318937547505,0.013900861027650535,21827.186314942082,2.009095665998757,0.00031910406,0.20699967,0.07810409,0.032497734,0.030983776
145,14,7.513231756214916,1,4.053870572762241,0.052721698113207545,212,0.919,0.052721698113207545,0.0,0.18489699554928993,0.919,0.0022407778668805133,0.0,0.039574338566950217,27979,728139,34,23.528301886792452,3,7.102627134430693,14,7.636,0,4.220367756487579,0.05374999999999999,44,0.595,0.05374999999999999,0.0,0.13810702783118473,0.595,0.0023649999999999995,0.0,0.03099615742313875,5790,147000,33,22.727272727272727,2,6.20982958470475,147000,0.014229393913410604,20.003680423949845,15.095097040059045,2.8984378719469532,0.028179214103147388,0.013036574935540557,21847.195477139205,1.9547003289917484,0.00027996456,0.30675736,0.07804337,0.037971828,0.033394307
146,14,6.613700281237445,0,4.015892135328254,0.059741293532338306,201,0.91,0.059741293532338306,0.0,0.1885397215530507,0.91,0.002412213740458015,0.0,0.039668676365276385,28180,733117,33,24.766169154228855,3,6.4027395995266785,14,6.931,0,4.017740534180872,0.0615609756097561,41,0.946,0.0615609756097561,0.0,0.21015883061830415,0.946,0.002524,0.0,0.044270141449966015,5831,148000,33,24.390243902439025,2,7.200535375693196,148000,0.005929943989031017,17.3702386302175,12.712742101051845,2.786962225101888,0.028199049062095582,0.011879025027155876,21864.572791041224,1.8245262859854847,0.0016680902,0.31057552,0.080874175,0.034257263,0.040547475
147,14,7.0782,0,4.7925447061034285,0.04733333333333333,180,0.802,0.04733333333333333,0.0,0.16341661142273417,0.802,0.001704,0.0,0.03223557016713059,28360,738117,34,27.77777777777778,6,5.726697279269707,14,6.979,0,4.854746028372648,0.08856410256410256,39,0.748,0.08856410256410256,0.0,0.201800840494272,0.748,0.0034539999999999996,0.0,0.043384212381925295,5870,149000,32,25.641025641025642,7,6.002081602531333,149000,0.011249197064898908,16.35151418996975,11.553132780943997,2.793423791998066,0.029433073941618204,0.010356346028856933,21880.929113315302,1.953918999992311,0.0005090585,0.30625522,0.082396775,0.026810002,0.04192304
148,14,7.819131832797428,0,4.2443270879569885,0.054373737373737366,198,0.946,0.054373737373737366,0.0,0.17662815966040618,0.946,0.002163585209003215,0.0,0.03680137232703024,28558,743093,34,25.13131313131313,2,5.3421262075226466,14,8.27,0,3.80540405213428,0.05548780487804879,41,0.649,0.05548780487804879,0.0,0.1470923257355848,0.649,0.002275,0.0,0.03175124210168793,5911,150000,28,24.390243902439025,10,3.727799643813229,150000,0.00673088408075273,17.33401058416348,12.827780747087672,2.5074945960659534,0.017821540939621627,0.012581210001371801,21898.26755798445,1.9616016059881076,0.0008218406,0.24145804,0.07680386,0.035303175,0.03342197
149,14,8.375275495892607,0,4.170483074125521,0.07660106382978721,188,0.946,0.07660106382978721,0.0,0.1994345874709784,0.946,0.002885393708675616,0.0,0.04136307188457579,28746,748084,34,26.54787234042553,2,6.2426847184798095,14,8.185,0,3.829461450386986,0.04063157894736842,38,0.829,0.04063157894736842,0.0,0.14190163773629874,0.829,0.001544,0.0,0.02873189976315524,5949,151000,33,26.31578947368421,5,5.267103784003895,151000,0.011401869007386267,15.008627310045995,10.520853744004853,2.542175607988611,0.015219953027553856,0.006932585965842009,21913.27900234447,1.9120435500517488,0.0006282234,0.23521096,0.07709664,0.033220574,0.032734185
150,14,6.988980164295732,0,3.9481307865724813,0.0411968085106383,188,0.892,0.0411968085106383,0.0,0.15544855682701472,0.892,0.001551793227810058,0.0,0.031172667445091673,28934,753075,34,26.54787234042553,3,5.075268124630907,14,7.41,0,3.5952607694018526,0.048333333333333325,39,0.6579999999999999,0.048333333333333325,0.0,0.14833872073189813,0.6579999999999999,0.0018849999999999997,0.0,0.030752654763450907,5988,152000,32,25.641025641025642,11,4.25161917564675,152000,0.011432738974690437,18.01060899591539,13.162546098930761,2.8539039480965585,0.027373804012313485,0.014999534003436565,21931.2935169345,1.9403528718976304,0.00019246178,0.29568353,0.07785201,0.037295736,0.04001799
151,14,6.369560858231401,0,4.297160737359371,0.05503278688524589,183,0.847,0.05503278688524589,0.0,0.17544864899228174,0.847,0.002019450571485863,0.0,0.0351656685660564,29117,758062,34,27.25136612021858,5,6.083408035383816,14,6.436,0,4.212588752774237,0.029305555555555553,36,0.739,0.029305555555555553,0.0,0.13070956341880957,0.739,0.001055,0.0,0.025394172067622133,6024,153000,34,27.77777777777778,8,4.916588197741687,153000,0.011233621975407004,15.810074439970776,11.184182978002355,2.662187510053627,0.02834962704218924,0.013038110919296741,21947.109271427384,1.9110825919779018,0.0003874652,0.23069793,0.07762781,0.029514287,0.03350383
152,14,6.862173038229376,0,4.432243949151055,0.04548314606741573,178,0.82,0.04548314606741573,0.0,0.1604414634659352,0.82,0.0016289738430583498,0.0,0.03151769273416171,29295,763032,34,27.921348314606742,6,5.256830161854865,14,6.807,0,4.45597924142382,0.03510810810810811,37,0.802,0.03510810810810811,0.0,0.13960790339739126,0.802,0.0012990000000000002,0.0,0.027659746907735795,6061,154000,34,27.027027027027028,6,5.2116630457054915,154000,0.011272803065367043,17.084982057102025,12.788705236976966,2.473106464021839,0.015740690054371953,0.007243658998049796,21964.20344864868,1.7889132039854303,0.00053900736,0.2955956,0.0780673,0.035980694,0.036562543
153,14,7.653507014028056,0,4.609129079032749,0.06121465968586386,191,0.9279999999999999,0.06121465968586386,0.0,0.19141950037916133,0.9279999999999999,0.0023430861723446896,0.0,0.0392485493304361,29486,768022,34,26.12565445026178,2,6.016984813599542,14,7.927,0,4.273133627678872,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6098,155000,32,27.027027027027028,18,2.880376162432153,155000,0.011263584019616246,17.233124944963492,13.035267364000902,2.3026648008963093,0.028810788062401116,0.012579184025526047,21981.440804649843,1.8425392239587381,0.00029406053,0.24061833,0.0795397,0.029745188,0.03526632
154,14,7.7534687311482005,0,4.233999883081147,0.06208854166666666,192,0.982,0.06208854166666666,0.0,0.18329137059712675,0.982,0.002397144580735974,0.0,0.0379495591635851,29678,772995,34,25.901041666666668,1,5.372150306435083,14,7.368,0,4.437406449718123,0.025666666666666664,39,0.514,0.025666666666666664,0.0,0.11043882941581301,0.514,0.001001,0.0,0.022368795206715985,6137,156000,32,25.641025641025642,13,3.5840614369675534,156000,0.011365831014700234,17.674759574932978,12.959306129952893,2.852224302943796,0.019952747970819473,0.007708593038842082,21999.12103684887,1.8242019700119272,0.0004541855,0.24184018,0.08018914,0.031776644,0.03830788
155,14,5.35136217948718,0,4.4629823308515,0.03457142857142857,168,0.9279999999999999,0.03457142857142857,0.0,0.135079190681252,0.9279999999999999,0.0011634615384615383,0.0,0.025552495202908747,29846,777987,34,29.714285714285715,2,5.149136378284894,14,5.876,0,4.2107747505655055,0.00638235294117647,34,0.21699999999999997,0.00638235294117647,0.0,0.03666382630290447,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,6171,157000,33,29.41176470588235,23,2.3529411764705883,157000,0.011088700965046883,16.410528728971258,11.823554837959819,2.6092952080070972,0.027896984945982695,0.013070865999907255,22015.536204015836,1.9256221310934052,0.0006756381,0.25447384,0.078975886,0.034570463,0.03787617
156,14,9.064651721377102,1,3.283145859718692,0.039505154639175255,194,0.8109999999999999,0.039505154639175255,0.0,0.14915183737381982,0.8109999999999999,0.0015340272217774218,0.0,0.03036601915249668,30040,782983,34,25.75257731958763,6,4.0766646156326845,14,8.695,0,3.682387133368788,0.05117499999999999,40,0.694,0.05117499999999999,0.0,0.16294859427132227,0.694,0.0020469999999999998,0.0,0.03409772413226431,6211,158000,30,25.0,9,4.153311931459037,158000,0.011406268924474716,18.414791473885998,13.6798269120045,2.8127790469443426,0.02811370207928121,0.013078897958621383,22033.956834987737,1.8695866459747776,0.00020130974,0.22579879,0.0793653,0.03725099,0.032475546
157,14,6.234928900460645,0,4.941788690909777,0.052360655737704924,183,0.9279999999999999,0.052360655737704924,0.0,0.1834312336229097,0.9279999999999999,0.0019190867214099738,0.0,0.036469289476379535,30223,787976,34,27.284153005464482,2,6.112436504398649,14,6.387,0,4.816558003387896,0.007277777777777778,36,0.262,0.007277777777777778,0.0,0.043055913977002765,0.262,0.000262,0.0,0.008281023849742252,6247,159000,33,27.77777777777778,14,3.472999912908396,159000,0.011345088016241789,16.928709017811343,12.472512959968299,2.4523078369675204,0.02747444494161755,0.013259087922051549,22050.890981988516,1.951809599995613,0.00029284213,0.246106,0.08173898,0.029625285,0.034716014
158,14,7.512361809045226,0,4.422486845570597,0.030812834224598927,187,0.919,0.030812834224598927,0.0,0.13645563909036798,0.919,0.0011581909547738693,0.0,0.02709683548331368,30410,792951,34,26.60427807486631,3,5.105683410519083,14,7.719,0,4.482191316755678,0.05133333333333333,39,0.649,0.05133333333333333,0.0,0.15935419882689217,0.649,0.002002,0.0,0.03300178776975576,6286,160000,33,25.641025641025642,10,4.999934253348146,160000,0.011325812083669007,18.376134443096817,13.374396582017653,2.98915726703126,0.01697785803116858,0.010389170958660543,22069.27213187283,1.9738877529744059,0.00042685372,0.21053202,0.07578061,0.03670206,0.033034444
159,14,8.689151321056846,0,3.7916159459398653,0.02518918918918919,185,0.856,0.02518918918918919,0.0,0.1312536718328781,0.856,0.0009327461969575661,0.0,0.02570124362133829,30595,797947,34,27.005405405405405,4,4.194587628860195,14,8.724,0,3.9698644813141923,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6324,161000,33,26.31578947368421,18,2.884671496009415,161000,0.011160706984810531,17.24278129299637,12.86899294401519,2.462088329019025,0.028342502075247467,0.012670815922319889,22086.520816220553,1.8595259949797764,0.00055807777,0.35107407,0.08441146,0.04023783,0.038126275
160,14,8.852675886951292,0,4.025492946335397,0.047919786096256675,187,0.892,0.047919786096256675,0.0,0.16784086231623052,0.892,0.0017961515333734216,0.0,0.03374532234455899,30782,802936,34,26.67914438502674,4,5.037160658864986,14,8.734,0,4.018114483187357,0.07353846153846152,39,0.802,0.07353846153846152,0.0,0.18590842054194956,0.802,0.002868,0.0,0.039377640559078705,6363,162000,33,25.641025641025642,6,5.156460620187811,162000,0.011505514034070075,17.41852707415819,12.797960347030312,2.5893773500574753,0.02426830993499607,0.01085878408048302,22103.94278919464,1.9845567690208554,0.00055360026,0.37229475,0.08339353,0.035584595,0.039768457
161,14,7.06263758254953,0,4.583195642421391,0.03634715025906735,193,0.964,0.03634715025906735,0.0,0.14500376519915195,0.964,0.00140384230538323,0.0,0.029345345437136062,30975,807933,34,25.89119170984456,1,5.799193720046398,14,7.912,0,4.094417663111569,0.03330769230769231,39,0.667,0.03330769230769231,0.0,0.12477326181480278,0.667,0.001299,0.0,0.025470484859931503,6402,163000,32,25.641025641025642,10,3.899291056452734,163000,0.01130884001031518,17.927260880940594,13.937349874060601,2.179198911995627,0.028634507907554507,0.01293677103240043,22121.875165459584,1.7578319759340957,0.00040992216,0.30325502,0.084878474,0.03720116,0.042711034
162,14,8.557962294424389,0,4.184324770615089,0.031142105263157895,190,0.73,0.031142105263157895,0.0,0.12389314502845405,0.73,0.0011867228239069395,0.0,0.024909193934149008,31165,812919,34,26.242105263157896,9,5.561551827121795,14,8.877,0,3.883280958158964,0.045575,40,0.694,0.045575,0.0,0.14655935444385665,0.694,0.001823,0.0,0.030642220399311793,6442,164000,34,25.0,4,5.714017850864661,164000,0.011218255967833102,18.688010402023792,13.876418419997208,2.724761179066263,0.015251031960360706,0.00726377300452441,22140.567927863565,2.053097742027603,0.0002529683,0.24645457,0.08168699,0.034445077,0.03645156
163,14,8.293668341708543,0,4.039452436965348,0.04455,200,0.748,0.04455,0.0,0.15038253721759054,0.748,0.0017909547738693468,0.0,0.03139620241723647,31365,817894,33,24.875,7,5.171012956858646,14,8.419,0,3.927268643726833,0.05604761904761905,42,0.631,0.05604761904761905,0.0,0.1588638159498273,0.631,0.002354,0.0,0.03444384827512745,6484,165000,31,23.80952380952381,5,5.310538019726147,165000,0.011425964999943972,19.049493077094667,14.216815668041818,2.8858376680873334,0.025409377994947135,0.011766162002459168,22159.621940299636,1.898238235968165,0.00031249668,0.29829988,0.079591416,0.03526944,0.036930617
164,14,8.682721252257677,1,3.220674430743653,0.06388557213930347,201,0.847,0.06388557213930347,0.0,0.18503508297385207,0.847,0.0025769616696769016,0.0,0.03923075866314476,31566,822877,34,24.791044776119403,5,5.021953734001619,14,8.575,0,3.5307754105861786,0.10092857142857141,42,0.712,0.10092857142857141,0.0,0.20290020921122573,0.712,0.004238999999999999,0.0,0.0462487175930317,6526,166000,30,23.80952380952381,8,5.390636040032732,166000,0.008918663021177053,18.88351207715459,14.065345674054697,2.8476547320606187,0.030479784007184207,0.012755673029460013,22178.51057174278,1.9183575509814546,0.00044670806,0.28474236,0.085263275,0.028250653,0.03772855
165,14,7.5344,0,3.4357556141262435,0.03489010989010989,182,0.685,0.03489010989010989,0.0,0.13114621070966712,0.685,0.0012699999999999999,0.0,0.02586026101956436,31748,827877,34,27.47252747252747,10,4.3723422931383285,14,7.438,0,3.8139423173404183,0.03121621621621621,37,0.5049999999999999,0.03121621621621621,0.0,0.11492680047214426,0.5049999999999999,0.0011549999999999998,0.0,0.022878439085741838,6563,167000,33,27.027027027027028,15,3.7161916461104223,167000,0.011408225051127374,17.830908324103802,13.15861628006678,2.7525350869400427,0.028456762083806098,0.012651748955249786,22196.347341007786,1.8672402210067958,0.00043330033,0.24807453,0.083001256,0.033470005,0.038409352
166,14,7.032089851584437,0,3.994452270560546,0.043010526315789464,190,0.838,0.043010526315789464,0.0,0.14577758796315218,0.838,0.00163898916967509,0.0,0.029624600648770955,31938,832863,34,26.242105263157896,5,5.95724378069287,14,7.119,0,4.2103252843456165,0.03146153846153846,39,0.712,0.03146153846153846,0.0,0.12507082017469778,0.712,0.0012269999999999998,0.0,0.025439407835089245,6602,168000,32,25.641025641025642,4,6.019145435074094,168000,0.010428840992972255,18.04685964086093,13.695285422960296,2.4421684409026057,0.027871911064721644,0.012760492041707039,22214.40443344484,1.8583445328986272,0.0008032238,0.3196738,0.0849815,0.036898572,0.040663093
167,14,5.4595949468618405,0,4.421918182580209,0.045617801047120404,191,0.766,0.045617801047120404,0.0,0.14819431667456426,0.766,0.0017471425706837777,0.0,0.03029466326888321,32129,837850,34,26.10994764397906,7,6.150252665595292,14,6.251,0,4.209988004733505,0.040374999999999994,40,0.721,0.040374999999999994,0.0,0.13454788877942306,0.721,0.0016149999999999997,0.0,0.028048578841003688,6642,169000,32,25.0,9,5.128352561983234,169000,0.011295361095108092,17.959596136119217,13.496930981054902,2.57993498200085,0.030001859995536506,0.019469375954940915,22232.373386984807,1.821963576017879,0.0017979194,0.3046086,0.08797262,0.03221514,0.044545576
168,13,7.670472756410256,1,3.3730088999766794,0.055269430051813465,193,0.7929999999999999,0.055269430051813465,0.0,0.17249627148688526,0.7929999999999999,0.0021368189102564097,0.0,0.03555161005779036,32322,842842,33,25.865284974093264,6,4.83751392566119,14,7.533,0,3.51210919534117,0.027552631578947367,38,0.631,0.027552631578947367,0.0,0.11109069252983797,0.631,0.001047,0.0,0.022287099205594255,6680,170000,33,26.31578947368421,11,3.2533809390580193,170000,0.006136115989647806,18.16950590198394,13.477510400000028,2.6458168900571764,0.02956234896555543,0.012937958003021777,22250.54965415271,1.9975421889685094,0.00028516818,0.2443662,0.08403456,0.036366075,0.03810731
169,14,7.526737432405367,0,4.752236669744695,0.04703825136612022,183,0.847,0.04703825136612022,0.0,0.17595691120955367,0.847,0.001724013619066693,0.0,0.034826391813491966,32505,847835,34,27.284153005464482,5,5.648745711017347,14,7.126,0,4.732876926352511,0.04316216216216216,37,0.577,0.04316216216216216,0.0,0.1313373032194078,0.577,0.001597,0.0,0.02654450208611945,6717,171000,33,27.027027027027028,13,3.8868210208238545,171000,0.011269729002378881,17.95940401009284,13.365181496017613,2.6794867410790175,0.028004679013974965,0.01261347602121532,22268.51374297694,1.8628478889586404,0.0009012491,0.24281941,0.081113875,0.036220267,0.033151235
170,14,7.484252758274825,1,3.7089448072267235,0.06924019607843136,204,0.982,0.06924019607843136,0.0,0.2135273921720693,0.982,0.0028335005015045133,0.0,0.04532100995026462,32709,852820,34,24.436274509803923,1,7.029410055514327,14,7.394,0,3.705234675428805,0.06290243902439024,41,0.757,0.06290243902439024,0.0,0.17991675648016736,0.757,0.0025789999999999997,0.0,0.03850643789030608,6758,172000,33,24.390243902439025,8,6.44631885418181,172000,0.011319107026793063,16.99451422598213,12.138340663979761,2.890499957022257,0.014711997006088495,0.006842770031653345,22285.512634366867,1.9327997309155762,0.0003132044,0.2374265,0.08340966,0.035114653,0.03416311
171,14,7.631674026495383,0,4.33838472972962,0.05622613065326632,199,0.9279999999999999,0.05622613065326632,0.0,0.1755399255093901,0.9279999999999999,0.0022458851866720194,0.0,0.03677053464548044,32908,857802,34,25.035175879396984,3,6.510429888331145,14,8.142,0,4.241914190551242,0.039724999999999996,40,0.44199999999999995,0.039724999999999996,0.0,0.11233676768983518,0.44199999999999995,0.001589,0.0,0.023777722325740117,6798,173000,33,25.0,15,4.759201613716317,173000,0.011396631016395986,18.380295263952576,13.378122136928141,2.996393727022223,0.027964939014054835,0.012620809022337198,22303.8968425598,1.9537970209494233,0.0004768428,0.3784333,0.084673,0.042818684,0.040184453
172,14,8.733106075797073,0,3.996383069631739,0.035242268041237104,194,0.667,0.035242268041237104,0.0,0.1260760614270571,0.667,0.001370964507720072,0.0,0.025783265167840994,33102,862789,34,25.70618556701031,10,4.687256565401,14,8.174,0,4.260953414436727,0.04897499999999999,40,0.478,0.04897499999999999,0.0,0.1283788314910211,0.478,0.001959,0.0,0.027410751886805296,6838,174000,33,25.0,3,5.454356057317857,174000,0.011425825068727136,18.843513927073218,14.085687106009573,3.037531147012487,0.029930552002042532,0.01354578707832843,22322.745010500774,1.66539350990206,0.0019203972,0.39884484,0.08528097,0.03697513,0.044763044
173,14,8.64344509134712,0,3.5546260123365014,0.05849738219895287,191,0.901,0.05849738219895287,0.0,0.17437252876803339,0.901,0.0022431238707086927,0.0,0.035946022844260954,33293,867770,34,26.078534031413614,3,4.982599034529492,14,7.981,0,3.8836373414622534,0.06917948717948717,39,0.4959999999999999,0.06917948717948717,0.0,0.1560660398997598,0.4959999999999999,0.002698,0.0,0.03360468413778056,6877,175000,32,25.641025641025642,15,4.184753642763764,175000,0.011113565065898001,17.7229956939118,13.232153811957687,2.5266284570097923,0.015400002943351865,0.006927696987986565,22340.472423447645,1.9307721599470824,0.00086027116,0.26077077,0.08929354,0.037640043,0.039549816
174,14,8.543395470034074,0,3.9978911779415633,0.03368393782383419,193,0.73,0.03368393782383419,0.0,0.13351660004703716,0.73,0.0013030667468430547,0.0,0.027052200650739305,33486,872759,34,25.849740932642487,8,4.791314728138386,14,7.775,0,4.228992196729618,0.05851219512195122,41,0.856,0.05851219512195122,0.0,0.17490208019391035,0.856,0.002399,0.0,0.03726708734258689,6918,176000,32,24.390243902439025,1,6.347183161596416,176000,0.011285863001830876,18.588245933060534,14.09664411493577,2.5412257709540427,0.022017814102582633,0.006865608040243387,22359.06449486676,1.910206762026064,0.0005966191,0.36329415,0.09370954,0.04247324,0.04766199
