Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
104,14,7.0116023204640925,0,3.678229368506005,0.04739267015706806,191,0.946,0.04739267015706806,0.0,0.16685020949044804,0.946,0.001810762152430486,0.0,0.033855579100740385,18180,523377,49,26.172774869109947,2,6.830520677001833,14,7.041,0,3.507608729604829,0.005564102564102564,39,0.21699999999999997,0.005564102564102564,0.0,0.034299431760109425,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,3873,106000,32,25.641025641025642,18,2.740832546987245,106000,0.005886293016374111,14.285089764045551,9.910096665960737,2.451478536007926,0.028281039092689753,0.012604744988493621,54993.521848074626,1.8767424849793315,0.00033143634,0.1627373,0.059226185,0.023911279,0.023714058
105,14,7.43126630543849,0,4.087548055851181,0.055443786982248514,169,0.802,0.055443786982248514,0.0,0.1650140341167419,0.802,0.0018803933373469795,0.0,0.03200346382275576,18349,528360,50,29.485207100591715,6,8.567937002787577,14,6.914,0,3.6584975058075413,0.09554054054054052,37,0.739,0.09554054054054052,0.0,0.21721089447997052,0.739,0.0035349999999999995,0.0,0.04550737055686694,3910,107000,47,27.027027027027028,9,8.57868662059669,107000,0.005863035912625492,12.599771804758348,9.804192686919123,1.4568890410009772,0.01414963393472135,0.006832711980678141,55006.125814405386,1.3118446950102225,0.00016760391,0.21912527,0.060694892,0.023281109,0.02777936
106,14,7.73109243697479,1,3.1653317957537577,0.03602040816326531,196,0.802,0.03602040816326531,0.0,0.14228739812484983,0.802,0.0014125650260104043,0.0,0.02903162055725008,18545,533358,49,25.5,6,6.0898879048696415,14,7.804,0,3.374253102539879,0.0194,40,0.649,0.0194,0.0,0.10274672744180227,0.649,0.000776,0.0,0.020898033974515406,3950,108000,34,25.0,10,4.171330722922842,108000,0.006159721990115941,13.389543342986144,9.404614087077789,2.2825488839298487,0.014522725949063897,0.0071090740384534,55019.51803078246,1.6745888500008732,0.0004927173,0.1967142,0.059501655,0.024445863,0.025311256
107,14,5.010854271356784,0,3.5783102569992558,0.028398648648648644,148,0.748,0.028398648648648644,0.0,0.12308669433573304,0.748,0.000844824120603015,0.0,0.021771117302223073,18693,538333,50,33.61486486486486,7,10.319571833151622,14,5.786,0,3.4914472643876495,0.04018181818181818,33,0.595,0.04018181818181818,0.0,0.1328641262081599,0.595,0.001326,0.0,0.025180701419936655,3983,109000,50,30.303030303030305,12,7.918083822701307,109000,0.005847251042723656,12.057301765191369,8.57159812701866,1.8585210980381817,0.014067500014789402,0.006871963036246598,55031.57792519743,1.6003958260407671,0.00028098456,0.18752451,0.0630956,0.02282657,0.026907802
108,14,6.055666800160192,0,3.8008737015303566,0.04876262626262626,198,0.9279999999999999,0.04876262626262626,0.0,0.17413961430378333,0.9279999999999999,0.0019333199839807772,0.0,0.03595598919375762,18891,543327,50,25.22222222222222,2,6.893937543937296,14,5.795,0,3.739649047704878,0.040575,40,0.5680000000000001,0.040575,0.0,0.14262255913774652,0.5680000000000001,0.001623,0.0,0.029611937981158867,4023,110000,41,25.0,12,6.008327554319921,110000,0.006480852025561035,14.09940233209636,10.841534291044809,1.742756380001083,0.015654294984415174,0.007200706051662564,55045.68016706547,1.48577580798883,0.00019141594,0.2407684,0.06425948,0.017867569,0.028927093
109,14,6.510425020048116,0,3.9519583397497224,0.03761904761904761,168,0.8109999999999999,0.03761904761904761,0.0,0.14563419639973893,0.8109999999999999,0.0012670408981555732,0.0,0.02757547891141688,19059,548315,50,29.69047619047619,6,8.46980096251802,14,6.584,0,4.2392150216755935,0.01506060606060606,33,0.253,0.01506060606060606,0.0,0.05930401355620979,0.253,0.000497,0.0,0.011103962851162644,4056,111000,47,30.303030303030305,13,6.369838247719642,111000,0.011196046019904315,13.270760246901773,9.304953827988356,2.2713396300096065,0.01428666291758418,0.0069043689873069525,55058.954163408256,1.6620797109790146,0.00020294162,0.15456344,0.06344042,0.027651178,0.026234327
110,14,5.874749096748294,0,4.090599896632003,0.019670454545454543,176,0.721,0.019670454545454543,0.0,0.10727028538726889,0.721,0.0006949016459253312,0.0,0.020486408780000603,19235,553297,50,28.306818181818183,9,7.719305719112565,14,7.093,0,3.907473736316087,0.047756756756756745,37,0.6579999999999999,0.047756756756756745,0.0,0.16259207876144477,0.6579999999999999,0.0017669999999999997,0.0,0.03254846710676249,4093,112000,41,27.027027027027028,11,6.667737922209415,112000,0.005795010016299784,12.613054421846755,9.712054447969422,1.6009572759503499,0.014175195945426822,0.006884953938424587,55071.57038624829,1.273187538026832,0.000195871,0.17745999,0.061850857,0.027842466,0.026043821
111,14,6.797272909564868,0,3.64138486843814,0.04301086956521739,184,0.856,0.04301086956521739,0.0,0.16553073368681728,0.856,0.0015869260076198113,0.0,0.03281311987129429,19419,558284,50,27.10326086956522,5,8.234682104776704,14,7.083,0,3.396190660136736,0.046,39,0.685,0.046,0.0,0.1609868604289469,0.685,0.001794,0.0,0.03301605009688469,4132,113000,40,25.641025641025642,10,6.277706503816539,113000,0.005861709010787308,12.956290636095218,9.243072616984136,2.1903426680946723,0.01888466300442815,0.006897524930536747,55084.52941689757,1.4912314540706575,0.00021150365,0.20258373,0.060063317,0.02745599,0.025986781
112,14,5.129071170084439,0,3.9953515488068927,0.021980392156862746,153,0.7929999999999999,0.021980392156862746,0.0,0.11599196899110922,0.7929999999999999,0.0006761158021712907,0.0,0.02069426874420835,19572,563258,50,32.509803921568626,8,9.998769628269285,14,5.885,0,3.690226957789995,0.02196875,32,0.703,0.02196875,0.0,0.12231682334592205,0.703,0.000703,0.0,0.022219693764766422,4164,114000,50,31.25,7,9.222933372848358,114000,0.0057545730378478765,12.67537446715869,8.999095014994964,1.9525576210580766,0.01404005300719291,0.006858624052256346,55097.20765981788,1.6970685810083523,0.0002517758,0.18336949,0.06284182,0.026997048,0.026800387
113,14,3.087905486583901,0,4.3364325747379295,0.027772058823529414,136,0.757,0.027772058823529414,0.0,0.13131708184389623,0.757,0.0007563075690828994,0.0,0.022136786805188886,19708,568252,50,36.720588235294116,8,12.077379911898614,14,4.857,0,4.855157155025983,0.010533333333333332,30,0.31599999999999995,0.010533333333333332,0.0,0.056723735968483416,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,4194,115000,45,33.333333333333336,22,7.096164848392092,115000,0.011304300045594573,10.824847191106528,7.479736933950335,1.9856544240610674,0.013810065924189985,0.006874966085888445,55108.035476730205,1.3274665010394529,0.00045065657,0.21541314,0.068090364,0.030989412,0.030548552
114,14,6.65930092406589,0,4.190381340027719,0.04277083333333333,144,0.712,0.04277083333333333,0.0,0.14736070252718517,0.712,0.001237243873041382,0.0,0.02606814483171065,19852,573230,50,34.56944444444444,10,11.105337041372005,14,7.22,0,4.028101289689722,0.046914285714285714,35,0.694,0.046914285714285714,0.0,0.1469074288559337,0.694,0.0016419999999999998,0.0,0.028804510688432115,4229,116000,47,28.571428571428573,2,8.274869750500917,116000,0.005809047957882285,11.630118950852193,8.741834923042916,1.4774531619623303,0.027254720916971564,0.012519259005784988,55119.668841063976,1.365247837966308,0.00018888315,0.22001085,0.06712504,0.028148435,0.03019159
115,14,6.748246141511325,0,3.894988509459695,0.03685405405405405,185,0.667,0.03685405405405405,0.0,0.13494333264042793,0.667,0.0013666065343756262,0.0,0.026902452073563485,20037,578219,50,26.967567567567567,10,8.449469967514004,14,7.504,0,2.9812722116572985,0.06916666666666667,42,0.55,0.06916666666666667,0.0,0.1629793905560815,0.55,0.0029050000000000005,0.0,0.03616774771809823,4271,117000,33,23.80952380952381,13,4.816826139581635,117000,0.005986165953800082,14.278729557059705,10.141590420971625,2.310358053073287,0.027917096042074263,0.01257394498679787,55133.95173532516,1.7803038760321215,0.00030021524,0.23923674,0.06375058,0.025698904,0.027996838
116,14,6.911491935483871,0,4.240172341285898,0.023668789808917193,157,0.8109999999999999,0.023668789808917193,0.0,0.11539449856821304,0.8109999999999999,0.0007491935483870967,0.0,0.020944261651436397,20194,583179,50,31.59235668789809,5,9.823898725341552,14,7.268,0,4.165834370207246,0.043500000000000004,34,0.5680000000000001,0.043500000000000004,0.0,0.14072172163947,0.5680000000000001,0.001479,0.0,0.027118952026212225,4305,118000,50,29.41176470588235,14,7.933983670629349,118000,0.011298293014988303,11.764581899042241,8.285369622055441,1.8932407859247178,0.014136085053905845,0.0073446480091661215,55145.72463720606,1.553192464984022,0.00036168832,0.20444122,0.06654829,0.026892874,0.02944119
117,14,6.417235837685817,0,3.5358577898992247,0.05468639053254437,169,0.775,0.05468639053254437,0.0,0.16976556021786096,0.775,0.0018565689031739654,0.0,0.03281028777637947,20363,588157,50,29.45562130177515,8,9.114627414107929,14,6.563,0,3.570998599831705,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4341,119000,44,27.77777777777778,5,6.232134961057848,119000,0.005871974979527295,12.925618990906514,9.604368902975693,1.5833902269368991,0.027457471005618572,0.012994808028452098,55158.654319911846,1.6915356069803238,0.00031075298,0.19021738,0.06652664,0.027632141,0.02965538
118,14,8.053582179409993,0,3.2856114402410297,0.04117222222222222,180,0.964,0.04117222222222222,0.0,0.1565871014467864,0.964,0.0014872566726871362,0.0,0.030736556251251972,20543,593140,50,27.683333333333334,2,7.147241114972655,14,8.183,0,3.178602051216856,0.008527777777777776,36,0.30699999999999994,0.008527777777777776,0.0,0.05045101370587727,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,4377,120000,41,27.77777777777778,23,3.909469352390929,120000,0.006568153970874846,13.897779488004744,9.795270952046849,2.1341853049816564,0.027719655074179173,0.012536230031400919,55172.556112270686,1.921499191899784,0.00013094384,0.22487141,0.06321466,0.029383294,0.0243328
119,14,8.253725332259364,0,5.032642261833506,0.04146107784431138,167,0.946,0.04146107784431138,0.0,0.15845624071519793,0.946,0.0013942811115585983,0.0,0.030003765361712557,20710,598106,50,29.736526946107784,2,10.777112359632712,14,7.163,0,5.121760537159073,0.014527777777777775,36,0.5229999999999999,0.014527777777777775,0.0,0.08594749240447497,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,4413,121000,50,27.77777777777778,14,8.583288385355162,121000,0.0058385919546708465,13.484144216869026,10.212806275929324,1.900831060949713,0.027392936986871064,0.01249886502046138,55186.04624768277,1.3247764860279858,0.00015107979,0.19794832,0.06678575,0.030460905,0.026687944
120,14,7.15511352220213,0,4.125036208482287,0.022333333333333334,174,0.856,0.022333333333333334,0.0,0.11682762296045418,0.856,0.0007807916415511352,0.0,0.022226055824205285,20884,603083,50,28.603448275862068,4,8.176092823379637,14,7.417,0,3.360224843667459,0.08817499999999999,40,0.892,0.08817499999999999,0.0,0.20511592911083235,0.892,0.0035269999999999998,0.0,0.04451354031078634,4453,122000,34,25.0,3,6.016643582596529,122000,0.010627607931382954,12.77344730810728,8.955886241048574,1.874548039981164,0.027741724043153226,0.012540840078145266,55198.82411328785,1.8921028550248593,0.00022982105,0.22551401,0.06910637,0.029533615,0.03173671
121,14,5.934284565916399,0,3.618112457044372,0.058672514619883036,171,0.919,0.058672514619883036,0.0,0.19322852060288212,0.919,0.0020162781350482315,0.0,0.03738084951233019,21055,608059,50,29.099415204678362,3,9.981652742451018,14,6.753,0,3.435402596494332,0.06994594594594594,37,0.8109999999999999,0.06994594594594594,0.0,0.19527249788311354,0.8109999999999999,0.0025879999999999996,0.0,0.03981434736373307,4490,123000,47,27.027027027027028,5,7.265194651459372,123000,0.005794940982013941,13.613010223023593,9.692145038046874,2.079848713008687,0.02757564198691398,0.012576250010170043,55212.44206778286,1.7950696389889345,0.00085130776,0.23412515,0.06884557,0.027067196,0.030611148
122,14,6.628525705141028,0,3.428379384480394,0.029225274725274725,182,0.7929999999999999,0.029225274725274725,0.0,0.13191884292787753,0.7929999999999999,0.001064012802560512,0.0,0.025759359699011476,21237,613058,50,27.467032967032967,7,7.674455343741926,14,6.964,0,3.103659775168664,0.026368421052631572,38,0.4959999999999999,0.026368421052631572,0.0,0.0961991960390499,0.4959999999999999,0.0010019999999999999,0.0,0.01941854773148599,4528,124000,44,26.31578947368421,13,4.812840627222877,124000,0.010798927978612483,13.30864359298721,9.856157285976224,1.737103053019382,0.027768822968937457,0.012559558032080531,55225.755383474985,1.6642559450119734,0.00039928785,0.20584144,0.06810598,0.03142478,0.03052639
123,14,7.310358645562012,0,4.475052834075467,0.05392610837438423,203,0.919,0.05392610837438423,0.0,0.16897782947859935,0.919,0.0021933480264476057,0.0,0.03570477249939448,21440,618049,47,24.586206896551722,3,6.136076544996877,14,8.233,0,3.9980884182318928,0.05923809523809523,42,0.7929999999999999,0.05923809523809523,0.0,0.19018923026990145,0.7929999999999999,0.0024879999999999998,0.0,0.04074820064739055,4570,125000,36,23.80952380952381,7,5.3329081463168055,125000,0.00587218499276787,15.275420585065149,11.556318552000448,2.16402966005262,0.028039318043738604,0.01260327803902328,55241.0397392048,1.508557591936551,0.00025164208,0.23109816,0.06642046,0.028879527,0.030204937
124,14,6.7054,0,3.5894582933919152,0.05736931818181818,176,0.856,0.05736931818181818,0.0,0.18220045458103312,0.856,0.0020193999999999998,0.0,0.035781394937033965,21616,623049,50,28.40909090909091,4,9.306200723218172,14,6.836,0,3.486417072009601,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4606,126000,45,27.77777777777778,8,6.595920924291479,126000,0.011063068057410419,13.202021637000144,9.44489647692535,1.7820156720699742,0.028918339987285435,0.012604046962223947,55254.24640842993,1.9225240329978988,0.0004218662,0.24402438,0.07214232,0.026498448,0.035592914
125,14,4.3958,0,3.6955029914749082,0.030657894736842106,152,0.8109999999999999,0.030657894736842106,0.0,0.14165353885184825,0.8109999999999999,0.000932,0.0,0.025252773629841137,21768,628049,50,32.89473684210526,6,11.440439524323148,14,5.017,0,3.682215501569673,0.06790625,32,0.685,0.06790625,0.0,0.1826583832210761,0.685,0.002173,0.0,0.03479208345299256,4638,127000,50,31.25,9,10.37725879025863,127000,0.006276077008806169,11.883873851038516,8.168309633038007,2.1631870919372886,0.02732582006137818,0.012686808011494577,55266.13953527296,1.5060884209815413,0.0010479856,0.24064586,0.072739966,0.030288555,0.032421608
126,14,6.482765531062125,0,4.4766599754958705,0.02458273381294964,139,0.757,0.02458273381294964,0.0,0.12025021271795455,0.757,0.0006847695390781564,0.0,0.020473430372055214,21907,633039,50,35.89928057553957,7,10.623914224016636,14,6.172,0,4.021991546485398,0.012225806451612904,31,0.379,0.012225806451612904,0.0,0.06696349977240579,0.379,0.000379,0.0,0.011979038316993566,4669,128000,47,32.25806451612903,21,6.951294805984612,128000,0.005919747054576874,11.733870559255593,7.716564781032503,2.061192562105134,0.027348238043487072,0.01262863096781075,55277.88318591833,1.910216600052081,0.00024670095,0.20809028,0.07269899,0.029157821,0.029254904
127,14,7.6212151594144775,1,3.9384546197315986,0.03264285714285714,182,0.82,0.03264285714285714,0.0,0.13869346755880427,0.82,0.0011912973731702426,0.0,0.027193369536759916,22089,638026,50,27.4010989010989,6,7.6005059765852865,14,7.337,0,3.8290248105751417,0.02854545454545454,33,0.22599999999999998,0.02854545454545454,0.0,0.062456331852180934,0.22599999999999998,0.0009419999999999998,0.0,0.012438996583326162,4702,129000,49,30.303030303030305,22,6.022608155864179,129000,0.0058059749426320195,13.125087803928182,10.031767903943546,1.5462181000038981,0.027613844024017453,0.012664109002798796,55291.01273721142,1.501017872011289,0.00036491093,0.2819776,0.07246438,0.033582382,0.03224206
128,14,7.378769601930037,0,3.520129890945536,0.05534939759036144,166,0.892,0.05534939759036144,0.0,0.17253579574363725,0.892,0.0018472054684358663,0.0,0.0330501619344208,22255,643000,50,29.96385542168675,4,8.699737959123274,14,6.988,0,3.299372061468667,0.05697142857142856,35,0.5229999999999999,0.05697142857142856,0.0,0.1464358437218518,0.5229999999999999,0.0019939999999999997,0.0,0.029328245157185923,4737,130000,41,28.571428571428573,12,6.464344908963384,130000,0.005876724026165903,13.972379773040302,10.608748981030658,1.5515944809885696,0.027446086052805185,0.012603067909367383,55304.98985312949,1.7661104330327362,0.00044359194,0.40209827,0.07218538,0.030217303,0.034934342
129,14,7.2975736915981555,1,3.5078302121977694,0.03552727272727273,165,0.847,0.03552727272727273,0.0,0.1384973717565466,0.847,0.0011754561860838177,0.0,0.025981134414525587,22420,647987,50,30.224242424242423,4,9.274501711781424,14,7.382,0,3.505720468035065,0.010647058823529409,34,0.18099999999999994,0.010647058823529409,0.0,0.04258823529411763,0.18099999999999994,0.00036199999999999985,0.0,0.008086467461135297,4771,131000,46,29.41176470588235,21,6.713102408323343,131000,0.011330979992635548,14.578908735886216,10.02035840798635,2.661959975026548,0.027707152999937534,0.012608864926733077,55319.574009809294,1.8449433549540117,0.00017189709,0.21762902,0.0734833,0.027407117,0.034142025
130,14,7.373092369477912,0,3.9751940261683765,0.03301129943502825,177,0.775,0.03301129943502825,0.0,0.13595903290839087,0.775,0.0011732931726907631,0.0,0.026350470180117217,22597,652967,50,28.135593220338983,6,7.930042199185197,14,7.297,0,3.728108233407394,0.05623684210526316,38,0.775,0.05623684210526316,0.0,0.18402880698562937,0.775,0.002137,0.0,0.037450530450181874,4809,132000,42,26.31578947368421,7,6.186169902366231,132000,0.011370230000466108,13.036496139946394,9.648177228984423,1.867807502974756,0.014323259005323052,0.0068846039939671755,55332.61847497744,1.4879333149874583,0.0005659127,0.23359758,0.07264314,0.03274122,0.033919998
131,14,6.43629421221865,0,3.1388617087445017,0.045149171270718234,181,0.766,0.045149171270718234,0.0,0.14758293805276265,0.766,0.001642282958199357,0.0,0.029389040270748724,22778,657943,49,27.49171270718232,8,7.492625313146834,14,6.349,0,3.024764288337192,0.0843,40,0.892,0.0843,0.0,0.21422933972731184,0.892,0.003372,0.0,0.04592012212527314,4849,133000,42,25.0,4,7.130918594402828,133000,0.005834541050717235,12.009887929074466,8.637958185048774,1.6082454629940912,0.02800020598806441,0.012734159943647683,55344.63169845624,1.7171153740491718,0.00059777184,0.20348592,0.071557075,0.03140735,0.02878437
132,14,5.886944276805472,0,4.233348048979075,0.03697647058823529,170,0.73,0.03697647058823529,0.0,0.13932568501604545,0.73,0.001264534298933816,0.0,0.026627152644915664,22948,662914,50,29.241176470588236,8,8.985318667531688,14,6.767,0,4.01730145744628,0.03958333333333333,36,0.919,0.03958333333333333,0.0,0.1595845952952714,0.919,0.0014249999999999998,0.0,0.031164023729294013,4885,134000,43,27.77777777777778,1,7.853205683424626,134000,0.0061630039708688855,13.176793073187582,9.643878974020481,1.899261289043352,0.014730643015354872,0.006813366082496941,55357.81426495954,1.6059457970550284,0.00031010786,0.24883544,0.07035307,0.030149741,0.032205347
133,14,7.184695512820513,0,3.7557570855278546,0.03943243243243243,185,0.739,0.03943243243243243,0.0,0.14425760376990399,0.739,0.001461338141025641,0.0,0.028752426521976997,23133,667906,50,26.983783783783785,7,7.95220566083206,14,7.031,0,3.9575294060815267,0.051973684210526304,38,0.748,0.051973684210526304,0.0,0.1634178510577144,0.748,0.0019749999999999998,0.0,0.03336993219951158,4923,135000,50,26.31578947368421,8,7.560650428570752,135000,0.005834260955452919,13.377296200022101,9.983514452003874,1.682991900946945,0.017707138089463115,0.012607678072527051,55371.194313953514,1.6746407699538395,0.0015027508,0.30206195,0.073305316,0.030358454,0.032847766
134,14,5.5516826923076925,0,3.9425630316191764,0.06056896551724139,174,0.892,0.06056896551724139,0.0,0.18879829704712742,0.892,0.0021111778846153845,0.0,0.03695729435205081,23307,672898,50,28.689655172413794,4,9.299376254979075,14,6.261,0,3.861460733971019,0.05671052631578948,38,0.784,0.05671052631578948,0.0,0.17358190966480608,0.784,0.002155,0.0,0.0355321400284306,4961,136000,42,26.31578947368421,7,6.407665077479655,136000,0.01211494707968086,12.496040614088997,9.18672183691524,1.6471733120270073,0.027788656996563077,0.012603068025782704,55383.69407277892,1.6096387930447236,0.00027018978,0.2415553,0.07409954,0.026590172,0.031012021
135,14,6.9046184738955825,0,3.579495762628976,0.04597109826589595,173,0.838,0.04597109826589595,0.0,0.15820482910081135,0.838,0.0015969879518072288,0.0,0.030664934105565103,23480,677878,50,28.786127167630056,5,8.68694013630837,14,6.603,0,3.431820362431577,0.07071052631578949,38,0.784,0.07071052631578949,0.0,0.1988948291109938,0.784,0.0026869999999999997,0.0,0.041061259491155404,4999,137000,44,26.31578947368421,7,6.505484581481166,137000,0.008068623021245003,12.625297259073704,9.100266849971376,2.2108550760895014,0.01428980496712029,0.006858623004518449,55396.32756632997,1.284958282019943,0.000363676,0.28522035,0.07412021,0.029703483,0.036549874
136,14,7.1160785886126705,1,2.64195190780571,0.036789999999999996,200,0.883,0.036789999999999996,0.0,0.14077956492332258,0.883,0.00147514033680834,0.0,0.029099089337658444,23680,682866,39,24.94,3,4.729312846492607,14,7.141,0,2.8190634969790946,0.009256410256410256,39,0.361,0.009256410256410256,0.0,0.05706034500184104,0.361,0.000361,0.0,0.011410113014339508,5038,138000,33,25.641025641025642,10,3.932032680350271,138000,0.005854025948792696,14.407200255081989,10.466357783065178,2.0899340510368347,0.014638243010267615,0.006940057966858149,55410.7378107541,1.8234760940540582,0.00040373753,0.253856,0.07634672,0.027142357,0.031896893
137,14,5.658463385354142,0,4.530497716982687,0.05311428571428571,175,0.892,0.05311428571428571,0.0,0.17561802241204733,0.892,0.0018597438975590233,0.0,0.034281356750611586,23855,687864,50,28.56,3,10.875692424590063,14,6.233,0,4.4148285357417905,0.04261111111111111,36,0.838,0.04261111111111111,0.0,0.1522987338128182,0.838,0.0015339999999999998,0.0,0.02996712939205221,5074,139000,41,27.77777777777778,5,7.7284147832352,139000,0.005854933988302946,13.101092209923081,9.877095385920256,1.5440671880496666,0.023825234966352582,0.011502997949719429,55423.84220771189,1.6387464690487832,0.00023179434,0.1925745,0.07371184,0.035861846,0.030427877
138,14,6.370786516853933,0,4.509593539535977,0.06398305084745762,177,0.82,0.06398305084745762,0.0,0.18799806089203927,0.82,0.002272271268057785,0.0,0.0373549455875573,24032,692848,50,28.15819209039548,6,9.42636362521305,14,6.938,0,4.04155366165043,0.015941176470588233,34,0.3969999999999999,0.015941176470588233,0.0,0.07070940580434934,0.3969999999999999,0.000542,0.0,0.013354408859998253,5108,140000,46,29.41176470588235,17,5.99076567363483,140000,0.005824972060509026,12.506393647985533,8.700260687968694,2.081921229022555,0.014234769972972572,0.006762451957911253,55436.35343961499,1.6973895370028913,0.0003127072,0.25566992,0.07836137,0.028745636,0.039562955
139,14,4.4093461692739675,0,4.066769357872504,0.03237012987012987,154,0.883,0.03237012987012987,0.0,0.14385716000393833,0.883,0.0009997994384275972,0.0,0.025895099096161958,24186,697834,50,32.37662337662338,4,11.031877024166679,14,6.026,0,4.180828147628171,0.044323529411764706,34,0.649,0.044323529411764706,0.0,0.13506637161219823,0.649,0.0015069999999999999,0.0,0.026168376927123323,5142,141000,44,29.41176470588235,6,8.464867349152868,141000,0.005826439009979367,11.814018564182334,8.476535463007167,1.9794996209675446,0.014026223099790514,0.006895499071106315,55448.17027697328,1.3312353190267459,0.00044385946,0.25171572,0.07682539,0.032062963,0.036077823
140,14,4.931872990353698,0,3.9715098973686933,0.037616666666666666,180,0.91,0.037616666666666666,0.0,0.15063101624683925,0.91,0.0013607315112540192,0.0,0.029497518448875326,24366,702810,50,27.644444444444446,4,9.19155543735796,14,5.713,0,4.148569753541575,0.026055555555555554,36,0.721,0.026055555555555554,0.0,0.12275652153855987,0.721,0.0009379999999999999,0.0,0.023791808590353108,5178,142000,41,27.77777777777778,11,5.826715823167508,142000,0.006427703076042235,12.97388559114188,8.77080106898211,2.332178032025695,0.027644156012684107,0.012734649004414678,55461.1475157144,1.8240999820409343,0.00023025977,0.25911996,0.07614176,0.029835204,0.035769574
141,14,7.310026120152703,0,3.6681905348003707,0.03781767955801104,181,0.865,0.03781767955801104,0.0,0.13703822476429434,0.865,0.0013753265019087802,0.0,0.027075426870576142,24547,707787,50,27.497237569060772,4,7.571117194535771,14,7.541,0,3.5128790186967724,0.01902777777777778,36,0.685,0.01902777777777778,0.0,0.11256985142842328,0.685,0.0006850000000000001,0.0,0.021650768462112384,5214,143000,34,27.77777777777778,10,5.072316538005923,143000,0.011363595025613904,15.315785657148808,11.41041153203696,2.1262085570488125,0.014367189025506377,0.006821676972322166,55476.46766833635,1.7466131070395932,0.00027315735,0.2408512,0.07673564,0.035879478,0.033162247
142,14,6.2201485049167164,0,3.9883307884938524,0.08623936170212766,188,0.874,0.08623936170212766,0.0,0.2114278991423856,0.874,0.0032536624523379493,0.0,0.044232653867973405,24735,712770,50,26.50531914893617,4,9.31910491342949,14,7.12,0,3.700216209899092,0.022945945945945945,37,0.622,0.022945945945945945,0.0,0.1030885072226894,0.622,0.0008489999999999999,0.0,0.020296999753658174,5251,144000,37,27.027027027027028,12,5.106892462240728,144000,0.011312191956676543,15.545847987988964,10.734018229995854,2.8439955190988258,0.031253622961230576,0.012667322997003794,55492.01709610864,1.9126011009793729,0.0004256576,0.27013665,0.07845578,0.03135534,0.036892828
143,14,6.052156469408224,0,4.061276864843063,0.06993782383419687,193,0.838,0.06993782383419687,0.0,0.18984901628363876,0.838,0.0027077231695085253,0.0,0.03971741494207089,24928,717755,50,25.82901554404145,6,8.66036098547411,14,7.029,0,4.435781667305098,0.049375,40,0.766,0.049375,0.0,0.15886860726713756,0.766,0.0019749999999999998,0.0,0.03321421946998002,5291,145000,42,25.0,7,6.670832032063167,145000,0.011413182015530765,14.39342128217686,9.908042720984668,2.6260485460516065,0.014479564037173986,0.006814693100750446,55506.4179719697,1.8266225759871304,0.0009777191,0.24024577,0.0730677,0.030660067,0.031006476
144,14,7.1492357200321806,0,3.9553335554593763,0.03937349397590361,166,0.73,0.03937349397590361,0.0,0.1508790476119002,0.73,0.0013145615446500402,0.0,0.028461693306437403,25094,722727,50,29.951807228915662,8,9.56953450852377,14,7.162,0,3.9658234958202567,0.10062162162162162,37,0.883,0.10062162162162162,0.0,0.2369563024319784,0.883,0.0037229999999999997,0.0,0.04937854059204261,5328,146000,46,27.027027027027028,3,10.18872319530867,146000,0.011312052025459707,13.276785858091898,9.265830582007766,2.0831103399395943,0.027342441026121378,0.012656846083700657,55519.69817865454,1.8765335970092565,0.0004693474,0.25218987,0.07719131,0.032651596,0.036174275
