Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
109,14,5.142228445689137,0,4.046733290579949,0.0538296943231441,229,0.883,0.0538296943231441,0.0,0.16562002544993637,0.883,0.002465893178635727,0.0,0.03719143217843174,24310,548746,25,21.829694323144103,4,3.7986196519622033,14,5.665,0,3.8121876921263986,0.05132608695652174,46,0.865,0.05132608695652174,0.0,0.1952696078611654,0.865,0.002361,0.0,0.04323883299766543,4999,111000,25,21.73913043478261,4,4.479105028077817,111000,0.005386224016547203,12.826022835448384,9.104251705110073,2.054228809196502,0.015240015927702188,0.007345957215875387,14810.026468195487,1.6395701239816844,0.00021376045,0.19904721,0.05811558,0.030808002,0.025542915
110,14,6.16426282051282,0,3.9111553683714435,0.02053917050691244,217,0.694,0.02053917050691244,0.0,0.0950661161404084,0.694,0.0008928285256410254,0.0,0.02025832599915166,24527,553738,25,23.004608294930875,8,2.348639562784357,14,6.215,0,3.6514072629604057,0.04304545454545454,44,0.6759999999999999,0.04304545454545454,0.0,0.1504410114758748,0.6759999999999999,0.0018939999999999996,0.0,0.03276844158638003,5043,112000,25,22.727272727272727,9,3.4335486305493195,112000,0.005209769122302532,13.01829226873815,8.868964666966349,1.7689686138182878,0.01659825397655368,0.007856692187488079,14823.047485470772,2.3506942726671696,0.00034288777,0.366817,0.060374092,0.029241955,0.030821811
111,14,5.821887550200803,0,3.9715103460927947,0.04685388127853881,219,0.838,0.04685388127853881,0.0,0.16429619266219114,0.838,0.002060441767068273,0.0,0.035767951392172204,24746,558718,25,22.73972602739726,4,3.8058860827290535,14,6.149,0,3.895484437140007,0.07258695652173912,46,0.865,0.07258695652173912,0.0,0.1844648636375616,0.865,0.003339,0.0,0.042384833124597766,5089,113000,25,21.73913043478261,4,4.234612977586416,113000,0.005267736967653036,13.162779156118631,8.609798998106271,1.8383966786786914,0.01594238681718707,0.008398343808948994,14836.212944355793,2.68497501173988,0.00049172196,0.25673676,0.06156055,0.030519594,0.03528212
112,14,6.725793491361992,0,3.6708352949837697,0.05592511013215858,227,0.865,0.05592511013215858,0.0,0.1753223805530407,0.865,0.002550220972278023,0.0,0.039214633158399896,24973,563696,25,21.929515418502202,4,3.902372624440487,14,6.976,0,3.8950512191754294,0.048434782608695645,46,0.73,0.048434782608695645,0.0,0.14741816479630065,0.73,0.002228,0.0,0.033205812985078374,5135,114000,25,21.73913043478261,8,3.226485384982939,114000,0.006109064910560846,13.22162556136027,9.233473285101354,1.7651457921601832,0.01531033031642437,0.007406697142869234,14849.437430592254,2.194180391728878,0.00026908936,0.1824305,0.059354316,0.03001057,0.024038726
113,14,7.250050130338881,0,3.724554401773733,0.04125339366515837,221,0.685,0.04125339366515837,0.0,0.14470912953832926,0.685,0.0018281531983156208,0.0,0.031623860036681196,25194,568683,25,22.56561085972851,9,3.32976338113712,14,7.253,0,3.568331683013786,0.04508888888888889,45,0.7929999999999999,0.04508888888888889,0.0,0.1576619199034894,0.7929999999999999,0.002029,0.0,0.034726735507386815,5180,115000,25,22.22222222222222,6,3.4633887636814706,115000,0.0051934439688920975,13.59418121073395,9.225504566915333,1.8272908627986908,0.015910718124359846,0.007235909812152386,14863.034219807945,2.5130457091145217,0.00017679301,0.19654582,0.05758189,0.028664496,0.021472648
114,14,6.3782,0,3.0015937033516047,0.029823529411764704,221,0.775,0.029823529411764704,0.0,0.13190178914746925,0.775,0.0013181999999999998,0.0,0.028400192759205,25415,573683,25,22.624434389140273,6,3.2371067288864603,14,6.61,0,3.1080379663060747,0.013318181818181818,44,0.586,0.013318181818181818,0.0,0.08733315852820392,0.586,0.0005859999999999999,0.0,0.018521679297515116,5224,116000,25,22.727272727272727,11,2.2498852128662876,116000,0.005277812015265226,12.66333777550608,8.558238236699253,1.7950257728807628,0.015311616007238626,0.00776383001357317,14875.700350725558,2.281720507889986,0.00082685763,0.23186618,0.062320672,0.028160632,0.03206841
115,14,7.7029524000803375,0,3.8088929513845904,0.06051724137931034,232,0.973,0.06051724137931034,0.0,0.18044138807469043,0.973,0.0028198433420365534,0.0,0.04098550339017167,25647,578662,25,21.461206896551722,1,3.9335267923530575,14,8.234,0,4.0609412701983265,0.030978260869565212,46,0.5589999999999999,0.030978260869565212,0.0,0.11827353872355734,0.5589999999999999,0.0014249999999999998,0.0,0.02618378076214357,5270,117000,25,21.73913043478261,12,2.9075223473566063,117000,0.005199494771659374,12.533110827673227,9.019419629126787,1.6787340180017054,0.015083146281540394,0.007023249287158251,14888.236284082755,1.807651290204376,0.0008479054,0.25141895,0.061766908,0.031820938,0.028176734
116,14,7.3542042946016455,0,3.5603179381899324,0.04428634361233481,227,0.91,0.04428634361233481,0.0,0.15605223890494993,0.91,0.002017459361830223,0.0,0.03456359470999284,25874,583645,25,21.951541850220263,2,3.5843928456625824,14,6.849,0,3.7552894695349384,0.07385106382978723,47,0.8109999999999999,0.07385106382978723,0.0,0.20359586363764276,0.8109999999999999,0.003471,0.0,0.04682413009336104,5317,118000,25,21.27659574468085,5,4.915031774792095,118000,0.005217445082962513,13.099630559328943,9.484242642764002,1.7704228409565985,0.014936091378331184,0.006797148380428553,14901.338678251486,1.8180143907666206,0.001697662,0.19669545,0.062050704,0.030592352,0.025510946
117,14,5.516536380036079,1,3.4162043475833217,0.047823788546255505,227,0.892,0.047823788546255505,0.0,0.16739926883063191,0.892,0.0021759871717779112,0.0,0.03707231150696796,26101,588634,25,21.97797356828194,3,3.897864471146311,14,5.624,0,3.348824271292837,0.0892127659574468,47,0.748,0.0892127659574468,0.0,0.21079211662862304,0.748,0.004193,0.0,0.04944546239039533,5364,119000,25,21.27659574468085,6,4.615893577350835,119000,0.0054160961881279945,12.452976043801755,8.845549135003239,1.8396389158442616,0.015029483009129763,0.006891023833304644,14913.794250643346,1.7404513899236917,0.00020875398,0.24133934,0.0618747,0.02860611,0.026924495
118,14,5.339429260450161,0,3.718266156588829,0.030816143497757843,223,0.919,0.030816143497757843,0.0,0.12480821991088846,0.919,0.0013810289389067521,0.0,0.027179769409971577,26324,593610,25,22.31390134529148,3,3.0614241724010447,14,5.591,0,3.883261387030237,0.05567391304347826,46,0.865,0.05567391304347826,0.0,0.18399067253624643,0.865,0.0025609999999999995,0.0,0.04114900094777514,5410,120000,25,21.73913043478261,4,4.775092908764665,120000,0.005212591961026192,12.999601904302835,9.277889186050743,1.681302519980818,0.016019037924706936,0.00822956208139658,14926.796575661749,2.010949006304145,0.00047015387,0.2127513,0.063874826,0.029352525,0.030618232
119,14,8.849328791825286,0,3.6860542104595972,0.055644351464435145,239,0.973,0.055644351464435145,0.0,0.1788601844020305,0.973,0.0026645962732919255,0.0,0.04090348736151109,26563,598601,25,20.88284518828452,1,3.8271872982910957,14,8.648,0,3.778107462738454,0.0303404255319149,47,0.514,0.0303404255319149,0.0,0.10678857150498008,0.514,0.001426,0.0,0.024025206013684876,5457,121000,25,21.27659574468085,1,3.699925977750495,121000,0.005225267726927996,13.134960047900677,9.58846967574209,1.6832913453690708,0.01661874493584037,0.011002792976796627,14939.934459262528,1.8303522211499512,0.00021482981,0.21929297,0.06494734,0.03437352,0.03015691
120,14,6.471119133574007,0,3.213749703240929,0.03542792792792793,222,0.946,0.03542792792792793,0.0,0.13559057254903448,0.946,0.001577416766947453,0.0,0.029529199949280657,26785,603587,25,22.45945945945946,2,3.174458267705139,14,6.132,0,3.215365609071541,0.05667391304347826,46,0.892,0.05667391304347826,0.0,0.18000604510958082,0.892,0.002607,0.0,0.040391243494104015,5503,122000,25,21.73913043478261,1,5.117891815499883,122000,0.005204066168516874,12.922796349506825,9.012594656087458,1.8408367889933288,0.015380891971290112,0.006806716322898865,14952.8601314947,2.0419732299633324,0.00034852972,0.23482645,0.06332818,0.029885206,0.02876489
121,14,4.973282442748092,0,3.4639695853522414,0.027894273127753298,227,0.6759999999999999,0.027894273127753298,0.0,0.115230844013818,0.6759999999999999,0.001271996785857774,0.0,0.025285480171501677,27012,608565,25,21.929515418502202,9,2.6605887251320364,14,6.009,0,3.8573201837545192,0.01823913043478261,46,0.487,0.01823913043478261,0.0,0.08669917626172263,0.487,0.000839,0.0,0.018983389555082095,5549,123000,25,21.73913043478261,12,2.548953601234757,123000,0.005196654237806797,12.553537829313427,9.066343376878649,1.9022382809780538,0.015405448153614998,0.007727885153144598,14965.41635949025,1.556626183912158,0.00035485392,0.22747321,0.06291125,0.025743756,0.03001804
122,14,5.7636581949169505,0,3.733247694521296,0.053848623853211014,218,0.955,0.053848623853211014,0.0,0.17590288715400723,0.955,0.002349209525715429,0.0,0.03835174624106925,27230,613562,25,22.922018348623855,2,4.061270596999004,14,6.511,0,3.458884068597848,0.04322727272727272,44,0.856,0.04322727272727272,0.0,0.165378885048348,0.856,0.0019019999999999998,0.0,0.035805144825848706,5593,124000,25,22.727272727272727,4,3.8574817289594776,124000,0.005165822338312864,12.795491065364331,9.273211230058223,1.775368762202561,0.01535728294402361,0.007794531062245369,14978.214496260043,1.7185934367589653,0.00061049545,0.23058231,0.06406302,0.0318935,0.028358698
123,14,7.79650462032945,0,3.335133211078014,0.04927477477477477,222,0.856,0.04927477477477477,0.0,0.16229286505688623,0.856,0.0021974688629971878,0.0,0.03575010047863021,27452,618540,25,22.423423423423422,4,3.589397674758183,14,7.706,0,3.6923656373658336,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,5636,125000,25,23.25581395348837,20,1.0803320604034359,125000,0.005202476866543293,13.119663492776453,9.222863801755011,1.954011692199856,0.015029911883175373,0.007306321989744902,14991.336878229398,1.9152492880821228,0.0005106606,0.28262755,0.06639338,0.033865754,0.033327516
124,14,7.667200320192115,0,3.7759853900532288,0.04154700854700854,234,0.847,0.04154700854700854,0.0,0.14557211011449947,0.847,0.0019455673404042422,0.0,0.032701569908308664,27686,623537,25,21.354700854700855,4,3.1470783011531527,14,7.224,0,3.7533750145702203,0.04570212765957446,47,0.6759999999999999,0.04570212765957446,0.0,0.13948307529354737,0.6759999999999999,0.0021479999999999997,0.0,0.0317484502928883,5683,126000,25,21.27659574468085,2,3.977073272558734,126000,0.00523109408095479,12.823445138055831,9.104896600358188,1.8417962179519236,0.01572813931852579,0.007902070414274931,15004.162867337931,1.847891015931964,0.00024705543,0.1793373,0.063557684,0.034642927,0.025953745
125,14,6.742983159582999,0,2.663818897146988,0.04275462962962963,216,0.748,0.04275462962962963,0.0,0.14789426270660228,0.748,0.0018514434643143543,0.0,0.03198287595529682,27902,628525,25,23.09259259259259,7,3.3514425778368517,14,7.045,0,2.6752523245480977,0.05186363636363636,44,0.622,0.05186363636363636,0.0,0.15238596196815074,0.622,0.002282,0.0,0.03368813553760433,5727,127000,25,22.727272727272727,10,3.4795744016372074,127000,0.005330201238393784,12.760349123273045,9.064786555245519,1.755344226025045,0.015366654843091965,0.0075131249614059925,15016.925936431624,1.9120083609595895,0.00053900504,0.23762195,0.06471136,0.030958423,0.030189523
126,14,8.086155079142456,0,4.050298694951612,0.02307929515418502,227,0.82,0.02307929515418502,0.0,0.11289694674580539,0.82,0.0010496894409937887,0.0,0.024552462555827794,28129,633516,25,21.986784140969164,5,2.8477987112259857,14,8.012,0,4.178020583960783,0.033021276595744685,47,0.55,0.033021276595744685,0.0,0.11888909356447747,0.55,0.001552,0.0,0.02670519230411943,5774,128000,25,21.27659574468085,8,3.2004130561842574,128000,0.005236607976257801,13.013234907761216,9.309057421050966,2.0534829441457987,0.015231299679726362,0.007286781910806894,15029.942291336134,1.6229398529976606,0.003061105,0.24626622,0.064211056,0.026074987,0.030091502
127,14,6.465558670404485,0,3.8195840460714985,0.03211764705882353,221,0.829,0.03211764705882353,0.0,0.13082029643780252,0.829,0.001421305566680016,0.0,0.028301489073157455,28350,638510,25,22.597285067873305,5,3.1673949578776557,14,7.196,0,3.7290191739920036,0.040413043478260864,46,0.6759999999999999,0.040413043478260864,0.0,0.13508042307985602,0.6759999999999999,0.0018589999999999995,0.0,0.030183126395388525,5820,129000,25,21.73913043478261,8,3.5779201063375625,129000,0.0052468497306108475,12.820804683025926,8.849160709884018,1.7660349253565073,0.015741555020213127,0.007443740963935852,15042.765463727992,2.1771769020706415,0.0006730679,0.2404602,0.067749545,0.03139705,0.03466964
128,14,6.132476916900843,0,3.0281220799301583,0.05125225225225225,222,0.9279999999999999,0.05125225225225225,0.0,0.1785093667751328,0.9279999999999999,0.002283821758329988,0.0,0.039137952690882355,28572,643492,25,22.44144144144144,2,4.115855268217437,14,6.32,0,3.029125286283154,0.03363636363636364,44,0.649,0.03363636363636364,0.0,0.12068593555722354,0.649,0.00148,0.0,0.026238437453476527,5864,130000,25,22.727272727272727,9,2.7166459631788973,130000,0.005190648138523102,12.971590384375304,9.141233056318015,1.7290269657969475,0.015243148896843195,0.00696537084877491,15055.739669491071,2.0739311943762004,0.002224467,0.26332146,0.06924705,0.033962157,0.032801874
129,14,5.480184147317854,1,3.200938057769415,0.0295852534562212,217,0.892,0.0295852534562212,0.0,0.13285175329655238,0.892,0.0012850280224179344,0.0,0.028336760605625188,28789,648488,25,23.023041474654377,3,3.234950830919102,14,5.444,0,3.5237570858389207,0.027863636363636365,44,0.784,0.027863636363636365,0.0,0.13278992139142376,0.784,0.0012259999999999999,0.0,0.028434432014724682,5908,131000,25,22.727272727272727,6,3.17921971819013,131000,0.005239574704319239,12.830899119377136,9.241918410174549,1.7026822376064956,0.015338162891566753,0.008314501959830523,15068.573302400764,1.8574062320403755,0.000256409,0.19483493,0.06754386,0.032967452,0.027537158
130,14,7.364677516576251,0,3.221234745652851,0.03663839285714284,224,0.7929999999999999,0.03663839285714284,0.0,0.1368016308548986,0.7929999999999999,0.0016489853325296362,0.0,0.02999982511962935,29013,653465,25,22.21875,5,3.198968339558865,14,6.911,0,3.2157548103050395,0.03346666666666666,45,0.5409999999999999,0.03346666666666666,0.0,0.12602796867715074,0.5409999999999999,0.0015059999999999997,0.0,0.0276201007239293,5953,132000,25,22.22222222222222,12,3.1047554127240855,132000,0.005386182107031345,13.18091910192743,9.013616140000522,1.7555970158427954,0.015135896857827902,0.007358164060860872,15081.757049209438,2.383825703058392,0.00020911558,0.2542218,0.06790179,0.030174676,0.032760378
131,14,7.441264758855313,0,3.7873220785220636,0.04116143497757847,223,0.865,0.04116143497757847,0.0,0.14995584085925534,0.865,0.0018369021412847708,0.0,0.032798577149731015,29236,658462,25,22.408071748878925,4,3.3668560409131345,14,7.412,0,3.6720915021279086,0.027866666666666668,45,0.8109999999999999,0.027866666666666668,0.0,0.12660219411825194,0.8109999999999999,0.001254,0.0,0.027470665881991277,5998,133000,25,22.22222222222222,3,4.076430295076476,133000,0.005200075916945934,13.006420365069062,8.979809356387705,1.7296471297740936,0.016582661774009466,0.007842415012419224,15094.766086393967,2.2673387262038887,0.0001798353,0.19427817,0.06960249,0.034803335,0.02619275
132,14,7.303668069753457,0,3.2928472222513907,0.04381278538812785,219,0.892,0.04381278538812785,0.0,0.15247180028515422,0.892,0.0019232311084385646,0.0,0.033182155467572465,29455,663451,25,22.78082191780822,3,3.5056897340845397,14,7.327,0,3.3259691820580657,0.055733333333333336,45,0.604,0.055733333333333336,0.0,0.155237652935391,0.604,0.002508,0.0,0.03489888158666406,6043,134000,25,22.22222222222222,10,3.84065323661882,134000,0.0062382942996919155,13.450226087588817,9.615327132865787,1.6750806150957942,0.015806463547050953,0.008156197145581245,15108.219049099367,2.129617384634912,0.0006331962,0.28811115,0.06821096,0.03350721,0.030659823
133,14,6.478957915831663,0,3.6959407560697204,0.04704977375565611,221,0.892,0.04704977375565611,0.0,0.16066153473776076,0.892,0.0020837675350701404,0.0,0.03516932128080912,29676,668441,25,22.579185520361992,3,3.7185265980768274,14,6.968,0,3.897047087218732,0.019886363636363636,44,0.649,0.019886363636363636,0.0,0.1016764511730248,0.649,0.000875,0.0,0.02171431267620507,6087,135000,25,22.727272727272727,10,2.329295995512538,135000,0.005185693968087435,13.004190153907984,8.733596519101411,1.767115529626608,0.015454970300197601,0.007579972967505455,15121.225967352279,2.475257467944175,0.0017589135,0.2089431,0.071301475,0.033480242,0.030098192
134,14,6.2625250501002006,0,2.890593277489152,0.04812093023255813,215,0.757,0.04812093023255813,0.0,0.1499994241200411,0.757,0.0020733466933867736,0.0,0.03263286746671589,29891,673431,25,23.209302325581394,7,3.459789881608175,14,6.511,0,2.841809106889483,0.023093023255813947,43,0.4959999999999999,0.023093023255813947,0.0,0.09128203520586642,0.4959999999999999,0.0009929999999999997,0.0,0.019499716690249625,6130,136000,25,23.25581395348837,13,2.5066703872872824,136000,0.005269751884043217,12.029770628549159,8.546377873979509,1.7284386930987239,0.016037914901971817,0.00781630165874958,15133.258457117714,1.7258300930261612,0.0009149974,0.2964411,0.07218751,0.034026165,0.032311216
135,14,7.132556738300863,0,2.6981249041021913,0.05432727272727272,220,0.757,0.05432727272727272,0.0,0.16114260252058563,0.757,0.002400482024502912,0.0,0.03566529888639914,30111,678410,25,22.631818181818183,7,3.64016562605659,14,7.101,0,2.6200761439316986,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6172,137000,25,23.80952380952381,20,1.38423255749987,137000,0.005214575212448835,12.616296299733222,9.258104905020446,1.5917212679050863,0.01535071898251772,0.007361858617514372,15145.877495531924,1.7385429739952087,0.00050569634,0.23172405,0.07248482,0.034630418,0.031453345
136,14,7.0617234468937875,0,3.353608685894578,0.05070175438596491,228,0.919,0.05070175438596491,0.0,0.1662632097284388,0.919,0.002316633266533066,0.0,0.03708312635699143,30339,683400,25,21.885964912280702,3,3.6867681181033873,14,6.798,0,3.4437183392374004,0.05002173913043478,46,0.622,0.05002173913043478,0.0,0.14083948450976178,0.622,0.0023009999999999997,0.0,0.03197265079720479,6218,138000,25,21.73913043478261,10,3.3260159128530913,138000,0.005320671945810318,13.036648823413998,9.21144736558199,1.8055964140221477,0.015844669193029404,0.008218009024858475,15158.916757114697,1.9902216936461627,0.002052035,0.28239927,0.07168302,0.035540164,0.031214815
137,14,5.527410964385754,0,3.3227044836413113,0.03952511415525114,219,0.856,0.03952511415525114,0.0,0.14890413409338613,0.856,0.001731892757102841,0.0,0.032202412105261036,30558,688398,25,22.82191780821918,4,3.4943233773351077,14,5.5,0,3.7018914084559533,0.013954545454545454,44,0.379,0.013954545454545454,0.0,0.06576437089594064,0.379,0.000614,0.0,0.014088612564763075,6262,139000,25,22.727272727272727,1,3.6640987752393825,139000,0.0052733877673745155,12.501122605521232,8.924844240304083,1.8593914350494742,0.015255686827003956,0.007159975823014975,15171.420764344744,1.6891978797502816,0.00027339478,0.24372423,0.07093868,0.030104633,0.027923224
138,14,6.518911346808085,0,3.5141004420328317,0.043819004524886886,221,0.901,0.043819004524886886,0.0,0.1572983843536735,0.901,0.0019379627776665998,0.0,0.03428485707345071,30779,693395,25,22.61085972850679,3,3.6600657318304255,14,6.48,0,3.1852158482589523,0.018883720930232557,43,0.487,0.018883720930232557,0.0,0.08726602186533536,0.487,0.0008119999999999999,0.0,0.01849688233189583,6305,140000,25,23.25581395348837,14,2.283337248117875,140000,0.00529697397723794,12.529716393444687,9.009291639085859,1.9132537571713328,0.015114670153707266,0.007344130892306566,15183.953067270573,1.5794152221642435,0.0005974829,0.23351014,0.07764295,0.038984902,0.03284474
139,14,6.405329593267882,0,2.7487822929313435,0.050493087557603684,217,0.964,0.050493087557603684,0.0,0.16427775512160547,0.964,0.0021953516329392907,0.0,0.03576850851789108,30996,698386,25,23.0,1,3.7514973968928738,14,6.897,0,2.952353467998031,0.02706976744186046,43,0.721,0.02706976744186046,0.0,0.11768787954997394,0.721,0.0011639999999999999,0.0,0.025014457899382902,6348,141000,25,23.25581395348837,7,2.845584284268359,141000,0.005242417100816965,12.987403033301234,8.935957552865148,1.9665927411988378,0.015569931827485561,0.008821674156934023,15196.943235051818,2.0552187161520123,0.00056624936,0.24025604,0.072430834,0.03497815,0.028733682
140,14,7.523073836276083,0,2.269526758429779,0.04537558685446009,213,0.784,0.04537558685446009,0.0,0.1575518090963675,0.784,0.0019392054574638843,0.0,0.03383885835132725,31209,703370,25,23.399061032863848,6,3.6905410192889514,14,7.873,0,2.725962398860263,0.03672093023255814,43,0.649,0.03672093023255814,0.0,0.128985365238256,0.649,0.0015789999999999997,0.0,0.0277649015665462,6391,142000,25,23.25581395348837,9,3.096081719189325,142000,0.00531701510772109,12.55328356102109,8.502157899085432,1.6955579887144268,0.015448431950062513,0.007894951850175858,15209.499437818304,2.326907274313271,0.00020403237,0.20720905,0.070886515,0.037963998,0.023515621
141,14,7.046,0,3.3774967061419914,0.04195089285714285,224,0.685,0.04195089285714285,0.0,0.14388314423736845,0.685,0.0018793999999999996,0.0,0.03166663947500587,31433,708370,25,22.321428571428573,8,3.2478407269684735,14,6.892,0,3.618609677762994,0.009044444444444442,45,0.30699999999999994,0.009044444444444442,0.0,0.047274120500923146,0.30699999999999994,0.0004069999999999999,0.0,0.010202124827701334,6436,143000,25,22.22222222222222,7,2.715297314507721,143000,0.005152171012014151,12.850501595064998,8.954158402979374,1.6642022170126438,0.014952552039176226,0.006862198002636433,15222.352619252633,2.205174054019153,0.0012590011,0.22827388,0.07056038,0.033939574,0.02863332
142,14,6.281224979983987,0,3.7666597883793025,0.054514893617021276,235,0.856,0.054514893617021276,0.0,0.17580042720002723,0.856,0.0025642514011208965,0.0,0.03983653643036581,31668,713366,25,21.259574468085106,4,3.7593378533351234,14,6.087,0,3.608244864196442,0.056255319148936174,47,0.739,0.056255319148936174,0.0,0.16069641896274892,0.739,0.002644,0.0,0.036816372227583744,6483,144000,25,21.27659574468085,6,4.144733277662221,144000,0.005161351058632135,13.062445707153529,9.16777502791956,1.8167238011956215,0.015405264217406511,0.006959795020520687,15235.417707545217,2.0504204677417874,0.00028250364,0.31680393,0.073704034,0.035807025,0.033244148
143,14,7.414506730962427,0,3.1490299961131583,0.029318181818181816,220,0.667,0.029318181818181816,0.0,0.11441538610917851,0.667,0.001295961422543701,0.0,0.024798715707640202,31888,718343,25,22.62272727272727,9,2.58640357853804,14,6.746,0,3.359387444162998,0.038688888888888884,45,0.6399999999999999,0.038688888888888884,0.0,0.1350224380072886,0.6399999999999999,0.0017409999999999997,0.0,0.029744309018701377,6528,145000,25,22.22222222222222,8,3.7764703619996447,145000,0.005300565157085657,12.527279579080641,8.7401491580531,1.6483154739253223,0.01494949171319604,0.007479832042008638,15247.947714420967,2.1110850581899285,0.0006226189,0.33285072,0.07511188,0.039959893,0.036555894
144,14,5.225696532371217,0,3.6822551442552527,0.04420179372197309,223,0.6759999999999999,0.04420179372197309,0.0,0.1459083796202923,0.6759999999999999,0.00197574664261375,0.0,0.032171761873500966,32111,723332,25,22.37219730941704,9,3.350997189993901,14,6.506,0,3.2914987467717496,0.04028888888888888,45,0.73,0.04028888888888888,0.0,0.14403712827249665,0.73,0.0018129999999999997,0.0,0.03167582723465956,6573,146000,25,22.22222222222222,7,3.4440860028549998,146000,0.0052240449003875256,12.402051395270973,8.913274159189314,1.6439918191172183,0.014932924881577492,0.006818301975727081,15260.3527204548,1.8178101452067494,0.00050391315,0.23217142,0.072717994,0.03468497,0.032669723
145,14,6.460320641282565,0,4.320238143044898,0.03629955947136563,227,0.856,0.03629955947136563,0.0,0.1499393655709652,0.856,0.0016513026052104205,0.0,0.03286235722451016,32338,728322,25,21.98237885462555,4,3.475483369176253,14,7.128,0,4.150375404707386,0.009826086956521736,46,0.2709999999999999,0.009826086956521736,0.0,0.04703389358279467,0.2709999999999999,0.0004519999999999998,0.0,0.010295518248247627,6619,147000,25,21.73913043478261,13,1.8931774832241077,147000,0.005172529257833958,13.05533288884908,9.627563235349953,1.7186339441686869,0.015266661066561937,0.0076078870333731174,15273.410637657624,1.6810886319726706,0.00055351766,0.2854263,0.07321458,0.033618666,0.030445911
146,14,7.255771933346717,0,4.227569540459037,0.039865217391304344,230,0.919,0.039865217391304344,0.0,0.1559732811809255,0.919,0.0018407950210801041,0.0,0.034544701887825206,32568,733303,25,21.656521739130437,2,3.4902754453352274,14,7.305,0,3.9352223571229112,0.006644444444444443,45,0.16299999999999992,0.006644444444444443,0.0,0.030940197195058968,0.16299999999999992,0.00029899999999999995,0.0,0.006706384942724355,6664,148000,25,22.22222222222222,1,3.4761977241353734,148000,0.005219931248575449,13.105566008482128,9.21928205806762,1.7400735500268638,0.015634716022759676,0.007238482125103474,15286.518874123693,2.118117270991206,0.0010496845,0.2705877,0.071156144,0.034304623,0.02726261
147,14,5.896793587174349,0,3.058869579712469,0.07062008733624454,229,0.955,0.07062008733624454,0.0,0.2066291949975121,0.955,0.0032408817635270534,0.0,0.04666633031205298,32797,738293,25,21.790393013100438,2,4.647363371678913,14,6.168,0,3.120540978740706,0.05813333333333333,45,0.721,0.05813333333333333,0.0,0.16724308323183018,0.721,0.002616,0.0,0.03746858075774955,6709,149000,25,22.22222222222222,8,3.5458200047623456,149000,0.005234614014625549,12.642982017248869,9.016718193888664,1.7294584480114281,0.016229412984102964,0.010168417356908321,15299.164671847597,1.8651729309931397,0.0022107766,0.25651792,0.079500794,0.03959104,0.035618827
148,14,6.5922,1,3.560098195274956,0.03825,224,0.865,0.03825,0.0,0.1423016476663971,0.865,0.0017135999999999996,0.0,0.031141579520634465,33021,743293,25,22.321428571428573,4,3.256077520011852,14,6.741,0,3.672590230341523,0.050255319148936176,47,0.685,0.050255319148936176,0.0,0.16650544276901771,0.685,0.0023619999999999995,0.0,0.03763183434274763,6756,150000,25,21.27659574468085,2,4.555577024710152,150000,0.00522575480863452,12.731915820389986,9.401842646300793,1.6640394940041006,0.015133881010115147,0.007542429957538843,15311.899697768036,1.6381316143088043,0.00041456934,0.2178697,0.07163344,0.037007872,0.02655876
149,14,6.226161858974359,0,3.0566127105446665,0.049369863013698626,219,0.901,0.049369863013698626,0.0,0.16341136484423355,0.901,0.002165865384615385,0.0,0.035689147890300275,33240,748285,25,22.794520547945204,3,3.736622058066473,14,6.103,0,3.275116944476945,0.04263636363636363,44,0.8109999999999999,0.04263636363636363,0.0,0.15077468001037644,0.8109999999999999,0.0018759999999999998,0.0,0.03281339092504764,6800,151000,25,22.727272727272727,5,3.786120804174327,151000,0.0051970649510622025,12.712285502813756,8.88165994733572,1.886777930893004,0.01625125575810671,0.007847628090530634,15324.614288589451,1.914551675785333,0.00041781203,0.24785799,0.077176794,0.034830164,0.032881357
