Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
145,14,4.462525050100201,0,4.047872153962301,0.019056790123456787,405,0.874,0.019056790123456787,0.0,0.10820405612792988,0.874,0.0015466933867735468,0.0,0.031262450410989455,57326,729091,13,12.320987654320987,2,1.3205606786590396,14,4.799,0,4.424093014392894,0.013853658536585363,82,0.6399999999999999,0.013853658536585363,0.0,0.08833681689036811,0.6399999999999999,0.0011359999999999996,0.0,0.0255797870202236,11607,147000,13,12.195121951219512,1,1.6779707866162794,147000,0.0053449152037501335,18.967860139906406,14.188576941844076,2.650112710893154,0.018003445584326982,0.008070146199315786,16958.400855190586,2.0977519801817834,0.0001323316,0.112121165,0.037120245,0.021115992,0.014203542
146,14,8.408653846153847,0,3.3021077353051536,0.011786082474226803,388,0.9369999999999999,0.011786082474226803,0.0,0.08206565206955614,0.9369999999999999,0.000916065705128205,0.0,0.023095744798350942,57714,734083,13,12.8659793814433,1,0.9831452366135462,14,8.309,0,3.376613540220438,0.009256410256410256,78,0.613,0.009256410256410256,0.0,0.06988698494023629,0.613,0.000722,0.0,0.01967558680192284,11685,148000,13,12.820512820512821,6,0.9706406784998819,148000,0.005336652044206858,18.443180810194463,13.84315006993711,2.701094413176179,0.017183213960379362,0.0075605991296470165,16976.846880220808,1.8688558619469404,0.00078824017,0.21423312,0.038084097,0.020111958,0.015129481
147,14,7.045900982160753,0,4.100474154198926,0.02183673469387755,392,0.946,0.02183673469387755,0.0,0.1098763399423811,0.946,0.001715774704349569,0.0,0.03135471661273078,58106,739072,13,12.72704081632653,1,1.3129975901742605,14,7.146,0,4.114205148020696,0.016772151898734176,79,0.874,0.016772151898734176,0.0,0.10937416321468996,0.874,0.001325,0.0,0.03107283982837745,11764,149000,13,12.658227848101266,2,1.6679106610971999,149000,0.005274374037981033,18.645968818105757,13.678202502895147,2.6264308649115264,0.01657063327729702,0.007283749058842659,16995.49575516442,2.3122066939249635,0.00032626462,0.2650292,0.03998135,0.019609574,0.01952229
148,14,8.531838205847016,0,3.9045848030277055,0.011464285714285713,392,0.667,0.011464285714285713,0.0,0.07055157145446071,0.667,0.0008998798558269923,0.0,0.020005335391303114,58498,744066,13,12.739795918367347,5,0.8533535042692719,14,8.241,0,3.9088257827639232,0.023562499999999997,80,0.838,0.023562499999999997,0.0,0.11991109662474944,0.838,0.0018849999999999997,0.0,0.0345131246774325,11844,150000,13,12.5,3,1.680773631397161,150000,0.005415509920567274,18.83150169113651,14.081137132365257,2.903985502664,0.01869811210781336,0.008966016117483377,17014.330008605495,1.8132994179613888,0.00017580477,0.09272695,0.03797604,0.020639274,0.010399896
149,14,7.354767628205129,0,2.8257595746219195,0.0214492385786802,394,0.775,0.0214492385786802,0.0,0.1057936825185774,0.775,0.0016929086538461536,0.0,0.03027891256083441,58892,749058,13,12.67005076142132,4,1.2310560434825262,14,7.323,0,3.0774455316057185,0.013468354430379748,79,0.613,0.013468354430379748,0.0,0.08455689949213178,0.613,0.001064,0.0,0.02404241884669677,11923,151000,13,12.658227848101266,2,1.5498964926596424,151000,0.005341724026948214,18.347413833253086,13.630596686154604,2.5430482970550656,0.017704665660858154,0.007883689366281033,17032.680231420323,2.1428387709893286,0.0006247462,0.17283727,0.038364813,0.020201165,0.017199153
150,14,6.1486,0,4.212234328714394,0.009989795918367345,392,0.829,0.009989795918367345,0.0,0.07037979981789753,0.829,0.0007832,0.0,0.019888453880581063,59284,754058,13,12.755102040816327,3,0.8489035483997172,14,6.557,0,4.197231349354,0.019075949367088608,79,0.739,0.019075949367088608,0.0,0.09687611456631505,0.739,0.001507,0.0,0.027710827324351033,12002,152000,13,12.658227848101266,4,1.1571032791925508,152000,0.005192145239561796,18.725731369573623,13.841987315099686,2.8128904020413756,0.017542453948408365,0.007670538034290075,17051.40879417397,2.0404485152103007,0.00024481068,0.087684125,0.036811695,0.016885895,0.00964631
151,14,6.308708708708709,0,4.171593991589414,0.014614795918367346,392,0.883,0.014614795918367346,0.0,0.08469457181759946,0.883,0.0011469469469469469,0.0,0.024049665581932545,59676,759053,13,12.74234693877551,2,0.9961367222572435,14,6.632,0,4.245771543547768,0.021199999999999997,80,0.586,0.021199999999999997,0.0,0.09494859135342662,0.586,0.0016959999999999998,0.0,0.027464478585984473,12082,153000,13,12.5,1,1.6733200530681511,153000,0.005343959201127291,19.15672254189849,13.921582865994424,2.816909589804709,0.017722157761454582,0.007788564078509808,17070.56837100815,2.3873754050582647,0.0010218222,0.11942175,0.04039999,0.022089245,0.014771794
152,14,7.263263263263263,0,3.821146807528657,0.028104999999999998,400,0.973,0.028104999999999998,0.0,0.11984247567119097,0.973,0.002250650650650651,0.0,0.03476085087898321,60076,764048,13,12.4875,1,1.4088448282192045,14,6.964,0,3.9750099370944976,0.011303797468354429,79,0.469,0.011303797468354429,0.0,0.0702295250454599,0.469,0.0008929999999999999,0.0,0.019973471180543455,12161,154000,13,12.658227848101266,8,0.855156747040736,154000,0.005447791889309883,19.3441050266847,14.27605904173106,2.869089236948639,0.016587763093411922,0.007376065012067556,17089.915547586977,2.1695451280102134,0.0002053126,0.11753891,0.038327966,0.021687478,0.012927994
153,14,7.631737126828291,0,4.507371304958962,0.017369897959183672,392,0.883,0.017369897959183672,0.0,0.10154376462729489,0.883,0.0013642556601883389,0.0,0.028838976967092134,60468,769039,13,12.732142857142858,2,1.2004197820184506,14,7.908,0,4.344138119351179,0.002089743589743589,78,0.16299999999999992,0.002089743589743589,0.0,0.018337425578780958,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,12239,155000,13,12.820512820512821,5,0.9301721613957464,155000,0.00531373405829072,18.411761794704944,13.846769095864147,2.777251116000116,0.018420875072479248,0.008388102985918522,17108.33008681517,1.7556188707239926,0.0001552363,0.10237322,0.03840846,0.021827765,0.011561614
154,14,7.413413413413413,0,4.168649409360113,0.01414720812182741,394,0.748,0.01414720812182741,0.0,0.08650095304672786,0.748,0.001115915915915916,0.0,0.024591590498790377,60862,774034,13,12.67766497461929,4,1.0325458308637618,14,7.275,0,4.185376327165814,0.014999999999999996,80,0.595,0.014999999999999996,0.0,0.08070176577993815,0.595,0.0011999999999999997,0.0,0.0231858146287768,12319,156000,13,12.5,2,1.5,156000,0.005300970748066902,18.91916990512982,14.005463939160109,2.6368934591300786,0.016454407945275307,0.007114720065146685,17127.252251621336,2.247942408081144,0.00030148,0.21329512,0.039713174,0.02363726,0.01827268
155,14,4.66993791307831,0,4.713418544567987,0.01318734793187348,411,0.757,0.01318734793187348,0.0,0.08429932439211203,0.757,0.0010855197276186661,0.0,0.024456079742800195,61273,779027,13,12.148418491484184,4,0.9815158741658607,14,5.241,0,4.859312605708754,0.03607058823529412,85,0.7929999999999999,0.03607058823529412,0.0,0.13772297755535493,0.7929999999999999,0.0030659999999999997,0.0,0.04139371503018302,12404,157000,13,11.764705882352942,3,1.7532964503775668,157000,0.00530262803658843,19.088612825609744,14.340169492643327,2.9230628521181643,0.017064598854631186,0.007020861841738224,17146.344561940525,1.795992392115295,0.00021666382,0.13960798,0.03766562,0.021028485,0.013016297
156,14,8.570428171268507,0,3.8774934995533297,0.016850253807106596,394,0.7929999999999999,0.016850253807106596,0.0,0.0940771657155584,0.7929999999999999,0.0013283313325330131,0.0,0.026801450870506404,61667,784025,13,12.685279187817258,3,1.1388107378636068,14,8.618,0,3.8010624830433923,0.009717948717948717,78,0.4959999999999999,0.009717948717948717,0.0,0.06276674307957904,0.4959999999999999,0.0007579999999999999,0.0,0.017722455698914858,12482,158000,13,12.820512820512821,7,0.7466779373621042,158000,0.0053942021913826466,18.93227404449135,14.103530761320144,2.676341518294066,0.01822718745097518,0.008595759980380535,17165.2796880994,2.120184615254402,0.00021369217,0.10437121,0.037606705,0.017975677,0.011385233
157,14,7.6588,0,3.926472024604276,0.018807499999999998,400,0.703,0.018807499999999998,0.0,0.09522447397465633,0.703,0.0015045999999999998,0.0,0.027412587963196757,62067,789025,13,12.5,4,1.1532562594670797,14,7.752,0,4.070196064073572,0.003999999999999999,79,0.31599999999999995,0.003999999999999999,0.0,0.03532704346531138,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,12561,159000,13,12.658227848101266,10,0.6138914254674501,159000,0.005206272937357426,19.469446775037795,14.35380853107199,3.0195142151787877,0.016679721884429455,0.007284475956112146,17184.752501531504,2.066953558009118,0.0001362454,0.10200906,0.039466135,0.022755265,0.011450076
158,14,6.199599599599599,0,3.636264877879765,0.013992307692307693,390,0.829,0.013992307692307693,0.0,0.08441140062937598,0.829,0.0010924924924924923,0.0,0.02388349796761066,62457,794020,13,12.807692307692308,3,0.9642014406471069,14,5.978,0,3.473545163086267,0.007397435897435897,78,0.577,0.007397435897435897,0.0,0.06491223655801608,0.577,0.0005769999999999999,0.0,0.01823721664618808,12639,160000,13,12.820512820512821,6,0.8733018649193024,160000,0.005358551163226366,18.599234983790666,13.83465208625421,2.5711897909641266,0.016895886044949293,0.007439060136675835,17203.354545955546,2.1636996092274785,0.00016356455,0.10793133,0.0398352,0.02331597,0.013113724
159,14,6.917550530318191,0,4.1025485623600035,0.015611675126903552,394,0.847,0.015611675126903552,0.0,0.0926431336852406,0.847,0.0012309385631378827,0.0,0.026352012380718406,62851,799017,13,12.682741116751268,2,1.1325173428977744,14,6.761,0,4.059049026557822,0.004455696202531645,79,0.352,0.004455696202531645,0.0,0.03935164335376457,0.352,0.000352,0.0,0.011125650363012492,12718,161000,13,12.658227848101266,5,1.0419805380889458,161000,0.005359864793717861,18.642965865321457,13.72267499892041,3.068004167638719,0.017139500938355923,0.007444221992045641,17222.000446596183,1.822343111038208,0.0002266959,0.13215014,0.039606787,0.019542433,0.013783324
160,14,7.034275405892965,0,3.583640779967507,0.027373737373737373,396,0.973,0.027373737373737373,0.0,0.12206186011245626,0.973,0.002172780116255763,0.0,0.03517621950735158,63247,804006,13,12.598484848484848,1,1.4522353815087228,14,6.912,0,3.731521941513945,0.00879746835443038,79,0.55,0.00879746835443038,0.0,0.06338657361862807,0.55,0.0006950000000000001,0.0,0.017973368493412693,12797,162000,13,12.658227848101266,1,1.5085081569145218,162000,0.006278766319155693,19.320629007183015,14.23464038502425,2.750317045021802,0.01714898180216551,0.007360180839896202,17241.32408128539,2.304883648175746,0.00020815914,0.11671387,0.038961723,0.018081825,0.012812226
161,14,7.14948969381629,0,4.1209775191296245,0.014428934010152283,394,0.82,0.014428934010152283,0.0,0.08148520637670698,0.82,0.0011376826095657391,0.0,0.02320893465158452,63641,809003,13,12.682741116751268,3,0.9708213064831218,14,7.008,0,4.104136449973368,0.033937499999999995,80,0.766,0.033937499999999995,0.0,0.12852376664940224,0.766,0.002715,0.0,0.03749983699964576,12877,163000,13,12.5,4,1.466287829861518,163000,0.00540684862062335,18.97193100117147,14.256930759176612,2.7668222072534263,0.017296987120062113,0.00835013808682561,17260.298781301826,1.9171240609139204,0.00017050785,0.12876168,0.039470218,0.00767928,0.0125913005
162,14,5.760064089725616,0,3.7901216850175663,0.013473145780051151,391,0.775,0.013473145780051151,0.0,0.0830715568046646,0.775,0.0010550771079511315,0.0,0.023526743963268294,64032,813996,13,12.769820971867007,4,0.9691981122230127,14,5.792,0,3.6230837693876197,0.029874999999999995,80,0.703,0.029874999999999995,0.0,0.12767021725915564,0.703,0.0023899999999999998,0.0,0.03700897053418266,12957,164000,13,12.5,5,1.620185174601965,164000,0.005318098235875368,19.700277012307197,14.313744717743248,2.848879765253514,0.016564060002565384,0.006860699970275164,17280.002264817245,2.508909671101719,0.00016891137,0.106953494,0.038648162,0.01816787,0.013039191
163,14,9.348157051282051,0,3.4504535377773946,0.01411450381679389,393,0.775,0.01411450381679389,0.0,0.08644573298591061,0.775,0.0011111778846153845,0.0,0.024551119551025406,64425,818988,13,12.702290076335878,4,1.0339872415079725,14,9.192,0,3.704475131513235,0.009126582278481012,79,0.721,0.009126582278481012,0.0,0.08060379221040982,0.721,0.000721,0.0,0.022788619067420475,13036,165000,13,12.658227848101266,4,1.2915114876642744,165000,0.005568266846239567,19.13334575528279,14.224269231315702,2.807269277051091,0.01735324179753661,0.00734905106946826,17299.138425779995,2.0715366872027516,0.00031207583,0.11788297,0.03700462,0.020388344,0.014077622
164,14,5.4488,0,4.717433471708954,0.013445012787723785,391,0.901,0.013445012787723785,0.0,0.09017945405095455,0.901,0.0010513999999999999,0.0,0.025475069343183346,64816,823988,13,12.787723785166241,2,1.0862793136365885,14,4.913,0,4.763972187156427,0.028187499999999997,80,0.712,0.028187499999999997,0.0,0.12034825442751547,0.712,0.002255,0.0,0.03488802050847825,13116,166000,13,12.5,4,1.7392527130926085,166000,0.005336901172995567,18.85438115429133,14.200293221045285,2.589895311743021,0.017261368222534657,0.007680124137550592,17317.99575082306,2.0339142279699445,0.0009840424,0.22128184,0.04060922,0.020170541,0.019275548
165,14,3.458700882117081,0,3.811162339293184,0.02315736040609137,394,0.874,0.02315736040609137,0.0,0.11799086090883124,0.874,0.001829190056134723,0.0,0.03374453672829399,65210,828976,13,12.65989847715736,2,1.4128007931281998,14,4.389,0,4.044215498709237,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,13194,167000,13,12.820512820512821,4,1.034576461632411,167000,0.005357329733669758,19.708986926823854,14.264876335859299,2.941635034047067,0.01770051009953022,0.008101596031337976,17337.707706829533,2.4713161210529506,0.0019108762,0.25311399,0.04232655,0.016245741,0.020513695
166,14,7.488697739547909,0,3.8696792073620867,0.022847715736040608,394,0.964,0.022847715736040608,0.0,0.10973057524923639,0.964,0.0018007601520304058,0.0,0.03141504882187485,65604,833975,13,12.687817258883248,1,1.294856598730429,14,7.663,0,3.800977637398042,0.024088607594936706,79,0.784,0.024088607594936706,0.0,0.11648623430090577,0.784,0.001903,0.0,0.033379238921820854,13273,168000,13,12.658227848101266,3,1.4309957226392485,168000,0.005411077756434679,18.912576756905764,14.187111448030919,2.7423411710187793,0.017591898795217276,0.008061917964369059,17356.623265772592,1.9520592433400452,0.00019914159,0.12033717,0.04052847,0.024479952,0.01410294
167,14,7.767782007613705,0,4.7198803964812095,0.01650253807106599,394,0.784,0.01650253807106599,0.0,0.09629747820311294,0.784,0.0013027449408936085,0.0,0.02741984019326271,65998,838966,13,12.66751269035533,3,1.1701058158975755,14,7.278,0,4.552001318101742,0.014151898734177213,79,0.622,0.014151898734177213,0.0,0.08838051916163925,0.622,0.0011179999999999999,0.0,0.025132649601663573,13352,169000,13,12.658227848101266,6,1.0660001656418887,169000,0.00545569509267807,19.178970040287822,14.229167737066746,2.941657815128565,0.017394206020981073,0.008172299712896347,17375.805241207592,1.9771222872659564,0.00030929162,0.13251357,0.040892653,0.0236939,0.013559619
168,14,6.374974974974975,0,3.710188657500939,0.020443877551020406,392,0.649,0.020443877551020406,0.0,0.0925746908225081,0.649,0.0016044044044044043,0.0,0.026510232987917968,66390,843961,13,12.74234693877551,5,1.0509677765700471,14,6.577,0,3.679955298641547,0.01064102564102564,78,0.532,0.01064102564102564,0.0,0.06821872334141613,0.532,0.00083,0.0,0.019264970801950363,13430,170000,13,12.820512820512821,7,0.7965243367696955,170000,0.00540123088285327,18.749590747524053,14.08846935722977,2.6724911178462207,0.016543513163924217,0.0071181319653987885,17394.55788320396,1.9595673964358866,0.0005561044,0.12799351,0.03995376,0.02213076,0.014070892
169,14,7.140912730184147,0,3.9806074506450617,0.014467005076142132,394,0.901,0.014467005076142132,0.0,0.09096398672484703,0.901,0.001140912730184147,0.0,0.025840904809559036,66784,848957,13,12.680203045685278,2,1.1239271068506027,14,6.984,0,3.9433163707721954,0.012101265822784809,79,0.613,0.012101265822784809,0.0,0.07809837920111229,0.613,0.0009559999999999999,0.0,0.022192432584103975,13509,171000,13,12.658227848101266,6,1.077809263666228,171000,0.0053330338560044765,19.56315720733255,14.577149460092187,2.7826410490088165,0.01971426699310541,0.008993005380034447,17414.123982768506,2.1693263920024037,0.00017861402,0.11201091,0.038395602,0.018912004,0.011735495
170,14,6.661325856198678,0,3.5746257893538833,0.02615736040609137,394,0.991,0.02615736040609137,0.0,0.12574939064605792,0.991,0.002064089725615862,0.0,0.03602131101228023,67178,853950,13,12.67258883248731,1,1.5002232992766595,14,6.854,0,3.628316965205769,0.015987341772151897,79,0.604,0.015987341772151897,0.0,0.08620530302799834,0.604,0.0012629999999999998,0.0,0.02461044150355698,13588,172000,13,12.658227848101266,2,1.5580422310241988,172000,0.0053686173632740974,19.47753719985485,14.219365242868662,2.8600976546294987,0.017551169730722904,0.007944105193018913,17433.60457666032,2.3672104100696743,0.00025044405,0.10719984,0.039900865,0.020783572,0.012819687
171,14,5.314377252703244,0,4.230314434520095,0.012544987146529563,389,0.856,0.012544987146529563,0.0,0.07838525356313296,0.856,0.0009771726071285541,0.0,0.022133697391255976,67567,858944,13,12.838046272493573,2,0.9109402402200556,14,5.705,0,4.2755087416587045,0.0062435897435897435,78,0.487,0.0062435897435897435,0.0,0.054787277649486696,0.487,0.00048699999999999997,0.0,0.015392590132917848,13666,173000,13,12.820512820512821,6,1.034576461632411,173000,0.005542213097214699,19.175019967369735,14.301266573835164,2.7278369683772326,0.017245719209313393,0.007403572089970112,17452.78267421946,2.11572492076084,0.0006420942,0.297039,0.04091026,0.022641612,0.021722797
172,14,6.48068068068068,0,4.619081407616381,0.01634263959390863,394,0.964,0.01634263959390863,0.0,0.09545800288003477,0.964,0.0012890890890890892,0.0,0.02716924509348799,67961,863939,13,12.67766497461929,1,1.1642555537153256,14,6.724,0,4.616689723167456,0.026849999999999995,80,0.622,0.026849999999999995,0.0,0.10420653770277562,0.622,0.002148,0.0,0.030360831609163797,13746,174000,13,12.5,5,1.4317821063276353,174000,0.005318916868418455,19.841979418881238,14.565676697995514,2.7517489101737738,0.017233770806342363,0.007998046930879354,17472.62751760101,2.49400307610631,0.00045111417,0.18775192,0.040535867,0.0161734,0.016597018
173,14,6.756702681072429,0,3.45108592904794,0.019458227848101264,395,0.721,0.019458227848101264,0.0,0.09819322285464002,0.721,0.00153781512605042,0.0,0.028099357646542283,68356,868937,13,12.653164556962025,4,1.1686663873063778,14,7.077,0,3.3972151830580293,0.023337499999999997,80,0.721,0.023337499999999997,0.0,0.10971667418286975,0.721,0.0018669999999999997,0.0,0.031671837821635795,13826,175000,13,12.5,4,1.3322912594474228,175000,0.005903999321162701,19.919197325594723,14.3907550862059,3.2110987999476492,0.01722175208851695,0.007364992052316666,17492.549720752984,2.286852695979178,0.00027759172,0.14877677,0.039377183,0.015412675,0.014970204
174,14,7.848096192384769,0,4.807118488146896,0.018725,400,0.631,0.018725,0.0,0.08862739065887022,0.631,0.0015010020040080157,0.0,0.02560268920224533,68756,873927,13,12.475,6,1.0243900624273938,14,7.433,0,4.591025048940596,0.015370370370370366,81,0.4959999999999999,0.015370370370370366,0.0,0.07940060086914545,0.4959999999999999,0.0012449999999999996,0.0,0.022983624061492125,13907,176000,13,12.345679012345679,4,1.3440356938525264,176000,0.005258912220597267,19.36096365004778,14.450066990684718,2.818923302926123,0.017536544241011143,0.007753598969429731,17511.91330311168,2.0614243010059,0.00026526293,0.11632587,0.040812537,0.018438611,0.014944215
175,14,6.259851970394079,0,3.9358593287645305,0.014718670076726342,391,0.829,0.014718670076726342,0.0,0.08610412797000079,0.829,0.00115123024604921,0.0,0.02440294725548019,69147,878926,13,12.785166240409207,3,0.998661462463457,14,6.77,0,4.0330013637488396,0.012670886075949366,79,0.6759999999999999,0.012670886075949366,0.0,0.08343248942480339,0.6759999999999999,0.001001,0.0,0.023698080069912836,13986,177000,13,12.658227848101266,5,1.3396209169947295,177000,0.005297197960317135,18.858378454577178,14.208696711342782,2.673958391882479,0.017263203393667936,0.007342166732996702,17530.774804621935,1.945820783264935,0.00027060008,0.13592026,0.040152803,0.022967054,0.013559743
176,14,8.02664796633941,0,4.6455071294506665,0.0185275,400,0.982,0.0185275,0.0,0.10635783583615264,0.982,0.0014848727709877779,0.0,0.030526990294236438,69547,883917,13,12.4775,1,1.2823781618539827,14,8.45,0,4.556478903715017,0.0142125,80,0.712,0.0142125,0.0,0.08558602306305628,0.712,0.001137,0.0,0.02451253212134559,14066,178000,13,12.5,4,1.0954451150103321,178000,0.005343242082744837,19.936529759317636,14.477183120790869,2.8128714128397405,0.01759551838040352,0.008099349215626717,17550.714172664564,2.615437116008252,0.0011636406,0.106919825,0.039395213,0.02185302,0.011868978
177,14,7.707757065544198,0,4.506424220006829,0.021193548387096774,403,0.946,0.021193548387096774,0.0,0.11023882154102457,0.946,0.0017119663259170172,0.0,0.03185923481467527,69950,888906,13,12.379652605459057,1,1.3467294740739004,14,7.062,0,4.432398447793249,0.0090125,80,0.721,0.0090125,0.0,0.08010485218605673,0.721,0.000721,0.0,0.02278861906742048,14146,179000,13,12.5,4,1.140175425099138,179000,0.005334181245416403,19.671729079913348,14.457352217752486,2.8164071547798812,0.0182068538852036,0.008054850157350302,17570.388924903236,2.36637382209301,0.00020309091,0.20802364,0.040998943,0.019499011,0.0180014
178,14,7.167701863354037,0,3.228201514947996,0.018729591836734692,392,0.964,0.018729591836734692,0.0,0.10295493041011572,0.964,0.001471047886195151,0.0,0.029290007535993163,70342,893897,13,12.732142857142858,1,1.233953121525469,14,7.085,0,3.3707232161659317,0.011448717948717947,78,0.487,0.011448717948717947,0.0,0.07087197692840916,0.487,0.0008929999999999999,0.0,0.02003016602527298,14224,180000,13,12.820512820512821,8,0.7466779373621043,180000,0.006233416963368654,20.04473115550354,14.907949758227915,2.947694939095527,0.01774917310103774,0.007157340180128813,17590.436928855255,2.1579465279355645,0.00026870228,0.16001457,0.04146321,0.018249314,0.015890127
179,14,6.491596638655462,0,3.989911925172404,0.011399497487437184,398,0.667,0.011399497487437184,0.0,0.07319478178223836,0.667,0.000907763105242097,0.0,0.020884198707648988,70740,898895,13,12.557788944723619,5,0.916310679839722,14,6.622,0,4.081558035848565,0.013300000000000001,80,0.901,0.013300000000000001,0.0,0.10150238913444354,0.901,0.001064,0.0,0.028935063573457036,14304,181000,13,12.5,2,1.3038404810405297,181000,0.006260877940803766,19.821716234553605,14.548932681791484,2.7658715690486133,0.01677198614925146,0.007151207886636257,17610.261536486913,2.476727911736816,0.00025853806,0.13823655,0.038007975,0.016573446,0.013133935
180,14,5.061624649859944,0,3.833599159350708,0.018663265306122445,392,0.748,0.018663265306122445,0.0,0.09481407088780318,0.748,0.0014637855142056822,0.0,0.027023165795877185,71132,903893,13,12.75,4,1.0920632036729039,14,5.386,0,3.954618059939543,0.020658227848101264,79,0.6759999999999999,0.020658227848101264,0.0,0.10590548521861896,0.6759999999999999,0.001632,0.0,0.030283866595928598,14383,182000,13,12.658227848101266,5,1.508508156914522,182000,0.005243112798780203,19.661148723680526,14.818342222832143,2.7013184940442443,0.01670330623164773,0.006871976889669895,17629.925718855113,2.1126696108840406,0.00025314707,0.2500934,0.04350413,0.021831982,0.02197415
181,14,6.271943887775551,0,4.984263254407434,0.02021410579345088,397,0.784,0.02021410579345088,0.0,0.10848186189506773,0.784,0.001608216432865731,0.0,0.031083741902263692,71529,908883,13,12.569269521410579,3,1.3423400449870522,14,5.885,0,4.798309598181426,0.013708860759493671,79,0.766,0.013708860759493671,0.0,0.08881543255947949,0.766,0.001083,0.0,0.0252356912130419,14462,183000,13,12.658227848101266,4,1.1894693631223807,183000,0.005371913779526949,19.347952553536743,14.044472941197455,3.0393423438072205,0.023624125868082047,0.00728596281260252,17649.2772331913,2.227855266071856,0.00024235956,0.2739664,0.04186044,0.025182644,0.019931924
182,14,6.455546655987185,0,4.546793845409423,0.015410714285714286,392,0.7929999999999999,0.015410714285714286,0.0,0.09427198053385484,0.7929999999999999,0.0012096515818982778,0.0,0.026735228180619564,71921,913877,13,12.739795918367347,3,1.1287739235983374,14,6.792,0,4.700291054817776,0.00658974358974359,78,0.514,0.00658974358974359,0.0,0.0578247653220455,0.514,0.000514,0.0,0.01624597808689893,14540,184000,13,12.820512820512821,7,0.7293057770937378,184000,0.005362578202039003,18.942208581604064,14.415316969156265,2.6851418362930417,0.01827384904026985,0.007974871899932623,17668.223080119118,1.810138477012515,0.00021718154,0.11518388,0.040416952,0.01641956,0.013400384
183,14,5.348748748748749,0,4.107330775824851,0.009786082474226803,388,0.712,0.009786082474226803,0.0,0.0734267859781836,0.712,0.00076016016016016,0.0,0.0206315242812678,72309,918872,13,12.873711340206185,4,0.8597707913058805,14,5.296,0,3.96867534575455,0.020354430379746834,79,0.631,0.020354430379746834,0.0,0.08459464596498623,0.631,0.0016079999999999998,0.0,0.024402629694358764,14619,185000,13,12.658227848101266,5,1.2313014206893338,185000,0.00537066999822855,19.514121028594673,14.346516407094896,3.0212749410420656,0.017804367002099752,0.007375945802778006,17687.740318117663,2.115778697654605,0.0001548361,0.12512763,0.04071262,0.023129001,0.014630216
184,14,5.8997995991983965,0,4.345589517710192,0.017296675191815856,391,0.946,0.017296675191815856,0.0,0.10013979468719836,0.946,0.001355310621242485,0.0,0.028414167887291043,72700,923862,13,12.762148337595908,1,1.2062070875675783,14,6.042,0,4.268985359543882,0.006717948717948718,78,0.37,0.006717948717948718,0.0,0.044878153395638914,0.37,0.000524,0.0,0.012662599417181286,14697,186000,13,12.820512820512821,8,0.7466779373621044,186000,0.005509247072041035,19.417712971568108,14.436178223229945,2.6577614350244403,0.016836744267493486,0.007558932062238455,17707.16101089865,2.2938683899119496,0.0012431426,0.10160203,0.04019937,0.020716524,0.010904005
185,14,9.342868573714743,0,3.787206521907473,0.020345177664974616,394,0.973,0.020345177664974616,0.0,0.11325658233061815,0.973,0.0016035207041408279,0.0,0.032264944458890804,73094,928861,13,12.687817258883248,1,1.3673137943760252,14,9.037,0,4.003202592924819,0.017708860759493673,79,0.685,0.017708860759493673,0.0,0.08860867630443224,0.685,0.001399,0.0,0.025359136400910816,14776,187000,13,12.658227848101266,5,1.3205874790627823,187000,0.005259825382381678,19.101696972269565,14.188988144975156,2.83203727286309,0.01647017663344741,0.006854127161204815,17726.26585921459,2.0520874252542853,0.0013160451,0.10593326,0.03860387,0.022235012,0.012347903
186,14,7.217923015236567,0,4.569259354754334,0.021604534005037777,397,0.82,0.021604534005037777,0.0,0.10792145328987404,0.82,0.0017195268644747393,0.0,0.03100310606733871,73491,933849,13,12.564231738035264,3,1.2928909385725753,14,7.692,0,4.550069889573126,0.031530864197530865,81,0.55,0.031530864197530865,0.0,0.10676975185696948,0.55,0.0025539999999999994,0.0,0.03158146741365892,14857,188000,13,12.345679012345679,5,1.4670074841988094,188000,0.0052977693267166615,19.47543611563742,14.323118309024721,2.7161696599796414,0.017958788201212883,0.007931883912533522,17745.744044269435,2.4049597051925957,0.0003600809,0.12420089,0.04038779,0.021952834,0.015550026
