Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
109,14,8.291065705128204,0,3.8861523122183157,0.06678205128205128,234,0.91,0.06678205128205128,0.0,0.18926766065588496,0.91,0.0031304086538461538,0.0,0.04334078331537969,24900,548705,25,21.333333333333332,3,4.191974424140678,14,8.611,0,4.1383183782787905,0.06541666666666665,48,0.874,0.06541666666666665,0.0,0.17755302416148502,0.874,0.00314,0.0,0.041337058434291134,5101,111000,25,20.833333333333332,4,3.7043517951488116,111000,0.018322728923521936,29.164673368097283,21.585681905038655,4.314510124968365,0.04266363801434636,0.0175188040593639,3259.481575142825,3.185976167093031,0.0005277153,0.2579119,0.06843498,0.036440674,0.029175911
110,14,4.893014853472501,0,3.7987821823881127,0.03210849056603774,212,0.838,0.03210849056603774,0.0,0.1354444902087578,0.838,0.0013663187474909676,0.0,0.028681890395669093,25112,553687,25,23.5,5,3.2930744939405043,14,5.831,0,4.090774865474755,0.012186046511627906,43,0.4149999999999999,0.012186046511627906,0.0,0.06428868605079256,0.4149999999999999,0.0005239999999999999,0.0,0.013558444748569059,5144,112000,25,23.25581395348837,14,2.293499643895653,112000,0.019013607990927994,28.581476776860654,20.886432065977715,4.40391356498003,0.04127987497486174,0.01833972497843206,3288.0712628177134,3.2124979379586875,0.00022315577,0.23752919,0.068890706,0.03699217,0.029054794
111,14,7.178313253012048,0,4.339221929572327,0.040965517241379305,232,0.82,0.040965517241379305,0.0,0.1545414759100501,0.82,0.001908433734939759,0.0,0.03445522746923103,25344,558667,25,21.46551724137931,5,3.7472542464628376,14,7.819,0,3.9995298473695633,0.07254166666666666,48,0.73,0.07254166666666666,0.0,0.17121440729065088,0.73,0.0034819999999999994,0.0,0.0405900933233714,5192,113000,25,20.833333333333332,7,3.83152131085755,113000,0.008841299917548895,28.26813941891305,21.473869279026985,3.762171412934549,0.03154237300623208,0.017196597065776587,3316.34697510954,2.9745184569619596,0.001379289,0.35539892,0.07439268,0.031056054,0.041008033
112,14,6.3724663857114185,0,3.9136962503469603,0.05009606986899563,229,0.982,0.05009606986899563,0.0,0.16495543776255503,0.982,0.0023022275737507526,0.0,0.036885166691083354,25573,563650,25,21.759825327510917,1,3.885810258732332,14,6.526,0,3.876509254471089,0.056595744680851066,47,0.874,0.056595744680851066,0.0,0.18426768913319558,0.874,0.00266,0.0,0.041705328196766416,5239,114000,25,21.27659574468085,4,4.536856760148986,114000,0.011044292943552136,25.947752048959956,18.55739234399516,4.041591844987124,0.02625485393218696,0.01044343807734549,3342.299848861294,3.3010252750245854,0.00022244334,0.2765319,0.07166769,0.031777114,0.033597022
113,14,6.665533106621324,0,3.1344727235541723,0.05250666666666666,225,0.847,0.05250666666666666,0.0,0.16545995473897065,0.847,0.002363272654530906,0.0,0.036752058474761665,25798,568649,25,22.217777777777776,4,3.7619905421872306,14,7.028,0,3.404,0.06393478260869565,46,0.775,0.06393478260869565,0.0,0.1653839277946283,0.775,0.0029409999999999996,0.0,0.03791526762400603,5285,115000,25,21.73913043478261,6,3.479347656303054,115000,0.009612638968974352,28.846870648907498,21.925346606993116,3.979904282023199,0.034247135976329446,0.019798728986643255,3371.1548839272,2.877961255959235,0.0006456652,0.29203787,0.07124217,0.035699666,0.034072362
114,14,7.378080544980966,0,3.680202631222434,0.05240350877192983,228,0.865,0.05240350877192983,0.0,0.16768732490876265,0.865,0.0023939090362652777,0.0,0.03747344100522836,26026,573640,25,21.890350877192983,4,3.7918765732893567,14,7.637,0,3.51500085348496,0.015844444444444442,45,0.361,0.015844444444444442,0.0,0.0734737914136147,0.361,0.000713,0.0,0.015928484893422853,5330,116000,25,22.22222222222222,11,2.4755595451793106,116000,0.018186921952292323,27.315287121920846,20.411711268941872,3.9378784890286624,0.04142004798632115,0.018502278020605445,3398.4791122911265,2.887588115991093,0.00054775353,0.269539,0.073361844,0.04163057,0.031806808
115,14,6.751152997794265,0,3.8997406213784287,0.03,230,0.865,0.03,0.0,0.12350680319230437,0.865,0.001383597353118107,0.0,0.027259924885536392,26256,578627,25,21.682608695652174,4,3.1525217199421474,14,7.324,0,3.976559316796368,0.08077999999999999,50,0.829,0.08077999999999999,0.0,0.21296979034595492,0.829,0.004039,0.0,0.05077167989145129,5380,117000,25,20.0,3,5.091168824543142,117000,0.008979397010989487,28.711116620106623,20.93769529799465,4.713948008022271,0.04403384309262037,0.019405686063691974,3427.198818333214,2.9870543879223987,0.00034841523,0.273433,0.072938256,0.03525142,0.032571305
116,14,6.916499799759712,0,4.005407348689354,0.04748085106382978,235,0.757,0.04748085106382978,0.0,0.1470524969776467,0.757,0.0022342811373648377,0.0,0.033446422439816846,26491,583621,25,21.251063829787235,6,3.3645126952913733,14,7.129,0,3.950488450812127,0.043395833333333335,48,0.739,0.043395833333333335,0.0,0.15311253208878392,0.739,0.002083,0.0,0.03480431167255,5428,118000,25,20.833333333333332,7,3.9440531887330774,118000,0.018344417912885547,28.84938266593963,21.38165760994889,4.354894706048071,0.0366273729596287,0.016020782059058547,3456.0559854322346,3.0418377770110965,0.0012470619,0.33570692,0.07450406,0.034651853,0.037707556
117,14,6.838586629190925,0,4.214968014154224,0.07530830039525692,253,0.982,0.07530830039525692,0.0,0.20096816998252037,0.982,0.003825135514956836,0.0,0.04821692078635,26744,588602,25,19.68774703557312,1,4.3120989890017265,14,7.37,0,3.8988588073947996,0.04581999999999999,50,0.667,0.04581999999999999,0.0,0.14506780345755568,0.667,0.002291,0.0,0.03394051147228044,5478,119000,25,20.0,4,3.8314488121336034,119000,0.010070783901028335,27.671690018964,21.34123101492878,3.537175631034188,0.0441402600845322,0.01959340600296855,3483.7335168473655,2.7194789230125025,0.00069970253,0.260735,0.07598653,0.035935678,0.037437856
118,14,7.016403280656132,0,3.9784037660225415,0.04505462184873949,238,0.784,0.04505462184873949,0.0,0.15183109658565735,0.784,0.00214502900580116,0.0,0.03449013604918219,26982,593601,25,21.00420168067227,6,3.7901884602704023,14,7.396,0,4.10867180485373,0.055249999999999994,48,0.613,0.055249999999999994,0.0,0.15441887028469026,0.613,0.002652,0.0,0.03583376753845457,5526,120000,25,20.833333333333332,9,3.4176827757349795,120000,0.01857973902951926,25.93650648999028,19.129472526954487,3.678101264988072,0.042057306971400976,0.017753203050233424,3509.678482975345,3.0505424489965662,0.00035049726,0.20444253,0.07153653,0.033975728,0.02703229
119,14,6.313690118260173,1,2.953235940206153,0.0431131221719457,221,0.964,0.0431131221719457,0.0,0.16716285948892617,0.964,0.0019098015634395667,0.0,0.03628377888096072,27203,598590,25,22.574660633484164,1,3.998878858461377,14,6.633,0,3.374953481160889,0.04882608695652174,46,0.721,0.04882608695652174,0.0,0.1523918439486818,0.721,0.002246,0.0,0.03424747412583883,5572,121000,25,21.73913043478261,8,3.6915578342830186,121000,0.019277417100965977,28.612987882224843,21.00992734800093,4.944327651988715,0.022739500040188432,0.010230193031020463,3538.2988572566537,2.6064857720630243,0.0014003764,0.2699478,0.0726158,0.034337554,0.031012453
120,14,5.89381774387796,0,4.06616369458862,0.037259259259259256,243,0.865,0.037259259259259256,0.0,0.1437643629133999,0.865,0.0018173424327579282,0.0,0.03274925044301391,27446,603572,25,20.502057613168724,4,3.7133664532919193,14,6.573,0,4.266224443228462,0.04616,50,0.838,0.04616,0.0,0.16491214145720137,0.838,0.0023079999999999997,0.0,0.038223175378296344,5622,122000,25,20.0,3,4.354308211415448,122000,0.0165719740325585,30.40360219811555,22.843101756065153,4.4012356320163235,0.04083789500873536,0.014281920972280204,3568.70822352299,3.0875730200205,0.0017609552,0.40873018,0.07358789,0.037383907,0.04197562
121,14,6.545855026031237,0,4.039452989744452,0.0389295154185022,227,0.91,0.0389295154185022,0.0,0.14597481637016238,0.91,0.0017695234281137364,0.0,0.03216100652501402,27673,608566,25,22.0,3,3.4704542733532917,14,6.01,0,4.079938725030071,0.04884782608695652,46,0.712,0.04884782608695652,0.0,0.14813095959631892,0.712,0.002246999999999999,0.0,0.03337783682325743,5668,123000,25,21.73913043478261,7,3.377899930357397,123000,0.011300269979983568,28.62587987119332,21.469138319022022,3.9487743329955265,0.0414318130351603,0.01823008304927498,3597.3426888829563,3.137005053111352,0.0006350495,0.27264395,0.07542305,0.038861316,0.032468464
122,14,8.045081146062913,1,3.610489647168834,0.042397435897435894,234,0.748,0.042397435897435894,0.0,0.1441823400174673,0.748,0.001987778000400721,0.0,0.0324805144936282,27907,613557,25,21.32905982905983,7,3.220966564838123,14,8.035,0,3.716419647994559,0.03057446808510638,47,0.352,0.03057446808510638,0.0,0.08298621897406026,0.352,0.001437,0.0,0.019119258118452186,5715,124000,25,21.27659574468085,12,2.3583453238160166,124000,0.018498580087907612,28.461096812039614,21.185280211968347,4.1209392310120165,0.04321911197621375,0.01773771597072482,3625.8124785101973,3.0754219610244036,0.00079797604,0.2860323,0.0796646,0.03585706,0.03998862
123,14,7.531181070784038,1,4.376365726126822,0.0658395061728395,243,0.874,0.0658395061728395,0.0,0.1846727808046614,0.874,0.0032081411670342895,0.0,0.0431590897513717,28150,618544,25,20.522633744855966,4,4.037185954305694,14,7.805,0,4.299648241426268,0.002369565217391304,46,0.10899999999999999,0.002369565217391304,0.0,0.01589552670961807,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,5761,125000,25,21.73913043478261,17,1.8229787211510116,125000,0.022782703046686947,29.842667313176207,22.098762558074668,4.642373266979121,0.0430928710848093,0.018779680016450584,3655.6641892882762,3.0168762339744717,0.000423024,0.3148567,0.077079594,0.03510769,0.039849818
124,14,6.903406813627255,0,3.7986244236377704,0.047839130434782606,230,0.901,0.047839130434782606,0.0,0.15814650675637398,0.901,0.0022050100200400797,0.0,0.03540344422051688,28380,623534,25,21.695652173913043,3,3.6156036552781186,14,7.237,0,3.883919540876201,0.0564255319148936,47,0.604,0.0564255319148936,0.0,0.15394883713267957,0.604,0.002652,0.0,0.035447410286225424,5808,126000,25,21.27659574468085,10,3.40026361718689,126000,0.01859638001769781,31.3293005899759,23.409601117949933,4.743286478915252,0.024284495040774345,0.012324934010393918,3687.0002153454116,3.1212071840418503,0.0019583863,0.32888204,0.07745378,0.039076023,0.04175673
125,14,6.801920768307323,0,3.619063326313702,0.04870491803278688,244,0.982,0.04870491803278688,0.0,0.16466997240504572,0.982,0.0023777511004401757,0.0,0.037867592252501005,28624,628532,25,20.483606557377048,1,3.9603229015507266,14,7.171,0,3.727701570673275,0.005978723404255318,47,0.17199999999999993,0.005978723404255318,0.0,0.02909448244957453,0.17199999999999993,0.0002809999999999999,0.0,0.006433198193744692,5855,127000,25,21.27659574468085,12,2.1507260294140007,127000,0.008868296979926527,30.70959654287435,22.93402268900536,4.658643887960352,0.04305653600022197,0.018575321999378502,3717.7166246132692,3.046429810929112,0.00043569622,0.26849896,0.07410076,0.040374428,0.029879795
126,14,8.043225935561336,0,4.012305047558142,0.05116734693877551,245,0.9279999999999999,0.05116734693877551,0.0,0.1635803258812325,0.9279999999999999,0.0025087052231338803,0.0,0.0378685224065861,28869,633529,25,20.39591836734694,2,3.5425091524760983,14,7.622,0,4.013865468597571,0.0326875,48,0.7929999999999999,0.0326875,0.0,0.14609146054355812,0.7929999999999999,0.0015689999999999999,0.0,0.032760879704305856,5903,128000,25,20.833333333333332,6,3.337497399083464,128000,0.009094343986362219,29.877997999894433,22.431718189967796,4.465575566980988,0.0226023179711774,0.010576292988844216,3747.602052046219,2.938431287999265,0.0004784363,0.41836777,0.07653613,0.03706744,0.03774458
127,14,7.023470411233701,0,3.0475421789327632,0.024495412844036696,218,0.694,0.024495412844036696,0.0,0.1093043158580508,0.694,0.0010712136409227683,0.0,0.02340016767832263,29087,638514,25,22.86697247706422,8,2.639799653430476,14,6.833,0,3.254091424652971,0.07178260869565216,46,0.748,0.07178260869565216,0.0,0.18229979048420766,0.748,0.0033020000000000002,0.0,0.04189093930672836,5949,129000,25,21.73913043478261,7,3.986034220760495,129000,0.009111831081099808,31.089279237086885,23.760669604991563,4.145021364907734,0.04301577399019152,0.019157733069732785,3778.697485878598,3.112302929046564,0.00052217947,0.23012033,0.077647366,0.040741805,0.030719534
128,14,6.6762171909436985,0,3.728159318691059,0.04366375545851528,229,0.9369999999999999,0.04366375545851528,0.0,0.16067539096810196,0.9369999999999999,0.002003406131035864,0.0,0.03560890587956116,29316,643505,25,21.79475982532751,2,3.736608526849913,14,7.407,0,3.605461274233853,0.035510638297872335,47,0.649,0.035510638297872335,0.0,0.12612622389856806,0.649,0.001669,0.0,0.028357528788665622,5996,130000,25,21.27659574468085,1,4.144733277662221,130000,0.018241090001538396,29.30742933601141,21.494940017932095,4.726958014070988,0.042452991008758545,0.019195387023501098,3808.0137810547603,3.0056418359745294,0.0003725899,0.259784,0.07864365,0.037949387,0.03395111
129,14,5.37843255161355,0,4.551998394678767,0.04295067264573991,223,0.7929999999999999,0.04295067264573991,0.0,0.14521754914701265,0.7929999999999999,0.0019198236119462816,0.0,0.031958983313627565,29539,648494,25,22.37219730941704,6,3.585038431174378,14,4.845,0,4.43474632870923,0.04448888888888888,45,0.685,0.04448888888888888,0.0,0.14787165940206726,0.685,0.002002,0.0,0.03269602416196808,6041,131000,25,22.22222222222222,9,3.632500754080454,131000,0.01789736794307828,28.49722165300045,20.511905753985047,4.6973740820540115,0.041579690063372254,0.018739335937425494,3836.5196430668,3.2097254230175167,0.00030607125,0.21868713,0.080504656,0.03485114,0.032288875
130,14,8.436608398633716,1,3.854346576607216,0.05554273504273504,234,0.9279999999999999,0.05554273504273504,0.0,0.16889120648129546,0.9279999999999999,0.0026114124974884467,0.0,0.03846204632868436,29773,653471,25,21.26923076923077,2,3.7791818754328648,14,8.106,0,4.019547735753364,0.0323695652173913,46,0.577,0.0323695652173913,0.0,0.11211724428038872,0.577,0.0014889999999999999,0.0,0.02498427263299854,6087,132000,25,21.73913043478261,11,2.599621900674217,132000,0.00906196201685816,30.89548548310995,23.396565950009972,4.37537693802733,0.02978351095225662,0.016561294090934098,3867.422992238775,3.0681358280126005,0.00035853474,0.22282812,0.07725182,0.04312366,0.032684084
131,14,6.076045627376426,0,4.3988897088608425,0.04250632911392405,237,0.874,0.04250632911392405,0.0,0.15441189970358143,0.874,0.002016009605763458,0.0,0.034820500056444,30010,658468,25,21.08438818565401,3,3.6481960378143823,14,6.053,0,4.463876230363024,0.012565217391304345,46,0.4149999999999999,0.012565217391304345,0.0,0.06452692467150001,0.4149999999999999,0.0005779999999999998,0.0,0.014087580203853317,6133,133000,25,21.73913043478261,10,2.5912459870871896,133000,0.018498296034522355,30.420916640898213,22.82223097095266,4.3859647089848295,0.043346722959540784,0.01930777297820896,3897.8497288266663,3.1315681689884514,0.00056801643,0.27251616,0.07971126,0.037482098,0.037460912
132,14,7.143943943943944,1,3.2077703551707644,0.0531659192825112,223,0.901,0.0531659192825112,0.0,0.17721751805048944,0.901,0.0023735735735735735,0.0,0.03902142044564675,30233,663463,25,22.39910313901345,3,4.166640860048646,14,7.34,0,3.626348025217657,0.019644444444444444,45,0.667,0.019644444444444444,0.0,0.10269829719578402,0.667,0.000884,0.0,0.0221629543157044,6178,134000,25,22.22222222222222,1,3.9993826684120966,134000,0.018062421935610473,27.531335433828644,20.05168431205675,4.416669336962514,0.04191022994928062,0.018584473989903927,3925.3898256644607,2.9844246589345858,0.0004957562,0.25279012,0.080906324,0.038167935,0.034309503
133,14,6.876325795477286,0,3.2700963267635985,0.042767857142857135,224,0.892,0.042767857142857135,0.0,0.14475644459764483,0.892,0.0019171502901741044,0.0,0.031900453341575964,30457,668460,25,22.308035714285715,3,3.503662328622752,14,7.019,0,3.3663985206745797,0.07446808510638298,47,0.757,0.07446808510638298,0.0,0.18381128748521255,0.757,0.0034999999999999996,0.0,0.04285274786988577,6225,135000,25,21.27659574468085,7,4.291020449281512,135000,0.018253786955028772,28.706931054824963,21.08459481096361,4.410030295024626,0.04469599493313581,0.021269269986078143,3954.105105738272,3.128086896962486,0.0015520426,0.29873517,0.08387783,0.037414517,0.04239543
134,14,7.629577746647989,3,3.0729034028102618,0.05626582278481012,237,0.775,0.05626582278481012,0.0,0.17450172889940085,0.775,0.0026686011606964176,0.0,0.03984051456325359,30694,673457,25,21.08438818565401,5,3.7833257511886624,14,7.879,0,3.1736980007555857,0.02273913043478261,46,0.5680000000000001,0.02273913043478261,0.0,0.10706792536853472,0.5680000000000001,0.001046,0.0,0.023452374805123688,6271,136000,25,21.73913043478261,11,2.5489536012347567,136000,0.009952763095498085,26.857003321056254,20.658742194995284,3.4833677280694246,0.023143981932662427,0.010330250952392817,3980.9706821910804,2.671466402010992,0.00041018246,0.25264674,0.080779105,0.031334504,0.03432061
135,14,7.376628582882341,1,2.7373614858000557,0.05231858407079645,226,0.838,0.05231858407079645,0.0,0.1604275683879803,0.838,0.0023700140308679095,0.0,0.03583652263822991,30920,678446,25,22.075221238938052,5,3.5121289454993523,14,7.518,0,3.015572250833994,0.06795744680851062,47,0.757,0.06795744680851062,0.0,0.1681854292581786,0.757,0.0031939999999999994,0.0,0.03919582074660511,6318,137000,25,21.27659574468085,7,4.051278378012563,137000,0.01832663209643215,28.510890410048887,20.771827840944752,4.309284524992108,0.03761706408113241,0.020968292956240475,4009.4867202702444,3.3528660549782217,0.00035984215,0.24911876,0.07767964,0.038692944,0.031411316
136,14,4.951263537906137,0,4.217539186653387,0.04188938053097344,226,0.829,0.04188938053097344,0.0,0.15241519090366396,0.829,0.0018987164059366224,0.0,0.03359900103268106,31146,683432,25,22.061946902654867,5,3.692334048111626,14,5.15,0,4.140470987701762,0.08660416666666665,48,0.694,0.08660416666666665,0.0,0.20391560137134893,0.694,0.004156999999999999,0.0,0.04835957351962483,6366,138000,25,20.833333333333332,7,4.874821934069889,138000,0.018008938990533352,29.124967574025504,21.700623554061167,4.204507746035233,0.04116131993941963,0.018031480023637414,4038.6178237511776,3.142634534975514,0.0015138239,0.25541815,0.079766005,0.031908017,0.037681915
137,14,6.705516549648947,0,2.6425914416647176,0.047911627906976735,215,0.73,0.047911627906976735,0.0,0.14734530430930293,0.73,0.002066399197592778,0.0,0.03211076311295338,31361,688417,25,23.186046511627907,7,3.3788384818172,14,6.693,0,2.703100257112192,0.05413636363636364,44,0.622,0.05413636363636364,0.0,0.14899337857604322,0.622,0.002382,0.0,0.03316679176525822,6410,139000,25,22.727272727272727,10,3.3327823236042473,139000,0.01528752304147929,27.866578622953966,20.2927748109214,4.347702978993766,0.04166003700811416,0.02072532894089818,4066.4926672901493,3.148427944048308,0.0004692451,0.2675304,0.07972154,0.039190702,0.034885347
138,14,6.668668668668668,0,4.2549069981484,0.05834080717488789,223,0.829,0.05834080717488789,0.0,0.16369993464822385,0.829,0.0026046046046046046,0.0,0.03662708235692272,31584,693412,25,22.39910313901345,4,3.840707042430456,14,6.924,0,4.070408333324803,0.032911111111111106,45,0.487,0.032911111111111106,0.0,0.10788961894706649,0.487,0.001481,0.0,0.023882119650483282,6455,140000,25,22.22222222222222,7,3.46338876368147,140000,0.009039230993948877,28.602320424979553,21.009494539932348,4.314119533053599,0.023225376033224165,0.014969417941756546,4095.1039321251446,3.231472327024676,0.00052802457,0.22847998,0.08433919,0.037098344,0.034864288
139,14,8.1438,0,3.891519184071948,0.06438818565400843,237,0.712,0.06438818565400843,0.0,0.17490574058123226,0.712,0.0030519999999999996,0.0,0.040463065825515496,31821,698412,25,21.09704641350211,7,3.7600879402642824,14,7.424,0,3.9405867583394225,0.05410638297872341,47,0.766,0.05410638297872341,0.0,0.16964948019216078,0.766,0.002543,0.0,0.03852051597525662,6502,141000,24,21.27659574468085,6,3.577126670884938,141000,0.00892022205516696,29.061749916989356,21.492052249028347,4.640861692954786,0.024723228998482227,0.016589942970313132,4124.1725753759965,2.8786025809822604,0.00036392093,0.2518538,0.08203877,0.043986514,0.032367904
140,14,7.739775461106656,1,3.1592403562901694,0.035135371179039296,229,0.946,0.035135371179039296,0.0,0.13116652976479587,0.946,0.0016130713712910986,0.0,0.029050695491326706,32050,703400,25,21.78165938864629,2,3.1213331111136036,14,7.557,0,3.3649295683565206,0.048875,48,0.685,0.048875,0.0,0.14367318599864068,0.685,0.002346,0.0,0.03316583006650067,6550,142000,25,20.833333333333332,4,3.89622324252032,142000,0.019701675977557898,29.977885716944,21.49770988896489,5.133291532984003,0.04285155201796442,0.01918532804120332,4154.157031549839,3.265145738958381,0.001539657,0.30436286,0.08457853,0.02873326,0.040535938
141,14,6.425275827482447,0,2.5630041005049247,0.0386036866359447,217,0.874,0.0386036866359447,0.0,0.14845852990520983,0.874,0.0016804413239719154,0.0,0.03196026853611401,32267,708385,25,22.972350230414747,4,3.502358718953938,14,6.504,0,2.726900071509772,0.004209302325581394,43,0.18099999999999994,0.004209302325581394,0.0,0.027279396893298186,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,6593,143000,25,23.25581395348837,15,1.9180055442339778,143000,0.009153628023341298,29.896832259139046,22.856879133032635,3.83866719098296,0.04155752807855606,0.021318276063539088,4184.062604407081,3.1292565029580146,0.00043262282,0.25389668,0.0838574,0.038418014,0.031835623
142,14,7.604283426741393,0,3.4408727601023728,0.061253275109170294,229,0.8109999999999999,0.061253275109170294,0.0,0.1654924279596534,0.8109999999999999,0.0028076461168935144,0.0,0.03767568971711327,32496,713381,25,21.816593886462883,5,3.7859179104401415,14,7.739,0,3.62393142871109,0.04471739130434781,46,0.5680000000000001,0.04471739130434781,0.0,0.1315859221760969,0.5680000000000001,0.0020569999999999994,0.0,0.02973610181244341,6639,144000,25,21.73913043478261,12,2.722169711738874,144000,0.010942765045911074,28.760210581007414,21.121384096099064,4.542380402912386,0.04196361301001161,0.018579100025817752,4212.82970986492,3.0249606039142236,0.0004176753,0.20606107,0.08029184,0.033865232,0.031792093
143,14,6.58047704950892,0,3.533958572471771,0.08378661087866109,239,0.982,0.08378661087866109,0.0,0.21824079938291122,0.982,0.004013830426939266,0.0,0.05100865172450417,32735,718370,25,20.8744769874477,1,4.778891132749881,14,7.131,0,3.8605490542149568,0.03934042553191489,47,0.694,0.03934042553191489,0.0,0.14295844904380575,0.694,0.0018489999999999997,0.0,0.03209152846157378,6686,145000,25,21.27659574468085,8,3.6710606482849273,145000,0.009215864934958518,29.081345411832444,21.705570862977766,4.254640985978767,0.04326807602774352,0.019118024967610836,4241.919998556725,3.0495315969455987,0.00079445157,0.26134884,0.082546994,0.04074581,0.036525216
144,14,6.707003812964078,0,3.747076606624371,0.04908097165991902,247,0.919,0.04908097165991902,0.0,0.15668949129554507,0.919,0.0024328717639975914,0.0,0.03647568334847919,32982,723353,25,20.17408906882591,3,3.5572325651313714,14,6.683,0,3.502072386459195,0.06828571428571428,49,0.892,0.06828571428571428,0.0,0.19074879302584413,0.892,0.003346,0.0,0.04472312918390214,6735,146000,25,20.408163265306122,3,4.37487430651833,146000,0.018680016975849867,30.733886089059524,23.27190611709375,4.2912130280165,0.022628547972999513,0.010198912001214921,4272.661924814689,3.1192594669992104,0.00057099236,0.22944783,0.080655344,0.042401094,0.03106956
145,14,7.055064308681672,1,3.368597666243618,0.05039301310043668,229,0.856,0.05039301310043668,0.0,0.1722615132489449,0.856,0.0023191318327974277,0.0,0.03843325638914739,33211,728329,25,21.729257641921397,4,3.88211326200505,14,7.042,0,3.4456111214122815,0.0655625,48,0.838,0.0655625,0.0,0.18294499472177422,0.838,0.0031469999999999996,0.0,0.042460892489442556,6783,147000,25,20.833333333333332,4,4.234448671970834,147000,0.009139050031080842,28.264208493055776,21.06098353106063,3.9904266849625856,0.02402067102957517,0.01180801005102694,4300.932777617709,3.1678305459208786,0.0016618727,0.27461708,0.08408056,0.04135145,0.037719402
146,14,7.921042084168337,0,3.474524825318705,0.055380341880341875,234,0.874,0.055380341880341875,0.0,0.17497256377814435,0.874,0.0025969939879759516,0.0,0.039657912337942997,33445,733319,25,21.324786324786324,3,3.853800565739845,14,8.188,0,3.693867350081754,0.08765999999999999,50,0.865,0.08765999999999999,0.0,0.20793206679105558,0.865,0.004382999999999999,0.0,0.050267189209264526,6833,148000,25,20.0,4,4.866210024238575,148000,0.008929841918870807,31.621892933966592,23.806731643038802,4.658501430996694,0.026021007914096117,0.011777644045650959,4332.560750839533,3.1099313660524786,0.0014938673,0.28284454,0.08544949,0.043909624,0.034104727
147,14,7.269793545800762,3,3.6022658814039747,0.056174672489082964,229,0.901,0.056174672489082964,0.0,0.1615231946665424,0.901,0.0025784726398075763,0.0,0.036547792492730734,33674,738308,25,21.786026200873362,3,3.524409755063145,14,7.283,0,3.655531561893564,0.09791666666666665,48,0.847,0.09791666666666665,0.0,0.21320587012452438,0.847,0.004699999999999999,0.0,0.05118634583558393,6881,149000,25,20.833333333333332,4,4.574992410436935,149000,0.008896331069990993,28.927543916273862,21.574974452028982,4.433139622095041,0.043417303008027375,0.0191725060576573,4361.497042038944,2.847943702014163,0.00064751157,0.25934076,0.08622697,0.03405144,0.03819353
148,14,7.818054443554844,0,2.8210439431142253,0.04029090909090909,220,0.892,0.04029090909090909,0.0,0.1454178521899467,0.892,0.0017742193755004001,0.0,0.03161520964782574,33894,743304,25,22.70909090909091,3,3.442634970075986,14,7.687,0,3.205468920454541,0.049608695652173906,46,0.847,0.049608695652173906,0.0,0.1575344652781498,0.847,0.002282,0.0,0.03534949046308871,6927,150000,25,21.73913043478261,4,4.203698074877155,150000,0.01834823307581246,28.887170279049315,21.40580464794766,4.377430196036585,0.04188753792550415,0.019417372066527605,4390.392886062036,3.024282291997224,0.0005278302,0.27569887,0.084919244,0.043938167,0.03633176
149,14,6.835602723267922,0,4.3972273875247465,0.04414644351464434,239,0.712,0.04414644351464434,0.0,0.14918540140921144,0.712,0.002112735282338806,0.0,0.0339696132971849,34133,748298,25,20.89539748953975,7,3.2730578496553266,14,6.817,0,4.167674531438365,0.05853061224489796,49,0.739,0.05853061224489796,0.0,0.17089035774148556,0.739,0.002868,0.0,0.039882484576565694,6976,151000,25,20.408163265306122,7,3.8804500441022314,151000,0.018652162048965693,30.665700638084672,23.01713439100422,4.6917814030312,0.039931492996402085,0.01751628494821489,4421.066736411885,2.88068490405567,0.0026619933,0.36441875,0.087053366,0.039848305,0.042089704
