Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
74,14,8.560648518815052,0,4.425041185271939,0.024398190045248867,221,0.847,0.024398190045248867,0.0,0.11903398805999127,0.847,0.0010792634107285827,0.0,0.02553316424415363,15658,374138,34,22.60633484162896,4,4.374313717975164,14,8.766,0,4.047374951743413,0.0038222222222222208,45,0.17199999999999993,0.0038222222222222208,0.0,0.025353753952939043,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,3260,76000,30,22.22222222222222,1,4.0380902465777275,76000,0.011836769059300423,23.869801496970467,17.81176096596755,3.6107327099889517,0.03563979500904679,0.011951099964790046,58614.08299045102,2.3878801569808275,0.00010034962,0.15960068,0.042190775,0.022266109,0.018368268
75,14,7.925391095066185,0,3.674759843201662,0.028884955752212386,226,0.802,0.028884955752212386,0.0,0.12893146647737663,0.802,0.001309265944645006,0.0,0.028099606196782034,15884,379124,34,22.061946902654867,5,4.912118274643164,14,8.702,0,3.88731218195812,0.02666666666666666,45,0.469,0.02666666666666666,0.0,0.10068145586728248,0.469,0.0011999999999999997,0.0,0.022061595590527894,3305,77000,28,22.22222222222222,12,3.1119046606996092,77000,0.01293425599578768,23.49756461614743,17.30754175002221,3.625887840986252,0.02905550808645785,0.013934173039160669,58637.59258795227,2.5082110880175605,0.0001925847,0.17387474,0.04209231,0.018692037,0.019677343
76,14,8.398475120385232,0,3.307920974560848,0.015353448275862066,232,0.802,0.015353448275862066,0.0,0.09380971700922444,0.802,0.0007146869983948635,0.0,0.020496467832333193,16116,384108,34,21.482758620689655,5,3.6835673269374154,14,8.389,0,3.3748598489418784,0.007822222222222222,45,0.352,0.007822222222222222,0.0,0.05188675227578225,0.352,0.000352,0.0,0.011125650363012492,3350,78000,28,22.22222222222222,17,2.528845928164676,78000,0.011961226933635771,24.62950912467204,18.2273016939871,3.7156513369409367,0.030766269890591502,0.0186624969355762,58662.23420168576,2.625166099984199,0.00011519456,0.108118325,0.04253097,0.025370013,0.013687334
77,14,7.227546110665598,0,4.44661678074313,0.024562499999999998,192,0.766,0.024562499999999998,0.0,0.11822897209969305,0.766,0.0009454691259021651,0.0,0.02367232864474394,16308,389096,34,25.979166666666668,6,5.759013165368602,14,8.006,0,3.908191909310493,0.0167,40,0.487,0.0167,0.0,0.08043233180755112,0.487,0.000668,0.0,0.01641596101359893,3390,79000,34,25.0,8,5.200961449578338,79000,0.012417149962857366,23.450506518012844,16.289808011963032,3.945212487014942,0.04133416397962719,0.015367316082119942,58685.695801023976,3.1463673890102655,0.00016285005,0.17731741,0.041947458,0.024358794,0.0191996
78,14,7.616636528028933,0,4.660388062900044,0.02471634615384615,208,0.721,0.02471634615384615,0.0,0.11116996395901821,0.721,0.0010329515772553746,0.0,0.023258636122912218,16516,394073,34,23.927884615384617,7,5.137493341391328,14,7.971,0,4.518203072018786,0.0123953488372093,43,0.352,0.0123953488372093,0.0,0.05907391488827492,0.352,0.0005329999999999999,0.0,0.012505235343647076,3433,80000,30,23.25581395348837,10,3.5574554745996174,80000,0.01361723302397877,24.29490540700499,18.28900360094849,3.4684790590545163,0.03236863890197128,0.013293310068547726,58709.99580945319,2.4781435650074854,0.000114744566,0.14729822,0.04230728,0.01990398,0.016239438
79,14,9.041482965931865,0,3.9361235680166105,0.02186175115207373,217,0.838,0.02186175115207373,0.0,0.11174489240865526,0.838,0.0009507014028056112,0.0,0.023725483591537658,16733,399063,34,22.995391705069125,4,4.081539530463111,14,8.494,0,4.178033508721538,0.07027272727272726,44,0.748,0.07027272727272726,0.0,0.20022253115838654,0.748,0.0030919999999999997,0.0,0.044403170337263084,3477,81000,32,22.727272727272727,6,5.395130954530106,81000,0.009752425947226584,23.080581351998262,17.705585920019075,3.0551476849941537,0.03773356694728136,0.007570725050754845,58733.083825198,2.2647910290397704,0.00017802775,0.112465724,0.04365795,0.023273937,0.014834112
80,14,7.613823588507133,0,4.213838319273133,0.01803763440860215,186,0.802,0.01803763440860215,0.0,0.0975278492500999,0.802,0.0006741008639742816,0.0,0.019161797434806657,16919,404040,34,26.758064516129032,5,5.173398096687071,14,7.562,0,4.391600619364197,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3516,82000,33,25.641025641025642,5,5.1564606201878105,82000,0.011807017028331757,21.203495985129848,15.485653499956243,3.177918800036423,0.0307878510793671,0.013287093956023455,58754.298676257255,2.48404172307346,0.00014285916,0.13599446,0.0440937,0.022753287,0.017291246
81,14,8.634209997992372,1,4.161166216282478,0.030893333333333328,225,0.973,0.030893333333333328,0.0,0.13869655831666802,0.973,0.0013955029110620356,0.0,0.03016818565427145,17144,409021,34,22.137777777777778,1,4.171186289501873,14,8.743,0,4.124190950962382,0.020244444444444443,45,0.631,0.020244444444444443,0.0,0.1008980025252247,0.631,0.0009109999999999999,0.0,0.021811260371652062,3561,83000,34,22.22222222222222,5,4.299296525861406,83000,0.011951029999181628,23.85275510896463,17.743942696019076,3.601039045024663,0.03131459397263825,0.013787995907478034,58778.15530259814,2.4507197480415925,0.0017638167,0.14872411,0.046300463,0.023096204,0.0193807
82,14,8.039679358717434,0,3.7432141271102277,0.028449999999999996,200,0.802,0.028449999999999996,0.0,0.12771890032411023,0.802,0.0011402805611222444,0.0,0.02617122516763388,17344,414011,34,24.95,5,5.087976021956078,14,8.175,0,3.8416630513359706,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,3601,84000,32,25.0,9,3.866522985836241,84000,0.01196402101777494,23.88199119188357,16.960939324926585,4.151006137020886,0.030798607040196657,0.012999068945646286,58802.04901232,2.7142840329324827,0.00014629037,0.16767077,0.047022253,0.02295764,0.021724252
83,14,9.090052146008825,1,4.101905053444965,0.02235348837209302,215,0.7929999999999999,0.02235348837209302,0.0,0.11598815366302216,0.7929999999999999,0.000963898916967509,0.0,0.024509825554200983,17559,418997,34,23.190697674418605,5,4.247670439713184,14,9.432,0,4.069812772106353,0.060369565217391306,46,0.82,0.060369565217391306,0.0,0.18187243005154588,0.82,0.002777,0.0,0.04100613699191866,3647,85000,28,21.73913043478261,6,4.536972667207372,85000,0.011088141007348895,24.4795537549071,18.405218994943425,3.4620963089400902,0.0266320159425959,0.012705805012956262,58826.53479577706,2.561812489060685,0.00017867815,0.16242066,0.043895714,0.024856236,0.015737854
84,14,9.04144144144144,0,3.5428005532465994,0.023914027149321268,221,0.847,0.023914027149321268,0.0,0.11281361247963449,0.847,0.001058058058058058,0.0,0.024233767931148748,17780,423992,34,22.601809954751133,4,4.337023227943321,14,8.995,0,3.776105798305974,0.02924444444444444,45,0.757,0.02924444444444444,0.0,0.1371976928143482,0.757,0.001316,0.0,0.029728742724844586,3692,86000,31,22.22222222222222,6,4.816125177816194,86000,0.011964719044044614,23.56770460610278,17.56705051707104,3.6065876400098205,0.030583005980588496,0.013821867993101478,58850.109226936125,2.337696856004186,0.00018228608,0.120380886,0.04798005,0.025442852,0.01751577
85,14,8.546674679487179,0,3.6459145998180706,0.04090909090909091,220,0.919,0.04090909090909091,0.0,0.14982247346015554,0.919,0.0018028846153846155,0.0,0.03255372174377765,18000,428984,34,22.69090909090909,2,5.757596491190738,14,8.728,0,3.9691329027887186,0.043,47,0.757,0.043,0.0,0.1507301378891597,0.757,0.002021,0.0,0.03392106364782802,3739,87000,30,21.27659574468085,6,4.413239885094186,87000,0.012458497076295316,23.009997882763855,16.901569349924102,3.6772193069336936,0.019300287938676775,0.009078388917259872,58873.13051256584,2.390372051973827,0.00021174048,0.13663396,0.04733047,0.0209107,0.01778304
86,14,8.960176105663399,0,4.426281756860952,0.02704651162790698,215,0.775,0.02704651162790698,0.0,0.12537770906222415,0.775,0.0011636982189313588,0.0,0.026579448813527366,18215,433981,34,23.24186046511628,6,4.319465543927996,14,8.585,0,4.346121834463457,0.03690697674418604,43,0.847,0.03690697674418604,0.0,0.1474772057993872,0.847,0.0015869999999999999,0.0,0.03148463801602299,3782,88000,33,23.25581395348837,4,5.234469934985817,88000,0.011916877934709191,23.511410872102715,17.61793075094465,3.504551620106213,0.022498949081636965,0.014613659004680812,58896.64604575001,2.3398990150308236,0.00025456352,0.12972037,0.049582247,0.02688142,0.019635923
87,14,7.6876756322761945,0,3.6934420406379114,0.027412556053811658,223,0.82,0.027412556053811658,0.0,0.12504216409670288,0.82,0.0012270172621437173,0.0,0.027055402973964443,18438,438963,34,22.340807174887892,4,4.926408498466218,14,8.214,0,3.2906236490975385,0.05027659574468084,47,0.6399999999999999,0.05027659574468084,0.0,0.15036730944627946,0.6399999999999999,0.0023629999999999996,0.0,0.034291474611045814,3829,89000,28,21.27659574468085,4,4.555577024710152,89000,0.012471206951886415,25.168475668760948,18.224921478889883,3.802131469012238,0.02455416799057275,0.011391391977667809,58921.81879493664,3.0930059539387003,0.00012934362,0.117226034,0.04780492,0.028255153,0.016767006
88,14,7.029293739967898,1,4.577970031963547,0.01732599118942731,227,0.5229999999999999,0.01732599118942731,0.0,0.08556044509577251,0.5229999999999999,0.0007891252006420544,0.0,0.018613741766267927,18665,443947,34,21.955947136563875,11,3.489164770968487,14,7.096,0,4.374332406207832,0.00759090909090909,44,0.33399999999999996,0.00759090909090909,0.0,0.04977691970720155,0.33399999999999996,0.000334,0.0,0.01055672506035844,3873,90000,28,22.727272727272727,18,2.368002959569292,90000,0.012069760006852448,26.016146553098224,19.433746851980686,3.9985709519824013,0.031297413050197065,0.013761735055595636,58947.83890554111,2.5266998410224915,0.00011730385,0.17394908,0.048303783,0.02658803,0.016959764
89,14,8.069027611044417,0,3.736337937514654,0.019155963302752294,218,0.766,0.019155963302752294,0.0,0.09958825087401345,0.766,0.0008355342136854742,0.0,0.021163584780302017,18883,448945,34,22.926605504587155,6,4.138001161794855,14,7.452,0,4.116029154415697,0.031568181818181815,44,0.847,0.031568181818181815,0.0,0.13955227071004822,0.847,0.0013889999999999998,0.0,0.02998018810814902,3917,91000,32,22.727272727272727,4,5.0016526194468796,91000,0.015112116001546383,24.18236685707234,17.954179560998455,3.7016642950475216,0.034853660967200994,0.015284554101526737,58972.032447771286,2.461272669956088,0.00023622024,0.19511792,0.047967993,0.024183027,0.020301357
90,14,9.136190666933707,0,3.808909157995294,0.03414883720930233,215,0.748,0.03414883720930233,0.0,0.12895795668228918,0.748,0.0014704586420989383,0.0,0.02764328834412811,19098,453938,34,23.22325581395349,7,4.448822013370758,14,8.898,0,3.928561568818796,0.0029534883720930233,43,0.127,0.0029534883720930233,0.0,0.019140792295297637,0.127,0.000127,0.0,0.004014084079836894,3960,92000,27,23.25581395348837,13,2.552636787723208,92000,0.010998744051903486,21.620637123007327,15.5245163369691,3.4560450919670984,0.03237897402141243,0.013244770001620054,58993.657642316306,2.583453205996193,0.00013252176,0.17527425,0.050506063,0.02665441,0.020213641
91,14,7.3304,0,4.188034842261941,0.02104232804232804,189,0.7929999999999999,0.02104232804232804,0.0,0.10583939268682369,0.7929999999999999,0.0007953999999999999,0.0,0.020965188738477886,19287,458938,34,26.455026455026456,6,4.977657873875327,14,7.778,0,4.4822668372152945,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4000,93000,30,25.0,13,3.3241540277189325,93000,0.012194426031783223,22.099367627874017,16.13011743791867,3.447536187013611,0.029058511019684374,0.014387930976226926,59015.76875787717,2.4660731349140406,0.0001319877,0.17277971,0.04915435,0.025373768,0.018950934
92,14,8.228428428428428,0,3.53708688276792,0.02511282051282051,195,0.766,0.02511282051282051,0.0,0.117969737926316,0.766,0.0009803803803803805,0.0,0.02381091714383732,19482,463933,34,25.615384615384617,6,5.123177022199112,14,8.022,0,4.011921734032208,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4040,94000,32,25.0,20,3.122498999199199,94000,0.014529429958201945,21.295129450969398,15.55852908093948,3.438307216973044,0.020270382054150105,0.011478901957161725,59037.075223193155,2.252014439087361,0.00012308649,0.16546482,0.047335837,0.021457795,0.016733943
93,14,8.38998998998999,0,3.575534134118166,0.016881773399014775,203,0.712,0.016881773399014775,0.0,0.09266128696110666,0.712,0.000686086086086086,0.0,0.018975163066756673,19685,468928,34,24.60591133004926,8,5.3665966072406635,14,8.473,0,3.7543669239966406,0.02533333333333333,42,0.5589999999999999,0.02533333333333333,0.0,0.1134472116945579,0.5589999999999999,0.0010639999999999998,0.0,0.023798611388062118,4082,95000,32,23.80952380952381,13,4.5682032272681985,95000,0.012678985018283129,20.22054526791908,15.302777226897888,2.7710740379989147,0.02964007994160056,0.013668637024238706,59057.302319085225,2.0907063010381535,0.00014805226,0.1246603,0.049903423,0.027988952,0.01588394
94,14,6.1984793917567025,0,4.649093171318651,0.022441860465116276,215,0.757,0.022441860465116276,0.0,0.10803347937702512,0.757,0.0009653861544617848,0.0,0.022864752811464988,19900,473926,34,23.246511627906976,6,4.867516860720635,14,7.282,0,4.2888781750010105,0.012813953488372092,43,0.31599999999999995,0.012813953488372092,0.0,0.058671436659747535,0.31599999999999995,0.000551,0.0,0.012440956514673621,4125,96000,32,23.25581395348837,16,3.4647260588769666,96000,0.011814141063950956,19.088572088163346,13.615214879042469,3.1714392240392044,0.028921272954903543,0.014800345059484243,59076.39658882434,2.246382226003334,0.0009088584,0.19438681,0.052420355,0.029768374,0.021437814
95,14,8.81058328322309,1,3.9475413896728377,0.03046222222222222,225,0.766,0.03046222222222222,0.0,0.12543219379212886,0.766,0.001373822409300461,0.0,0.027377342928673085,20125,478915,34,22.173333333333332,6,3.8599021288686126,14,9.108,0,3.996790712559265,0.02606666666666667,45,0.721,0.02606666666666667,0.0,0.11470394742795713,0.721,0.001173,0.0,0.024925189487745116,4170,97000,32,22.22222222222222,6,4.30446222677449,97000,0.013001582003198564,21.068808051059023,15.629167282022536,3.176767972065136,0.030697196954861283,0.01168723904993385,59097.47640260239,2.207486778963357,0.00023840518,0.19060206,0.05324397,0.029884085,0.022885468
96,14,8.326996197718632,0,4.18756003395872,0.036199999999999996,210,0.91,0.036199999999999996,0.0,0.14067100422109535,0.91,0.0015213127876726035,0.0,0.029738292076832703,20335,483912,34,23.795238095238094,2,5.436295674224902,14,8.083,0,4.272248939376075,0.019976190476190474,42,0.5409999999999999,0.019976190476190474,0.0,0.09318759576539758,0.5409999999999999,0.0008389999999999999,0.0,0.019513612658859453,4212,98000,34,23.80952380952381,13,4.6200293507524455,98000,0.011777475010603666,20.618131218128838,15.061615266022272,3.311637901002541,0.022026541060768068,0.0071077459724619985,59118.101829090505,2.2039662890601903,0.00021913268,0.13131279,0.05098211,0.028342322,0.018675873
97,14,7.692570281124498,1,3.084627160445188,0.031273170731707316,205,0.901,0.031273170731707316,0.0,0.1362221768850884,0.901,0.0012873493975903614,0.0,0.02832796241207775,20540,488892,34,24.29268292682927,3,6.850472308584578,14,7.565,0,3.3905419920714737,0.01415909090909091,44,0.469,0.01415909090909091,0.0,0.07305911155353405,0.469,0.000623,0.0,0.015597720057752028,4256,99000,33,22.727272727272727,4,5.863460180580764,99000,0.006363029940985143,20.301705315010622,15.233199279056862,2.958085293066688,0.01616769703105092,0.008184140897355974,59138.4083238414,2.0797058750176802,0.00014485474,0.16032627,0.05163684,0.027589187,0.018826555
98,14,9.982779335202242,0,3.5643441561782296,0.03406666666666666,225,0.712,0.03406666666666666,0.0,0.13515505498829442,0.712,0.0015348418101722066,0.0,0.02954536853835956,20765,493886,34,22.195555555555554,8,3.7222427860128486,14,9.401,0,4.003773095468823,0.02468888888888889,45,0.514,0.02468888888888889,0.0,0.08967690702918445,0.514,0.001111,0.0,0.019699814186940952,4301,100000,28,22.22222222222222,11,3.1544599036840864,100000,0.006440412951633334,21.822160364943556,16.15692327497527,3.3328153080074117,0.03211860603187233,0.013981873984448612,59160.234582421486,2.2798808889929205,7.416361e-05,0.1824351,0.05514174,0.02919055,0.020074414
99,14,8.2426,0,4.525808794016822,0.02531799163179916,239,0.847,0.02531799163179916,0.0,0.1237212048851201,0.847,0.0012101999999999998,0.0,0.027583451849977007,21004,498886,32,20.92050209205021,4,4.333140530939919,14,7.117,0,4.6023158301011895,0.02811764705882353,51,0.775,0.02811764705882353,0.0,0.12651941601887745,0.775,0.001434,0.0,0.02923404939449888,4352,101000,32,19.607843137254903,5,4.777719660242182,101000,0.006449491949751973,22.638945906888694,17.05062131700106,3.4505246749613434,0.03183030092623085,0.014118973049335182,59182.87923952937,2.0854011490009725,0.00016945977,0.19435611,0.053586148,0.030813884,0.018889371
100,14,7.83346709470305,0,4.708811829541291,0.022472636815920394,201,0.7929999999999999,0.022472636815920394,0.0,0.1173580671190644,0.7929999999999999,0.0009063001605136436,0.0,0.023979037302838048,21205,503870,34,24.796019900497512,5,5.0670316783551606,14,8.088,0,4.901454478009564,0.006720930232558138,43,0.2889999999999999,0.006720930232558138,0.0,0.043556606089299316,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,4395,102000,32,23.25581395348837,4,4.6710041909029805,102000,0.013220744905993342,18.77646573598031,13.886164824012667,2.7421417880104855,0.031071407021954656,0.014947151066735387,59201.65980271355,2.0889198209624738,0.00027380488,0.1246497,0.051431354,0.027992759,0.015993603
101,14,8.844872566726872,0,3.7236218284337115,0.01726262626262626,198,0.649,0.01726262626262626,0.0,0.09451594765318448,0.649,0.0006859321693758779,0.0,0.019139870284994212,21403,508853,34,25.166666666666668,9,4.564631265048535,14,9.026,0,3.7719125122409722,0.0167,40,0.514,0.0167,0.0,0.08317998557345391,0.514,0.0006680000000000001,0.0,0.016954815717075775,4435,103000,31,25.0,12,3.7483329627982624,103000,0.010840623988769948,20.54074401804246,14.975840703002177,3.087165583972819,0.01967896707355976,0.008710114983841777,59222.2054591584,2.4385080250212923,0.00024227101,0.1624927,0.053135432,0.029833375,0.019211344
102,14,8.868973794758952,1,4.04345217211816,0.01808333333333333,228,0.91,0.01808333333333333,0.0,0.09887111530432165,0.91,0.000824764952990598,0.0,0.021449618086179817,21631,513852,32,21.92543859649123,2,3.167635440090499,14,9.293,0,3.979591813239142,0.03156521739130435,46,0.9369999999999999,0.03156521739130435,0.0,0.14670743619070029,0.9369999999999999,0.001452,0.0,0.0321525379402622,4481,104000,32,21.73913043478261,2,4.104264921786136,104000,0.00628836895339191,21.26412208995316,16.25994652195368,2.813953074044548,0.030521544977091253,0.01311891502700746,59243.47350213758,2.1402936649974436,0.00019646487,0.19638754,0.053847913,0.030636942,0.021970883
103,14,8.435096153846153,0,4.295732713057982,0.024975369458128074,203,0.712,0.024975369458128074,0.0,0.10872129317838682,0.712,0.001015625,0.0,0.022472386818513816,21834,518844,34,24.591133004926107,8,4.477125242880499,14,8.602,0,4.35150502699928,0.044023255813953485,43,0.775,0.044023255813953485,0.0,0.16437711722885714,0.775,0.0018929999999999997,0.0,0.03523642364088614,4524,105000,32,23.25581395348837,5,4.9419562234224514,105000,0.015459366026334465,20.341719193034805,15.20395507500507,2.947927567991428,0.03239482897333801,0.016013766056858003,59263.8212220947,2.1259685889817774,0.00017229748,0.13190311,0.05356978,0.031141423,0.016435174
104,14,7.220152243589744,0,4.1554589493082466,0.020269035532994924,197,0.7929999999999999,0.020269035532994924,0.0,0.11522828238547317,0.7929999999999999,0.0007998798076923077,0.0,0.023228152990104646,22031,523836,34,25.34010152284264,7,5.1239525104936945,14,7.532,0,3.9893578430619634,0.03945,40,0.7929999999999999,0.03945,0.0,0.16089234754953385,0.7929999999999999,0.0015779999999999998,0.0,0.033094046534082225,4564,106000,33,25.0,5,5.477225575051661,106000,0.011771049001254141,20.188343761954457,14.777041747001931,3.1641210969537497,0.028689609025605023,0.013569392031058669,59284.01591477648,2.193150867940858,0.0003979691,0.16794293,0.053641327,0.030061003,0.020901812
105,14,8.45667870036101,0,3.470092915963891,0.015482587064676617,201,0.685,0.015482587064676617,0.0,0.08960716336677793,0.685,0.0006241476133172885,0.0,0.018247296491463165,22232,528822,34,24.80597014925373,9,4.445039068165419,14,8.807,0,3.532952164974782,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4605,107000,32,24.390243902439025,19,2.8445759149007697,107000,0.011951518012210727,21.066837773891166,15.678043022053316,3.1434361349092796,0.01910249690990895,0.007665917975828052,59305.088843269274,2.2066386840306222,0.00025743508,0.1596045,0.052791707,0.028662253,0.017464396
106,14,8.78794553464157,0,3.7197164425171394,0.02314141414141414,198,0.766,0.02314141414141414,0.0,0.11030485855220713,0.766,0.0009175010012014415,0.0,0.022422955844872108,22430,533816,34,25.22222222222222,6,4.809619056200687,14,8.481,0,3.8827360198705243,0.03607317073170732,41,0.766,0.03607317073170732,0.0,0.14757625399638316,0.766,0.0014789999999999998,0.0,0.03072610549679214,4646,108000,33,24.390243902439025,3,5.983220638485955,108000,0.013704673969186842,19.472546438104473,14.52618765202351,2.83518383896444,0.02965390810277313,0.013130020000971854,59324.57249970839,2.054686345043592,0.00016184001,0.15824626,0.05414345,0.03220796,0.018160956
107,14,7.468004012036109,0,4.479288045232237,0.0230625,208,0.838,0.0230625,0.0,0.12016983549535534,0.838,0.0009622868605817453,0.0,0.024976212996226155,22638,538801,34,23.966346153846153,5,4.601820513016959,14,7.845,0,4.5548847405834545,0.04113953488372092,43,0.5409999999999999,0.04113953488372092,0.0,0.12389804161512293,0.5409999999999999,0.0017689999999999997,0.0,0.0270134714355634,4689,109000,30,23.25581395348837,11,4.069700996135323,109000,0.011783270980231464,20.849386313930154,15.537009794963524,3.203662988031283,0.030981521005742252,0.012679962906986475,59345.427303959266,2.053268776042387,0.0013467451,0.17263937,0.055189498,0.03314874,0.01980756
108,14,8.799079447668602,2,2.8719686759324476,0.04441743119266055,218,0.901,0.04441743119266055,0.0,0.1671154220391089,0.901,0.0019377626575945567,0.0,0.03606505707526896,22856,543798,34,22.922018348623855,3,5.232079204962667,14,8.468,0,2.8465726760439476,0.003704545454545453,44,0.16299999999999992,0.003704545454545453,0.0,0.024292329078664215,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4733,110000,28,22.727272727272727,7,3.2708327850010948,110000,0.011744159972295165,18.51014571893029,13.439300519996323,2.881677942001261,0.029237514012493193,0.012971758958883584,59363.94408934924,2.1352138239890337,0.0012655857,0.1562292,0.055017166,0.035685636,0.0180845
109,14,8.377551020408163,0,3.352522633495738,0.022326424870466318,193,0.874,0.022326424870466318,0.0,0.12135197885996259,0.874,0.0008621448579431771,0.0,0.02423155114287446,23049,548796,34,25.89637305699482,3,5.037644538169881,14,8.701,0,3.7788356672393153,0.03670731707317073,41,0.8109999999999999,0.03670731707317073,0.0,0.16260924941478858,0.8109999999999999,0.0015049999999999998,0.0,0.03372079440048826,4774,111000,32,24.390243902439025,5,4.942982454982791,111000,0.00638055894523859,19.910178274847567,14.83585959195625,3.0092542759375647,0.029514714027754962,0.013263765955343843,59383.86170844326,2.0159053680254146,0.00019193314,0.1587821,0.05613967,0.033371963,0.019882778
110,14,6.554954954954955,0,3.7021127227009925,0.02064444444444444,180,0.775,0.02064444444444444,0.0,0.10343380181558005,0.775,0.0007439439439439438,0.0,0.020008454190665527,23229,553791,34,27.75,5,5.88866613834482,14,7.294,0,3.5312269822258666,0.008794871794871794,39,0.34299999999999997,0.008794871794871794,0.0,0.05421523084662457,0.34299999999999997,0.000343,0.0,0.010841187711685468,4813,112000,33,25.641025641025642,11,4.457705397353996,112000,0.0063376069301739335,17.357333589927293,12.128142506931908,2.9969068960053846,0.01642108103260398,0.007512476993724704,59401.2243466191,2.2020130220334977,0.0011511511,0.23606458,0.056321777,0.032459524,0.024359345
111,14,7.2620814116703425,0,4.0739716193603135,0.02789119170984456,193,0.685,0.02789119170984456,0.0,0.12375537283622769,0.685,0.0010794064567876478,0.0,0.024933030635121707,23422,558778,34,25.83937823834197,9,5.381806198236923,14,7.76,0,3.654093594860427,0.050023809523809526,42,0.775,0.050023809523809526,0.0,0.1628151870907388,0.775,0.002101,0.0,0.03484328915300619,4855,113000,32,23.80952380952381,5,5.495617714047886,113000,0.006230539991520345,20.236945757991634,14.798345876974054,3.2775155239505693,0.03009907598607242,0.015484998002648354,59421.465467838105,2.10926974308677,0.0005323546,0.18067625,0.05615216,0.036178857,0.01907522
112,14,6.003415026114905,0,4.66509873768321,0.04154301075268817,186,0.775,0.04154301075268817,0.0,0.1543328367333445,0.775,0.001552229811169144,0.0,0.030855203382626817,23608,563756,34,26.763440860215052,7,6.144142852041075,14,7.148,0,4.310231548304569,0.0677560975609756,41,0.586,0.0677560975609756,0.0,0.16847273507253258,0.586,0.0027779999999999997,0.0,0.036663533872227864,4896,114000,32,24.390243902439025,8,5.792670089844569,114000,0.011712451931089163,19.255992904072627,14.034616363001987,3.036746035097167,0.03220465104095638,0.01592932897619903,59440.72757150221,2.1247840740252286,0.00019598438,0.17236036,0.056971863,0.029535167,0.02160574
113,14,8.4262,0,4.38435326587628,0.02214218009478673,211,0.901,0.02214218009478673,0.0,0.11557902314221143,0.901,0.0009343999999999999,0.0,0.024156690515051937,23819,568756,34,23.696682464454977,3,4.567859941394315,14,8.431,0,4.341340691537581,0.045704545454545456,44,0.784,0.045704545454545456,0.0,0.15708387735472215,0.784,0.002011,0.0,0.03425759593141352,4940,115000,32,22.727272727272727,6,4.407450491464509,115000,0.01227683899924159,21.045095002045855,15.586374831967987,3.2869498200016096,0.016996992053464055,0.007225918001495302,59461.77813088428,2.1352706010220572,0.0001394308,0.18924405,0.05751859,0.028476294,0.022137182
114,14,6.089759036144578,0,5.291709013096414,0.0215067264573991,223,0.802,0.0215067264573991,0.0,0.11671389532881897,0.802,0.0009630522088353412,0.0,0.02509525308161298,24042,573736,34,22.331838565022423,5,4.340570908590685,14,7.302,0,5.092818080395175,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,4983,116000,31,23.25581395348837,20,2.4692812555225596,116000,0.012602578033693135,22.07192964886781,15.930220120004378,3.6623771979939193,0.036178478971123695,0.012997600948438048,59483.85448532738,2.417553672916256,0.00024866537,0.21781856,0.06140295,0.0328708,0.023916325
115,14,5.751660293821694,0,4.998078697121871,0.02737373737373737,198,0.91,0.02737373737373737,0.0,0.12303494501202836,0.91,0.0010907627289192996,0.0,0.02513676843573334,24240,578705,34,25.095959595959595,2,6.464032878077939,14,6.354,0,4.81172359970936,0.07602272727272727,44,0.982,0.07602272727272727,0.0,0.21767276196541657,0.982,0.003345,0.0,0.048248212143042146,5027,117000,33,22.727272727272727,1,7.42343842276131,117000,0.006408426095731556,20.632914894027635,15.214798909029923,2.9177587759913877,0.014884362928569317,0.013774027000181377,59504.49731859029,2.465290392981842,0.0018988258,0.18162946,0.05803006,0.033410233,0.023461267
